x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,191,6,2.8,0.9,0.1,0.7,0.6,2.1,0.9,1.5,237.3,1
7,192,6.5,3.1,1,0.1,0.8,0.7,2.3,1,1.6,257.1,1
7,215,4,2.4,1.3,0,0,0,2.4,1,1.9,180.1,1
7,233,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
7,234,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51,1
7,245,9,4.3,1.8,0.2,0.6,0.2,3.7,1.5,2.7,388.5,1
8,3,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,83.7,1
8,9,2,1.2,0.5,0,0.4,0.2,0.8,0.2,1,102.1,1
8,10,5,2.9,1.2,0,0.8,0.4,2.1,0.4,2.5,255.2,1
8,11,2,1.2,0.5,0,0.4,0.2,0.8,0.2,1,102.1,1
8,20,9,3.4,0.5,0.2,0.5,0.2,2.9,0.8,1.7,359.8,1
8,21,2,0.8,0.1,0,0.1,0,0.7,0.2,0.4,80,1
8,22,13,4.9,0.7,0.2,0.7,0.2,4.2,1.2,2.5,519.8,1
8,24,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
8,26,3.5,1.5,0.4,0,0.1,0.1,1.4,0,1.4,135.9,1
8,27,2,0.8,0.2,0,0,0,0.8,0,0.8,77.7,1
8,28,3,1.3,0.3,0,0.1,0.1,1.2,0,1.2,116.5,1
8,29,8,3.4,0.8,0,0.2,0.2,3.2,0,3.2,310.6,1
8,32,13,5.5,1.3,0,0.3,0.3,5.2,0,5.3,504.8,1
8,35,15,7,2,0.3,1.3,0.3,5.7,1.2,6.2,692.5,1
8,36,36,15,4,2,3,3,12,1,14,1557,0
8,37,38,14,4,2,6,1,8,0,10,1232,0
8,43,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.2,1
8,45,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.7,185.8,1
8,46,22,10,2.9,0.5,0.7,0.7,9.3,1.4,9.4,1021.9,1
8,47,10,4.6,1.3,0.2,0.3,0.3,4.3,0.7,4.3,464.5,1
8,51,5,2.2,0.9,0.2,0.9,0.1,1.3,0.5,1.8,173.9,1
8,52,15,6.5,2.7,0.5,2.5,0.3,4,1.6,5.3,521.6,1
8,53,48,24,13,2,18,4,6,8,11,1766,0
8,54,11,4.7,1.5,0.5,0.8,0.2,3.9,1,3.8,402,1
8,79,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
8,80,7,4.4,2.2,0,1,0.3,3.4,0.7,3.6,349.6,1
8,82,1.5,0.9,0.5,0,0.2,0.1,0.7,0.1,0.8,74.9,1
8,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
8,90,48,30,17,0,24,5,6,5,14,2106,0
8,95,9,4.7,1.1,0,0.7,0.7,4,0.7,4,398.9,1
8,98,2,1,0.2,0,0.1,0.2,0.9,0.2,0.9,88.6,1
8,99,1,0.6,0.2,0,0,0,0.6,0.1,0.4,56.3,1
8,111,2,1,0.3,0,0,0.1,1,0.3,0.8,104.8,1
8,112,9,4.7,1.6,0,0,0.4,4.7,1.2,3.5,471.5,1
8,127,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,33.2,1
8,129,4,1.8,0.4,0,0.2,0.2,1.6,0.3,1.2,132.9,1
8,130,5,2.3,0.5,0,0.3,0.2,2,0.4,1.5,166.1,1
8,131,3,1.4,0.3,0,0.2,0.1,1.2,0.2,0.9,99.6,1
8,152,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
8,155,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46,1
8,190,9,4.3,1.4,0.2,1.1,0.9,3.2,1.3,2.2,355.9,1
8,191,10.5,5,1.7,0.2,1.3,1.1,3.7,1.5,2.6,415.3,1
8,192,11,5.2,1.7,0.2,1.4,1.1,3.8,1.6,2.7,435,1
8,213,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
8,214,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
9,3,11,5.1,2.1,0.3,1.2,0.3,3.9,0.9,3.9,460.5,1
9,10,2,1.2,0.5,0,0.4,0.2,0.8,0.2,1,102.1,1
9,11,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,51,1
9,12,6,3.5,1.5,0,1,0.5,2.5,0.5,3,306.2,1
9,23,2,0.8,0.1,0,0.1,0,0.7,0.2,0.4,80,1
9,24,3,1.3,0.3,0,0.1,0.1,1.2,0,1.2,116.5,1
9,25,2,0.8,0.2,0,0,0,0.8,0,0.8,77.7,1
9,26,2,0.8,0.2,0,0,0,0.8,0,0.8,77.7,1
9,36,15,7,2,0.3,1.3,0.3,5.7,1.2,6.2,692.5,1
9,44,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.3,139.3,1
9,45,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.7,185.8,1
9,49,2,0.9,0.4,0.1,0.4,0,0.5,0.2,0.7,69.6,1
9,50,34.5,16,5,1,3,1,13,3,10,1481,0
9,51,93,41,11,2,27,5,14,10,24,3770,0
9,52,14,6.1,2.5,0.4,2.4,0.3,3.7,1.5,4.9,486.9,1
9,53,32.5,16,6,0,2,0,14,3,14,1578,0
9,54,37.5,13,1,1,0,1,13,3,13,1228,0
9,79,2,1.2,0.6,0,0.3,0.1,0.9,0.2,1,99.9,1
9,80,22,12,5,0,4,2,8,4,9,860,0
9,81,6,3.7,1.9,0,0.8,0.3,2.9,0.6,3.1,299.7,1
9,83,11,6.9,3.4,0,1.6,0.5,5.3,1.1,5.6,549.4,1
9,84,12,7.3,3.3,0,0.9,0.3,6.4,0.3,6.1,667.4,1
9,90,50,20.8,5.8,1.7,12.5,5,8.3,5,15.8,1953.3,1
9,91,6,2.5,0.7,0.2,1.5,0.6,1,0.6,1.9,234.4,1
