x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,125,29,11,1.5,1.5,0.7,1.8,10.3,1.5,8.8,1151.2,1
2,126,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.9,119.1,1
2,127,44,16,2,2,0,1,16,1,14,1678,0
2,135,22,7.7,1.2,1.6,0,0.4,7.7,1.2,7.3,912.2,1
2,136,20,7,1.1,1.5,0,0.4,7,1.1,6.7,829.3,1
2,137,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
2,146,47,16,3,2,0,0,16,2,8,1584,0
2,147,16,6,0.5,0.3,0.1,0.4,5.9,0.5,5.1,731.4,1
2,161,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,164.8,1
2,162,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
2,163,16.5,6.3,1.6,0.8,0.1,0.8,6.2,0.7,4.5,567.5,1
2,164,20,7.7,1.9,1,0.2,1,7.5,0.8,5.4,687.8,1
2,165,40,12,1,2,0,0,12,1,11,1357,0
2,176,3,1,0.2,0.1,0,0,1,0.1,0.8,90.3,1
2,179,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
2,180,24,9.3,2.1,1.1,0.5,1.1,8.8,0.8,7.7,906.9,1
2,181,16,6.2,1.4,0.7,0.3,0.7,5.9,0.5,5.2,604.6,1
2,210,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,80.1,1
2,212,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
2,238,9,3.8,1,0.2,0,0.5,3.8,0.5,3.5,429.1,1
2,239,10,4.3,1.1,0.2,0,0.6,4.3,0.6,3.9,476.7,1
2,240,39,13,0,0,0,0,13,0,13,1697,0
2,241,11,4.7,1.2,0.2,0,0.6,4.7,0.6,4.3,524.4,1
2,242,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.7,1
2,243,11,5.1,1.5,0,0,0.5,5.1,0.8,4.4,521.9,1
3,38,12,3.6,0,0.7,0,0,3.6,0,3.1,380.4,1
3,51,11,4.3,1.5,0.3,0,0.3,4.3,0.8,3.3,516.7,1
3,52,10,4,1.4,0.2,0,0.2,4,0.7,3,469.8,1
3,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.2,1
3,74,34,13,2,2,1,2,12,1,13,1088,0
3,93,21,9.7,2.2,0,0,1.5,9.7,0,8.9,992.8,1
3,94,14.5,6.7,1.5,0,0,1,6.7,0,6.2,685.5,1
3,95,21,9.7,2.2,0,0,1.5,9.7,0,8.9,992.8,1
3,96,54.5,21,2,0,0,1,21,1,20,2222,0
3,97,57,26,4,1,0,3,26,3,25,2138,0
3,98,27,13,5,1,0,1,13,3,12,1211,0
3,99,35,14,5,1,0,0,14,0,13,1426,0
3,100,21,10.7,4.3,0.4,0,1.3,10.7,1.7,8.6,930.4,1
3,116,5,2.1,0.7,0.1,0.1,0.1,2,0.1,0.7,192,1
3,126,46,21,5,0,0,2,21,1,16,1906,0
3,127,20,11,4,0,1,0,10,1,11,993,0
3,131,12,5.1,1.3,0,0,0,5.1,0.4,4.5,494.6,1
3,132,14,6,1.5,0,0,0,6,0.5,5.2,577,1
3,133,50,18,3,2,0,2,18,1,17,1647,0
3,146,22,8.3,0.8,0.4,0.2,0.6,8.1,0.8,7,1005.6,1
3,147,13,4.9,0.4,0.2,0.1,0.3,4.8,0.4,4.1,594.2,1
3,155,4,1.2,0.2,0.3,0,0.2,1.2,0.2,0.9,122.9,1
3,156,4,1.2,0.2,0.3,0,0.2,1.2,0.2,0.9,122.9,1
3,161,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,164.8,1
3,162,25,9.9,2.1,0.7,0.4,0.4,9.5,2.5,7.4,1030.3,1
3,163,9,3.5,0.9,0.4,0.1,0.4,3.4,0.4,2.4,309.5,1
3,164,6.5,2.5,0.6,0.3,0.1,0.3,2.4,0.3,1.8,223.5,1
3,165,12,4.6,1.2,0.6,0.1,0.6,4.5,0.5,3.3,412.7,1
3,180,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,151.2,1
3,197,9,3.3,0.5,0.3,0,0.3,3.3,0.5,2.1,411.3,1
3,198,7,3.1,1,0.1,0.3,0.1,2.8,0.4,1.9,329.1,1
3,241,35,13,1,1,1,1,12,1,10,1328,0
3,242,16,6.8,1.8,0.4,0,0.9,6.8,0.9,6.3,762.8,1
3,243,13,6,1.7,0,0,0.6,6,1,5.2,616.8,1
3,244,20,9.3,2.7,0,0,0.9,9.3,1.5,8.1,949,1
3,245,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
4,2,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,93.8,1
4,37,19,7.2,2.1,1,0,0,7.2,0.5,6.7,921.2,1
4,38,17,5.1,0,1,0,0,5.1,0,4.4,538.9,1
4,43,19,5.7,0,1.1,0,0,5.7,0,4.9,602.3,1
4,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
4,51,32,13,4,2,0,0,13,2,11,1505,0
4,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
4,74,21,6.6,1.8,1.2,0,0,6.6,0,6,628.8,1
4,91,7,2.8,0.9,0.2,0,0,2.8,0.6,2.2,241.9,1
4,92,11.5,4.6,1.5,0.3,0,0,4.6,0.9,3.7,397.4,1
4,93,66,25,7,3,0,0,25,4,25,2398,0
4,94,88,38,12,3,0,3,38,3,30,3266,0
4,95,84,40,16,2,2,2,38,3,29,3859,0
4,96,67,31,11,3,4,1,27,4,21,2722,0
4,97,67,28,4,0,0,3,28,1,25,2418,0
4,98,2,1,0.4,0,0,0.1,1,0.2,0.8,88.6,1
4,100,8,4.1,1.6,0.2,0,0.5,4.1,0.7,3.3,354.4,1
4,115,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.4,115.2,1
4,116,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.3,76.8,1
4,127,9,3.4,0.5,0.5,0.2,0.6,3.2,0.5,2.7,357.3,1
4,133,29,11,2,2,0,1,11,2,11,1026,0
4,134,11,3.9,0.6,0.8,0,0.2,3.9,0.6,3.7,456.1,1
4,145,7,2.6,0.2,0.1,0,0.2,2.6,0.2,2.2,320,1
4,146,41,15,4,1,1,1,14,1,15,1770,0
4,147,27,10.2,0.9,0.5,0.3,0.7,9.9,0.9,8.5,1234.2,1
4,157,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,30.7,1
4,165,12,4.6,1.2,0.6,0.1,0.6,4.5,0.5,3.3,412.7,1
4,167,10,3.8,1,0.5,0.1,0.5,3.7,0.4,2.7,343.9,1
4,168,9,2.9,0.5,0.3,0,0,2.9,0.3,2.4,271,1
4,180,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,113.4,1
4,241,27,11.5,3,0.6,0,1.5,11.5,1.5,10.6,1287.2,1
4,242,15,6.4,1.7,0.3,0,0.8,6.4,0.8,5.9,715.1,1
4,243,15,6.9,2,0,0,0.7,6.9,1.1,6,711.7,1
4,244,37,11,1,2,0,1,11,2,11,1223,0
4,245,6,2.8,0.8,0,0,0.3,2.8,0.4,2.4,284.7,1
5,3,11,6.1,2.9,0.3,0,1,6.1,1.3,5.5,515.7,1
5,4,3,1.7,0.8,0.1,0,0.3,1.7,0.4,1.5,140.6,1
5,8,8,3.3,0.9,0.1,0.2,0.3,3.1,0.1,2.7,440,1
5,37,6,2.3,0.6,0.3,0,0,2.3,0.2,2.1,290.9,1
5,38,2,0.6,0,0.1,0,0,0.6,0,0.5,63.4,1
5,43,3,1,0.3,0.1,0,0,1,0.1,0.9,114.1,1
5,44,12,4.2,1.2,0.5,0,0,4.2,0.5,3.7,456.2,1
5,50,12,4.7,1.7,0.3,0,0.3,4.7,0.8,3.6,563.7,1
5,51,8,3.2,1.1,0.2,0,0.2,3.2,0.6,2.4,375.8,1
5,91,12,4.8,1.6,0.3,0,0,4.8,1,3.8,414.7,1
5,92,7,2.8,0.9,0.2,0,0,2.8,0.6,2.2,241.9,1
5,93,17,7.6,2.1,0.7,1.7,0.3,5.9,0.3,4.9,860.1,1
5,94,60,23,10,3,0,0,23,1,22,2379,0
5,95,54,23,6,1,5,3,18,4,17,2164,0
5,96,79,28,3,4,0,2,28,1,25,2787,0
5,97,54.5,24,8,1,0,4,24,3,19,2303,0
5,100,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,172.7,1
5,114,1,0.6,0.3,0,0.1,0,0.5,0,0.5,52.1,1
5,115,3,1.7,0.9,0,0.2,0,1.5,0,1.4,156.2,1
5,116,3,1.7,0.9,0,0.2,0,1.5,0,1.4,156.2,1
5,126,6,2.2,0.3,0.3,0,0.5,2.2,0.2,1.6,256.2,1
5,134,4,1.7,0.4,0,0,0,1.7,0.1,1.5,164.9,1
5,146,11,3.7,0,0.2,0,0.2,3.7,0.2,3.5,434.5,1
5,179,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.3,1
5,180,18,6.1,1.3,1,0,0,6.1,0.4,5,785.7,1
5,181,9,3,0.6,0.5,0,0,3,0.2,2.5,392.9,1
5,231,2,1,0.2,0,0,0.1,1,0.1,0.7,85.3,1
5,243,3,1.2,0.2,0,0,0.1,1.2,0,1.1,108.8,1
5,244,6,2.3,0.5,0.1,0,0.3,2.3,0.1,2.2,217.7,1
5,245,2,0.8,0.2,0,0,0.1,0.8,0,0.7,72.6,1
6,2,5,2.8,1.3,0.1,0,0.4,2.8,0.6,2.5,234.4,1
6,3,28,12,3,0,0,1,12,0,12,989,0
6,4,11,6.1,2.9,0.3,0,1,6.1,1.3,5.5,515.7,1
6,8,2,0.8,0.2,0,0,0.1,0.8,0,0.7,110,1
6,43,14,4.9,1.4,0.6,0,0,4.9,0.6,4.3,532.3,1
6,44,5,1.7,0.5,0.2,0,0,1.7,0.2,1.5,190.1,1
6,46,3,1,0.3,0.1,0,0,1,0.1,0.9,114.1,1
6,94,35,14,3,0,0,0,14,0,13,1385,0
6,95,11,4.9,1.3,0.4,1.1,0.2,3.8,0.2,3.1,556.5,1
6,96,6,2.7,0.7,0.2,0.6,0.1,2.1,0.1,1.7,303.6,1
6,97,53,20,4,3,0,1,20,0,19,1770,0
6,98,40,15,1,1,0,0,15,2,15,1566,0
6,99,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,172.7,1
6,100,11,4.6,1.1,0.2,0,0.5,4.6,0.2,3.9,475,1
6,115,14,7.9,4.3,0,1.1,0,6.8,0,6.5,729.1,1
6,116,5,2.8,1.5,0,0.4,0,2.4,0,2.3,260.4,1
6,126,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,85.4,1
6,177,1,0.3,0.1,0,0,0,0.3,0,0.3,30.1,1
6,179,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.3,1
6,180,37,17,6,2,6,2,11,3,9,1450,0
6,181,11,3.7,0.8,0.6,0,0,3.7,0.3,3.1,480.2,1
6,185,4,1.3,0.3,0.2,0,0,1.3,0.1,1.1,174.6,1
6,203,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.1,188.1,1
6,204,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.1,188.1,1
6,245,12,4.7,0.9,0.2,0,0.6,4.7,0.2,4.3,435.4,1
6,246,5,2,0.4,0.1,0,0.2,2,0.1,1.8,181.4,1
7,4,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,93.8,1
7,43,31,11,2,3,0,1,11,3,10,1178,0
7,66,6.5,2.4,0.5,0.2,0,0,2.4,0.2,2,302.2,1
7,95,5,2.2,0.6,0.2,0.5,0.1,1.7,0.1,1.4,253,1
7,98,21,8.7,2.1,0.3,0,0.9,8.7,0.3,7.5,906.9,1
7,99,19,7.9,1.9,0.3,0,0.8,7.9,0.3,6.8,820.5,1
7,100,66,30,11,1,0,0,30,4,26,2754,0
7,115,70,27,6,2,6,4,21,2,25,2877,0
7,116,47,20,5,1,0,2,20,1,18,1692,0
7,146,15,5,0,0.2,0,0.2,5,0.2,4.8,592.5,1
7,147,17,5.7,0,0.3,0,0.3,5.7,0.3,5.4,671.5,1
7,157,6,1.8,0.3,0.5,0,0.3,1.8,0.3,1.3,184.4,1
7,168,3,1,0.2,0.1,0,0,1,0.1,0.8,90.3,1
7,171,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
7,180,4,1.3,0.3,0.2,0,0,1.3,0.1,1.1,174.6,1
7,181,20,6.7,1.4,1.2,0,0,6.7,0.5,5.6,873,1
7,231,4,1.9,0.4,0,0,0.1,1.9,0.1,1.5,170.5,1
7,246,8,3.1,0.6,0.1,0,0.4,3.1,0.1,2.9,290.2,1
7,247,20,7.8,1.6,0.3,0,0.9,7.8,0.3,7.2,725.6,1
7,248,8,3.3,0.7,0.1,0,0.2,3.3,0.4,2.6,349.6,1
7,249,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.1,1
8,27,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.7,275,1
8,43,12,4.2,1.2,0.5,0,0,4.2,0.5,3.7,456.2,1
8,65,12,4.4,0.9,0.5,0,0,4.4,0.5,3.8,557.9,1
8,66,27,9.8,2,1,0,0,9.8,1,8.5,1255.2,1
8,67,14,5.1,1.1,0.5,0,0,5.1,0.5,4.4,650.9,1
8,74,9,4.2,1.3,0,0.4,0.3,3.8,0.3,2.3,480,1
8,75,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,106.7,1
8,99,79.5,28,6,6,0,1,28,0,27,2897,0
8,100,96.5,39,8,1,1,3,38,3,33,3897,0
8,101,84,34,10,3,4,5,30,4,26,3091,0
8,102,3,1.2,0.3,0,0,0.1,1.2,0,1.1,129.6,1
8,113,8,4.5,2.5,0,0.6,0,3.9,0,3.7,416.6,1
8,114,5,2.8,1.5,0,0.4,0,2.4,0,2.3,260.4,1
8,115,82,32,3,2,2,2,30,2,27,3062,0
8,116,113,47,8,1,0,2,47,0,42,3966,0
8,146,29.5,12,2,0,0,0,12,0,10,1686,0
8,147,17,5.7,0,0.3,0,0.3,5.7,0.3,5.4,671.5,1
8,168,14,4.5,0.8,0.5,0,0,4.5,0.5,3.8,421.5,1
8,169,4,1.3,0.2,0.1,0,0,1.3,0.1,1.1,120.4,1
8,181,3,1,0.2,0.2,0,0,1,0.1,0.8,131,1
8,205,13,5.8,1.8,0.2,0.7,0.2,5.1,0.7,3.6,611.2,1
8,206,11,4.9,1.5,0.2,0.6,0.2,4.3,0.6,3,517.2,1
8,230,4,1.9,0.4,0,0,0.1,1.9,0.1,1.5,170.5,1
8,231,17,8.2,1.9,0,0,0.6,8.2,0.6,6.3,724.7,1
8,246,1,0.4,0.1,0,0,0,0.4,0,0.4,36.3,1
8,247,39,12,1,2,0,1,12,0,11,1247,0
8,248,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.6,218.5,1
9,12,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.7,275,1
9,26,6,2.5,0.6,0.1,0.1,0.2,2.4,0.1,2,330,1
9,27,23,9.4,2.5,0.4,0.4,0.8,9,0.4,7.8,1265,1
9,28,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,242.4,1
9,64,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,186,1
9,65,52,19,6,3,3,0,16,1,12,2179,0
9,66,59,22,2,1,0,1,22,4,17,2563,0
9,67,16,5.8,1.2,0.6,0,0,5.8,0.6,5,743.8,1
9,68,12,3.8,1,0.7,0,0,3.8,0,3.4,359.3,1
9,73,9,4.2,1.3,0,0.4,0.3,3.8,0.3,2.3,480,1
9,74,32,14.8,4.7,0,1.2,1.2,13.6,1.2,8.3,1706.7,1
9,75,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,106.7,1
9,93,10,4.5,1.2,0.4,1,0.2,3.5,0.2,2.9,505.9,1
9,99,8,3.3,0.8,0.1,0,0.3,3.3,0.1,2.9,345.5,1
9,100,108,44,14,5,1,2,43,3,18,4186,0
9,101,62.5,29,12,1,10,3,19,4,12,2278,0
9,108,1,0.4,0.1,0,0,0,0.4,0,0.1,38.4,1
9,111,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,0.5,153.6,1
9,113,69.5,35,9,0,0,2,35,2,35,3008,0
9,114,124,47,9,3,4,1,43,4,34,4215,0
9,115,58.5,25,5,1,3,1,22,2,18,2370,0
9,116,87.5,34,5,1,0,4,34,3,26,3679,0
9,117,52,21,3,1,0,1,21,0,19,2298,0
9,135,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.4,1
9,136,21,9,2.2,0,0,0,9,0.8,7.9,865.5,1
9,137,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
9,168,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
9,169,13,4.2,0.7,0.5,0,0,4.2,0.5,3.5,391.4,1
9,183,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.7,1
9,184,12,4,0.8,0.7,0,0,4,0.3,3.3,523.8,1
9,191,8,3,0.5,0.2,0,0.2,3,0.5,1.8,365.6,1
9,205,43,17,5,3,0,1,17,3,12,1518,0
9,206,19,8.5,2.6,0.3,1,0.3,7.5,1,5.2,893.3,1
9,230,24,14,7,0,0,0,14,0,14,975,0
9,231,35,15,5,0,0,1,15,0,11,1313,0
9,246,7,2.7,0.5,0.1,0,0.3,2.7,0.1,2.5,254,1
9,247,40.5,16,6,1,0,0,16,0,14,1581,0
9,248,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.4,1
10,12,21,8,1.8,0,0.5,1.3,7.5,2.7,7.1,889.1,1
10,13,1.5,0.6,0.1,0,0,0.1,0.6,0.2,0.5,63.5,1
10,26,25.5,11.3,3.1,0,0,1.3,11.3,1.9,8.8,1155.4,1
10,27,5,2.2,0.6,0,0,0.2,2.2,0.4,1.7,226.5,1
10,65,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.5,1
10,66,16,5.8,1,0.3,0.3,0.7,5.5,0.7,4.5,636.2,1
10,67,73,26.7,4.7,1.6,1.6,3.1,25.1,3.1,20.4,2902.7,1
10,68,6,2.2,0.2,0.2,0,0.1,2.2,0,1.9,225.2,1
10,73,10,3.6,0.3,0.3,0,0.1,3.6,0,3.1,375.4,1
10,92,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,122,1
10,99,28,12.3,3.5,0.9,0,0.9,12.3,1.3,9.8,1173.8,1
10,100,119,42,7,4,0,5,42,4,28,4104,0
10,101,27,12,2,0,0,0,12,0,11,1174,0
10,105,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
10,106,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
10,107,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,167.7,1
10,108,12,4.4,0.4,0.4,0,0.4,4.4,0,4,429.8,1
10,109,3,1.1,0.1,0.1,0,0.1,1.1,0,1,107.5,1
10,112,13,4.7,0.4,0.4,0,0.4,4.7,0,4.3,465.6,1
10,113,59,25,5,1,7,2,18,2,14,2279,0
10,114,66,30,9,1,5,1,25,2,24,2758,0
10,115,46.5,18,3,1,0,1,18,2,16,1635,0
10,116,1,0.4,0,0.1,0,0,0.4,0,0.3,42.8,1
10,117,9,3.3,0.4,0.5,0,0.4,3.3,0.1,3.1,385.3,1
10,136,6,2.7,0.4,0,0.2,0.4,2.5,0,1.7,236.1,1
10,137,3,1.3,0.2,0,0.1,0.2,1.2,0,0.8,118,1
10,143,1,0.4,0.2,0.1,0,0,0.4,0.1,0.1,41.4,1
10,162,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
10,182,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
10,183,9,3.5,0.8,0,0,0.5,3.5,0.5,3,414.8,1
10,184,29,13,6,2,0,0,13,3,10,1187,0
10,191,9,3.8,1.2,0.2,0,0.6,3.8,0.4,3.2,363.5,1
10,192,10,4.2,1.4,0.2,0,0.7,4.2,0.5,3.5,403.9,1
10,205,24,8.9,1.4,0.7,0,0.7,8.9,1.4,5.5,1096.8,1
10,206,18,6.7,1,0.5,0,0.5,6.7,1,4.1,822.6,1
10,207,11,4.1,0.6,0.3,0,0.3,4.1,0.6,2.5,502.7,1
10,228,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.6,1
10,230,23,10.9,2.4,0,0,1.8,10.9,1.8,10.3,1048.9,1
10,231,25,11,5,1,0,1,11,1,10,1104,0
10,245,4,1.5,0,0,0,0.2,1.5,0.1,1.2,183.8,1
10,247,38,14.2,0,0,0,1.6,14.2,0.8,11.9,1745.6,1
10,248,26,11,3,1,0,2,11,3,9,1011,0
10,249,10,4.1,0.9,0.1,0,0.3,4.1,0.4,3.2,437.1,1
11,12,13,4.9,1.1,0,0.3,0.8,4.6,1.6,4.4,550.4,1
11,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.3,1
11,25,3,1.3,0.4,0,0,0.1,1.3,0.2,1,135.9,1
11,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.5,1
11,98,22,12,4,0,0,0,12,0,8,898,0
11,99,355,136,37,17,96,30,40,41,36,10178,0
11,100,55,19,4,2,0,1,19,2,18,2530,0
11,105,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,125.8,1
11,112,231.5,72,12,13,14,5,58,10,27,6279,0
11,113,75.5,33,8,0,0,3,33,1,29,3464,0
11,114,38.5,17,6,2,0,2,17,1,14,1471,0
11,115,28,10.2,1.2,1.5,0,1.2,10.2,0.3,9.6,1198.8,1
11,117,4,1.5,0.2,0.2,0,0.2,1.5,0,1.4,171.2,1
11,142,12,4.8,1.9,0.7,0,0.5,4.8,0.7,1.7,497,1
11,159,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.2,1
11,162,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1.1,129.3,1
11,183,4,1.6,0.4,0,0,0.2,1.6,0.2,1.3,184.4,1
11,184,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
11,190,7,2.9,1,0.1,0,0.5,2.9,0.3,2.5,282.7,1
11,191,13,5.5,1.8,0.3,0,0.9,5.5,0.6,4.6,525.1,1
11,192,21,8.8,2.9,0.4,0,1.4,8.8,1,7.4,848.2,1
11,208,4.5,1.9,0.4,0,0,0.2,1.9,0.1,1.4,186.4,1
11,213,10,4.2,1,0.1,0,0.3,4.2,0.2,3.1,414.2,1
11,214,6,2.5,0.6,0,0,0.2,2.5,0.1,1.8,248.5,1
11,227,48,21,9,3,0,3,21,5,7,1592,0
11,228,48,15,3,4,0,1,15,2,13,1456,0
11,229,39,20,8,0,0,1,20,2,19,1554,0
11,231,47,22,6,1,0,4,22,1,22,1797,0
11,232,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,136.8,1
