x,y,2006,2011,2018
22,61,0,3,6
22,83,0,188,238
66,120,0,305,233
66,121,0,1487,1748
66,122,0,1455,1948
66,112,0,703,1100
66,123,0,88,256
66,113,0,2641,3686
66,124,0,2,16
66,103,0,142,6
66,114,0,3229,3675
66,115,0,1753,2186
66,104,0,41,266
66,116,0,860,1347
66,105,0,139,702
66,117,0,33,0
66,106,0,33,164
66,118,0,482,21
66,119,0,371,115
23,111,0,0,5
23,112,0,623,544
23,113,0,724,787
23,114,0,363,405
23,115,0,277,234
23,116,0,377,316
23,117,0,45,29
23,90,0,13,25
23,118,0,1,11
23,91,0,9,3
23,92,0,6,15
23,93,0,1,0
23,74,0,864,671
23,97,0,51,0
23,75,0,2048,1858
23,76,0,1941,2245
23,98,0,14,10
23,99,0,1,9
23,77,0,1267,1434
23,78,0,1605,1274
23,79,0,225,283
23,120,0,2,0
23,121,0,6,25
23,122,0,2,0
23,123,0,545,531
23,124,0,818,706
23,125,0,14,47
23,126,0,0,34
23,105,0,184,180
23,127,0,81,113
23,106,0,0,4
23,80,0,84,86
23,81,0,10,30
23,108,0,2,0
23,82,0,124,130
23,109,0,1,0
23,60,0,0,2
23,61,0,1,4
67,120,0,103,14
67,121,0,721,150
67,122,0,62,54
67,111,0,5,0
67,112,0,162,93
67,123,0,31,25
67,124,0,90,137
67,113,0,12,25
67,125,0,1,5
67,126,0,0,3
67,106,0,28,102
67,107,0,18,68
67,119,0,13,0
67,108,0,2,147
67,109,0,5,7
24,110,0,5,2
24,111,0,4,2
24,112,0,1,4
24,113,0,4,0
24,115,0,25,19
24,116,0,646,704
24,117,0,64,113
24,118,0,10,37
24,96,0,4,0
24,75,0,1469,1036
24,97,0,52,202
24,76,0,2775,2357
24,98,0,45,0
24,99,0,29,0
24,77,0,487,576
24,78,0,471,724
24,79,0,291,317
24,101,0,3,0
24,123,0,0,73
24,124,0,6,80
24,125,0,26,20
24,126,0,1,5
24,127,0,10,109
24,106,0,3,0
24,81,0,5,19
24,82,0,182,158
24,83,0,12,15
68,121,0,110,0
68,122,0,604,208
68,123,0,128,197
68,124,0,309,324
68,125,0,464,561
68,126,0,466,777
68,127,0,15,51
68,109,0,0,1
25,110,0,2,0
25,112,0,1,0
25,115,0,0,5
25,116,0,3,5
25,117,0,7,11
25,118,0,4,24
25,119,0,6,74
25,93,0,17,13
25,95,0,7,3
25,96,0,5,47
25,97,0,15,20
25,76,0,1245,1375
25,77,0,1130,1782
25,78,0,973,1162
25,79,0,743,499
25,120,0,1,17
25,122,0,1,0
25,123,0,0,14
25,124,0,19,53
25,125,0,85,30
25,105,0,20,0
25,127,0,0,7
25,80,0,16,7
25,81,0,1,0
25,108,0,2,0
25,82,0,4,0
25,109,0,8,17
25,83,0,2,3
69,122,0,341,24
69,123,0,136,23
69,124,0,21,70
69,125,0,27,63
69,126,0,4,57
69,127,0,1,9
26,89,0,106,83
26,116,0,1,0
26,117,0,1,0
26,90,0,7,35
26,118,0,18,51
26,91,0,1,0
26,119,0,43,246
26,92,0,4,0
26,93,0,233,241
26,94,0,74,97
26,95,0,16,0
26,96,0,13,8
26,97,0,2,0
26,98,0,2,0
26,77,0,674,854
26,78,0,440,583
26,79,0,3,16
26,120,0,8,19
26,121,0,4,0
26,122,0,5,0
26,123,0,1,0
26,124,0,8,0
26,125,0,21,46
26,104,0,13,40
26,126,0,24,4
26,127,0,2,4
26,80,0,1,11
26,81,0,1,0
26,82,0,129,127
26,83,0,21,34
27,89,0,95,28
27,110,0,21,3
27,115,0,1,16
27,116,0,2,32
27,90,0,139,202
27,117,0,39,38
27,91,0,6,0
27,118,0,711,587
27,119,0,8,9
27,92,0,0,3
27,94,0,24,4
27,96,0,19,1
27,77,0,27,51
27,78,0,1522,868
27,79,0,163,333
27,120,0,683,723
27,121,0,189,155
27,122,0,8,21
27,123,0,4,0
27,124,0,9,0
27,125,0,1,14
27,126,0,0,12
27,80,0,202,456
27,81,0,1,0
27,82,0,39,56
27,83,0,63,83
27,84,0,14,27
27,85,0,10,3
28,89,0,18,20
28,114,0,2,0
28,115,0,381,389
28,116,0,123,200
28,90,0,20,38
28,117,0,400,329
28,118,0,799,673
28,92,0,18,3
28,119,0,194,138
28,96,0,3,0
28,98,0,121,123
28,99,0,10,0
28,78,0,194,88
28,79,0,108,214
28,120,0,646,726
28,121,0,312,379
28,122,0,322,203
28,123,0,6,45
28,124,0,0,8
28,125,0,2,7
28,126,0,3,26
28,127,0,0,338
28,80,0,560,666
28,81,0,2,78
28,82,0,73,56
28,83,0,111,168
28,84,0,22,52
28,85,0,8,39
28,86,0,2,0
28,87,0,2,0
29,112,0,10,0
29,113,0,4,0
29,114,0,1,0
29,115,0,15,11
29,116,0,1047,1143
29,117,0,79,80
29,90,0,9,9
29,118,0,26,67
29,119,0,1212,1216
29,92,0,0,10
29,93,0,9,19
29,94,0,3,0
29,96,0,162,192
29,97,0,1,1
29,79,0,107,181
29,120,0,297,260
29,121,0,837,1102
29,122,0,1359,1326
29,123,0,31,17
29,124,0,0,11
29,125,0,368,476
29,126,0,313,600
29,127,0,0,16
29,80,0,46,37
29,81,0,0,17
29,82,0,741,795
29,83,0,734,824
29,84,0,85,131
29,85,0,15,47
29,86,0,0,6
70,122,0,1,0
70,123,0,14,19
70,126,0,6,4
70,127,0,1,0
71,123,0,3,24
71,124,0,4,1
71,125,0,20,200
71,126,0,6,103
71,127,0,21,78
72,123,0,2,0
72,124,0,29,21
72,125,0,5,296
72,126,0,3,152
72,127,0,559,599
73,124,0,140,211
73,125,0,50,106
73,126,0,2,0
73,127,0,377,327
74,124,0,118,104
74,125,0,21,30
74,126,0,42,120
74,127,0,53,63
30,110,0,30,60
30,112,0,1,0
30,113,0,247,456
30,114,0,226,73
30,115,0,3,27
30,116,0,50,19
30,90,0,18,35
30,117,0,14,5
30,91,0,5,0
30,118,0,4,0
30,92,0,1,5
30,119,0,98,70
30,94,0,7,0
30,96,0,1,9
30,79,0,151,35
30,120,0,2,28
30,121,0,34,28
30,122,0,953,888
30,123,0,403,410
30,101,0,2,0
30,124,0,1221,942
30,125,0,3428,3263
30,126,0,4092,3475
30,104,0,2,0
30,127,0,1081,1284
30,80,0,170,70
30,81,0,9,37
30,82,0,150,242
30,109,0,1,18
30,83,0,188,228
30,84,0,26,133
30,85,0,11,25
30,86,0,9,9
30,87,0,2,0
31,110,0,512,492
31,113,0,1,7
31,114,0,1,11
31,115,0,2,0
31,90,0,11,0
31,117,0,0,15
31,118,0,0,7
31,91,0,12,0
31,119,0,17,3
31,96,0,1,0
31,97,0,2,0
31,79,0,12,37
31,120,0,1,0
31,122,0,164,138
31,100,0,60,74
31,101,0,14,6
31,123,0,32,103
31,124,0,1121,1360
31,103,0,1,0
31,125,0,2491,2918
31,104,0,3,0
31,126,0,3269,3121
31,105,0,1,0
31,127,0,1374,1046
31,107,0,1,0
31,80,0,163,135
31,81,0,0,4
31,82,0,428,490
31,109,0,26,11
31,83,0,1233,1132
31,84,0,177,146
31,85,0,36,19
31,86,0,20,9
75,125,0,37,163
75,126,0,726,847
75,127,0,92,132
32,120,0,2,0
32,121,0,11,0
32,122,0,19,43
32,123,0,229,127
32,124,0,1460,1771
32,114,0,7,0
32,125,0,1899,2244
32,126,0,2313,2743
32,116,0,1,0
32,127,0,3940,3458
32,90,0,61,56
32,80,0,95,114
32,91,0,6,11
32,81,0,55,15
32,119,0,1,0
32,82,0,31,69
32,83,0,236,304
32,84,0,24,24
32,85,0,9,7
32,86,0,8,6
76,125,0,1,21
76,126,0,1800,1415
76,127,0,150,198
33,99,0,4,0
33,120,0,4,0
33,121,0,0,1
33,122,0,211,156
33,123,0,133,161
33,124,0,18,109
33,113,0,1,0
33,114,0,381,393
33,125,0,181,436
33,115,0,56,65
33,126,0,956,1116
33,127,0,3512,3049
33,105,0,1,18
33,80,0,73,24
33,92,0,1,0
33,81,0,32,39
33,82,0,56,48
33,83,0,383,250
33,84,0,52,101
33,96,0,1,0
33,85,0,6,15
33,86,0,5,7
33,98,0,1,0
33,87,0,0,4
77,125,0,0,59
77,126,0,775,662
77,127,0,79,152
34,88,0,0,1
34,110,0,2,11
34,112,0,2,0
34,113,0,10,24
34,114,0,1,1
34,118,0,1,0
34,119,0,0,1
34,95,0,6,6
34,96,0,17,22
34,97,0,1,0
34,120,0,43,8
34,121,0,406,302
34,122,0,2634,2307
34,123,0,1762,1646
34,124,0,197,327
34,125,0,156,341
34,104,0,2,0
34,126,0,667,825
34,105,0,4,0
34,127,0,1422,1867
34,106,0,1,0
34,107,0,11,2
34,80,0,1,9
34,108,0,0,16
34,81,0,7,48
34,82,0,25,43
34,83,0,32,52
34,84,0,142,158
34,85,0,183,120
34,86,0,4,37
34,87,0,0,20
78,125,0,0,13
78,126,0,8,46
35,88,0,25,0
35,110,0,13,5
35,111,0,8,0
35,112,0,19,0
35,114,0,0,2
35,115,0,4,31
35,116,0,17,32
35,90,0,34,50
35,118,0,12,0
35,119,0,8,12
35,95,0,2,0
35,96,0,1,0
35,120,0,30,44
35,121,0,149,193
35,122,0,973,903
35,123,0,374,344
35,124,0,27,154
35,125,0,10,26
35,126,0,194,247
35,105,0,3,0
35,127,0,123,180
35,106,0,4,0
35,107,0,181,117
35,80,0,5,23
35,81,0,12,32
35,108,0,1460,1476
35,109,0,765,783
35,82,0,2,0
35,83,0,25,33
35,84,0,13,22
35,85,0,9,12
35,86,0,3,0
35,87,0,10,13
79,126,0,0,31
79,127,0,0,24
36,88,0,20,10
36,89,0,254,190
36,111,0,1,0
36,112,0,1,0
36,115,0,0,10
36,116,0,15,7
36,90,0,4,6
36,117,0,97,77
36,118,0,1,34
36,91,0,1,0
36,94,0,24,6
36,95,0,7,0
36,96,0,18,52
36,97,0,1,0
36,99,0,2,0
36,120,0,1,0
36,121,0,2,0
36,122,0,16,153
36,124,0,8,61
36,125,0,2,21
36,126,0,287,341
36,105,0,3,0
36,127,0,278,590
36,106,0,15,3
36,107,0,0,28
36,80,0,6,1
36,81,0,11,15
36,108,0,374,402
36,82,0,45,25
36,109,0,97,90
36,83,0,132,40
36,84,0,307,253
36,85,0,7,80
36,86,0,1,0
36,87,0,0,9
37,88,0,2,0
37,89,0,62,116
37,110,0,3,0
37,111,0,4,16
37,112,0,1,17
37,115,0,1,0
37,116,0,1,0
37,117,0,2,2
37,90,0,1,7
37,91,0,1,0
37,92,0,1,0
37,95,0,1,0
37,96,0,21,0
37,97,0,1,0
37,98,0,6,0
37,99,0,19,0
37,121,0,1,3
37,100,0,12,15
37,122,0,36,344
37,123,0,4,73
37,124,0,21,50
37,125,0,47,41
37,126,0,37,91
37,105,0,2,0
37,127,0,1074,1048
37,106,0,2,0
37,108,0,3,29
37,81,0,10,20
37,109,0,78,118
37,83,0,6,14
37,84,0,89,58
37,85,0,27,37
37,87,0,1,7
38,89,0,0,3
38,110,0,143,167
38,111,0,361,358
38,114,0,1,0
38,115,0,2,0
38,116,0,104,106
38,117,0,50,46
38,91,0,9,0
38,92,0,3,0
38,93,0,5,0
38,96,0,6,0
38,97,0,6,0
38,98,0,17,14
38,99,0,20,18
38,100,0,264,215
38,122,0,1,18
38,123,0,133,92
38,101,0,2,0
38,124,0,14,19
38,102,0,14,0
38,125,0,39,247
38,126,0,1169,1527
38,127,0,3958,3733
38,109,0,64,61
38,83,0,11,36
38,84,0,1,1
39,110,0,10,4
39,111,0,1,18
39,113,0,8,21
39,114,0,11,2
39,115,0,10,0
39,116,0,19,0
39,117,0,0,31
39,90,0,3,0
39,91,0,36,41
39,118,0,0,23
39,119,0,0,18
39,92,0,3,0
39,93,0,1,0
39,98,0,97,117
39,99,0,90,115
39,121,0,0,11
39,122,0,14,105
39,100,0,324,224
39,123,0,245,501
39,101,0,6,0
39,102,0,7,0
39,124,0,224,558
39,125,0,128,365
39,126,0,868,973
39,127,0,2769,2765
39,81,0,0,26
39,82,0,1,5
39,109,0,55,33
39,83,0,43,32
39,84,0,2,0
80,125,0,1,0
80,126,0,39,18
80,127,0,14,16
81,125,0,0,15
81,126,0,12,57
81,127,0,5,15
82,125,0,8,40
82,126,0,1631,1475
82,127,0,166,260
83,125,0,4,11
83,126,0,1150,1167
83,127,0,2514,2215
40,88,0,1,0
40,89,0,290,229
40,110,0,2,0
40,112,0,1,0
40,113,0,18,87
40,114,0,144,131
40,115,0,962,875
40,116,0,249,186
40,90,0,124,117
40,117,0,5,5
40,118,0,2,37
40,91,0,2,0
40,119,0,3,11
40,92,0,1,0
40,99,0,58,76
40,120,0,5,24
40,121,0,25,29
40,100,0,6,3
40,122,0,62,89
40,123,0,1261,1132
40,124,0,1176,1297
40,102,0,2,0
40,125,0,355,673
40,126,0,184,254
40,127,0,108,204
40,105,0,68,186
40,82,0,3,58
40,109,0,1,0
40,83,0,6,45
40,84,0,15,21
40,85,0,2,0
40,86,0,5,0
40,87,0,2,0
84,125,0,0,3
84,126,0,70,84
84,127,0,262,346
41,88,0,31,19
41,89,0,68,98
41,110,0,1,0
41,112,0,1,11
41,114,0,78,174
41,115,0,344,453
41,116,0,352,330
41,117,0,292,247
41,90,0,3,12
41,91,0,3,0
41,118,0,740,582
41,119,0,159,146
41,92,0,4,0
41,93,0,4,0
41,94,0,3,0
41,98,0,2,23
41,99,0,13,0
41,120,0,11,74
41,121,0,50,414
41,100,0,7,0
41,122,0,160,190
41,123,0,570,679
41,124,0,356,421
41,125,0,19,266
41,126,0,6,59
41,127,0,547,317
41,105,0,1,0
41,106,0,0,2
41,84,0,12,4
41,85,0,9,4
41,86,0,70,69
41,87,0,7,0
85,125,0,0,1
85,126,0,2,5
85,127,0,9,11
42,88,0,76,57
42,89,0,27,1
42,110,0,1,0
42,111,0,1,0
42,115,0,19,0
42,116,0,37,29
42,90,0,20,36
42,117,0,780,799
42,91,0,83,172
42,118,0,1528,1787
42,92,0,11,0
42,119,0,446,280
42,93,0,73,80
42,94,0,12,42
42,95,0,3,0
42,98,0,5,0
42,99,0,7,0
42,120,0,30,120
42,121,0,28,183
42,122,0,19,211
42,100,0,4,0
42,123,0,8,101
42,124,0,5,14
42,125,0,4,32
42,126,0,5,26
42,127,0,15,43
42,106,0,2,4
42,107,0,13,9
42,108,0,6,0
42,84,0,2,0
42,85,0,2,2
42,86,0,23,38
42,87,0,23,55
86,126,0,0,6
86,127,0,16,6
43,88,0,35,100
43,89,0,57,24
43,110,0,3,8
43,111,0,312,449
43,112,0,11,36
43,113,0,8,3
43,114,0,2,0
43,115,0,478,604
43,116,0,583,537
43,117,0,47,65
43,90,0,127,21
43,118,0,718,766
43,91,0,41,68
43,119,0,694,565
43,92,0,67,7
43,93,0,329,341
43,94,0,7,0
43,95,0,3,0
43,96,0,2,0
43,98,0,3,0
43,99,0,3,0
43,120,0,176,257
43,121,0,6,33
43,122,0,6,31
43,123,0,6,39
43,124,0,0,4
43,125,0,4,40
43,126,0,4,40
43,104,0,1,0
43,127,0,3,33
43,106,0,1,0
43,107,0,2,4
43,108,0,84,3
43,84,0,5,0
43,85,0,8,4
43,86,0,3,16
43,87,0,19,27
87,126,0,19,79
87,127,0,10,5
