x,y,clc
71,33,27
71,34,20
71,35,20
71,73,20
71,74,20
71,75,32
72,0,20
72,1,20
72,2,15
72,3,15
72,4,15
72,5,15
72,6,15
72,7,15
72,8,15
72,9,15
72,10,15
72,11,15
72,12,2
72,13,2
72,14,15
72,15,15
72,16,25
72,17,25
72,18,21
72,19,25
72,20,25
72,21,21
72,22,21
72,23,20
72,24,20
72,25,21
72,26,20
72,27,20
72,28,20
72,29,20
72,30,21
72,31,21
72,32,20
72,33,20
72,34,20
72,35,20
72,36,20
72,37,20
72,72,27
72,73,1
72,74,20
72,75,20
73,0,15
73,1,15
73,2,15
73,3,15
73,4,15
73,5,15
73,6,15
73,7,15
73,8,15
73,9,15
73,10,15
73,11,15
73,12,13
73,13,13
73,14,15
73,15,21
73,16,21
73,17,25
73,18,21
73,19,25
73,20,25
73,21,25
73,22,23
73,23,20
73,24,20
73,25,20
73,26,20
73,27,20
73,28,20
73,29,20
73,30,20
73,31,20
73,32,20
73,33,20
73,34,20
73,35,20
73,36,20
73,37,20
73,38,20
73,39,20
73,72,1
73,73,1
73,74,20
73,75,20
74,0,15
74,1,15
74,2,15
74,3,15
74,4,15
74,5,15
74,6,15
74,7,15
74,8,15
74,9,15
74,10,15
74,11,15
74,12,15
74,13,20
74,14,20
74,15,2
74,16,21
74,17,21
74,18,21
74,19,21
74,20,20
74,21,20
74,22,20
74,23,20
74,24,20
74,25,20
74,26,20
74,27,20
74,28,20
74,29,20
74,30,20
74,31,20
74,32,24
74,33,20
74,34,20
74,35,20
74,36,20
74,37,20
74,38,20
74,39,20
74,40,20
74,72,1
74,73,1
74,74,20
74,75,1
75,0,15
75,1,15
75,2,15
75,3,15
75,4,15
75,5,15
75,6,15
75,7,15
75,8,15
75,9,15
75,10,15
75,11,15
75,12,20
75,13,20
75,14,20
75,15,2
75,16,21
75,17,21
75,18,21
75,19,20
75,20,20
75,21,20
75,22,20
75,23,20
75,24,20
75,25,20
75,26,20
75,27,20
75,28,20
75,29,20
75,30,20
75,31,20
75,32,25
75,33,25
75,34,21
75,35,20
75,36,2
75,37,20
75,38,20
75,39,20
75,40,20
75,41,20
75,42,23
75,72,1
75,73,1
75,74,1
75,75,1
76,0,15
76,1,21
76,2,15
76,3,15
76,4,15
76,5,21
76,6,21
76,7,21
76,8,15
76,9,15
76,10,15
76,11,15
76,12,15
76,13,15
76,14,3
76,15,29
76,16,21
76,17,21
76,18,21
76,19,21
76,20,20
76,21,20
76,22,21
76,23,20
76,24,20
76,25,2
76,26,20
76,27,20
76,28,21
76,29,21
76,30,20
76,31,2
76,32,20
76,33,20
76,34,20
76,35,21
76,36,20
76,37,20
76,38,20
76,39,20
76,40,20
76,41,20
76,42,20
76,43,20
76,44,20
76,45,20
76,46,20
76,47,20
76,48,20
76,71,5
76,72,3
76,73,3
76,75,20
77,0,15
77,1,15
77,2,15
77,3,15
77,4,15
77,5,15
77,6,21
77,7,21
77,8,15
77,9,15
77,10,15
77,11,15
77,12,15
77,13,2
77,14,3
77,15,3
77,16,3
77,17,21
77,18,29
77,19,29
77,20,20
77,21,20
77,22,20
77,23,20
77,24,20
77,25,2
77,26,20
77,27,20
77,28,20
77,29,21
77,30,20
77,31,20
77,32,20
77,33,20
77,34,20
77,35,21
77,36,21
77,37,20
77,38,20
77,39,20
77,40,20
77,41,20
77,42,2
77,43,2
77,44,20
77,45,20
77,46,20
77,47,20
77,48,2
77,49,32
77,63,20
77,64,2
77,65,20
77,66,30
77,67,20
77,68,30
77,69,30
77,70,30
77,71,5
78,0,15
78,1,15
78,2,15
78,3,15
78,4,2
78,5,15
78,6,15
78,7,15
78,8,15
78,9,2
78,10,15
78,11,15
78,12,15
78,13,2
78,14,3
78,15,3
78,16,23
78,17,29
78,18,29
78,19,29
78,20,20
78,21,20
78,22,20
78,23,20
78,24,2
78,25,20
78,26,20
78,27,20
78,28,20
78,29,20
78,30,20
78,31,20
78,32,20
78,33,20
78,34,20
78,35,20
78,36,20
78,37,2
78,38,2
78,39,20
78,40,20
78,41,20
78,42,20
78,43,20
78,44,20
78,45,20
78,46,20
78,47,20
78,48,2
78,49,20
78,50,2
78,51,2
78,52,2
78,56,12
78,58,27
78,59,27
78,61,20
78,62,20
78,63,20
78,64,20
78,65,20
78,66,20
78,67,20
78,68,30
78,69,30
78,70,20
78,71,11
79,0,15
79,1,2
79,2,15
79,3,15
79,4,20
79,5,15
79,6,15
79,7,15
79,8,15
79,9,2
79,10,2
79,11,15
79,12,15
79,13,23
79,14,20
79,15,20
79,16,23
79,17,23
79,18,29
79,19,29
79,20,29
79,21,21
79,22,20
79,23,20
79,24,2
79,25,20
79,26,20
79,27,20
79,28,20
79,29,20
79,30,20
79,31,20
79,32,20
79,33,20
79,34,20
79,35,20
79,36,20
79,37,20
79,38,21
79,39,20
79,40,20
79,41,20
79,42,20
79,43,20
79,44,20
79,45,20
79,46,20
79,47,20
79,48,2
79,49,20
79,50,20
79,51,20
79,52,20
79,53,20
79,54,20
79,55,12
79,56,12
79,57,12
79,58,12
79,59,27
79,60,20
79,61,20
79,62,20
79,63,20
79,64,20
79,65,20
79,66,20
79,67,20
79,68,20
79,69,20
79,70,20
79,71,11
80,0,15
80,1,15
80,2,15
80,3,15
80,4,20
80,5,15
80,6,15
80,7,15
80,8,20
80,9,1
80,10,3
80,11,20
80,12,23
80,13,2
80,14,20
80,15,20
80,16,23
80,17,23
80,18,23
80,19,23
80,20,12
80,21,20
80,22,20
80,23,29
80,24,23
80,25,23
80,26,20
80,27,20
80,28,23
80,29,23
80,30,23
80,31,21
80,32,21
80,33,20
80,34,20
80,35,20
80,36,20
80,37,20
80,38,20
80,39,20
80,40,20
80,41,20
80,42,20
80,43,1
80,44,1
80,45,2
80,46,20
80,47,20
80,48,20
80,49,20
80,50,20
80,51,20
80,52,20
80,53,20
80,54,20
80,55,13
80,56,12
80,57,20
80,58,20
80,59,20
80,60,2
80,61,2
80,62,20
80,63,20
80,64,20
80,65,20
80,66,20
80,67,20
80,68,13
80,69,13
80,70,13
80,71,30
81,0,20
81,1,20
81,2,20
81,3,20
81,4,15
81,5,2
81,6,2
81,7,3
81,8,1
81,9,1
81,10,3
81,11,3
81,12,2
81,13,2
81,14,2
81,15,23
81,16,29
81,17,7
81,18,29
81,19,23
81,20,12
81,21,20
81,22,29
81,23,29
81,24,23
81,25,23
81,26,23
81,27,20
81,28,23
81,29,23
81,30,23
81,31,21
81,32,23
81,33,20
81,34,20
81,35,20
81,36,20
81,37,20
81,38,20
81,39,20
81,40,20
81,41,20
81,42,20
81,43,20
81,44,20
81,45,2
81,46,2
81,47,20
81,48,20
81,49,20
81,50,20
81,51,20
81,52,20
81,53,20
81,54,20
81,55,20
81,56,20
81,57,20
81,58,20
81,59,20
81,60,20
81,61,2
81,62,20
81,63,20
81,64,20
81,65,20
81,66,20
81,67,20
81,68,13
81,69,13
81,70,13
81,71,30
82,0,20
82,1,20
82,2,20
82,3,20
82,4,15
82,5,26
82,6,26
82,7,26
82,8,1
82,9,1
82,10,3
82,11,3
82,12,2
82,13,2
82,14,2
82,15,23
82,16,2
82,17,29
82,18,29
82,19,23
82,20,23
82,21,20
82,22,20
82,23,29
82,24,20
82,25,23
82,26,23
82,27,23
82,28,20
82,29,20
82,30,20
82,31,21
82,32,23
82,33,20
82,34,20
82,35,20
82,36,20
82,37,20
82,38,20
82,39,20
82,40,20
82,41,20
82,42,20
82,43,20
82,44,20
82,45,20
82,46,20
82,47,20
82,48,20
82,49,20
82,50,20
82,51,20
82,52,20
82,53,20
82,54,20
82,55,20
82,56,20
82,57,20
82,58,20
82,59,20
82,60,20
82,61,20
82,62,20
82,63,20
82,64,20
82,65,20
82,66,1
82,67,20
82,68,13
82,69,13
82,70,13
82,71,13
83,0,21
83,1,21
83,2,2
83,3,2
83,4,26
83,5,26
83,6,26
83,7,26
83,8,29
83,9,3
83,10,3
83,11,3
83,12,2
83,13,3
83,14,3
83,15,21
83,16,23
83,17,23
83,18,21
83,19,23
83,20,23
83,21,23
83,22,20
83,23,20
83,24,23
83,25,23
83,26,23
83,27,20
83,28,20
83,29,20
83,30,20
83,31,20
83,32,21
83,33,20
83,34,21
83,35,20
83,36,20
83,37,20
83,38,20
83,39,20
83,40,20
83,41,20
83,42,20
83,43,20
83,44,20
83,45,20
83,46,20
83,47,20
83,48,20
83,49,20
83,50,20
83,51,20
83,52,20
83,53,20
83,54,20
83,55,20
83,56,20
83,57,20
83,58,20
83,59,20
83,60,20
83,61,20
83,62,20
83,63,20
83,64,1
83,65,1
83,66,1
83,67,20
83,68,20
83,69,13
83,70,13
83,71,13
83,72,13
83,73,2
84,0,12
84,1,21
84,2,21
84,3,21
84,4,15
84,5,15
84,6,29
84,7,29
84,8,25
84,9,25
84,10,15
84,11,9
84,12,3
84,13,21
84,14,25
84,15,25
84,16,2
84,17,4
84,18,13
84,19,23
84,20,23
84,21,20
84,22,23
84,23,15
84,24,20
84,25,23
84,26,23
84,27,20
84,28,23
84,29,20
84,30,20
84,31,20
84,32,20
84,33,20
84,34,21
84,35,21
84,36,20
84,37,20
84,38,2
84,39,20
84,40,20
84,41,20
84,42,20
84,43,20
84,44,20
84,45,20
84,46,20
84,47,20
84,48,21
84,49,20
84,50,20
84,51,20
84,52,20
84,53,20
84,54,20
84,55,20
84,56,20
84,57,20
84,58,20
84,59,20
84,60,20
84,61,20
84,62,20
84,63,20
84,64,2
84,65,2
84,66,20
84,67,20
84,68,20
84,69,20
84,70,13
84,71,1
84,72,13
84,73,13
85,0,20
85,1,13
85,2,21
85,3,21
85,4,15
85,5,15
85,6,29
85,7,29
85,8,25
85,9,26
85,10,15
85,11,15
85,12,29
85,13,7
85,14,7
85,15,23
85,16,2
85,17,23
85,18,23
85,19,23
85,20,12
85,21,20
85,22,23
85,23,23
85,24,20
85,25,20
85,26,20
85,27,20
85,28,20
85,29,20
85,30,20
85,31,20
85,32,2
85,33,2
85,34,21
85,35,21
85,36,20
85,37,20
85,38,20
85,39,20
85,40,20
85,41,20
85,42,20
85,43,20
85,44,20
85,45,20
85,46,20
85,47,20
85,48,20
85,49,20
85,50,20
85,51,24
85,52,29
85,53,20
85,54,20
85,55,20
85,56,20
85,57,20
85,58,20
85,59,20
85,60,21
85,61,23
85,62,23
85,63,20
85,64,20
85,65,20
85,66,20
85,67,20
85,68,20
85,69,20
85,70,13
85,71,1
85,72,13
85,73,13
86,0,20
86,1,13
86,2,13
86,3,13
86,4,15
86,5,15
86,6,15
86,7,15
86,8,20
86,9,26
86,10,15
86,11,15
86,12,7
86,13,7
86,14,20
86,15,25
86,16,23
86,17,23
86,18,23
86,19,23
86,20,12
86,21,12
86,22,15
86,23,23
86,24,2
86,25,20
86,26,20
86,27,20
86,28,20
86,29,20
86,30,23
86,31,20
86,32,2
86,33,2
86,34,21
86,35,21
86,36,20
86,37,20
86,38,20
86,39,20
86,40,20
86,41,20
86,42,20
86,43,20
86,44,20
86,45,20
86,46,20
86,47,20
86,48,20
86,49,20
86,50,20
86,51,20
86,52,20
86,53,20
86,54,20
86,55,20
86,56,20
86,57,20
86,58,20
86,59,20
86,60,21
86,61,21
86,62,20
86,63,20
86,64,20
86,65,20
86,66,20
86,67,20
86,68,20
86,69,20
86,70,13
86,71,1
86,72,13
86,73,13
87,0,20
87,1,20
87,2,13
87,3,13
87,4,15
87,5,15
87,6,15
87,7,21
87,8,20
87,9,15
87,10,15
87,11,15
87,12,20
87,13,20
87,14,20
87,15,20
87,16,3
87,17,23
87,18,23
87,19,23
87,20,23
87,21,23
87,22,15
87,23,20
87,24,21
87,25,21
87,26,20
87,27,20
87,28,20
87,29,20
87,30,23
87,31,20
87,32,20
87,33,21
87,34,21
87,35,23
87,36,23
87,37,20
87,38,21
87,39,21
87,40,20
87,41,20
87,42,20
87,43,20
87,44,20
87,45,20
87,46,21
87,47,21
87,48,20
87,49,20
87,50,20
87,51,20
87,52,20
87,53,20
87,54,20
87,55,20
87,56,20
87,57,20
87,58,20
87,59,20
87,60,21
87,61,21
87,62,20
87,63,20
87,64,20
87,65,20
87,66,20
87,67,20
87,68,20
87,69,20
87,70,24
87,71,1
87,72,21
87,73,21
88,0,15
88,1,15
88,2,15
88,3,15
88,4,15
88,5,15
88,6,15
88,7,15
88,8,15
88,9,15
88,10,15
88,11,15
88,12,23
88,13,23
88,14,23
88,15,23
88,16,29
88,17,21
88,18,21
88,19,20
88,20,20
88,21,23
88,22,23
88,23,23
88,24,20
88,25,21
88,26,20
88,27,20
88,28,23
88,29,21
88,30,21
88,31,15
88,32,20
88,33,20
88,34,21
88,35,23
88,36,16
88,37,16
88,38,20
88,39,20
88,40,20
88,41,20
88,42,20
88,43,20
88,44,20
88,45,20
88,46,21
88,47,15
88,48,20
88,49,20
88,50,7
88,51,21
88,52,25
88,53,20
88,54,20
88,55,20
88,56,20
88,57,20
88,58,21
88,59,21
88,60,20
88,61,20
88,62,20
88,63,20
88,64,20
88,65,20
88,66,20
88,67,20
88,68,24
88,69,24
88,70,24
88,71,21
88,72,21
88,73,20
88,74,21
89,0,15
89,1,15
89,2,15
89,3,21
89,4,15
89,5,23
89,6,23
89,7,15
89,8,15
89,9,12
89,10,12
89,11,12
89,12,23
89,13,23
89,14,29
89,15,29
89,16,29
89,17,20
89,18,20
89,19,15
89,20,3
89,21,3
89,22,23
89,23,23
89,24,20
89,25,23
89,26,23
89,27,20
89,28,21
89,29,21
89,30,15
89,31,15
89,32,20
89,33,20
89,34,20
89,35,2
89,36,16
89,37,20
89,38,20
89,39,20
89,40,20
89,41,15
89,42,15
89,43,20
89,44,20
89,45,20
89,46,20
89,47,20
89,48,20
89,49,20
89,50,20
89,51,21
89,52,25
89,53,25
89,54,20
89,55,29
89,56,29
89,57,29
89,58,29
89,59,29
89,60,20
89,61,20
89,62,20
89,63,20
89,64,20
89,65,25
89,66,25
89,67,20
89,68,24
89,69,24
89,70,24
89,71,24
89,72,20
89,73,20
89,74,20
90,0,15
90,1,15
90,2,21
90,3,21
90,4,15
90,5,23
90,6,25
90,7,21
90,8,2
90,9,12
90,10,12
90,11,15
90,12,7
90,13,29
90,14,29
90,15,29
90,16,29
90,17,20
90,18,20
90,19,15
90,20,23
90,21,3
90,22,23
90,23,23
90,24,20
90,25,20
90,26,23
90,27,23
90,28,23
90,29,21
90,30,15
90,31,2
90,32,20
90,33,20
90,34,2
90,35,2
90,36,16
90,37,13
90,38,20
90,39,20
90,40,20
90,41,20
90,42,21
90,43,21
90,44,20
90,45,20
90,46,20
90,47,20
90,48,20
90,49,20
90,50,21
90,51,21
90,52,25
90,53,25
90,54,25
90,55,25
90,56,29
90,57,29
90,58,29
90,59,29
90,60,21
90,61,20
90,62,20
90,63,20
90,64,16
90,65,25
90,66,25
90,67,20
90,68,24
90,69,24
90,70,24
90,71,24
90,72,24
90,73,20
90,74,20
90,75,20
91,0,15
91,1,15
91,2,15
91,3,15
91,4,15
91,5,23
91,6,23
91,7,15
91,8,21
91,9,21
91,10,16
91,11,16
91,12,16
91,13,29
91,14,29
91,15,29
91,16,29
91,17,15
91,18,15
91,19,23
91,20,23
91,21,3
91,22,23
91,23,29
91,24,21
91,25,21
91,26,23
91,27,23
91,28,23
91,29,21
91,30,21
91,31,2
91,32,2
91,33,2
91,34,2
91,35,21
91,36,13
91,37,13
91,38,21
91,39,20
91,40,20
91,41,20
91,42,21
91,43,21
91,44,21
91,45,20
91,46,20
91,47,20
91,48,21
91,49,20
91,50,20
91,51,21
91,52,21
91,53,25
91,54,25
91,55,25
91,56,29
91,57,29
91,58,29
91,59,29
91,60,21
91,61,20
91,62,20
91,63,20
91,64,20
91,65,25
91,66,25
91,67,25
91,68,24
91,69,24
91,70,24
91,71,24
91,72,24
91,73,24
91,74,20
91,75,20
92,0,15
92,1,21
92,2,15
92,3,15
92,4,20
92,5,25
92,6,15
92,7,15
92,8,15
92,9,15
92,10,29
92,11,29
92,12,20
92,13,29
92,14,29
92,15,29
92,16,15
92,17,15
92,18,23
92,19,23
92,20,23
92,21,23
92,22,23
92,23,23
92,24,23
92,25,23
92,26,29
92,27,29
92,28,15
92,29,15
92,30,12
92,31,3
92,32,20
92,33,29
92,34,20
92,35,20
92,36,20
92,37,20
92,38,21
92,39,21
92,40,20
92,41,20
92,42,20
92,43,20
92,44,20
92,45,20
92,46,25
92,47,25
92,48,20
92,49,20
92,50,21
92,51,21
92,52,20
92,53,25
92,54,25
92,55,25
92,56,29
92,57,29
92,58,20
92,59,29
92,60,20
92,61,20
92,62,20
92,63,1
92,64,20
92,65,25
92,66,25
92,67,25
92,68,21
92,69,21
92,70,24
92,71,24
92,72,11
92,73,11
92,74,11
92,75,11
93,0,15
93,1,21
93,2,15
93,3,15
93,4,20
93,5,20
93,6,15
93,7,15
93,8,15
93,9,15
93,10,29
93,11,18
93,12,20
93,13,23
93,14,29
93,15,29
93,16,15
93,17,15
93,18,23
93,19,23
93,20,23
93,21,23
93,22,23
93,23,23
93,24,23
93,25,23
93,26,7
93,27,29
93,28,15
93,29,15
93,30,15
93,31,15
93,32,29
93,33,29
93,34,20
93,35,20
93,36,20
93,37,20
93,38,20
93,39,20
93,40,20
93,41,20
93,42,20
93,43,20
93,44,20
93,45,20
93,46,25
93,47,25
93,48,20
93,49,21
93,50,29
93,51,29
93,52,25
93,53,25
93,54,25
93,55,25
93,56,29
93,57,29
93,58,29
93,59,20
93,60,20
93,61,20
93,62,20
93,63,20
93,64,25
93,65,25
93,66,25
93,67,25
93,68,29
93,69,23
93,70,29
93,71,29
93,72,21
93,73,11
93,74,11
93,75,11
94,0,15
94,1,21
94,2,15
94,3,15
94,4,15
94,5,20
94,6,15
94,7,15
94,8,15
94,9,21
94,10,21
94,11,18
94,12,15
94,13,23
94,14,23
94,15,23
94,16,15
94,17,23
94,18,29
94,19,29
94,20,23
94,21,23
94,22,23
94,23,23
94,24,23
94,25,23
94,26,7
94,27,7
94,28,12
94,29,15
94,30,15
94,31,15
94,32,29
94,33,20
94,34,20
94,35,20
94,36,20
94,37,20
94,38,20
94,39,20
94,40,20
94,41,20
94,42,20
94,43,20
94,44,20
94,45,20
94,46,25
94,47,20
94,48,20
94,49,21
94,50,29
94,51,29
94,52,25
94,53,25
94,54,25
94,55,25
94,56,29
94,57,29
94,58,29
94,59,20
94,60,29
94,61,20
94,62,20
94,63,20
94,64,23
94,65,25
94,66,25
94,67,21
94,68,21
94,69,21
94,70,21
94,71,29
94,72,20
94,73,7
94,74,7
94,75,25
94,76,27
95,0,21
95,1,21
95,2,15
95,3,15
95,4,15
95,5,25
95,6,21
95,7,15
95,8,15
95,9,21
95,10,21
95,11,21
95,12,15
95,13,15
95,14,23
95,15,23
95,16,23
95,17,23
95,18,23
95,19,29
95,20,23
95,21,23
95,22,23
95,23,23
95,24,23
95,25,23
95,26,23
95,27,7
95,28,12
95,29,15
95,30,15
95,31,15
95,32,25
95,33,25
95,34,20
95,35,20
95,36,23
95,37,20
95,38,20
95,39,23
95,40,20
95,41,20
95,42,20
95,43,20
95,44,20
95,45,20
95,46,20
95,47,20
95,48,20
95,49,21
95,50,29
95,51,20
95,52,20
95,53,20
95,54,20
95,55,20
95,56,25
95,57,29
95,58,29
95,59,29
95,60,29
95,61,20
95,62,20
95,63,23
95,64,23
95,65,23
95,66,29
95,67,21
95,68,21
95,69,21
95,70,21
95,71,21
95,72,20
95,73,7
95,74,7
95,75,25
95,76,27
95,77,27
96,0,21
96,1,15
96,2,15
96,3,15
96,4,15
96,5,15
96,6,15
96,7,21
96,8,20
96,9,20
96,10,21
96,11,21
96,12,15
96,13,15
96,14,23
96,15,23
96,16,15
96,17,23
96,18,23
96,19,23
96,20,23
96,21,29
96,22,23
96,23,23
96,24,23
96,25,23
96,26,23
96,27,23
96,28,15
96,29,15
96,30,15
96,31,29
96,32,23
96,33,25
96,34,20
96,35,20
96,36,21
96,37,21
96,38,20
96,39,23
96,40,20
96,41,20
96,42,20
96,43,20
96,44,20
96,45,20
96,46,20
96,47,21
96,48,20
96,49,21
96,50,29
96,51,29
96,52,29
96,53,29
96,54,29
96,55,29
96,56,29
96,57,26
96,58,29
96,59,29
96,60,20
96,61,20
96,62,20
96,63,20
96,64,23
96,65,29
96,66,29
96,67,23
96,68,23
96,69,23
96,70,23
96,71,25
96,72,23
96,73,29
96,74,29
96,75,29
96,76,25
96,77,20
97,0,2
97,1,15
97,2,15
97,3,2
97,4,15
97,5,15
97,6,15
97,7,21
97,8,21
97,9,21
97,10,23
97,11,21
97,12,21
97,13,15
97,14,15
97,15,23
97,16,15
97,17,15
97,18,23
97,19,23
97,20,23
97,21,23
97,22,23
97,23,23
97,24,23
97,25,23
97,26,2
97,27,7
97,28,23
97,29,3
97,30,23
97,31,29
97,32,23
97,33,23
97,34,20
97,35,20
97,36,21
97,37,21
97,38,21
97,39,23
97,40,20
97,41,20
97,42,20
97,43,20
97,44,21
97,45,21
97,46,20
97,47,15
97,48,20
97,49,20
97,50,2
97,51,29
97,52,20
97,53,29
97,54,29
97,55,29
97,56,29
97,57,29
97,58,26
97,59,29
97,60,20
97,61,20
97,62,20
97,63,20
97,64,20
97,65,29
97,66,29
97,67,23
97,68,29
97,69,29
97,70,23
97,71,11
97,72,9
97,73,29
97,74,29
97,75,29
97,76,29
97,77,29
97,78,30
98,0,15
98,1,15
98,2,15
98,3,15
98,4,15
98,5,15
98,6,15
98,7,15
98,8,21
98,9,23
98,10,15
98,11,15
98,12,21
98,13,29
98,14,29
98,15,15
98,16,2
98,17,15
98,18,23
98,19,23
98,20,23
98,21,23
98,22,23
98,23,23
98,24,20
98,25,20
98,26,2
98,27,2
98,28,23
98,29,23
98,30,23
98,31,23
98,32,23
98,33,23
98,34,20
98,35,29
98,36,20
98,37,20
98,38,20
98,39,23
98,40,20
98,41,20
98,42,20
98,43,20
98,44,21
98,45,21
98,46,21
98,47,21
98,48,20
98,49,20
98,50,2
98,51,2
98,52,27
98,53,27
98,54,29
98,55,29
98,56,29
98,57,29
98,58,26
98,59,1
98,60,2
98,61,20
98,62,20
98,63,20
98,64,20
98,65,23
98,66,29
98,67,29
98,68,29
98,69,29
98,70,11
98,71,11
98,72,9
98,73,29
98,74,29
98,75,29
98,76,29
98,77,29
98,78,11
98,79,30
99,0,15
99,1,15
