x,y,val
86,71,3
81,28,4547
75,121,975
113,47,270
82,48,1302
81,75,3
118,40,553
85,32,266
74,60,185
83,35,159
81,96,21
83,85,7
66,0,4931
74,46,2
49,38,632
121,106,67
70,1,1067
53,63,483
82,32,351
62,20,75
79,72,26
34,15,75
29,52,436
126,23,37
113,114,31
22,26,835
75,51,34
97,89,10
33,16,424
57,0,8231
38,22,97
58,5,5245
78,118,9
65,3,979
120,67,126
87,48,11
67,21,7751
42,44,2
85,26,8671
53,24,327
41,29,501
75,86,36
102,107,8
78,0,1084
56,47,1
85,53,1461
40,26,106
82,125,322
99,109,25
110,56,71
112,39,483
95,87,7
24,27,217
73,55,26
53,33,3482
68,61,355
69,55,60
67,88,72
21,38,72
119,43,709
37,33,287
115,111,17
33,50,99
51,24,43916
84,39,593
54,31,848
78,15,82
87,31,113
61,48,5
119,15,319
78,64,26
120,17,306
108,36,58
102,92,2154
88,62,32
69,72,8
82,75,2
38,23,47
24,47,257
73,109,3
60,23,1005
118,35,427
66,61,4
88,20,5894
55,75,10162
87,78,53
124,82,1053
31,10,35
88,2,260
124,62,15
102,33,805
26,19,452
21,44,8638
78,66,30
120,88,7958
50,50,99
39,33,554
84,13,728
44,61,21
112,68,1592
48,43,1824
21,43,108
91,71,131
21,17,793
123,91,291
31,11,2
98,75,211
52,17,5134
84,2,417
89,62,113
86,83,6
23,25,194
33,5,1659
98,83,237
81,54,829
73,62,30
83,42,1032
66,19,3690
105,116,22
77,37,5
87,54,431
67,30,3
22,28,10564
38,33,310
77,23,1547
125,42,543
125,103,37
127,95,303
84,126,53
71,108,219
56,108,1
109,109,51
71,76,2
122,84,821
117,83,261
108,111,411
80,84,28
70,21,245
85,16,1204
102,105,16
87,53,52
92,99,7
109,108,168
93,122,30
117,96,1230
95,100,703
103,98,47
120,14,696
80,53,10
124,53,538
104,63,497
67,96,5831
96,0,699
20,34,2916
65,62,4
83,47,737
43,21,7563
123,48,1080
45,59,39
37,63,149
46,63,24
80,2,106
81,21,5353
89,74,24
80,22,388
126,68,306
121,63,44
92,29,560
31,8,440
60,91,27
36,20,472
92,26,2102
109,103,450
23,9,172
97,30,277
95,106,9
68,39,1
76,69,67
97,101,3
64,51,5
85,27,993
56,81,244
48,31,148
23,24,1236
95,67,60
120,95,79
37,10,69
97,86,14
62,96,27
97,70,758
70,34,29
92,80,36
90,29,1435
125,33,247
64,79,37
127,21,332
42,14,75
97,125,1
71,93,12
73,29,10
60,47,8
96,119,14
109,105,530
88,67,328
19,19,23
94,93,6
121,104,3
74,12,122
54,52,79
76,48,10
86,34,2137
68,111,1
21,31,39528
120,38,1623
55,20,2536
53,29,770
65,4,2701
36,24,4
93,67,112
115,109,161
99,86,102
67,29,204
59,90,342
120,90,42298
31,4,1346
122,121,7
64,43,12
58,33,2220
115,62,195
66,76,59
104,66,243
74,39,20
75,34,4320
67,79,45
93,72,1176
54,58,307
89,22,665
60,16,264
91,18,10903
84,45,130
109,36,22
66,36,898
41,39,192
58,14,18
38,45,16
40,21,726
101,124,22
65,48,2
84,28,770
123,21,127
67,31,30
61,33,128
100,6,5
57,72,215
57,15,49
83,70,21
54,15,1251
64,48,4
66,63,860
87,1,371
88,19,3259
100,74,94
125,85,96
21,39,20
53,25,145677
81,59,41
74,81,4
85,15,516
41,33,838
55,64,168
77,33,904
63,48,10
62,90,2851
54,30,1684
27,10,414
116,105,65
84,53,5093
76,100,5
90,115,53
57,10,1161
33,49,249
77,74,22
89,25,3492
77,28,8414
79,69,683
71,58,86
63,62,79
59,55,11
39,32,664
74,115,88
90,79,238
62,13,646
54,11,17
88,22,275
37,56,552
44,45,950
118,32,457
115,45,629
121,45,1615
110,117,6
66,47,3
62,101,189
84,73,125
94,115,1
59,1,45516
24,25,3690
50,43,2
74,10,3862
121,38,956
48,39,1336
84,76,7
122,39,660
70,92,11
126,4,11
57,36,1576
78,72,363
81,82,130
111,71,1684
49,53,4
58,94,32
54,75,112
49,49,37
116,96,646
107,63,1657
83,66,11
80,97,35
108,68,181
121,69,353
37,20,316
80,82,1
104,102,40
39,46,547
83,26,1390
94,108,10362
70,18,89
111,107,199
84,79,3
70,80,3
107,58,565
111,49,394
124,61,125
43,44,75
85,52,478
52,15,23
74,106,639
47,26,542
39,6,941
96,103,3
69,26,75
96,1,207
114,46,836
122,31,82
59,37,3
70,98,74
65,5,1962
96,73,640
43,13,703
33,3,384
92,30,419
56,82,440
68,120,768
79,45,6
71,68,86
112,96,299
71,13,1570
23,51,99
59,22,161
25,33,1425
77,93,1
87,15,699
66,22,390
51,79,2
84,15,457
98,100,5
62,0,4848
61,26,348
98,112,54
106,111,943
87,6,165
75,66,155
70,60,820
37,52,26
78,60,118
88,79,57
42,15,897
120,31,84
23,49,1093
32,31,189
42,16,1040
80,81,49
19,35,615
75,73,75
27,28,40
68,106,691
72,70,80
85,44,560
36,33,7
126,18,385
62,48,22
121,2,166
69,63,1847
106,30,270
79,23,61
81,2,156
101,32,1041
84,35,2698
119,89,240
123,66,683
73,49,38
119,127,26
92,91,56
85,72,23
49,55,95
55,51,28
77,41,20
26,29,953
42,37,764
65,73,46
32,48,85
77,99,2
70,69,22
126,17,581
73,7,6417
24,21,1547
74,19,7340
78,17,3196
24,14,7076
81,60,292
38,50,40
94,85,73
77,10,28706
76,8,1039
106,112,22
57,21,384
61,28,77
24,38,134
76,23,1590
107,98,132
75,90,8
37,14,17
119,91,11348
102,110,321
31,56,1120
67,57,44
65,103,82
31,49,416
87,16,248
114,64,1221
119,45,547
83,10,1364
122,32,7799
86,26,506
105,67,10
127,91,22
113,66,4439
113,63,15545
123,90,1878
65,105,433
92,69,260
66,32,3
35,23,174
82,57,313
88,36,652
84,5,135
120,92,362
28,56,534
121,53,391
87,92,4
38,56,906
109,54,176
83,0,1102
66,21,2836
87,50,80
36,55,26
121,52,609
115,57,91
37,40,3
112,62,6125
63,0,6720
38,14,19
120,0,73
52,60,5
56,24,3591
43,32,2442
118,55,97
80,41,174
89,85,115
85,30,42
88,3,40
126,64,1400
90,77,61
115,117,23
127,116,136
120,34,2093
123,31,27
70,6,1243
25,47,743
85,65,5
85,39,60
120,84,259
125,34,3335
68,18,3161
59,10,2858
127,72,163
59,82,675
77,97,2
126,67,117
21,23,2015
124,51,305
90,86,19
73,27,43
36,31,6
95,78,13
72,59,113
62,28,165
67,86,83
106,103,18
109,47,546
74,118,25
116,70,548
32,30,112
87,26,1032
113,48,89
34,57,186
42,11,1673
46,22,18555
76,0,16933
125,102,46
63,83,24
42,34,301
85,3,411
86,98,2
117,41,749
93,78,23
119,9,186
108,101,71
57,13,180
91,109,3
123,41,751
65,63,1876
68,97,973
112,57,259
62,89,48
79,118,89
119,40,852
57,45,23
46,45,8
66,15,202
116,40,2166
120,108,1
76,5,322
68,68,46
78,27,115
87,2,17539
25,34,171
22,21,1105
58,2,4898
29,55,3050
122,92,44
57,19,481
77,45,12
62,99,179
85,92,18
39,58,262
28,6,368
113,42,725
63,96,179
115,47,397
69,33,161
125,17,341
103,93,12131
97,106,61
29,29,1186
70,121,1
95,69,124
71,23,6396
83,41,2994
111,37,1373
117,20,12
59,47,19
120,57,166
98,0,1002
108,58,3565
27,6,473
127,93,30
112,35,53
80,90,2
127,47,527
120,102,11
80,25,2347
125,112,6
123,92,135
66,24,730
98,74,313
121,19,1572
30,8,1033
79,41,189
118,84,596
89,80,139
83,75,1
99,27,64
115,70,512
42,18,1805
67,87,26
125,40,613
77,1,7197
68,96,73
117,114,5
83,76,6
21,48,40
84,29,647
120,98,23
66,93,103
47,67,1962
59,50,6
71,126,360
81,39,12
94,77,364
65,53,75
92,16,1222
56,37,33
124,58,1683
22,10,1448
104,67,378
114,113,15
97,98,49
84,81,14
63,71,3
81,37,58
48,68,130
120,39,600
118,59,477
86,97,6
104,91,27
74,44,10
72,43,1
114,108,13
87,58,130
77,29,1212
60,88,5
75,2,503
116,112,62
72,119,7
119,53,419
54,44,287
70,9,9704
91,35,36
58,1,4414
29,51,177
119,32,100
117,19,16
65,117,107
111,120,89
61,15,800
69,118,74
44,48,546
22,11,10178
66,33,2
71,98,9
71,31,38
102,104,105
125,113,3
111,72,9411
82,83,101
77,72,33
80,45,348
117,45,686
66,13,2
76,90,2
125,21,11863
34,32,7
63,21,933
110,62,88
32,4,5684
113,64,2218
123,61,137
110,35,196
98,87,22
107,60,680
89,82,98
63,103,120
80,85,62
82,26,989
127,108,3
89,18,796
79,48,870
24,39,147
47,21,148
108,51,2191
73,82,181
59,5,3415
70,13,488
29,25,412
69,76,7
108,41,3
105,113,124
62,12,1071
55,76,518
50,23,30878
59,95,127
60,4,3235
72,31,628
66,5,1141
117,105,7944
116,56,1225
126,95,4221
85,23,70822
68,50,114
25,16,906
29,10,188
61,93,1173
114,106,50
125,91,115
102,31,1157
89,30,1004
26,35,91
38,54,14
48,37,488
25,22,1465
92,68,139
120,73,9
79,61,21
20,38,317
35,19,2
39,47,405
110,105,12
40,46,1358
77,14,510
119,99,36
60,86,368
35,8,572
103,34,22
30,7,3114
70,40,408
89,117,21
25,20,385
104,88,1
120,51,711
72,102,50
100,124,4
60,72,28
126,117,383
76,78,22
55,23,1164
58,73,16
80,50,103
120,48,1037
26,36,111
82,74,4
58,12,214
89,58,143
126,87,425
34,16,50
33,52,23
61,9,1827
73,1,11132
77,9,4577
123,69,243
70,47,38
65,25,657
69,49,25
65,19,5574
65,32,307
85,89,11
23,21,1592
56,49,42
84,33,1079
43,31,400
86,3,548
64,96,518
82,11,6190
85,93,3
60,26,641
85,51,74
74,85,99
32,42,103
126,100,26
117,79,1908
81,38,9
125,105,43
65,74,40
30,3,3
86,12,775
36,37,82
126,65,339
68,88,5
52,43,10
126,108,108
124,63,339
91,74,193
47,50,172
56,31,321
112,56,152
74,31,583
122,65,405
19,40,12
64,93,111
110,48,6483
64,31,65
125,69,163
71,4,187
84,38,444
94,79,8
68,53,569
70,42,2
86,89,8
61,78,193
49,70,526
45,25,331
75,30,1057
119,66,327
46,43,3668
114,50,313
61,12,500
46,29,81
93,81,7
93,90,63
72,9,8174
94,88,15
84,62,1532
41,68,523
38,31,847
66,88,825
108,50,93
78,45,11
64,28,1082
111,41,4510
63,102,142
90,88,4
106,110,210
69,112,469
85,82,123
62,56,24
35,11,641
87,65,371
68,63,714
87,5,190
65,80,289
27,21,133
20,20,432
68,47,8
81,0,1721
46,15,17324
72,65,70
62,21,939
38,29,5
82,77,13
100,98,22
66,51,2
91,23,1935
115,43,780
124,78,1353
111,65,403
92,15,7
58,46,172
103,94,768
65,98,5
94,104,1
69,37,362
94,66,1212
124,100,182
82,100,7
60,54,170
65,78,43
124,34,1271
99,107,5
69,96,79
68,41,5
124,33,406
72,25,197
64,25,493
85,24,4613
43,25,1
109,41,909
81,5,969
122,96,19
64,66,2
117,35,645
118,87,199
30,39,906
121,42,13997
83,51,614
119,82,34
94,86,29
92,20,49518
77,47,36
72,52,28
31,38,206
115,127,15
62,14,314
113,35,1359
119,39,1637
67,72,142
55,55,465
109,48,5952
51,31,146
50,56,3
58,26,30
99,24,5
58,99,63
75,74,42
122,114,26
32,55,2161
42,31,25
70,27,7
95,90,5
74,120,67
83,37,175
37,58,499
27,13,73
122,106,25
84,55,653
113,30,11
75,4,815
57,5,1891
109,66,2355
86,15,1621
28,41,58
121,12,4461
49,17,7912
77,86,34
116,118,57
82,126,625
64,32,38
125,92,49
91,85,33
98,113,36
65,14,11
52,22,25309
58,6,2481
55,33,2004
97,0,1166
78,98,4
65,76,151
76,65,24
84,86,97
100,4,1071
118,58,313
39,35,398
71,123,87
72,56,72
20,19,3233
82,95,9
61,2,7552
111,98,265
84,70,19
118,60,552
74,88,11
58,81,213
118,4,90
79,30,147
111,116,33
71,85,8
75,123,597
78,55,824
103,78,16
42,33,3701
71,103,291
118,46,439
95,99,5
88,23,11133
43,22,202
71,105,3050
71,89,33
51,51,1013
40,68,75
34,4,1480
114,60,352
31,52,107
37,16,186
43,30,13
118,86,656
101,81,2940
22,31,72948
33,41,1744
66,60,8
75,11,4
111,73,682
118,43,468
126,48,233
74,79,39
126,114,10
88,75,6
124,80,33
97,71,1172
92,103,2
65,88,29
50,16,6458
78,47,1649
59,74,6
63,89,65
100,88,853
86,0,198
50,37,1989
93,79,210
71,64,252
60,14,476
117,44,490
124,52,484
76,122,2
83,57,338
42,62,24
49,68,11
73,89,26
79,123,391
91,30,2846
50,31,901
84,6,467
81,88,2
87,79,18
83,98,8
116,101,339
103,120,5
115,40,215
68,107,7057
48,62,4256
103,124,5
24,35,17
43,24,5
88,25,811
85,31,908
87,77,5
71,27,73
121,6,214
111,56,235
118,81,188
86,6,181
118,13,546
122,5,380
83,61,230
97,22,279
75,78,24
111,99,1145
68,7,448
67,9,4798
86,85,4
80,113,9
108,40,33
106,108,14
30,10,81
95,104,5
116,110,21
121,105,173
109,50,387
46,65,122
121,7,20
35,5,18087
123,115,126
95,75,2216
52,66,599
115,76,577
71,104,908
22,37,99
80,17,863
24,44,319
22,30,97976
112,51,1018
86,27,3101
112,33,451
25,18,265
114,38,5139
127,42,2789
89,16,415
76,22,389
63,23,569
82,94,19
59,93,502
96,115,2
115,55,209
72,124,323
72,62,310
82,64,6
88,82,3
40,28,74
81,74,71
105,93,17
23,41,1907
91,60,27
117,37,9044
101,92,118
113,106,171
118,36,757
91,86,6
67,8,1912
50,69,117
52,68,160
63,69,1
44,65,359
64,20,492
86,60,65
62,70,2
124,86,87
77,53,13
94,80,2
108,115,29
119,36,1866
124,114,5
70,46,44
104,108,21
64,80,21
42,47,158
51,44,3
42,45,3
26,50,579
121,83,326
125,80,26
125,110,741
43,61,326
30,41,64
93,107,1
87,8,169
78,123,324
85,14,967
28,21,12
76,125,171
81,78,161
64,42,49
73,88,7
44,46,1115
67,23,579
76,45,5
57,22,35
109,111,31
87,59,201
95,17,248
87,41,2
98,77,92
33,22,17
89,63,50
43,54,184
68,28,10
46,58,157
65,89,26
121,44,1702
98,106,449
73,70,36
84,37,3712
44,21,3117
72,127,200
88,30,759
41,62,156
68,113,132
49,71,48
61,98,234
118,48,798
26,15,6
70,36,44
56,36,5389
95,70,231
80,40,6
79,42,5857
122,51,274
74,32,996
84,19,1749
79,78,582
79,32,1528
127,45,157
45,26,510
82,19,958
66,95,697
79,44,60
38,63,404
87,33,302
74,75,8
66,10,4181
70,91,30
66,45,3
54,12,399
33,17,240
120,60,259
53,81,20
74,17,933
72,104,40
116,51,1660
64,1,2130
31,40,87
40,38,628
77,68,57
120,104,86
81,62,2
88,107,1
27,19,226
59,75,1297
113,33,721
69,25,116
117,1,1319
114,68,626
21,41,1429
76,85,152
39,9,636
94,103,4
86,79,30
93,80,8
83,74,843
60,22,865
73,45,72
55,12,867
69,34,49
79,53,4
75,62,88
87,61,3666
81,77,3
27,48,140
78,5,95
110,110,1
29,6,157
99,6,18
57,29,1627
94,73,39
70,25,53
94,84,201
124,101,4
37,59,709
55,71,1086
29,31,329
98,19,6
23,11,624
116,95,73
70,63,3504
21,19,10372
111,108,123
38,21,90
124,89,148
62,117,32
42,22,547
87,19,655
72,60,3095
60,41,279
60,13,297
65,49,128
77,61,7
72,67,60
55,34,3778
77,71,11
86,14,211
113,57,317
23,17,181
127,69,4068
76,9,6258
74,78,42
83,9,539
124,72,239
102,113,149
40,50,190
61,67,2
102,87,704
30,48,301
26,10,402
55,38,3211
80,77,51
71,116,670
61,19,135
109,106,213
60,21,307
43,36,1005
64,86,24
63,41,2
51,69,3
90,68,467
124,24,43
64,81,6
57,17,878
43,16,9
65,27,908
116,77,254
77,126,183
101,76,461
70,126,358
58,10,606
47,24,5381
80,126,385
118,64,906
20,35,2843
74,11,196
88,60,2128
127,59,949
125,72,1960
108,102,129
38,8,187
25,15,6499
31,37,3
75,39,354
74,126,325
49,41,951
105,111,1510
102,112,86
82,60,224
23,20,1035
127,67,64
18,19,189
77,20,2558
22,29,10481
84,60,20
110,33,236
64,2,571
64,18,193
96,104,251
103,113,17
28,37,139
54,13,808
83,87,229
69,60,149
90,90,4637
57,2,1566
35,21,202
121,0,88
25,17,846
57,34,697
93,19,36650
96,72,6176
90,26,104206
54,56,76
122,38,762
96,71,477
119,35,786
35,59,1639
109,61,2014
57,56,34
57,28,4027
119,108,72
60,113,556
39,52,16
22,40,365
112,64,488
100,82,34306
105,59,568
127,71,106
57,58,95
117,72,357
73,121,22
96,89,132
87,70,21
95,19,1709
47,37,223
55,41,19
118,49,2777
60,38,37
66,28,40
111,63,360
121,61,496
80,12,249
89,76,3
41,57,347
65,55,10
113,101,11
56,77,13
62,29,50
28,16,4
127,34,1000
127,46,1383
111,32,43
68,49,1
76,86,22
82,37,29
65,108,18
124,40,134
127,38,3948
122,1,465
71,120,11
56,72,308
82,45,185
103,7,19
39,31,31
44,25,462
63,45,46
60,6,976
88,65,198
104,98,2
116,103,221
113,50,207
101,89,26163
32,37,1
102,91,519
88,12,341
85,12,4434
60,78,7
95,24,1094
80,4,212
69,113,112
81,97,23
72,37,8001
55,73,4
93,97,54
84,75,9
53,21,2214
37,60,3421
66,12,1
46,62,792
62,31,57
39,18,389
83,90,24
55,10,1929
68,56,18
36,43,22
89,69,29
43,49,1475
71,60,375
98,89,3
115,34,1481
90,19,7860
26,43,331
56,67,988
23,19,367
118,72,28
119,104,252
80,89,4
45,68,19
121,49,149657
36,60,20479
81,8,3050
67,33,5
78,122,107
123,20,29
40,62,1110
64,3,1504
46,27,1297
76,17,2034
119,13,1395
126,75,3371
79,43,142
122,80,4476
37,21,227
67,76,12
68,20,2651
65,95,472
52,73,7
83,15,926
67,27,866
23,31,9032
67,41,9
26,52,7135
98,109,66
26,39,638
122,88,2738
78,11,3347
77,52,16
110,70,3656
74,114,43
31,44,4
46,50,92
20,41,48
101,111,33
30,58,29
103,104,2
83,5,142
113,113,62
110,96,149
86,76,18
71,121,24
23,12,5717
70,108,300
54,65,19
125,79,108
112,65,614
76,63,74
23,23,399
60,65,13
81,18,52
59,66,8
81,68,66
46,34,390
93,103,2
88,81,43
57,31,957
123,71,28
57,30,1175
83,7,7522
110,39,7274
71,46,1
61,70,2
117,84,3273
121,48,11663
111,50,1865
53,40,1
32,53,277
79,125,383
65,16,1443
82,20,1252
49,63,56478
78,33,6671
127,80,1012
126,24,69
68,126,189
99,22,1
111,125,19
38,44,18
72,39,2021
66,14,231
48,38,81
33,21,496
116,54,4604
115,51,184
123,35,770
111,35,5
73,54,117
96,68,428
81,66,110
87,35,62567
117,51,4204
69,42,2
114,114,66
60,89,47
112,99,377
28,29,82
28,49,305
61,18,526
123,65,2201
56,50,12
125,51,553
79,5,122
85,9,1350
80,9,63037
127,74,131
86,64,43
111,122,5
60,82,90
63,36,1
84,90,20
82,61,70
110,118,19
119,80,3525
116,100,38
116,49,648
70,23,144
84,25,714
26,8,2673
31,43,9
107,53,191
20,44,170
31,42,6
125,60,131
73,79,6
96,31,79
86,38,2503
68,105,2
63,117,1443
66,20,6518
60,90,9
75,122,1455
19,41,419
118,119,24
93,116,295
39,39,202
53,22,4567
87,10,249
65,30,31
85,78,8
123,104,132
75,75,95
63,6,1345
107,93,1
96,30,956
84,91,8
127,82,48
59,32,3144
53,52,945
99,83,1360
67,35,3
67,125,4
48,61,1212
62,88,12
93,101,22
124,41,159
97,97,791
53,44,1
115,41,1487
60,28,67
62,44,16
68,40,286
81,76,65
68,79,7
66,4,2586
87,72,3
124,18,237
114,40,158
102,78,984
125,54,1376
72,1,31662
89,61,1128
79,80,154
53,66,1765
72,32,1707
109,42,895
78,84,29
123,67,95
54,21,19044
78,85,5
61,52,29
75,48,3
49,24,6634
67,26,291
30,37,5
112,112,171
50,64,42179
44,23,37
32,47,372
81,31,961
88,33,836
117,49,2235
62,37,28
103,6,19
73,120,91
80,34,726
69,20,1856
55,25,5938
76,121,804
117,107,262
80,58,48
43,59,628
122,35,693
68,9,2017
60,74,9
64,7,1049
101,107,2
103,30,6438
43,63,289
85,29,88
118,5,10
81,15,308
75,43,31
126,116,16
68,36,2
95,30,453
101,34,10
69,119,31
80,63,14
88,32,1557
81,92,9
46,38,2
66,77,32
105,32,292
66,67,29
51,22,17384
101,74,370
101,102,18
83,22,4500
73,60,175
80,6,338
71,54,426
98,20,72
55,29,4536
126,8,55
63,100,358
63,92,269
63,67,5
91,96,2
88,91,23
117,0,1237
106,59,1012
107,65,19417
121,11,11
126,92,48
65,39,963
121,80,483
58,87,2130
68,86,10
101,112,19
84,18,307
43,33,11
113,124,3
46,17,2358
79,2,732
126,94,319
78,26,139
36,18,26
92,92,1
47,59,1
46,33,282
125,32,20
108,103,452
49,39,3701
70,124,121
59,94,459
115,97,99
124,96,106
98,27,902
75,17,2660
114,35,684
57,70,294
90,95,4
69,121,352
102,6,361
60,63,89
76,43,19
31,47,1094
79,64,4
52,44,58
98,108,4
105,101,2210
95,80,21
96,90,25
92,109,6
59,65,27
45,50,22
74,6,3
118,123,12
126,61,197
25,10,1334
123,101,96
87,120,2
78,3,337
85,88,11
78,46,267
56,32,14
74,68,45
88,26,1409
91,16,9595
48,19,812
82,54,1725
119,94,310
75,7,3578
127,20,319
87,88,26
106,62,836
26,16,76
88,4,49
126,73,129
90,85,125
50,32,167
121,71,14
112,43,559
67,65,368
109,70,260
123,42,507
25,35,292
98,72,65468
33,13,2
124,44,255
124,21,45
84,107,2
115,108,83
74,33,43
95,102,4
102,79,429
50,22,4555
80,62,526
63,3,23169
106,93,22
112,101,9
71,11,1464
54,33,2683
94,22,18393
68,45,5
54,80,1674
67,37,1
84,85,32
41,42,2
77,122,23
67,92,3
103,110,129
91,116,17858
122,72,34
85,5,1329
57,71,4
37,53,22
116,75,1021
119,55,33
46,61,1381
51,39,55
69,52,160
127,51,126
97,27,1043
84,57,71
124,55,265
43,10,172
79,71,139
57,14,253
124,49,695
43,62,3076
105,62,591
62,38,50
96,85,75
64,50,15
45,36,127
56,68,1407
116,106,51
119,65,352
89,31,2739
80,95,125
39,20,349
65,10,803
81,48,188
79,63,2
108,99,52
22,44,860
80,73,126
31,6,436
77,2,493
81,83,492
106,61,357
58,34,1003
74,123,1278
94,110,241
89,89,40
122,64,107
96,109,5
119,95,131
85,79,28
32,39,2209
66,3,1107
57,44,47
39,51,3
56,6,8295
83,28,760
44,55,38
59,62,6
82,9,2113
72,19,345
113,77,282
126,88,262
87,0,239
44,15,90
81,32,1932
69,50,70
87,9,389
79,27,1575
117,77,553
78,96,11
78,88,16
33,6,949
95,101,150
28,38,38
74,15,3383
126,40,932
44,54,198
69,115,90
68,123,67
80,75,11
61,84,12
99,95,424
57,52,1
54,77,455
79,98,26
117,71,96
63,66,29
76,4,1125
52,58,43
33,30,36
94,25,1218
79,79,232
119,119,50
86,21,1465
71,109,324
30,4,511
71,0,436
87,75,13
70,4,1310
58,68,92
90,66,982
93,65,818
127,94,43
26,41,108
115,42,344
63,80,113
30,34,3
119,79,194
22,19,1407
21,27,2479
127,90,72
111,101,12
74,105,14
123,45,1224
117,32,2064
89,87,31
58,37,43
63,53,17
38,7,364
55,36,27
71,38,131
50,59,395
96,17,2
109,58,735
75,83,16
121,43,859
114,96,13944
27,49,221
115,81,385
87,34,660
116,57,421
50,75,20
26,53,173
124,35,1470
24,36,132
59,25,1381
62,39,72
30,33,33
88,6,19
80,15,141
54,32,343
69,107,202
111,74,1876
117,39,1406
88,17,945
32,10,50
22,14,9713
57,85,10
115,110,173
51,62,112
40,20,1775
42,27,266
63,14,593
105,103,21
80,114,2
37,23,59
117,48,1046
110,98,66
122,57,146
83,1,8275
57,49,27
98,84,395
39,10,340
94,113,6
125,37,1621
50,17,45706
36,47,49
66,27,11
35,9,578
74,65,156
78,30,276
60,114,8
70,16,57
77,7,2611
123,75,4426
69,47,561
72,121,22
119,1,108
59,85,67
125,49,225
122,107,9
28,23,54
87,85,27
125,62,125
94,92,3
122,62,54
52,46,57
45,28,269
75,127,128
66,23,631
69,46,44
92,84,71
41,28,169
116,30,15
73,72,7
120,69,1223
123,40,153
119,31,38
33,7,413
105,115,115
103,111,73
62,115,349
123,103,3
27,35,62
100,95,630
108,96,9857
120,6,15
42,30,5
101,0,371
119,68,108
122,20,514
78,54,11
100,97,5
57,68,504
29,4,28
81,90,26
86,72,16
108,53,295
65,65,3
80,35,2647
63,87,755
74,58,121
74,2,1719
102,97,304
77,8,1377
97,82,103
112,118,58
95,108,40
100,108,2
60,56,3
37,38,25
126,98,108
112,100,101
80,13,1919
51,78,1
121,33,1322
57,20,2323
76,49,73
106,99,18
122,59,210
65,102,1166
114,98,757
68,27,2259
74,0,395
66,46,1
85,71,12
116,81,291
52,32,1323
34,42,433
91,19,69280
32,24,6
27,51,3469
113,65,4155
103,96,386
48,59,6
103,102,16
67,60,10
100,114,11
39,17,98
124,105,224
92,127,2
63,115,621
84,89,20
76,89,1
21,22,1206
85,95,12
93,71,175
112,63,1428
64,4,6686
79,12,848
28,53,25151
127,35,14618
103,115,38
76,11,335
32,21,21
114,53,269
113,118,41
38,52,50
65,21,1028
43,66,950
41,66,580
123,89,115
127,102,16
20,33,1372
80,14,282
32,43,2
65,93,1306
55,13,885
90,70,80
100,80,528
120,21,636
117,69,358
78,49,39
82,15,249
115,68,77
41,60,162
99,97,13
123,99,5
50,27,1059
123,22,21
86,84,13
58,43,6
45,16,12554
110,97,33
69,30,25
76,46,2
124,90,504
118,121,33
120,37,20598
96,105,7
86,102,6
126,66,31
87,4,628
71,35,15
86,57,169
106,64,2753
43,70,46
83,78,12
76,31,86
71,53,21
34,10,100
82,104,29
91,24,10895
125,78,684
87,89,14
44,34,6
95,79,26
57,84,66
75,12,69
93,102,9
67,39,2
104,103,34
70,114,374
118,88,10
69,126,258
22,15,17989
65,101,53
61,25,331
102,100,13
89,86,2106
112,45,2256
78,10,2299
126,25,144
43,18,2389
81,93,2
95,71,704
88,55,16
54,45,726
61,37,13
113,109,38
36,40,3456
110,68,1727
88,59,1370
107,114,74
68,87,15
25,26,2374
69,10,985
63,93,272
90,76,50
87,102,15
82,59,69
91,88,20
104,120,153
62,94,186
42,17,35
63,64,1643
66,96,15723
59,76,174
38,64,761
126,0,1554
121,73,1015
44,60,566
24,16,3604
109,38,25
37,13,43
126,111,11
94,17,783
110,30,2
71,8,2564
95,96,1
24,23,344
25,31,30
82,53,134
116,43,1182
62,51,9
67,104,27
82,47,3137
49,43,24
105,106,71
96,23,1974
83,92,12
64,88,10
70,51,1
73,31,136
124,59,4872
117,81,405
50,40,980
28,20,626
64,118,329
52,30,79
62,40,32
47,66,662
83,34,2764
88,9,225
63,30,51
72,53,5
100,107,21
72,20,629
94,69,251
60,52,3
106,60,115
119,22,2
22,35,693
62,79,11
94,72,160
48,30,240
87,17,1147
68,19,49214
43,19,2823
80,56,3
127,70,228
86,78,18
121,5,310
71,69,180
114,99,289
124,102,47
29,8,422
91,27,8147
28,33,8943
94,96,1
123,34,9083
79,4,96
81,87,1
65,94,803
104,60,3
90,84,72
58,0,22671
89,77,202
118,78,11279
111,51,195
83,14,501
117,2,39738
70,17,5
107,107,112
23,32,3008
118,83,33
78,9,1323
124,94,30
56,7,2565
98,105,29
76,99,8
86,29,1538
75,36,5257
89,103,61
117,65,535
63,10,81
27,52,5063
65,52,11
79,87,4
62,1,10394
119,115,115
114,102,46
106,92,20
64,40,5
24,45,124
100,32,99
94,78,78
97,20,646
62,57,125
121,72,268
31,7,246
47,44,29
97,92,406
123,25,2
50,49,137
90,21,756
108,64,3805
40,18,84
118,125,26
68,91,14
113,58,338
120,3,104
31,36,15
23,43,433
21,20,42246
32,11,1
62,80,197
61,24,2545
67,46,2
123,19,14
73,115,184
78,73,495
33,12,129
123,81,135
70,3,407
71,90,144
24,8,182
72,54,88
29,50,426
107,121,23
71,124,60
78,53,10
125,104,3
112,74,34504
79,17,2660
