x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
85,5,407.5,148.3,29.2,18.2,0,12.8,148.3,31.2,111.1,15612.9,36
85,6,31,12,3.1,1.1,0,0,12,3.1,12,1548,4
85,7,357,122,28.1,21.9,0,8.1,122,32,83,13148,20
85,8,43.5,14.1,2.9,2,0,1,14.1,2.9,12,1635.8,6
85,9,129,45,7.8,6,0,2.1,45,8,32.8,4885,13
85,10,288,103.7,22.3,10,0,2,103.7,16,90.1,11272.9,18
85,11,35,12.4,1.9,1.2,0,1.2,12.4,2.4,9.3,1285.5,4
85,12,103,38,8.9,4.9,0,2,38,7.9,33,3712,11
85,13,54,22,7.1,2,0,0,22,6,15.1,2216,6
85,14,281.5,97.1,12.9,15.8,0,12.6,97.1,16.9,70,10469,25
85,15,336,107,13.1,19.8,0,7.1,107,16.8,97,11282.8,27
85,16,606,225.7,47.2,21,5.9,17.2,219.8,32.8,168.2,23251.9,25
85,17,309.5,117,22.1,13,0,11,117,13,91.9,12368.1,21
85,18,40,12,0.9,2,0,0,12,2,11.1,1627.1,6
85,19,286,107.9,23,11,2,7.9,105.9,10,88.9,11131.1,18
85,20,221,91.2,13,5.1,5,10.8,86.2,14.9,66.9,9534,21
85,21,1465,519.8,96.3,58.1,0,38.8,519.8,51,425.3,53133.7,54
85,22,137,57,14.2,4.2,0,1.1,57,10.1,48.1,5297.8,23
85,23,962.5,383.1,100.1,33.9,9,26,374.1,37,274.8,37978,35
85,24,268,105.1,20.8,4.2,0,2,105.1,9.4,88,10912.1,26
85,25,586,191.2,14.9,27.1,29,34.1,162.2,42,113.9,19308.9,13
85,26,4714.5,1649.9,294,188.9,166,169.9,1483.9,217,1114,165079.1,11
85,27,450,161.1,26,15,2,9.1,159.1,21,129.8,18199.9,12
86,0,234,86.2,21,13,0,3.3,86.2,12.2,63.1,9448.1,24
86,1,12,5.2,1.7,0,0,0,5.2,1.2,3.5,469.7,3
86,2,79.5,28.5,6.2,3.3,0,0,28.5,6.3,21.4,3176.7,17
86,3,13,5.5,2,0.6,0,0,5.5,0.6,3.5,661,3
86,4,115,43,12,7.1,0,2.1,43,12.1,30,5000,8
86,5,164,64.9,17.9,9,0,2.9,64.9,15.9,51.1,6471.9,20
86,6,44,16.6,3.4,3.4,0,0,16.6,2.5,13.2,1857.1,4
86,7,222,81.3,19,7.1,0,2,81.3,10.9,65.2,8608.1,20
86,8,9,3.6,0.9,0.1,0,0.4,3.6,0.9,3.1,388.3,4
86,9,240.5,83.6,18.2,12.1,0,4.2,83.6,12.1,65.6,8670.9,26
86,10,73.5,26,4,4,0,1,26,2,23,2854,3
86,11,97.5,37.9,8,3.2,0,1.9,37.9,11.9,32.1,4015.1,10
86,12,486.5,165.1,28.2,23.9,0,17,165.1,27,136,17098,21
86,13,475,152,15,24.9,0,8.9,152,24.1,119.8,16551.5,23
86,14,392.5,141.2,24.8,19.2,0,7,141.2,25,106.1,14750,29
86,15,219,90.7,28.2,7.1,0,2.8,90.7,11,74,9436.9,23
86,16,336,123.1,22.7,15.1,0,7.2,123.1,16.9,96.1,13225.1,36
86,17,207,71.1,10.1,5.2,0,7,71.1,9,65.1,7700.9,13
86,18,334.5,112.3,19.1,18.1,0,8.3,112.3,8.3,105.1,13488.9,18
86,19,327,122.1,25.9,18,0,9.7,122.1,10.8,93,14147.1,30
86,20,2557,1102.8,342.9,75.9,154,116.1,948.8,184,634.1,107059,27
86,21,1432,555.9,123.5,46.1,8.9,47.2,547,71.3,416.4,53331.4,52
86,22,1074,391.2,67.3,49.1,4,37.1,387.2,54.1,284,39293,23
86,23,334,125.7,25.7,8,0,10.2,125.7,27.8,104.8,12661.6,32
86,24,95.5,37.3,7.1,3.8,0,0.9,37.3,6.9,33.3,4102.9,23
86,25,1613.5,607.9,114,63.1,8,50,599.9,58.9,466.9,58467.2,13
86,26,2284.5,912.1,198.9,68,22,72,890.1,102.2,685,87005,11
86,27,502,186.9,30.1,17.9,0,18.1,186.9,26,157.9,19425.9,24
86,28,17,6.1,0.7,0.7,0,1.3,6.1,0.7,5.2,648.4,3
87,0,237.5,105.8,36.1,7.2,0,11,105.8,17.9,85.2,10926.9,26
87,1,16,6.8,2.3,0,0,0,6.8,1.7,4.5,626.3,2
87,2,90,34,8,4,0,2.9,34,6.1,26,3466,7
87,3,283,104,23.9,12.9,0,9,104,16,80.9,11759.8,25
87,4,223.5,99.1,30,5.9,0,9.8,99.1,11.1,80.9,10094.9,21
87,5,48,16,2,4,0,2,16,4,13,1955,5
87,6,9,3.4,0.7,0.7,0,0,3.4,0.5,2.7,379.8,2
87,7,140,54.9,17.1,8.2,0,3.1,54.9,13.3,45.9,6054.9,18
87,8,95,35.3,9.1,2.9,0,2.5,35.3,9.1,31.7,4065.8,11
87,9,361,125.1,17,13.1,0,16.1,125.1,18,107.7,13678,19
87,10,725,295,85,26,18,19.9,277,51.9,195.9,29161.2,21
87,11,30,13.1,3,0,0,1.1,13.1,1.9,10.1,1363.9,7
87,12,367,130.8,21,13,0,14,130.8,15.9,104.9,14084.7,21
87,13,131,49,10,4.1,0,5,49,6,42,5109,6
87,14,308,103,18.8,16.9,0,10.1,103,30.1,70.9,10021.8,15
87,15,39,16,5.1,2,0,0,16,6,11.9,1460.1,7
87,16,174,59.1,6,9.2,0,5,59.1,7.9,48.9,6154.9,13
87,17,654.5,241.7,49.1,21,4,20,237.7,51.2,171.8,25187.2,22
87,18,217,84,19.1,7.9,0,5,84,13.1,72.9,8550.9,11
87,19,515.5,180.8,27.2,17.8,0,14.9,180.8,26.9,140.1,19700.9,20
87,20,535.5,196.9,37.7,20.9,0,12.9,196.9,23.8,170.9,22699.7,30
87,21,503,198.3,64.1,18.1,0,16.3,198.3,44.6,109.2,18524.2,34
87,22,221.5,78.1,12.9,7.9,0,5,78.1,14.1,65.1,7360.2,26
87,23,438,155,25.2,15.5,2,16,153,28,113.8,15352.8,38
87,24,466,165.9,32,19.2,6,13.1,159.9,24.1,122.8,15949,26
87,25,66,24.2,3.9,3.9,0,2.1,24.2,2.8,17,2681.8,17
87,26,77,33.1,9.9,3,4.2,2,28.9,12,21.2,3046,18
87,27,568,187,21.9,26,3,14.1,184,35.9,151,19647.1,15
87,28,333,118.8,18.3,13.1,1,14.6,117.8,16.5,93,11446.8,16
88,0,22,9.3,2.2,0.5,0,2.2,9.3,2.6,5.4,932,4
88,1,188,74,19.1,7,0,4,74,10.1,57.1,8169.9,13
88,2,189,68.2,13.3,9.1,0,8,68.2,16.8,51,8124.9,19
88,3,61.5,21,3.9,2,0,0,21,2.8,14.9,2411,8
88,4,58,20,4.9,3.1,0,1,20,1,17.1,2520.9,5
88,5,483.5,178.1,35.6,22,0,10.9,178.1,20.7,136.8,21323,35
88,6,8,2.6,0.4,0.2,0,0,2.6,0.2,2.6,260.4,2
88,7,424,149.2,35,26.1,0,8.9,149.2,41.2,104.3,15945.1,28
88,8,171.5,67,14,6.2,0,5.9,67,10,57.9,7273,17
88,9,225,90,17.1,4.1,0,8.1,90,17.2,75.9,8582.7,23
88,10,190,70,14.3,4.7,0,0.8,70,9.1,56.8,7920.9,22
88,11,191,72.1,16.1,4,0,6.9,72.1,9.8,51.1,7565.9,15
88,12,119,33,4.1,10,0,2.1,33,4.2,30.9,3729.9,8
88,13,159,59.9,13,10.1,0,1.1,59.9,10,44.8,6285.8,18
88,14,349.5,130,23.9,17.1,0,6,130,15,106.9,13727,18
88,15,11,3.3,0.5,0.7,0,0.5,3.3,0.2,2.8,394.1,3
88,17,808.5,331,85.9,21.8,13.1,38.9,317.9,58.9,185.7,31917.9,18
88,18,527.5,197,43,24.9,0,14.9,197,27.9,147.8,19936.1,23
88,19,208,79.1,17,7.1,0,9.1,79.1,13.9,65.1,7761.8,26
88,20,124,44.4,7.2,5.9,0,3.1,44.4,3.1,38,4769,24
88,21,1086,394,65,45.5,0,32.1,394,48.3,284,40032.7,42
88,22,196.5,70.2,9.1,7.1,0,6.3,70.2,9.9,62.2,7777.9,24
88,23,73,31.1,4.7,0.9,0,0.9,31.1,3.8,25,2894.8,19
88,24,278.5,95.2,17.1,16.4,0,5.1,95.2,8.1,69.1,9901.8,24
88,25,553.5,200.9,39.9,19.1,0,17,200.9,19,136.7,21074.7,27
88,26,55,23,5.8,1.8,0,3.9,23,3.9,18.9,2438.1,16
88,27,106,42,9.2,3.8,0,0.9,42,3.1,35.8,4708,26
88,28,128,50.1,12.8,2.7,0.8,5,49.3,5,35.8,4892.2,17
89,0,199,72.7,16.9,8.5,0,10.8,72.7,17.4,47.5,7812,13
89,1,842,361,126.4,32.1,5,45.2,356,65.2,216.2,37147.1,31
89,2,67.5,23,6.1,3,0,5,23,3,18,2644,6
89,3,167.5,70,16,5.3,1,9.9,69,16,50.7,7167.9,12
89,4,42,12,0,2,0,0,12,0,10,1297,3
89,5,125,37.1,2.9,6.1,0,5,37.1,2.9,16.2,4000,7
89,6,1030,438,151.8,36.2,47,47,391,98.1,267.8,44940.8,28
89,7,143.5,53.4,12.5,6.9,0,4.2,53.4,8.8,43.3,5398.7,13
89,8,62,25,6.8,1,0,2.9,25,4.9,21.9,2415.8,9
89,9,137,50.2,7.2,6,0,2,50.2,2,49,5559.1,15
89,10,127,44.1,3,4.1,0,2,44.1,5.1,42.1,4758.1,11
89,11,575.5,218.8,35,13,0,18,218.8,22.8,191.9,23709.9,23
89,12,27,13,5.1,0,0,1,13,1.9,12,1226,3
89,13,527,188.1,36.2,21.1,0,15,188.1,25,144,20517.8,27
89,14,195.5,69,11.1,7,0,4,69,8,63.1,7293,7
89,15,35,10.5,1.5,2.4,0,1.5,10.5,0.7,9.1,1253.9,5
89,16,163,62,16,2.9,0,4,62,4.9,49,6400.8,14
89,17,199,65.1,8.2,12,0,7,65.1,10.9,41,6609.8,9
89,18,769,293.3,67.8,31.3,4,33.3,289.3,40.8,195.8,30271.1,32
89,19,323,111.4,15,15.3,0,12,111.4,13.4,88.2,12202.3,26
89,20,701,275.9,69.8,24.2,0,22.9,275.9,52.1,203.9,26765.7,47
89,21,1038,350.3,49,53.8,0,28.9,350.3,30.8,269,37295.8,31
89,22,178.5,64.1,14.3,9.1,0,7.9,64.1,14,54.1,6357,26
89,23,211.5,74,9.1,6.1,0,6.2,74,5.1,59,7573.1,20
89,24,744.5,248.1,33.8,33.8,1,20.9,247.1,27.3,188,25181.9,32
89,25,104,42.1,7.8,2,0,4.8,42.1,7,29.7,4691.9,24
89,26,251,99.9,25,6.9,10,8.1,89.9,14.1,51.2,9636.1,18
89,27,3259,1274.2,284.8,101.9,99.1,131,1175.1,150.9,792.6,122856.1,25
89,28,64.5,28,8.9,1.9,0,2.9,28,5,11,2499.9,6
90,0,9,4.2,1.1,0,0,0.8,4.2,0.4,3.1,450.8,1
90,1,1327.5,595.9,236.1,46.1,108,83,487.9,179.1,252.8,56744.1,12
90,2,81,34,11,1.9,0,1.9,34,5.9,25,3689.9,9
90,3,118,45,9.8,2.9,0,2.1,45,13.1,30.1,5110,17
90,4,219,86.1,20,11,0,8.1,86.1,21.1,67.9,8833,14
90,5,420.5,160.8,36.1,18.9,0,18.9,160.8,34.1,131.2,16752.9,20
90,6,5,1.7,0.4,0.3,0,0.2,1.7,0.5,1.4,174.7,1
90,7,399,159.9,44.7,18.7,0,15.8,159.9,30.4,125.5,16684.2,22
90,8,225.5,87,21,6.2,0,10.2,87,16.8,71.8,9297.7,20
90,9,110.5,35,5.9,6.9,0,1,35,5.1,28,3709,11
90,10,348,125,19,16,0,7,125,10.1,105.9,13167,9
90,11,2474,1040.1,317.1,85.9,84,120.9,956.1,195.1,606.1,92019.9,18
90,12,921,429,168,30.9,94.9,47.8,334.1,97.9,171.9,36818,12
90,13,14,5,1.2,0.3,0,0,5,0,4.5,733,5
90,14,241,85.1,16.9,9.1,0,8.9,85.1,11.1,61.9,8794,12
90,15,390.5,147.2,32.1,13.8,0,6.1,147.2,16.8,128.3,14896.9,21
90,16,75,29.7,8.8,3.9,0,0.9,29.7,2.3,25.9,3371,9
90,17,263,88.1,12,8,0,7,88.1,15,68,9846.2,13
90,18,1134.5,392.2,63.9,48.8,0,35.9,392.2,50.9,277,40857,33
90,19,710.5,254,44.8,26.9,0,15.8,254,28.9,211.1,25666.1,29
90,20,699.5,251.8,36.2,24,3,21.8,248.8,33.9,189,26798.9,44
90,21,3646.5,1498.3,415,129.1,160.1,198.9,1338.2,289.1,807.1,134524,30
90,22,532.5,196.8,35.1,17.7,0,15,196.8,23.7,163.7,20539,35
90,23,210.5,72.9,10.1,6.7,0,4.7,72.9,9.4,61,8082,27
90,24,743.5,275.2,55.7,22.9,8,22.2,267.2,34.1,181.9,28239.1,24
90,25,58.5,23.3,3.3,1.1,0,3.3,23.3,3.3,15.9,2244,15
90,26,140.5,50.1,10.9,6.1,0,2,50.1,8.2,40.9,5579.8,25
90,27,425,167.1,35.9,12.1,0,16.1,167.1,9.3,127.9,16896.2,23
90,28,441,169.9,29,14.9,0,13.9,169.9,13.9,154.2,16671,22
91,0,170,73.8,22.1,3,0,7.2,73.8,14,55.3,8732.9,26
91,1,181,69.9,16.2,5,0,6.5,69.9,10.6,52.7,7406.5,25
91,2,342.5,137,30.2,10.8,0,9.9,137,32,106.8,14645.1,31
91,3,194.5,84.2,26,5,0,8.1,84.2,11.8,65.9,9161.9,20
91,4,407,151.9,36,16.9,0,11,151.9,32.8,122,15702.4,35
91,5,136,53.1,11.1,5,0,5.9,53.1,7.9,39,5218.2,17
91,7,690.5,244.1,44.9,32.9,0,12.8,244.1,37.2,200.8,26202,23
91,8,349.5,124.9,24,15,0,6.9,124.9,16.9,104.1,12568.9,22
91,9,292.5,117.8,32.1,10.8,0,6,117.8,20,89.9,11710.9,19
91,10,1000,391,96.9,35.1,0,25.1,391,50.3,307.2,39640.1,24
91,11,71,35.1,11,0,0,4,35.1,4,30.1,3448.1,7
91,12,692.5,248.7,54.1,29.3,5,22,243.7,28,182,24621.9,20
91,13,631.5,221.9,34.9,25.9,0,9.1,221.9,28.1,184.8,24363.7,16
91,14,260,97.3,13,9.6,3.1,8.9,94.2,5.1,75.1,11054,23
91,15,380.5,147.1,34.9,13,0,14.3,147.1,26.2,112.1,15741.8,22
91,16,23.5,7.1,2.1,2.1,0,0,7.1,1.5,6.2,893,5
91,17,862.5,302,45.1,33.9,0,18.2,302,31.1,257.2,31837.1,41
91,18,323,112.1,16.2,10.9,0,7.9,112.1,11,81.8,10773.1,12
91,19,478.5,171.8,30.7,18.7,11,19,160.8,31.3,126.8,17817.9,31
91,20,530,192.9,31,17.8,1.9,12.3,191,22.2,163.9,20501.8,32
91,21,234,89.9,18.1,7.1,0,4.9,89.9,12.2,75.8,8551.9,35
91,22,268.5,101.7,23.9,12,0,9.1,101.7,17.8,79.1,10469.8,29
91,23,125,38.8,6.1,7.2,0,0,38.8,3.2,31.2,4320.9,21
91,24,574.5,181.2,21.9,27.3,0,12,181.2,13.2,152.7,19600,40
91,25,491,181,37.9,19,0,16.8,181,34,132.1,18096.5,45
91,26,120,44.8,10,2.8,8,6.8,36.8,6.8,29.8,4484.9,23
91,27,497.5,198.2,37.1,11.8,0,7.9,198.2,22.1,168.8,21078.8,25
91,28,1840,768.9,221,49,43,83.1,725.9,94.1,516,65985.9,10
92,0,234,98.1,30,9.8,0,11.9,98.1,21.9,68.9,9378.2,25
92,1,38,17.9,3.9,1.1,0,2,17.9,3.9,14,2033,8
92,2,4,1.2,0.2,0.4,0,0.1,1.2,0.2,0.7,113.8,1
92,3,5,1.5,0.2,0.5,0,0.1,1.5,0.3,0.9,142.2,1
92,4,40,19.1,7.1,0,0,2,19.1,7.1,11.1,2160,4
92,5,257,99.1,17.2,5.1,0,9.9,99.1,17.3,83.9,10335,21
92,6,332,135.1,26.7,4.9,0,20.8,135.1,29,107.1,13251,16
92,7,402.5,148,25.2,11.9,0,11.2,148,18.9,129.2,15782.8,18
92,8,804.5,294.1,54.3,29.1,1,24,293.1,38.1,233.1,32060.9,27
92,9,243,98.1,21,3.9,0,13.1,98.1,15.1,67,9568,12
92,10,144.5,54,8,3,0,10,54,4,42.1,5011.9,6
92,11,438,174.2,44.7,17.1,0,20.2,174.2,28.9,125.9,16222.9,14
92,12,519,195.8,37.2,18.2,0,24.2,195.8,27.2,154.1,20192.1,10
92,13,264.5,96,18.1,8,0,4.9,96,10.9,67.7,10787.1,18
92,14,682.5,238.8,32.9,18.9,0,22,238.8,17.1,191.6,29245.1,24
92,15,57,22.2,3.9,2,0,0,22.2,0,18.2,2441.7,5
92,16,389,154.8,28,10.1,0,10,154.8,17.1,132.9,16308,22
92,17,1632,601.6,110.2,59.8,0.7,51,600.9,86,439.4,62109.2,46
92,18,209.5,70.9,16,12.9,0,4.8,70.9,5.9,43.1,7342.1,13
92,19,91,34.9,5.9,0,0,2.1,34.9,1.1,31.9,4122.9,10
92,20,424,149.9,28.8,18.1,0,12.1,149.9,22.2,111.1,15608.9,31
92,21,137,49.8,8.9,7.2,0,2.2,49.8,7.2,45,4776.3,22
92,22,955.5,337,60.1,47.1,4,29.3,333,49.4,237.2,33084.2,40
92,23,188,73.2,8.7,3.1,0,2.8,73.2,9,62.3,7496.7,35
92,24,302.5,121.1,21.9,8.1,0,13,121.1,6.9,95.2,12917.9,38
92,25,1022,384.9,64.7,34,0,33.1,384.9,27.8,291.7,40081.6,44
92,26,228,92.2,14,2.8,0,5.7,92.2,5.1,70.9,9582.8,35
92,27,3607.5,1528,445.9,111,456,180.8,1072,200,742,139496,31
92,28,6576,2872,951,191,611,335,2261,453,1312,235148,8
93,0,248,97.9,29.2,12.1,0,7,97.9,22.2,66.1,10287,18
93,1,45,18,3,0.8,0.8,1.9,17.2,3,13.1,1713,6
93,2,243.5,97,26.2,11.9,2,6.1,95,23,69.8,9871.2,19
93,3,178,70.3,15.5,6.2,0,2.9,70.3,12.4,56.5,6904.9,10
93,4,252,103.7,34.3,9.1,2,7.9,101.7,28.9,69.9,9877.8,20
93,6,608.5,229.9,51,21.9,2,14.1,227.9,34.1,191,22998,15
93,7,394,132.9,15.9,17.2,0,10.2,132.9,25.1,109.1,13603.9,16
93,8,151,52.9,10.9,6.2,0,2.1,52.9,3.1,49.1,5769.9,13
93,9,430.5,147.7,19,20.1,0,7,147.7,12,126,16690.9,14
93,10,412,147.2,25,18.1,0,14.1,147.2,15.1,130.8,16425.2,16
93,11,1704,650,153,59.1,2,55,648,80.1,494,64145.9,18
93,12,297.5,115,18.1,11,0,11.1,115,9,98,12452.1,9
93,13,172,65.9,15.1,3.9,0,2.9,65.9,7,53.1,7165,10
93,14,2,0.8,0.1,0,0,0,0.8,0,0.6,77.3,1
93,15,172.5,70.1,16.4,3.9,2.9,4.1,67.2,7.2,46.7,7328.1,14
93,16,1399,536.2,109,48.1,17,48.9,519.2,60.1,384.8,55891,53
93,17,909.5,365,81.7,25.9,0,31.4,365,37.1,277.7,38744.7,48
93,18,258,89.1,21,15,0,3,89.1,7.8,70.1,9895.9,16
93,19,167,64.1,16.1,7,0,4.7,64.1,7.8,52.8,6548.9,22
93,20,961.5,327.1,55.1,50.4,0,29.1,327.1,40,267.8,33162.5,38
93,21,110,39.5,9.2,2.8,2.1,1,37.4,2.8,34.3,4002.9,22
93,22,398,142.2,28.1,16.8,4.9,6.2,137.3,27,108.1,14694.2,22
93,23,252,97.3,18,3.7,0,9.5,97.3,11.6,84.3,10720.3,35
93,24,131,57,23.1,4.2,0,2.2,57,11.4,37.5,4892.9,27
93,25,74,28,8,3.1,0,2.1,28,2.1,21.1,2895,18
93,26,238,77.8,11.3,15.1,3,7.9,74.8,12.9,36,7460,14
93,27,4715.5,1786,443.9,188,261,217,1525,223,857.3,163269,15
93,28,307.5,109.6,10,7.9,0,8.9,109.6,3.6,87.9,12300.9,7
94,0,197,74.8,18.7,9.2,1.8,4.3,73,18.7,64.2,7699.9,19
94,1,20,6.8,1,1.2,0,0.4,6.8,1.6,4.6,738.8,3
94,2,339,119,20,14.1,0,20,119,27.9,78.1,12448,22
94,3,16,6.8,2.3,0.5,0,0.5,6.8,1.6,5.3,714.3,3
94,4,435.5,172.7,42.2,14.1,0,16,172.7,36,138,17070,17
94,5,8,3.2,0.9,0.3,0,0.1,3.2,0.7,2.7,305.9,2
94,7,401,145.9,22.9,12.8,0,7.8,145.9,12,127.8,15449.1,27
94,8,399,149,24,8.9,3,10.1,146,5.9,130,15665.1,16
94,9,309,119.9,24.9,8,0,9,119.9,13,99,13239,15
94,10,449.5,166,21,11.9,0,13.9,166,15.1,133.1,18118,15
94,11,2571,1066.8,302.3,87,52.9,126.9,1013.9,181,674.8,97923.2,18
94,12,787,311,60,18.9,2,20,309,25,252,30239,7
94,13,1933.5,756,157.1,71.9,7,72,749,72,566.2,78087.2,15
94,14,1373,527,125.1,56.9,39.1,49.9,487.9,80,309,50102.9,12
94,15,1264,479.8,104,44.2,5.9,39,473.9,56.9,376.6,51963.8,38
94,16,797.5,311.1,77,26.7,0,17.1,311.1,34.7,243,31148,42
94,17,810.5,320.8,77,31.1,7,33.8,313.8,55.9,240.8,27508.3,35
94,18,2392,984.9,301,90.7,67.2,109.3,917.7,216.9,513.9,86530.2,29
94,19,694,259.3,64,27.9,0,18.9,259.3,49,167.7,24239,35
94,20,322,112.5,17.2,15.4,0,10.2,112.5,9.2,99.9,12193,37
94,21,130.5,48,11.6,5.2,0,1,48,3,42.8,4988.3,27
94,22,717.5,251.1,37.9,36.2,2,20.1,249.1,27.7,199,28342,29
94,23,135,53.1,10.7,2,2,2.1,51.1,5,38.9,5892.2,26
94,24,2437,1046.1,322,75,180,129,866.1,171.3,612.2,89819.2,26
94,25,2131,906.3,306.1,72.1,347,112,559.3,161,330,77260,15
94,26,22,7.9,1.3,1.3,0,0.9,7.9,1.3,2.8,967.1,6
95,0,111,38.9,6.2,6.9,0,0.8,38.9,9.1,34.2,4226.1,14
95,1,103,37.3,6.8,5.9,0,3.8,37.3,8.3,30.4,4022.2,13
95,2,70.5,30.2,9.6,2.5,0,2.5,30.2,7.2,23.6,3147.5,9
95,3,307,126,39,14.9,0,15,126,40.1,97.8,12942,19
95,4,528,183.7,29,22.2,0,16.1,183.7,33.2,156.8,18336,23
95,5,180.5,80.7,25,3.7,0,7.8,80.7,14.2,65.3,8134,14
95,6,214,82,14,3,0,4.9,82,9,64.8,8862,12
95,7,1013,418.6,105.8,26.9,25,32.1,393.6,53.2,295.3,43110.9,36
95,8,227.5,79,13,6,0,7,79,11,67,7984,3
95,9,349,106.9,13.9,19.2,0,11,106.9,19.9,72.9,10400.9,12
95,10,442,177,32,11,0,17,177,16,122,18401,3
95,11,2002,829.8,231,64,10.9,78.1,818.9,118.9,580,75723.8,28
95,12,490.5,201.1,47.1,15.9,16,10.2,185.1,7.9,159.9,22336.9,23
95,13,9431,4553,1996.9,279.1,1994.9,579,2558.1,1039.1,2112,375738.9,16
95,14,6359,3068.4,1339,189.9,1563,446,1505.4,770.2,1231.8,245766.2,26
95,15,276,104,21.9,11.1,0,9,104,13,77.8,11002,21
95,16,518.5,196.7,45.8,21.7,4.9,18.9,191.8,37.1,132.7,19702.9,26
95,17,20,9.5,3.2,0.3,0,0,9.5,2,6.3,984.3,7
95,18,298,115.9,19.3,7,0,7.7,115.9,7.7,107.3,11654.4,23
95,19,242,93.8,20.4,9.9,0,6.8,93.8,10.7,75.9,10087.9,28
95,20,119,45.8,9.1,3.9,0,3.2,45.8,6.1,32,5142,23
95,21,135,46.9,6.9,3,0,3,46.9,7,44.7,4937.1,26
95,22,858.5,305,54,31.8,6.1,22,298.9,28.7,229.1,31577.1,33
95,23,91,38.3,11.9,3.8,0,0,38.3,3.8,33.1,3956.4,21
95,24,1185.5,452.8,119.3,52,4,46.8,448.8,68.9,181.8,39955.2,18
95,25,673.5,284,93.1,28.2,13,16.8,271,35,179.1,24632.2,16
95,26,9,3.2,0.6,0.6,0,0.3,3.2,0.6,1.2,395.7,3
95,27,3549.5,1380.8,318.9,136.1,85,127.9,1295.8,149,893,128297.2,14
95,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.2,1
95,29,4,2,0.7,0,0,0,2,0.4,1.6,172.9,1
96,0,119,49,11.2,2,1.8,3.3,47.2,7.2,34,5263.9,13
96,1,95.5,41,10.8,1,0,3.2,41,9.8,32.8,4064.2,13
96,2,276.5,101.1,28.1,9.8,4,7.9,97.1,20,85,10538,16
96,3,116.5,45.1,10,4,1,5.1,44.1,8.1,33.9,4572.9,9
96,4,583,233.9,63,23.1,0,20.4,233.9,46.7,164.1,22259,26
96,5,146,58.2,11.1,2.9,0,5.8,58.2,13.1,53,5928,12
96,6,122,43,6,8,0,2,43,8,38,4402,5
96,7,575,227.8,53.9,19.9,0,20.8,227.8,19,178.2,22164.2,20
96,8,233.5,95,23,10,5.8,9.1,89.2,15,83.3,9977,16
96,9,930,348.3,54.8,25.9,0,26.8,348.3,28.9,290.9,37410.1,33
96,10,850.5,322.9,44.8,15.9,0,26.2,322.9,33.2,272.8,34817,28
96,11,2379.5,934.8,207.7,78,68,114.9,866.8,180.1,605.2,84417.9,26
96,12,3482,1373.1,358.1,142.9,41,125.9,1332.1,195.8,979.9,132831.9,24
96,13,8016,3301.1,1030.9,322.9,1728.1,567.1,1573,986.1,1160.1,266366.9,20
96,14,2990.5,1262.9,412.4,110.1,262,163.9,1000.9,268.4,679,110114.8,33
96,15,116,45.8,14.2,4.8,2,4,43.8,9,33,4443,16
96,16,441.5,166.7,33.9,19,3,17.8,163.7,37.9,118.9,15959.8,19
96,17,39,12,2.2,3.9,0,0,12,2.2,11.1,1480.9,8
96,18,282.5,95,16.2,15.9,0,7,95,13.5,81.8,10658.6,28
96,19,444.5,160.8,34.8,24.9,2,6,158.8,19.3,131.7,18272.7,33
96,20,88.5,31.5,6,5.1,0,2.8,31.5,3.9,26.9,3276.2,20
96,21,275,108.2,23.8,8.9,5.4,2.8,102.8,14,83.2,11685.2,31
96,22,64,25,6.4,2.9,0,0.8,25,2.9,23.1,2455.1,16
96,23,113.5,40.2,10.1,8.1,1.1,2.1,39.1,3.1,29.9,4553,23
96,24,40,14.1,0.9,0.9,0,3.1,14.1,0.9,8.8,1761.2,10
96,25,39,15.8,4,2.3,0,3.3,15.8,2.3,11.8,1769.2,15
96,26,614.5,188.1,15.8,29.9,0,15.9,188.1,24.1,109.8,18512.2,17
96,27,2607.5,933.1,173.8,106.9,103.2,99.8,829.9,118.9,486.1,86638.1,18
96,28,10,5,2.3,0.3,1.3,0,3.7,1.3,1.6,409,3
97,0,28,13,4,1,0,0,13,2,9,1519,5
97,1,158,62.2,11.9,4,0,6,62.2,7,55.9,6752,11
97,2,544,194,32,21.9,0,8.2,194,28.8,172,20569.8,19
97,3,172,68.1,16.1,6.1,0,4.1,68.1,11.1,56.9,7086.2,14
97,4,772,295.9,69,27.9,3,37.1,292.9,78,195.1,26448,20
97,5,347,132.6,29.2,16.3,1,17,131.6,22.9,110.1,14583,14
97,6,952.5,357.9,64.9,28.8,5.8,24.9,352.1,46.2,295.3,37818.9,34
97,7,1313,513,114.8,43.1,7,56,506,62,371.9,50834,28
97,8,622.5,219.3,35.1,25,2.2,20,217.1,26,192.8,23424.2,31
97,9,513.5,201.7,36.9,13,0,15,201.7,19.1,172.9,21100,35
97,10,1038.5,375.8,54.1,29.8,0,23.7,375.8,22,325,40560.1,33
97,11,225,84.9,7,5,0,4,84.9,5,78,9844,11
97,12,3118,1345.1,430.1,96.9,239.1,179.9,1106,247.9,741.9,114086.2,21
97,13,4142,1705,504.1,151.8,244,193.8,1461,297.3,1107,143376.5,23
97,14,429,175.8,45.1,11.8,0,16.2,175.8,24.1,132.1,18391,24
