x,y,val
32,23,557
11,0,12
13,5,23
35,14,180
9,51,7
2,12,575
32,11,126
11,11,62
50,49,1590
2,38,271
30,57,475
47,2,372
2,51,48
31,48,230
42,54,126
61,13,8
17,32,2560
33,21,919
43,51,896
34,3,49
11,16,49
63,16,29
17,50,457
53,30,117
24,15,20
13,44,409
53,10,482
48,17,203
20,48,901
26,32,70
46,53,1459
8,51,24
39,58,3092
45,39,1083
27,31,76
21,1,49
61,56,331
18,28,237
21,10,14
32,30,1726
4,9,866
43,11,134
14,48,48
56,25,1270
53,58,749
10,24,323
59,25,4
48,30,93
11,56,21
6,32,199
47,11,680
54,25,109
37,2,2303
61,24,1069
3,29,471
55,52,436
20,35,3089
34,9,63
43,43,8294
10,27,118
58,58,54
5,23,84
50,15,62
37,42,4278
23,0,42
38,21,213
38,20,665
36,43,2570
14,16,102
0,37,15
22,0,8
5,33,64
25,53,64
53,60,36
43,30,234
47,49,60
59,58,5581
24,24,27
52,20,91
2,19,39
30,40,661
37,0,1398
56,31,605
20,56,67
18,24,196
49,13,77
56,13,1778
46,15,173
9,30,85
22,33,2146
39,54,1863
28,6,26
30,41,316
24,8,46
28,11,84
41,49,67749
32,17,101
19,34,6448
41,50,11656
32,28,527
28,15,344
17,18,526
32,26,166
54,20,47
28,37,1814
10,35,86
49,5,107
0,35,35
2,61,38
32,31,229
9,45,13
10,26,276
39,25,240
8,44,689
15,17,49
9,42,6661
31,1,12
38,16,1174
41,58,237
17,24,421
0,23,134
45,0,118
59,52,727
16,26,199
7,41,92
21,24,69
9,12,4
57,24,1874
61,39,176
4,28,93
47,26,66
26,38,447
62,43,546
42,25,1044
46,24,290
20,13,21
39,10,556
51,43,556
7,43,411
26,11,50
62,36,5189
31,24,65
52,41,116
49,48,63
47,12,299
35,62,16802
37,27,3459
13,24,150
21,25,191
38,59,3969
21,0,4
30,54,1200
2,10,91
0,59,145
18,1,45
61,57,277
55,21,9
19,54,379
6,44,314
54,33,447
5,5,94
21,53,49
43,5,96
56,15,655
18,32,6098
32,51,250
41,55,1047
5,55,77
38,44,5416
10,34,166
41,47,24696
52,9,697
60,6,198
31,54,3711
33,23,1184
56,52,71
43,12,331
8,48,178
24,13,10
34,46,498
40,60,256
36,12,545
16,8,33
0,24,49
41,43,7646
37,51,6618
8,35,133
0,51,16
23,40,237
23,29,61
35,26,43
53,59,129
39,46,308
63,23,2331
16,45,87
24,42,822
33,25,235
49,24,321
27,23,64
49,29,47
13,40,265
48,48,3067
22,13,52
34,28,1406
33,33,329
45,30,109
1,10,148
29,23,958
1,17,209
22,35,2827
5,44,62
38,14,93
55,34,528
53,39,2284
5,20,747
20,21,521
63,21,3063
15,3,15
51,63,52
32,14,72
40,51,13396
40,8,338
27,50,148
4,17,167
8,47,550
25,38,872
27,36,1378
58,48,22
25,41,242
34,21,275
62,42,268
40,46,15738
51,45,14
38,45,10854
44,8,4637
30,60,617
38,33,767
43,23,94
43,59,54
40,58,6
35,34,93
23,26,48
3,0,28
46,57,119
50,25,101
24,20,2
22,43,703
5,14,134
37,14,172
4,6,19
25,0,98
31,23,694
57,44,72
38,36,224
39,4,8040
14,26,223
41,45,13076
60,8,41
15,25,2500
31,58,844
45,19,65
0,56,24
35,4,77
43,18,191
26,50,518
6,53,21
26,39,89
35,44,2974
0,14,243
37,47,9324
30,14,27
12,6,15
2,26,12
60,40,354
24,36,261
38,46,17968
22,38,141
35,57,407
44,2,1151
38,4,3834
7,6,88
43,63,81
37,43,3708
58,49,70
29,46,610
15,34,61
44,25,223
34,63,774
32,54,964
46,52,1870
52,53,290
8,19,230
13,41,236
21,35,862
20,55,130
24,51,125
30,49,17
53,46,1370
39,18,100
59,60,34
44,34,626
9,39,369
45,40,745
62,17,92
15,41,834
12,50,66
6,57,98
40,21,287
47,50,4393
19,29,72
27,53,37
53,63,22
39,3,18027
26,33,1991
32,34,93
45,49,8637
17,30,2878
20,58,6
10,28,14
49,3,22
0,7,18
9,62,81
40,12,533
9,27,58
29,57,173
58,23,234
47,59,23
39,29,1059
20,39,593
36,13,1226
17,39,4207
43,20,274
25,40,154
34,17,147
54,15,73
13,52,347
29,24,120
3,52,17
23,31,84
48,9,736
47,9,234
33,6,179
53,28,324
24,46,421
24,54,139
60,20,18
63,41,668
21,31,32373
15,13,77
50,45,1054
33,26,314
23,11,14
11,40,676
4,52,256
17,20,279
43,4,60
34,52,1347
8,56,57
20,27,198
49,2,19
19,17,25
27,60,128
52,49,1073
17,7,133
37,1,119
2,62,11
32,16,240
63,39,831
56,37,1204
36,18,1105
9,7,219
22,39,246
42,23,386
9,58,63
54,8,323
19,11,55
21,62,947
61,17,705
37,30,1316
46,45,1788
7,8,33
14,15,84
38,55,1073
42,34,726
59,35,324
19,48,174
15,7,18
52,42,1143
56,50,467
31,0,18
43,25,178
17,2,54
38,8,198
15,2,48
3,9,577
60,14,102
0,60,52
3,27,55
25,25,180
39,61,1281
32,13,251
9,54,28
26,18,196
17,46,34
16,36,4321
34,26,530
0,6,43
13,9,51
5,6,34
15,49,3999
26,53,87
61,46,141
15,42,302
34,42,1766
40,61,134
37,23,2818
15,43,287
32,41,4103
50,4,8
31,16,339
49,32,137
7,42,337
39,11,529
61,14,16
54,41,736
40,42,1197
21,46,192
37,46,9331
42,16,127
48,60,13
15,19,68
19,24,69
50,34,2309
20,41,686
47,18,67
47,23,446
25,16,12
17,34,50
19,58,88
18,14,27
44,13,115
10,5,2
19,7,40
12,45,17
46,23,90
33,30,165
1,13,405
24,25,120
17,62,43
54,57,101
45,54,287
44,62,54
31,43,149
15,24,117
9,16,1859
30,29,34
58,54,193
57,40,1364
20,45,385
63,55,126
58,42,569
56,42,612
13,2,21
5,32,314
21,38,197
21,51,520
59,44,279
41,2,152
50,17,38
16,13,72
29,14,45
9,15,172
37,48,19499
0,28,69
20,5,37
44,46,543
5,47,66
28,62,54
35,10,847
16,28,414
28,34,2412
46,29,42
38,52,4165
34,43,1257
36,14,823
58,30,12
54,19,40
10,62,124
46,28,102
1,62,21
47,5,390
21,8,38
22,25,11
22,40,303
17,47,32
51,49,17
57,11,114
14,30,1335
36,7,370
55,32,264
52,33,527
19,19,78
10,16,195
14,39,104
2,34,52
19,61,73
14,47,57
5,58,97
24,57,8305
16,19,360
30,52,2165
28,57,120
63,45,188
1,30,69
27,25,51
59,21,37
14,56,314
62,12,56
2,15,236
62,48,18
3,10,231
16,41,438
54,27,3321
11,29,149
16,21,138
36,53,931
14,55,88
8,27,51
32,15,389
27,27,78
14,22,2613
4,41,15
42,63,70
12,29,558
57,35,488
39,40,1447
2,24,74
47,31,76
46,43,12
10,30,82
58,50,185
42,35,524
11,37,342
19,43,44
18,42,636
7,40,156
48,13,92
12,30,184
58,22,240
59,27,842
46,17,311
58,40,301
48,45,2
41,6,154
42,40,124
1,9,752
23,6,20
16,59,252
35,48,5940
27,34,2771
31,3,270
37,7,3284
21,9,26
62,52,622
22,32,8882
29,12,209
38,39,644
51,13,138
38,10,950
59,51,207
60,23,74
52,50,539
6,52,312
32,18,272
22,14,32
55,47,485
40,28,593
45,8,12631
50,8,102
22,63,85
14,18,234
48,29,45
51,62,16
44,48,4966
9,19,23
33,13,295
44,1,1097
21,33,6099
61,49,456
25,11,26
53,44,614
5,62,41
27,7,206
51,14,104
38,38,824
21,19,26
30,46,132
17,25,129
31,8,293
41,11,888
60,63,709
4,62,30
1,54,109
9,47,102
50,18,59
46,5,88
39,47,23173
7,16,157
25,34,10117
32,55,887
5,26,48
23,52,269
60,30,387
23,36,393
9,8,21
52,21,38
32,52,1563
20,44,247
24,37,253
63,10,4
57,45,246
43,37,200
13,29,3112
5,39,62
24,11,21
18,41,3397
35,36,64
11,44,31
53,21,71
21,13,1
60,50,319
49,58,75
24,2,31
31,21,4555
30,31,70
27,43,165
6,39,174
12,33,122
47,22,35
62,13,24
47,36,152
56,8,545
49,12,510
8,63,124
11,47,13
33,1,13
30,63,57
22,20,54
7,54,131
61,34,283
23,10,43
47,39,86
62,57,352
48,23,219
34,61,1426
40,19,79
40,35,4252
10,21,1225
14,57,106
13,48,107
61,62,828
18,21,126
19,62,113
50,62,169
35,6,241
21,37,95
61,43,321
12,44,44
3,34,48
43,17,71
45,62,13
35,3,266
28,60,729
24,6,42
62,62,870
7,56,176
24,50,85
29,1,460
42,14,146
39,63,20
35,15,63
8,31,235
8,16,176
43,45,23383
34,24,407
40,26,773
1,38,11
30,13,293
51,31,195
7,57,126
45,38,707
25,21,16
6,31,133
55,12,184
12,25,994
33,9,97
19,25,882
22,57,230
30,53,1413
36,48,8943
18,48,55
39,45,3111
26,46,75
50,38,351
20,18,21
48,57,85
5,15,106
45,44,427
7,49,636
14,51,216
3,60,24
54,52,832
56,62,44
26,16,86
54,32,240
13,47,365
62,34,516
52,28,300
35,23,217
52,39,5515
41,38,225
3,45,61
62,20,329
40,15,148
31,28,338
12,56,229
42,18,207
39,38,967
10,23,283
60,24,575
16,17,167
8,49,101
7,20,46
43,34,428
17,58,698
26,56,2183
45,15,103
48,11,1059
57,36,1472
32,57,226
35,59,4897
7,28,32
22,27,129
59,37,972
23,62,53
3,6,1061
1,29,77
57,26,181
26,63,80
56,36,905
14,58,763
42,44,493
0,32,48
52,57,254
14,29,272
26,40,300
32,21,2954
48,24,92
12,21,430
49,42,91
27,49,875
63,33,299
7,37,902
18,15,110
46,31,52
52,58,23
54,49,910
32,36,58
44,41,187
42,15,108
16,12,666
27,19,58
44,5,1087
4,53,55
10,52,34
63,22,3443
23,42,278
30,0,32
6,8,42
50,48,689
43,22,462
36,42,1755
9,14,44
54,10,437
35,9,36
11,22,599
60,22,123
59,4,59
45,18,61
27,15,83
3,42,1
18,7,34
21,22,67
49,28,324
0,22,38
23,19,5
49,38,821
50,58,11
35,63,1685
36,17,3422
42,52,12445
11,15,32
43,31,248
17,56,38
28,35,5733
36,58,578
15,48,41
44,21,35
54,30,158
45,33,193
53,40,6616
34,38,353
18,44,1227
29,62,40
61,63,156
16,25,692
13,32,119
5,2,26
1,49,62
46,2,333
25,37,296
13,39,1408
29,20,73
44,26,415
34,41,154
62,51,220
52,2,8
32,25,245
56,5,7
56,44,13
24,1,59
57,29,131
61,8,92
60,43,197
63,57,938
30,39,591
62,59,61
34,27,699
25,52,471
5,4,52
57,38,2014
22,26,156
17,12,25
6,61,115
30,30,52
26,31,75
35,56,1220
10,15,111
58,18,118
55,13,620
3,53,43
8,57,106
44,33,310
21,54,56
36,33,494
13,4,9
40,41,1756
33,10,360
2,7,40
0,49,67
13,14,130
55,53,333
4,50,23
46,1,215
22,19,1
59,55,4439
33,49,884
53,19,98
56,61,94
59,45,131
24,9,50
25,60,33
30,4,34
18,53,271
34,19,405
14,7,25
54,13,1151
7,4,24
13,36,597
59,28,3
51,57,30
18,26,142
27,9,232
56,16,144
28,4,16
28,38,375
34,29,542
45,37,942
52,45,330
42,27,634
61,36,296
37,53,2231
57,57,792
52,17,72
20,57,48
5,8,175
29,33,32
61,41,413
31,38,322
30,23,273
49,21,49
36,0,1087
20,19,22
5,60,59
27,59,214
4,0,76
10,45,25
48,25,539
13,49,577
2,63,40
54,44,417
34,44,1304
43,35,1168
29,3,41
11,49,112
9,23,429
33,60,706
40,31,239
18,18,37
4,42,100
0,29,115
63,13,18
1,41,10
51,35,622
0,11,1203
3,28,95
57,37,445
52,37,256
21,17,12
6,58,53
55,24,251
14,0,33
7,14,40
0,50,73
45,63,25
32,37,808
28,13,132
20,38,309
52,40,1187
12,13,130
37,21,528
39,44,1025
24,22,463
4,55,421
60,37,473
27,22,83
17,43,56
10,8,14
53,5,320
44,19,228
11,51,50
41,10,581
22,9,55
3,11,397
11,20,36
37,29,88
24,41,222
46,35,79
0,33,91
60,32,587
4,25,25
24,47,666
1,60,923
45,16,137
49,4,298
53,43,551
28,33,215
2,60,60
1,4,19
24,39,196
55,9,336
41,16,397
14,32,67
27,10,23
31,59,637
60,44,329
33,20,416
55,43,295
41,34,1406
15,39,396
5,52,100
13,21,548
28,40,170
9,1,2
49,50,462
13,58,114
7,32,187
41,61,167
58,29,159
35,21,795
53,47,1970
47,4,327
56,14,5836
25,44,156
15,16,128
57,49,202
39,28,333
55,33,109
33,29,253
33,47,2208
32,10,84
42,10,489
52,11,112
17,40,2364
2,6,165
1,36,106
12,11,36
20,30,3809
39,53,4190
31,50,379
2,47,182
22,41,228
23,13,7
52,63,13
19,30,7885
48,6,362
35,43,501
61,5,46
46,49,9731
56,58,258
34,47,2692
22,56,43
62,8,2
55,8,204
19,21,57
32,60,872
24,58,1738
54,28,245
37,8,409
15,4,45
60,25,9
48,5,160
62,61,27
25,42,357
54,6,1565
46,10,721
39,27,419
31,10,209
35,38,197
36,56,1371
57,52,190
38,12,728
5,13,299
36,2,391
35,27,63
18,16,15
61,15,41
50,31,51
46,14,125
5,29,74
54,17,101
7,62,229
33,32,307
12,54,142
12,63,123
28,44,2504
14,28,381
59,10,7
48,0,13
36,15,325
17,36,785
22,12,146
39,21,1108
29,18,473
58,61,334
7,13,140
37,32,1209
18,51,80
48,59,167
9,11,1
29,56,673
3,61,35
47,44,4034
30,1,52
56,3,2
30,28,63
14,62,247
3,58,226
47,34,346
34,33,316
10,42,297
11,4,8
42,17,207
61,9,45
51,7,90
35,18,74
55,6,326
31,44,784
62,35,632
7,22,52
62,50,241
63,24,3600
39,36,5718
8,17,663
36,44,6529
34,15,356
17,19,161
24,44,302
35,2,264
48,58,32
30,58,1882
34,11,430
54,63,131
1,40,34
54,12,675
27,58,189
44,58,1567
46,62,31
4,12,165
37,18,276
19,20,81
29,17,335
41,1,1498
44,16,131
26,4,32
33,19,568
59,7,5
11,60,59
39,14,136
52,59,5
52,56,219
12,3,74
20,25,97
33,50,1228
56,29,488
38,1,2080
23,45,92
39,15,124
9,37,187
57,33,355
18,29,387
53,62,34
27,13,32
11,63,228
24,18,33
20,53,141
8,38,573
2,29,123
1,57,174
36,20,1514
44,0,136
63,27,844
52,16,122
11,24,2022
5,18,134
48,41,1826
14,36,404
4,46,183
52,36,283
10,10,36
25,29,5
10,9,2
61,7,4
0,30,43
63,58,777
54,48,1708
6,0,18
6,42,157
57,23,567
47,60,10
10,63,277
38,41,2801
38,11,406
28,12,749
45,14,762
9,41,1150
4,10,314
19,13,7
30,6,191
26,35,501
57,30,469
1,48,145
43,61,590
54,3,2
16,62,51
60,55,455
55,27,1125
41,19,143
25,57,489
35,24,1966
34,45,880
11,33,425
0,13,2782
10,36,141
28,31,416
39,5,420
26,59,86
25,63,557
57,12,306
13,28,745
17,14,48
4,45,116
13,11,540
53,35,268
5,45,51
19,4,86
10,51,20
46,41,271
17,60,144
0,47,23
53,41,405
23,7,59
4,21,139
30,22,640
62,53,479
35,25,916
48,16,57
52,55,1236
1,58,46
42,12,131
30,32,19
36,28,3675
57,22,140
22,47,632
62,32,161
26,34,13219
17,41,114
23,3,147
61,44,129
7,33,29
22,51,132
26,5,95
28,24,177
11,5,6
38,57,250
54,18,5
26,13,30
58,34,382
19,22,48
19,57,218
28,61,438
11,38,17
24,10,23
13,25,149
11,35,138
0,63,27
61,38,388
2,23,73
0,16,451
16,1,33
18,61,107
50,39,800
0,39,14
49,14,245
7,35,152
3,50,68
51,26,8
50,42,125
34,56,1338
25,61,185
47,42,15
27,42,116
19,52,94
30,5,53
3,2,7
63,47,336
29,0,41
35,39,2265
46,12,127
55,54,20
16,29,6213
57,43,525
38,23,789
44,40,91
31,29,174
31,20,6393
40,50,12247
60,28,6
13,60,72
23,23,46
62,18,150
53,50,77
61,54,1
9,35,192
41,18,463
11,59,155
47,46,58
34,18,209
58,13,484
59,17,2178
30,36,4742
17,9,60
31,27,727
42,61,110
10,47,26
60,51,141
20,15,42
52,3,4
45,20,516
19,32,1639
40,0,171
53,15,191
51,8,731
48,63,33
42,24,241
11,6,51
9,49,639
12,52,19
13,1,23
22,62,226
12,51,262
38,54,1254
59,39,177
25,8,59
35,45,672
1,12,2602
16,3,228
51,39,4109
59,36,559
29,26,54
45,43,439
29,48,324
13,0,11
31,60,370
18,5,259
43,54,223
15,0,11
33,8,45
28,14,11
27,33,120
34,30,1256
27,5,52
53,7,123
18,46,348
37,52,1292
9,34,165
49,35,520
26,22,52
40,57,818
14,45,287
23,49,431
6,37,146
11,50,103
36,10,3146
50,40,3498
7,23,64
36,3,3275
18,13,6
13,38,3602
54,54,685
47,21,55
13,35,250
42,5,141
49,37,109
19,18,24
7,52,223
43,40,242
26,47,415
54,42,394
0,54,68
7,19,108
58,47,607
25,36,189
5,9,60
21,18,76
43,42,788
5,28,46
8,32,1801
22,42,238
34,54,1322
60,19,273
9,33,66
54,37,184
39,32,1452
60,53,2
11,7,59
14,21,615
34,39,222
49,52,777
42,22,1172
4,16,283
48,61,1428
28,45,178
28,54,587
41,17,123
27,24,1634
63,40,415
35,33,1149
20,42,98
63,7,34
26,49,131
29,53,949
63,52,750
33,59,158
4,11,142
63,37,1631
39,6,199
48,46,7
7,18,331
1,5,22
19,45,78
45,2,141
22,23,139
13,27,722
42,33,309
24,55,69
12,38,339
46,13,156
28,26,169
5,42,104
36,62,7236
37,62,2711
33,54,1166
18,47,494
40,5,346
11,58,36
54,62,44
27,47,278
32,49,882
14,31,222
27,11,32
27,8,103
19,5,55
53,48,2324
55,38,4900
8,13,58
58,63,246
42,43,595
34,40,706
39,52,4305
52,13,210
37,5,889
61,61,325
38,5,412
20,33,19941
27,51,159
42,9,836
9,26,1424
8,5,18
27,29,21
44,32,481
57,51,435
57,48,194
49,11,101
47,3,118
31,14,67
32,9,184
5,35,109
14,20,37
47,8,328
41,59,141
53,55,227
20,61,441
18,54,207
12,48,50
53,38,423
25,51,490
15,33,469
60,36,800
42,62,353
60,16,577
21,27,1423
9,17,2044
55,50,226
42,60,55
14,59,266
40,14,210
33,7,40
14,34,169
54,24,1852
2,53,64
45,56,45
19,46,123
51,21,6
16,49,1231
43,36,296
19,10,56
31,42,1036
33,12,84
33,53,1599
44,56,150
58,56,187
63,17,132
20,4,49
44,50,376
48,3,762
49,51,781
6,28,77
57,55,836
12,9,23
63,48,477
4,1,48
1,7,109
17,63,37
7,17,203
31,56,1288
55,4,2
5,61,39
35,32,5128
3,8,266
29,8,269
0,57,42
32,33,148
47,38,150
8,54,94
30,42,218
7,9,74
49,44,247
62,28,138
4,33,25
14,5,17
41,28,175
33,40,317
3,35,48
10,14,98
56,48,98
31,17,749
21,60,59
40,53,6076
62,9,6
42,49,15605
38,0,1910
48,56,262
52,29,119
52,4,18
15,61,525
0,15,27
3,49,37
28,18,12
14,49,57
49,26,430
8,11,35
43,39,1366
25,9,130
48,4,166
8,58,76
62,54,143
55,44,170
6,22,114
44,57,1269
49,39,519
0,25,36
39,48,54501
13,17,118
57,60,365
32,35,402
14,63,95
19,14,32
61,48,115
14,40,88
17,28,392
31,46,180
19,37,280
41,12,178
24,23,408
50,28,60
59,5,27
9,46,475
44,38,403
1,52,109
53,16,81
15,56,85
49,16,36
29,2,259
6,35,16
44,31,480
16,15,238
44,52,6255
27,63,24
50,12,91
49,9,176
4,35,24
23,25,35
45,10,2138
32,50,387
49,15,69
42,47,21207
20,17,5
50,7,608
62,38,381
63,30,20
53,29,532
12,39,208
45,24,360
44,11,291
8,2,3
13,55,80
47,14,78
58,15,447
54,21,31
11,28,116
44,4,177
3,3,4
25,4,49
12,28,455
38,22,540
3,46,55
29,4,47
24,43,2653
51,56,439
35,50,3036
57,19,272
46,19,85
47,20,69
7,63,383
57,58,408
45,25,359
59,16,465
24,62,164
57,9,158
1,56,43
44,6,131
33,31,347
16,40,1091
16,54,102
26,28,49
11,46,240
58,9,109
29,49,382
3,23,41
31,32,32
5,10,84
61,19,242
9,31,121
44,61,19
26,44,403
8,39,134
43,27,258
44,39,672
26,45,57
21,61,102
42,58,338
1,11,829
60,33,112
29,52,497
13,3,31
10,1,1
36,32,747
24,48,263
57,20,159
22,10,36
30,34,219
49,61,21
3,51,54
38,37,119
56,28,63
4,32,52
29,32,111
30,15,325
2,32,68
14,24,245
54,36,327
36,57,179
20,12,2
51,11,202
3,12,706
47,41,2723
53,3,65
9,50,282
62,31,141
5,51,398
9,53,28
63,32,1282
29,60,417
45,29,74
3,38,37
5,50,722
51,25,461
9,13,27
12,53,181
40,59,18
59,57,746
57,31,380
11,42,51
42,31,198
28,47,49
14,53,194
29,58,434
21,63,152
17,27,2668
53,34,282
3,56,118
57,41,847
31,9,54
22,61,33
59,2,46
1,61,98
56,22,5
35,7,50
2,40,23
53,8,121
29,44,120
8,20,129
19,2,760
21,59,85
54,23,353
12,12,50
37,44,3493
43,50,6942
22,17,15
39,34,963
1,51,29
40,62,840
62,63,1285
18,11,56
12,27,246
19,8,1457
7,26,38
21,6,18
11,14,55
9,4,5
16,55,377
6,3,53
46,6,1534
25,20,117
23,56,71
3,7,36
46,40,1717
37,57,2142
43,13,1280
6,40,112
36,60,324
14,11,109
6,34,61
36,21,92
11,13,112
15,20,20
10,38,146
0,8,101
18,52,749
37,34,1858
50,11,63
23,1,170
31,22,1600
63,38,532
55,41,38
27,4,60
38,43,2640
3,47,85
31,30,976
44,55,560
22,30,511
33,46,2192
60,39,402
45,48,4111
13,51,85
40,52,6349
25,2,96
56,30,574
29,11,102
12,49,129
22,31,6257
25,23,75
24,33,956
2,11,1264
38,62,1091
43,3,153
57,8,18
9,57,43
32,38,896
39,26,720
43,7,157
23,34,1723
57,17,151
32,27,1437
33,16,127
30,48,37
58,44,576
19,51,173
13,31,479
34,35,184
37,33,274
56,6,53
39,0,213
48,7,436
10,13,154
26,37,163
31,52,943
52,26,832
41,20,100
46,47,4113
37,45,8846
43,0,1608
42,55,328
55,55,123
44,22,219
44,18,71
54,26,59
10,44,38
9,9,9
59,38,535
32,40,189
3,18,136
44,12,205
15,6,10
4,61,32
3,15,241
41,44,2231
18,10,25
11,43,31
53,25,32
45,7,1564
26,42,139
50,3,2
1,63,3
30,7,74
4,60,246
22,36,650
50,32,151
37,22,740
36,52,5452
10,60,68
28,1,708
23,22,58
9,22,82
39,13,588
40,47,52196
58,3,14
10,18,222
59,26,20
13,56,134
44,37,392
41,3,536
43,41,1056
49,53,1955
40,13,184
10,48,78
54,35,531
57,47,277
42,13,1761
49,31,88
57,0,38
59,31,346
31,63,560
24,27,34
18,37,105
26,21,44
14,3,10
12,23,118
62,33,176
52,44,700
27,37,646
49,19,15
12,59,73
2,20,30
44,29,93
21,20,6
28,49,610
34,50,2699
23,27,175
60,41,546
48,8,82
