x,y,val
48,36,11
57,13,1355
13,25,71
57,2,2
60,48,139
13,34,87
7,17,15
36,38,14
60,10,6
60,7,743
30,26,14
60,11,7
15,7,794
15,55,1960
36,7,7
0,3,19
41,45,82
46,29,7
0,26,10
12,57,382
44,60,117
63,36,78
6,27,40
60,2,21
57,52,110
10,58,171
62,62,6
39,54,11
18,29,86
9,59,107
17,8,246
23,20,62
35,36,515
19,62,11
58,50,22
51,33,2
59,46,9
55,31,184
37,12,74
5,52,7
46,26,89
22,32,13
2,56,154
24,7,2
8,21,334
23,48,829
33,32,235
46,42,76
50,32,11
51,42,11
23,29,213
5,13,699
60,60,10
14,12,1156
46,25,139
23,7,487
62,18,142
61,0,335
61,49,35
8,46,143
12,48,40
13,43,256
57,57,4
31,34,3
10,56,469
26,5,5
33,55,60
52,17,348
48,42,29
51,40,71
9,46,124
4,32,143
9,40,12
62,24,509
32,7,138
16,16,137
51,26,102
57,11,187
27,24,185
15,46,412
55,7,125
54,7,620
1,5,123
30,63,2
52,16,14
35,6,9
20,49,322
32,61,221
9,51,31
11,16,119
42,14,63
62,8,100
46,57,117
52,18,1294
35,25,11
9,57,18
1,41,24
3,39,91
49,31,40
53,24,1833
43,22,288
42,7,26
42,2,24
23,13,176
21,18,2
48,47,7
51,43,58
39,5,1
14,56,323
58,4,65
17,10,3
59,34,139
23,40,395
60,45,205
16,17,28
61,61,23
23,53,29480
0,13,35
53,2,68
21,46,3
24,46,100
38,42,2
1,28,63
5,39,76
9,53,71
13,31,2
58,5,20
14,24,118
27,3,177
24,52,10749
40,19,12
20,42,2156
23,36,4
25,57,41
8,19,194
36,4,35
50,49,76
25,32,153
44,35,5
9,34,54
15,60,227
17,39,579
6,41,96
53,12,8
13,30,110
26,10,37
23,57,616
21,55,157
22,41,1198
29,31,82
4,42,261
20,3,291
34,60,424
63,53,2
9,52,90
34,15,35
24,34,286
32,56,270
32,37,1042
2,59,304
14,32,162
2,44,471
54,41,2577
24,1,5
22,57,556
53,22,195
0,14,3
58,63,118
1,35,15
60,5,1332
37,33,10
21,56,585
21,28,68
37,30,306
59,47,85
1,30,43
24,35,105
8,8,487
7,48,129
33,39,3
17,31,5
54,42,58
46,7,211
27,57,139
60,44,5
29,6,123
54,21,113
55,60,4
58,14,149
63,58,49
33,37,191
31,38,13
13,37,76
49,34,2
59,56,25
4,13,981
5,36,1
18,47,17
23,10,195
1,37,109
3,61,292
61,4,512
46,31,3
20,38,891
62,20,16
25,3,142
19,49,2
15,8,534
57,22,959
15,40,26
14,10,206
60,53,17
21,2,231
8,55,3
48,46,25
0,33,109
10,46,102
16,49,250
56,62,2
15,11,13
26,49,1566
8,38,225
12,51,180
20,2,747
14,22,312
41,40,31
13,14,34
49,3,22
39,21,380
50,24,107
58,1,107
23,59,28
54,46,2
49,53,6
49,18,2
27,49,368
25,25,54
8,60,46
38,2,87
25,5,475
8,63,81
60,16,6
56,56,53
2,45,17
2,21,2
44,4,15
31,31,172
44,24,171
17,7,241
6,37,41
46,12,168
25,12,428
55,17,1832
9,37,339
22,47,45
42,59,134
3,47,1
25,51,97
62,0,1
35,40,282
59,3,7
40,33,3
54,5,216
23,62,406
27,11,140
10,23,2
11,49,29
27,43,119
26,59,22
25,10,4
17,63,108
7,61,142
2,1,45
45,60,157
7,54,53
57,18,383
13,4,58
3,40,194
29,2,26
10,24,1939
15,57,243
54,37,10
44,28,1
44,11,15
38,22,8
62,58,4
14,46,193
47,24,299
24,58,3
60,59,4
59,41,3
18,62,5
50,14,12
54,57,55
52,54,177
36,8,55
48,7,2
30,1,3
58,42,730
28,41,220
48,14,74
5,46,316
3,1,107
50,38,34
9,16,199
37,7,214
23,39,702
15,15,5
36,54,259
35,32,121
12,43,105
33,46,11
7,53,32
45,12,37
3,59,15
50,5,4
57,12,705
12,35,4
29,43,278
34,17,78
35,45,2267
23,18,103
30,3,182
57,28,134
16,22,69
12,16,841
33,20,265
40,18,136
26,44,10
41,6,9
60,25,474
58,19,37
48,50,21
8,22,86
61,9,114
48,21,319
9,27,168
16,61,10
18,6,117
25,39,495
52,25,21
60,24,5
55,15,2316
25,63,9
19,46,6
62,37,87
31,30,81
14,61,87
8,39,165
37,49,225
19,54,73
43,32,184
37,37,27
36,35,3
41,7,12
40,57,465
22,45,405
22,1,3290
53,54,88
6,33,269
16,33,66
12,38,2
18,1,6
10,59,73
40,9,30
13,44,169
0,31,75
54,3,4
19,2,1306
62,22,2011
55,59,4
11,22,15
3,48,606
61,47,21
50,28,70
33,1,43
23,27,6
43,4,4
5,33,5
42,58,42
19,1,1235
51,53,26
15,32,209
44,38,7
13,15,154
40,54,194
26,12,156
13,60,364
6,11,709
62,55,129
50,30,179
34,42,394
24,48,3
25,44,262
21,61,292
10,29,158
42,38,27
63,37,33
10,55,274
16,8,204
48,39,38
60,23,95
36,60,452
5,4,222
26,1,473
55,26,13
41,44,3649
42,13,24
44,10,264
63,35,29
60,63,9
25,60,461
62,14,2
35,41,289
29,37,26
36,37,4
15,49,149
58,27,428
14,45,60
54,63,179
63,30,169
30,39,721
1,51,134
28,63,3
54,47,501
18,51,233
49,17,786
0,58,111
8,47,125
49,13,6
12,49,38
34,36,8899
41,27,233
19,14,101
5,31,65
55,50,5
29,57,20
25,29,213
7,50,7
17,40,364
15,16,63
23,6,29
28,42,204
33,7,8
57,53,110
54,25,27
47,53,38
61,11,7
13,32,2
44,6,223
7,16,89
1,48,114
1,22,2
19,28,46
12,27,25
58,35,79
0,55,112
8,2,121
48,40,12
47,5,7
0,53,39
6,47,2
53,26,185
