x,y,val
31,22,158
23,16,44
0,61,119
17,53,19
46,47,54
21,25,23
2,27,11
60,62,117
31,33,38
37,4,74
21,31,9
26,52,2
2,15,2
56,50,687
8,21,116
37,3,24
27,61,767
8,5,72
34,5,1169
26,2,87
55,40,6
26,13,7
14,35,6
28,1,26
3,6,12
28,32,38
58,47,2
29,58,12
45,2,70
1,22,253
22,16,18
16,10,21
19,50,74
37,11,20
43,32,6
60,3,293
31,10,9
58,15,6
40,23,20
4,7,15
50,42,2
48,32,51
35,50,17
11,53,218
2,32,441
43,15,34
61,22,5
52,1,9
42,47,4
18,23,9
25,7,56
29,63,121
21,55,66
11,62,503
31,49,250
59,2,4559
63,34,48
15,28,2
62,5,179
35,26,112
22,4,140
41,27,19
62,9,151
22,57,513
9,17,39
49,25,6
49,3,49
12,10,9
2,29,365
42,16,3
49,10,54
17,18,52
38,27,22
23,49,3
40,56,25
58,49,112
39,7,64
48,27,17
15,5,1
7,3,69
11,48,60
4,2,19
46,9,77
34,21,48
15,32,15
58,11,155
31,50,351
35,51,112
5,41,1
62,19,218
57,30,48
53,10,1208
54,17,2
26,27,160
52,38,3
26,56,429
19,19,464
42,63,3
3,37,32
32,39,57
23,31,148
26,53,4
25,11,92
18,54,514
3,22,73
11,19,3837
24,22,90
9,33,4
12,11,36
10,0,52
10,47,46
8,37,1152
20,3,70
36,46,2
1,59,19
36,40,262
54,7,9481
0,45,52
4,0,44
17,20,7
53,19,237
21,54,8
11,16,63
56,1,723
40,45,20
40,4,91
25,46,49
18,32,1
30,25,1
14,10,14
44,56,341
53,43,41
46,57,5
63,25,575
1,47,54
21,13,56
24,20,23
2,31,39
23,39,46
0,7,177
63,6,293
46,50,344
42,55,32
24,48,112
10,7,115
46,43,2
48,45,2
13,16,99
47,23,6
21,4,53
10,48,127
61,56,44
23,61,312
1,44,118
5,29,876
40,52,6
27,8,98
21,7,160
36,41,13
53,63,60
1,3,56
19,44,20
13,25,11
52,12,642
13,19,170
30,36,4
7,56,50
43,54,2
24,39,154
47,57,193
61,0,628
28,26,188
41,44,66
16,41,10
6,56,85
30,14,54
28,6,51
15,52,50
35,39,34
62,24,33
2,37,125
59,21,1798
36,38,817
19,56,333
7,14,52
17,49,148
23,13,31
41,8,8
11,13,27
41,10,612
55,36,2
20,13,71
39,63,7
19,27,1
5,1,12
8,12,24
48,0,2
9,26,58
27,3,42
56,41,3
50,59,46
39,16,37
5,40,31
59,15,75
60,9,3
49,62,37
57,62,57
48,40,1
10,22,360
18,24,80
11,34,201
22,3,8
32,57,17
27,62,22
56,33,19
44,16,25
17,45,117
48,60,82
5,27,326
52,52,16
17,52,38
49,6,101
11,23,217
20,8,42
62,0,129
1,10,44
8,6,22
28,37,4
17,57,10
36,21,322
16,8,2
23,6,82
32,4,3
29,32,81
27,7,10
14,32,170
9,12,44
10,4,6
58,63,2
16,11,21
53,17,267
19,26,5
10,38,6
63,35,34
21,63,13187
51,21,10
54,61,44
22,62,53
16,4,25
55,32,167
23,41,19
53,50,4
63,56,95
6,35,325
12,4,52
42,5,272
10,60,10
50,32,2
39,21,47
53,5,6068
51,8,9222
35,59,1901
4,40,56
41,63,33
43,8,376
61,13,10
47,60,140
53,49,460
37,9,45
13,62,187
25,0,61
18,3,69
1,13,57
37,58,70
0,55,92
35,12,15
63,31,162
3,47,5
11,51,50
39,51,59
1,33,231
39,29,89
16,24,3
0,43,397
21,43,49
3,40,260
6,8,646
49,7,11
24,5,4
23,8,13
6,30,67
24,37,44
43,23,6
12,62,242
30,11,62
46,63,16
38,1,45
29,22,21
23,57,73
36,48,1
14,0,33
8,59,85
3,17,9
31,27,268
22,18,170
22,7,1500
57,38,52
22,56,273
34,16,78
55,60,112
27,38,10
8,51,69
33,48,1
29,18,38
4,50,318
6,11,17
11,58,47
51,39,6
2,40,49
20,31,7
32,0,54
57,57,9
26,19,77
6,57,16
53,62,63
37,50,16
56,48,562
47,0,241
40,44,9
12,51,68
24,15,68
47,28,70
59,7,13
27,31,2
37,41,163
33,61,85
57,60,14
24,51,160
38,4,56
16,15,105
1,8,43
56,8,1980
39,4,2
30,16,1
26,44,59
42,40,70
50,48,27
50,49,149
51,23,25
9,13,49
13,37,37
62,20,3
47,54,9
3,24,43
38,32,13
30,59,4
44,15,94
60,11,13
15,13,178
24,24,2
42,57,79
7,16,246
42,14,160
37,38,3362
51,44,23
16,57,21
13,38,7
5,57,26
7,48,174
56,10,10
8,49,174
20,63,20561
45,41,5
59,60,31
1,7,1500
14,49,64
16,6,41
51,12,11
62,22,106
62,56,68
27,54,60
43,10,83
25,14,87
51,25,35
57,48,3
31,34,23
58,26,112
17,23,144
54,2,43
58,8,1492
38,5,75
47,59,146
50,0,237
56,20,297
5,2,135
13,33,67
58,9,231
9,47,73
31,60,4
59,52,299
0,3,45
58,24,192
40,22,58
25,52,37
3,5,78
39,23,243
53,56,78
26,26,682
24,16,34
62,53,259
45,32,7
10,18,40
1,50,123
52,34,6
13,11,28
52,11,896
58,7,905
8,46,439
2,60,3
30,48,157
34,47,3
2,57,41
20,39,5
34,44,160
6,36,3
13,15,60
23,59,411
52,32,7
2,43,1279
25,23,35
4,57,49
41,7,197
8,39,40
53,8,21387
6,23,59
22,13,85
12,34,70
12,57,238
31,28,3
23,1,8
63,8,1
15,4,18
47,25,2
61,30,32
50,25,27
27,21,76
37,26,2
27,12,106
13,54,191
10,16,65
4,37,119
2,24,50
35,53,182
60,26,8
5,31,18
6,62,6
41,47,70
43,1,9
31,36,17
6,7,18
7,47,4
47,49,3
51,19,130
1,9,116
4,10,25
15,61,407
7,30,5
39,37,10
18,13,28
8,36,2
1,36,350
53,42,133
46,27,63
27,20,114
35,35,339
14,48,34
24,1,51
56,35,33
8,18,101
2,58,58
2,63,58
40,54,2
47,7,632
13,1,10
20,58,216
29,24,230
8,56,4
9,3,10
47,63,7
61,50,3
7,54,21
35,22,4
30,50,213
63,41,2
28,52,284
33,18,3
22,24,66
63,7,179
12,21,160
38,30,3
49,14,99
31,11,137
11,45,449
21,18,5
0,35,746
45,46,125
32,15,19
30,24,218
47,14,155
58,1,780
34,58,6
62,39,69
9,56,34
15,15,100
23,55,231
32,48,676
2,21,6
56,13,24
40,15,5
40,55,186
49,40,3
21,60,936
59,6,694
44,39,112
7,9,5
42,44,8
49,0,460
17,39,17
7,28,67
25,31,184
9,25,6
3,32,132
38,34,2
34,32,261
23,4,16
28,30,3
8,3,37
26,34,81
1,37,15
15,38,9
3,13,20
50,44,8
0,13,25
42,22,5
43,12,44
61,51,9
40,6,18
20,32,30
20,44,2
14,16,20
21,6,102
5,47,40
39,5,113
31,48,2
45,8,200
32,50,301
51,17,1
29,21,33
15,31,14
8,26,28
22,30,3
5,0,13
11,33,4
4,49,204
46,59,28
12,60,369
63,11,54
16,26,26
49,11,418
12,56,48
4,6,190
36,6,105
18,16,2
32,8,66
61,26,30
27,36,43
19,12,153
9,8,37
46,28,107
24,38,33
56,2,1056
55,50,225
26,15,114
37,48,28
14,37,50
19,63,7492
20,62,7651
31,38,114
42,8,200
20,51,24
20,47,1
14,23,18
31,59,32
30,22,61
57,8,40
56,17,2623
1,14,112
39,17,2
41,6,121
32,18,209
46,51,147
49,53,241
42,36,223
11,27,69
12,48,34
54,26,24
42,31,15
31,18,27
10,33,136
58,53,74
7,33,33
23,0,59
54,10,774
52,19,8
55,4,2316
18,45,39
34,46,80
53,30,6
3,15,7
31,51,322
23,50,8
22,0,21
20,30,5
57,27,5
44,27,10
25,58,111
31,16,255
57,7,1553
37,62,247
26,8,17
37,61,34
43,26,2
6,27,6
57,37,23
27,9,25
9,5,79
1,35,750
2,14,97
28,27,100
5,56,68
2,20,2
36,23,72
32,14,5
33,54,2
18,14,46
47,1,15
48,19,70
3,25,25
59,4,582
58,10,235
11,37,48
53,25,5
12,42,98
20,0,46
60,29,26
17,56,163
1,62,1019
39,12,30
62,25,2
56,46,77
4,59,1
15,10,47
40,31,80
47,33,130
26,58,57
42,51,3
19,11,34
20,57,177
35,28,225
27,15,5
37,13,6
52,23,81
8,27,95
29,7,41
16,43,50
39,27,5
57,55,176
12,44,19
26,11,16
50,6,131
57,51,2
10,30,47
3,8,24
2,9,15
23,20,5
63,29,164
31,4,44
50,38,14
59,18,32
16,9,17
28,2,77
9,39,101
6,29,37
24,59,100
5,19,309
17,51,24
8,0,98
50,45,1
2,38,765
32,19,295
36,16,15
28,10,33
16,30,7
2,30,21
28,25,1115
39,52,8
45,29,6
3,61,308
1,12,18
11,18,31
18,35,2
27,13,3
14,17,12
4,55,25
61,27,109
8,29,176
54,5,1262
35,56,25
4,60,260
38,37,15
24,3,28
5,44,10
61,8,1127
21,10,141
47,45,53
31,35,15
50,62,5
17,14,96
24,0,27
13,48,215
8,11,86
31,3,55
54,24,14
18,29,97
12,3,32
47,12,104
19,22,6
12,5,23
43,6,242
40,37,9
27,19,86
56,30,20
17,11,22
47,34,7
0,38,1617
34,57,25
12,63,14
33,29,52
13,18,300
11,42,194
14,60,321
3,44,129
18,9,7
44,57,383
17,34,1
10,20,182
7,49,147
29,42,75
46,7,787
3,38,35
20,55,93
21,5,22
51,3,214
33,40,13
14,39,655
36,34,254
62,8,145
56,60,66
2,44,115
16,62,369
22,20,120
2,11,42
8,60,632
2,56,41
10,49,96
20,17,182
53,41,88
51,53,49
17,17,140
1,19,52
17,58,1225
6,50,370
10,37,170
32,23,65
54,40,53
13,56,2
36,9,6
43,4,2
59,43,65
13,43,161
53,0,252
19,9,60
43,9,4
18,7,65
55,55,20
9,22,26
32,20,1689
59,3,14
19,38,443
62,54,4
58,55,125
12,17,91
36,15,93
21,41,102
55,10,50
10,19,2895
35,57,1
3,26,250
61,25,208
22,23,93
39,50,179
38,29,99
32,17,8
58,13,109
29,10,89
8,58,23
62,38,36
19,17,108
13,6,43
21,12,62
13,50,1001
10,62,548
44,9,111
5,46,103
4,35,360
42,24,2
61,55,148
14,11,20
41,31,31
18,60,143
12,43,7
43,18,48
49,57,26
53,3,1079
9,61,38
0,37,7540
56,56,20
28,38,5
9,0,80
51,46,216
32,12,6
14,42,492
48,28,6
8,57,22
4,43,159
8,22,185
10,56,47
55,27,2
24,32,792
54,13,76
50,31,1
51,58,16
25,13,172
2,51,449
17,26,71
25,25,67
14,4,240
30,9,30
45,40,2
33,56,29
17,22,81
34,52,11
35,5,18
6,19,36
0,24,6
4,16,36
37,56,37
13,32,114
15,36,4
7,12,52
12,0,44
31,0,4
15,2,45
35,9,44
34,56,164
32,51,10
53,4,2002
44,23,4
21,21,8
14,53,642
1,61,239
50,35,50
34,11,49
18,38,35
12,23,27
43,41,55
25,20,321
0,40,2754
8,8,16
48,44,249
8,45,56
28,9,7
35,30,1
20,54,18
63,36,207
20,37,90
0,12,21
12,16,61
21,23,79
20,41,43
41,21,4
62,2,187
44,63,15
1,49,5
47,26,16
51,32,82
10,6,32
59,42,84
4,33,1
27,49,89
40,61,203
18,5,9
24,7,108
38,12,52
19,59,428
57,58,3
48,41,75
63,32,122
13,2,10
49,26,8
34,50,535
1,18,60
51,6,12126
0,20,28
38,40,156
59,5,4
17,15,6
54,21,5
49,39,48
53,12,59
0,21,2
15,35,8
20,14,70
29,16,6
7,52,34
14,5,19
28,34,6
58,5,140
50,40,1
46,55,15
41,58,29
46,6,54
49,60,29
16,54,475
0,23,61
36,31,60
61,46,169
54,3,780
24,14,75
10,35,167
11,6,151
30,54,23
36,56,38
49,30,105
2,49,117
3,3,77
39,18,14
55,29,39
14,25,245
42,61,1
22,43,60
7,11,24
56,12,3
31,13,38
43,38,6
29,11,21
22,37,13
5,5,25
11,49,42
15,54,4
61,35,88
52,48,2
7,19,4
23,60,1325
15,60,172
6,40,136
46,0,12
38,62,4
16,2,39
31,23,10
26,25,273
27,63,68
1,42,1
58,43,25
3,34,1
59,30,67
37,2,89
2,47,12
40,7,936
31,30,91
30,56,179
35,31,4
18,42,91
2,26,150
8,38,707
24,55,19
56,15,23
62,37,28
33,11,5
2,36,380
58,33,3
62,43,4
41,42,57
14,55,84
11,39,186
56,55,84
33,8,100
47,38,117
18,18,63
35,58,2
63,62,165
43,16,5
45,6,128
6,52,42
44,13,64
53,59,15
47,10,406
39,25,13
55,56,3
18,1,102
15,56,9
12,22,26
58,51,4
21,11,15
48,6,26
57,26,9
45,59,28
22,1,24
51,60,16
42,53,335
56,6,2738
2,28,325
30,20,2
2,62,1
19,34,56
48,10,9
3,11,40
6,10,64
37,31,51
31,19,102
4,30,13
24,62,533
51,45,1
40,43,6
60,15,32
40,41,43
20,45,39
52,5,1488
14,29,9
8,48,365
12,8,6
11,54,134
55,6,7602
10,3,26
30,45,449
19,60,481
32,34,22
58,54,119
13,55,17
15,21,13
40,26,15
27,33,15
55,25,1
25,19,74
52,49,2
22,59,529
1,23,208
20,11,19
17,12,11
13,57,74
24,11,53
2,23,35
19,55,189
0,50,126
35,20,12
53,6,23200
52,60,25
57,28,48
34,18,29
61,17,6
5,17,138
20,4,20
24,43,45
4,63,29
31,12,5
0,2,8
4,34,2
58,16,4
59,57,386
51,4,3728
48,18,4
36,51,4
59,53,320
32,21,250
62,12,4
36,62,28
39,10,91
5,30,169
60,13,112
47,53,39
40,57,154
0,16,186
30,28,56
51,13,4
47,41,60
24,25,226
52,47,7
0,10,99
61,10,17
41,57,145
25,61,377
28,19,66
24,27,4
42,6,11
26,17,22
42,3,16
38,13,232
59,59,84
4,29,425
3,36,26
17,61,83
27,24,144
31,14,61
45,0,71
1,5,44
18,48,44
31,58,35
54,35,54
54,14,297
48,37,54
36,42,95
3,23,58
4,28,2
32,35,3
51,40,175
29,37,533
29,59,349
35,44,607
52,26,6
27,4,22
53,37,38
10,44,214
41,2,135
8,25,284
12,33,30
30,15,8
0,36,2390
62,4,29
9,19,296
14,19,11
14,7,102
26,63,185
1,38,645
3,7,102
53,7,31066
21,1,14
10,9,42
3,41,5
57,35,27
38,33,3
20,42,9
24,17,81
22,49,4
43,17,92
8,4,21
42,27,224
2,13,124
20,50,31
24,47,5
51,26,69
44,54,111
10,1,18
63,3,1
58,18,236
36,3,8
4,41,465
60,55,829
30,7,4
4,46,432
56,38,115
54,15,518
29,13,33
2,48,2968
34,26,18
42,10,112
23,21,28
3,2,72
37,37,1692
58,6,592
31,55,76
49,59,2
13,22,169
52,42,9
44,3,139
56,5,8873
8,16,33
21,22,7
21,58,48
3,33,4
58,23,50
39,60,23
63,13,100
62,49,145
62,52,7
26,61,584
22,63,2101
62,32,73
42,60,342
1,21,11
49,45,206
22,8,33
31,45,3
27,48,72
34,38,271
32,16,3
17,13,57
2,5,39
0,57,9
53,61,80
7,27,77
13,8,37
11,10,31
55,46,3
39,62,519
42,56,93
35,38,2
31,25,27
22,2,66
6,41,118
38,25,31
12,58,23
55,19,6
39,44,2
55,9,124
45,42,299
8,44,2
0,1,39
26,33,5
10,8,7
23,10,2
11,41,49
5,9,12
50,16,3
23,46,7
51,14,4
24,61,56
54,50,79
28,48,143
1,53,87
12,6,46
7,0,85
5,58,172
2,6,3
29,15,98
45,35,521
5,61,224
43,57,30
53,1,872
24,54,86
13,7,24
62,11,237
28,40,54
34,59,476
21,52,132
19,20,41
52,53,57
39,32,12
63,16,339
9,42,181
5,32,36
45,62,22
1,20,110
45,13,1
13,21,45
19,43,2
45,7,194
8,7,29
31,5,142
12,14,39
32,37,18
17,44,41
23,47,50
4,39,297
6,13,84
14,18,120
10,15,7
4,1,21
25,54,316
3,57,38
61,31,184
14,47,41
2,46,698
49,29,20
2,45,43
8,2,29
21,20,197
59,58,330
34,7,23
2,3,94
26,28,24
11,36,29
36,11,2
27,34,22
24,2,79
7,1,42
0,56,296
29,2,5
8,31,7
35,43,161
1,26,520
54,9,1033
32,13,30
60,30,7
20,22,75
3,46,45
3,30,230
21,2,40
1,1,2
27,32,46
46,48,41
60,50,1366
20,43,7
29,30,3
21,32,125
48,7,998
58,48,17
10,51,120
45,4,159
33,20,484
19,14,43
3,60,62
16,3,12
38,28,4
22,6,622
42,39,2
34,19,249
36,49,452
20,18,9
44,35,58
0,63,12
2,42,163
17,3,24
18,28,8
14,62,450
12,1,28
21,35,2
1,6,12
43,58,2438
51,7,13275
6,15,63
46,52,584
3,9,52
56,34,5
60,57,30
27,52,10
56,0,888
6,47,604
33,1,41
0,46,632
32,10,104
3,58,31
17,7,85
14,40,67
21,46,20
28,14,85
60,40,93
38,57,59
13,5,25
23,38,3
54,42,254
0,22,163
35,3,92
41,20,79
17,1,18
44,25,2
17,9,30
54,60,4
60,49,968
63,49,76
49,48,54
59,51,2806
21,62,10297
14,15,90
7,51,199
24,34,124
49,32,16
34,41,15
61,32,10
0,0,25
3,39,16
49,27,7
36,53,67
10,59,18
24,29,117
1,39,962
4,14,52
22,5,33
5,38,521
44,14,322
39,26,38
20,12,291
53,55,157
21,56,125
6,4,2
23,3,89
17,5,53
14,13,28
7,41,748
6,59,44
26,55,95
29,0,42
13,29,17
19,51,1
60,53,3
11,0,16
10,21,151
36,17,2
53,2,584
54,18,299
61,14,16
2,10,39
32,22,38
26,31,3
17,32,1
14,51,61
3,31,612
44,59,202
9,27,475
61,40,128
14,56,78
19,0,65
18,50,74
16,59,24
28,7,69
27,18,3447
6,34,71
11,9,17
15,1,20
13,14,60
25,21,5
19,7,40
10,24,35
4,53,31
18,53,5
54,6,591
46,61,4
50,58,24
32,3,79
47,50,2
0,47,63
61,52,240
57,44,2
20,56,63
35,40,137
62,45,33
25,6,27
20,52,44
25,17,30
17,60,465
37,60,106
24,58,894
27,14,30
57,41,157
4,11,27
15,25,37
11,12,79
50,34,17
42,50,1
9,59,201
57,53,52
14,31,11
28,59,258
30,38,6
58,56,32
26,3,84
35,18,16
27,5,9
31,1,98
14,59,20
40,27,71
54,33,31
41,40,26
7,6,29
47,19,20
38,18,11
32,53,1
44,10,82
4,15,40
43,25,102
44,58,2380
60,0,723
25,42,4
13,61,10
5,28,12
57,31,3
45,31,58
62,46,360
16,17,4
2,61,122
49,51,201
33,13,87
4,18,277
28,49,2
0,30,53
9,48,121
6,14,28
20,26,4
12,2,48
18,56,85
51,41,5
51,5,10992
28,55,93
63,30,35
19,39,131
30,44,19
19,62,1733
45,27,2
26,14,27
43,7,271
3,49,54
23,7,35
33,15,114
35,17,12
6,51,3
42,15,5
58,28,70
5,13,17
5,21,79
52,50,142
55,34,62
7,58,56
0,48,197
17,10,32
63,24,114
62,1,56
47,31,10
46,42,230
24,30,182
5,26,220
40,40,9
11,57,32
49,52,381
50,8,2298
7,18,69
52,31,37
38,48,87
46,19,156
3,42,157
2,1,44
28,54,740
43,11,19
14,34,4
44,49,76
40,1,69
59,13,188
34,22,266
41,59,22
43,14,161
37,46,2
30,23,20
53,9,29
48,14,1
12,52,81
39,14,317
23,11,71
5,52,64
13,23,151
27,46,173
39,41,94
10,13,75
56,53,174
57,13,16
37,20,21
8,10,13
9,18,38
42,25,2
15,42,1
38,54,213
28,5,72
5,14,28
62,15,18
36,1,159
2,59,50
37,7,85
13,53,50
52,6,22772
32,1,12
6,12,52
33,12,7
9,1,22
32,7,57
44,24,2
17,2,48
43,13,132
0,60,2
18,15,564
54,11,662
26,40,1
15,0,26
28,8,9
44,20,13
61,12,2
30,8,148
6,58,6
56,39,148
30,52,89
1,56,65
22,58,366
26,0,24
37,18,13
5,42,18
60,60,840
6,3,23
38,38,231
23,56,29
55,7,1706
5,12,8
4,21,166
18,8,42
58,38,3
61,18,177
34,45,366
17,33,3
33,24,7
19,61,1500
27,11,84
46,44,5
23,37,6
14,52,96
52,63,48
34,35,13
26,60,20
41,36,9
60,6,2
5,22,4
32,11,3
1,4,6
24,41,1
29,61,1
1,58,2
62,23,7
50,52,80
55,42,16
17,6,54
60,42,146
40,5,144
50,9,24
2,8,26
3,21,20
49,1,110
63,26,496
45,34,37
51,16,66
19,54,25
26,21,36
8,17,5
28,61,4
35,11,39
23,26,7
3,45,1
17,37,22
6,45,161
16,56,300
0,58,15
5,23,61
61,3,149
60,16,364
15,24,705
13,36,164
55,13,749
11,2,210
39,2,7
59,55,568
30,31,18
59,31,3
35,48,6
1,25,26
21,9,40
42,30,30
25,4,22
5,49,47
10,32,35
1,55,31
13,49,80
55,5,2184
58,0,1307
14,57,31
52,4,16
44,6,235
31,17,86
49,49,37
20,10,13
41,22,26
55,30,23
33,9,12
29,12,16
9,55,15
14,27,172
25,9,19
22,10,7
21,59,337
60,39,82
28,21,77
14,28,50
37,5,110
33,16,34
41,19,125
50,2,2760
2,7,54
15,14,31
28,13,38
27,16,110
28,17,215
31,39,20
51,10,14
26,10,5
38,23,6
55,1,82
12,50,1
10,50,1
37,0,47
36,36,156
31,21,766
56,3,618
60,27,130
18,20,279
50,21,4
42,17,7
57,18,512
30,47,7
60,51,230
57,56,33
55,22,322
60,34,25
15,50,181
0,44,389
61,48,286
2,12,27
4,12,3
36,25,64
32,55,44
37,51,5
50,29,4
38,16,105
36,60,1
27,58,32
51,47,569
16,31,19
17,43,9
14,1,25
59,12,96
60,63,241
6,9,363
2,53,273
33,4,160
46,20,220
26,57,208
44,7,21
60,48,1
35,14,69
31,7,68
61,5,79
24,63,263
0,33,718
55,21,5
18,11,3
6,28,1
10,29,316
52,58,77
1,31,81
47,6,56
60,14,11
51,59,35
15,23,128
27,44,65
58,58,88
55,8,62
56,52,225
51,11,10
59,37,26
45,10,6
32,31,127
5,8,46
20,5,41
16,60,22
44,18,16
29,19,181
52,21,53
22,19,4
5,54,1
28,57,22
18,46,70
0,6,82
53,13,678
37,59,280
55,23,4
54,53,120
50,33,28
54,1,846
3,27,125
31,2,30
10,57,370
9,14,53
59,56,106
17,54,398
16,7,29
16,35,4
27,29,62
43,0,4
15,37,6
36,58,85
19,8,5
54,48,224
23,22,128
45,16,35
24,13,86
45,3,49
61,63,19
6,48,3855
12,30,5
7,31,44
54,55,4
15,30,536
41,61,1
36,0,39
24,56,280
13,60,1
0,53,66
44,21,11
20,21,5
18,63,1684
35,37,6
16,40,116
40,39,9
15,39,1812
11,7,94
25,15,9
37,25,108
31,24,131
46,3,121
1,2,12
21,24,61
46,33,1
48,57,4
20,9,38
9,7,20
8,9,1
21,19,571
62,44,147
3,10,71
20,33,1
27,26,2375
53,51,167
38,59,41
7,59,71
23,28,261
32,5,4
22,14,75
59,11,740
36,59,4
62,7,19
28,4,108
37,40,147
39,3,7
5,7,40
57,4,764
35,34,24
19,2,108
28,41,8
46,58,182
8,42,6
22,38,57
28,12,63
29,3,110
49,24,81
16,49,10
12,37,64
26,12,57
15,45,181
22,9,9
59,9,3
17,8,2
34,2,145
20,7,14
24,49,88
10,12,40
5,48,282
25,62,4
20,19,119
57,14,258
47,61,82
10,43,256
7,22,133
11,46,11
15,6,4
39,28,22
19,23,107
53,23,80
40,59,39
53,47,4
59,8,5
62,63,175
7,53,58
7,4,45
6,1,56
46,46,7
6,49,141
55,24,134
40,2,116
56,45,196
38,51,95
14,50,199
7,2,35
58,57,168
27,39,92
22,15,78
57,19,56
50,7,52
21,14,104
7,39,97
43,63,79
19,1,194
11,21,239
11,11,30
40,42,259
25,53,3
33,2,170
7,32,34
9,54,19
22,48,12
25,8,31
56,26,36
4,58,22
26,62,5
53,26,207
58,60,181
45,48,4
62,61,18
38,21,6
33,55,90
50,12,2
31,52,1430
61,2,95
33,7,38
19,6,8
0,11,44
13,52,53
9,21,68
46,49,2
60,32,5
46,22,6
3,12,36
21,3,64
34,31,3
29,52,4
23,58,80
19,10,68
22,32,87
41,23,12
53,54,45
13,47,51
14,54,36
15,51,49
41,13,20
36,14,51
33,52,242
59,47,327
7,21,104
29,57,93
17,42,14
2,4,91
6,60,16
5,18,252
6,42,2
4,56,50
24,6,6
16,19,23
60,18,215
11,59,46
23,9,3
25,57,243
57,5,28
25,27,155
51,54,96
48,30,1
31,6,27
25,60,13
41,25,29
32,60,36
5,16,77
12,35,8
48,33,184
3,19,117
21,37,4
13,39,3
4,42,288
30,21,150
34,39,49
26,18,738
57,15,836
0,31,108
53,28,53
45,44,163
50,15,94
1,41,282
11,1,33
5,34,292
36,18,103
9,11,45
0,4,9
48,62,84
33,39,193
33,31,12
30,17,176
52,43,101
15,34,72
56,63,92
45,47,3
50,3,1564
41,3,162
7,5,32
39,61,13
18,2,13
61,9,524
35,24,5
51,2,531
53,60,137
15,48,48
6,61,13
15,17,59
50,4,1458
22,50,677
41,17,5
60,2,184
26,54,31
27,1,14
0,14,35
7,61,695
20,2,92
7,8,94
3,29,4
59,62,1
2,55,42
16,5,133
43,22,4
19,37,159
34,4,343
14,45,1
35,0,128
22,25,32
0,34,1526
37,28,46
3,18,13
11,22,242
10,58,58
32,6,62
46,29,16
6,26,188
61,47,253
60,1,1055
18,4,5
22,12,37
58,50,583
35,13,37
15,29,25
38,9,64
12,18,68
20,46,213
57,17,978
17,55,113
43,36,3
16,63,63
17,28,1
1,45,196
17,29,58
56,4,210
48,12,97
1,43,1581
29,41,58
27,23,143
42,2,2
29,38,238
42,18,3
