x,y,val
31,8,301
39,48,196
6,4,225
32,59,157
62,63,282
58,34,283
62,58,364
26,21,142
31,57,17
5,57,51
29,55,231
12,43,44
45,12,242
14,23,28
24,36,5768
10,17,220
17,45,17
46,14,48
4,5,497
61,12,746
41,4,78
61,61,420
49,5,71
21,44,19
27,11,28
33,47,990
33,34,67
44,33,1026
15,41,1
49,57,29
21,35,634
19,18,96
32,4,34
31,11,175
5,58,2
16,48,26
14,12,92
42,9,179
2,17,70
38,49,711
53,1,42
36,52,215
27,48,43
60,15,122
57,41,212
32,3,318
50,36,88
31,31,49
4,4,181
20,37,54
24,5,27
15,48,30
21,29,77
46,24,49
9,35,123
40,12,106
52,3,961
59,32,159
45,43,1495
29,43,728
28,8,18
50,38,141
22,36,1761
44,7,50
31,52,55
56,20,24
3,52,125
27,29,355
20,16,322
2,33,16
22,17,119
8,40,18
49,12,374
16,42,43
35,31,38
21,15,1013
20,23,817
22,24,261
44,17,430
47,8,59
26,51,74
61,55,238
18,13,87
56,51,15
55,52,624
12,49,33
25,16,52
18,35,68
36,40,239
19,21,69
32,49,23
52,15,443
23,4,259
9,62,15
38,30,124
20,30,9
5,61,61
58,17,78
30,34,20
1,55,14
10,41,21
45,1,22
34,51,4
20,36,63
51,41,166
39,50,229
35,25,141
33,1,764
15,53,43
63,44,122
41,7,112
55,14,203
58,5,157
24,8,99
0,8,4
55,36,39
41,54,94
57,57,142
43,59,2
38,16,1225
9,36,15
39,43,767
25,36,5867
7,32,36
13,32,17
32,15,352
9,26,30
11,15,497
34,16,55
32,26,67
24,20,47
13,41,8
30,55,236
9,18,29
43,4,458
18,3,155
20,15,689
42,57,4
13,19,31
9,0,2163
53,47,260
7,17,41
8,32,20
45,9,422
26,49,160
11,52,72
62,49,651
60,4,27
25,58,52
38,34,107
4,58,9
9,31,14
13,18,24
23,6,255
24,25,99
29,41,2047
15,4,123
51,38,46
6,1,286
25,52,16
11,62,13
58,11,115
4,11,48
62,19,60
49,40,203
26,24,29
6,37,17
13,39,22
26,8,292
48,54,72
51,17,120
46,55,715
8,49,46
45,62,132
9,54,10
13,4,164
43,63,78
14,20,105
21,42,33
35,33,28
8,18,129
47,25,474
4,53,9
6,46,50
54,46,110
33,39,129
15,22,26
8,2,235
51,22,77
8,52,11
40,63,1
37,5,1767
36,8,672
13,13,74
61,9,214
36,61,72
32,54,733
5,29,450
48,3,196
62,40,94
0,28,91
15,26,258
48,33,72
8,22,23
58,62,28
60,0,973
62,28,92
54,12,517
4,19,29
54,54,318
36,22,16
42,1,90
36,45,686
26,55,104
36,36,198
38,0,184
49,9,295
0,52,1
63,37,64
10,39,65
53,36,66
16,40,9
48,48,114
54,6,130
19,9,476
28,48,104
54,34,67
43,40,2614
25,14,66
56,6,67
30,63,64
50,25,224
54,3,211
58,30,165
27,17,39
36,47,126
22,37,177
49,52,161
27,21,95
53,24,70
47,34,86
32,35,314
54,42,63
5,42,95
56,42,51
55,60,4
2,10,18
12,53,16
33,40,25
55,34,209
38,20,584
8,44,16
17,30,72
22,39,234
16,61,15
18,45,12
30,52,14
12,59,99
9,17,65
25,33,104
23,45,43
6,34,26
20,6,669
62,22,224
11,51,26
3,41,35
4,1,32
16,19,46
41,2,34
45,3,239
34,18,38
21,30,18
52,42,225
41,3,599
33,51,53
16,45,18
44,29,1367
2,62,11
39,15,1096
47,24,329
57,29,73
42,18,578
7,60,23
15,49,18
49,25,35
6,5,44
29,47,50
58,52,71
1,5,7
9,28,978
44,1,36
16,38,1056
25,32,54
16,7,173
0,17,43
46,49,12
21,39,55
52,2,225
28,47,57
10,52,61
20,5,1990
3,29,313
23,39,16
18,59,66
43,22,297
18,58,30
53,5,205
17,55,16
17,57,101
58,6,812
14,40,49
4,48,4
58,7,636
60,32,210
47,28,15
15,47,26
56,58,149
20,59,18
30,45,312
1,6,14
34,23,904
21,43,4
36,43,19
29,31,97
0,55,24
9,46,26
48,49,1
39,19,73
16,14,57
30,21,56
1,63,124
36,15,171
4,22,100
41,33,7
59,5,752
29,1,26
21,4,150
25,26,8
7,33,19
63,4,60
59,0,512
36,38,107
57,30,266
60,56,3
34,42,20
50,30,151
21,63,30
28,13,40
19,40,23
1,3,13
7,39,34
26,17,27
58,28,188
27,22,75
8,10,42
21,20,31
10,34,53
26,60,28
47,58,803
56,32,657
43,33,969
14,34,41
3,48,3
53,19,92
16,11,138
38,37,13
47,0,14
28,55,9
53,0,49
14,24,558
23,50,4
28,0,120
10,58,59
18,25,40
56,14,132
61,35,24
50,50,69
29,45,551
34,62,81
61,30,204
9,52,45
28,19,499
33,10,172
39,22,818
59,10,58
21,8,190
52,33,94
50,11,216
25,23,65
43,42,12497
42,26,50
8,14,24
55,7,4252
20,45,16
7,34,33
56,40,60
27,34,15
18,60,120
41,43,43
48,47,89
59,25,199
18,30,557
19,33,140
25,37,5670
43,52,362
2,31,133
37,24,109
19,46,22
0,20,43
44,59,73
6,54,43
46,53,528
48,40,29
13,24,243
35,37,43
28,12,74
33,25,139
47,22,318
40,3,182
51,62,353
45,52,287
54,63,522
16,39,340
5,60,220
14,49,12
60,63,115
8,20,69
15,59,80
9,3,4620
49,62,412
42,39,102
16,16,288
52,50,199
37,21,68
10,40,397
6,49,61
56,25,34
49,53,76
60,3,194
57,38,83
13,47,32
38,29,31
3,46,17
21,18,39
50,61,155
54,21,61
24,18,31
23,24,179
29,57,7
60,22,45
55,8,11245
10,32,7
18,42,29
14,2,104
35,53,130
33,63,34
11,17,86
25,0,101
28,26,16
63,8,121
60,8,420
33,53,133
34,3,725
56,10,1084
20,2,624
9,58,67
13,26,269
62,47,373
37,44,25
38,61,58
49,32,259
18,14,89
33,42,50
54,14,750
29,40,3625
51,53,29
57,43,101
4,39,107
4,33,19
7,63,28
0,18,31
14,39,40
11,59,140
5,17,21
46,3,78
62,14,179
32,1,518
62,44,95
31,51,30
30,25,8
51,0,66
49,21,73
9,38,12
6,62,2
35,20,78
47,4,60
34,38,78
10,44,1196
48,36,1272
52,0,654
15,40,26
45,5,725
2,53,7
45,42,1
63,10,136
19,22,178
32,37,69
22,52,374
0,36,642
35,1,524
31,48,12
29,46,113
23,43,2
55,50,78
46,61,550
10,8,54
33,14,24
6,6,337
28,4,53
24,4,147
2,24,14
46,5,126
34,40,4
12,13,75
9,20,90
54,59,2
21,49,72
59,7,1856
58,20,384
35,56,12
52,43,466
29,19,56
24,44,55
2,57,7
0,13,73
31,16,106
3,4,2
8,56,69
30,30,92
60,14,92
12,2,372
57,16,814
7,2,139
12,60,7
17,9,639
12,7,250
23,7,14
20,4,355
28,61,43
12,39,23
30,27,14
26,7,426
11,42,9
20,22,89
55,1,249
53,8,1274
20,55,112
50,17,73
51,30,131
47,39,181
33,24,51
1,62,5
1,4,9
2,63,39
30,8,600
26,2,138
9,41,6
22,25,64
62,1,836
50,18,23
60,9,487
45,39,680
5,14,47
29,6,20
26,41,147
43,0,59
0,37,137
44,9,109
30,51,17
30,62,26
58,59,17
34,57,60
34,45,205
19,63,1
10,23,80
16,53,35
37,39,281
19,35,14
17,37,11
8,46,10
10,55,1
35,58,101
0,7,38
29,28,40
7,55,15
57,53,123
50,48,274
34,31,119
6,10,27
47,50,104
37,3,2542
1,33,30
7,18,24
16,41,67
40,26,216
51,32,13
6,28,129
28,11,404
61,50,189
15,12,89
25,39,80
22,16,278
47,23,44
12,48,29
38,32,17
52,7,88
25,35,1209
26,14,116
13,3,255
52,63,182
8,45,19
62,16,17
30,14,83
11,50,5
21,36,798
49,20,61
46,35,14
47,14,47
29,9,189
5,44,93
17,26,19
31,21,253
18,57,19
59,35,119
57,44,41
32,5,643
31,50,60
33,57,63
11,57,18
23,53,2305
24,12,193
33,29,38
42,62,2
50,29,378
13,16,30
4,38,24
50,20,166
27,1,168
19,49,41
2,12,27
41,30,89
7,26,467
23,54,296
59,57,74
5,35,16
57,20,66
40,24,60
61,47,12
11,36,41
63,56,40
47,13,112
19,37,25
40,30,5
40,50,684
22,30,72
62,18,51
35,9,784
58,48,7
50,4,279
15,36,14
50,6,519
12,41,14
7,1,481
40,49,2897
10,42,21
5,36,19
53,7,234
31,27,60
6,19,17
28,37,27
19,5,245
52,26,90
39,40,49
54,37,16
48,43,787
12,10,195
42,0,115
48,38,153
41,22,444
9,11,41
30,48,5
20,34,65
40,8,1761
17,33,21
29,44,2407
22,28,26
54,48,134
50,1,69
29,56,226
6,2,172
22,22,60
22,21,99
51,42,93
6,47,8
53,23,60
56,8,15632
43,50,368
53,25,41
59,63,24
3,12,25
17,40,19
17,17,47
9,61,16
19,62,3
29,8,156
14,14,32
18,54,74
51,50,86
33,38,267
61,57,230
14,44,37
27,18,30
62,4,306
44,20,638
42,12,506
8,24,47
9,12,474
54,8,1208
2,23,10
30,18,72
12,32,29
43,9,126
31,47,14
29,25,59
53,17,145
31,2,1296
53,57,2
31,63,191
32,46,96
50,23,126
18,34,626
49,15,119
42,7,96
4,28,125
3,2,8
50,37,115
24,45,14
47,47,480
7,62,18
21,51,69
2,35,784
0,4,53
62,46,37
0,6,18
17,21,42
0,54,16
44,22,3
31,6,120
16,37,24
44,50,467
4,6,843
47,49,5
17,7,185
55,48,80
5,62,26
55,2,84
13,61,8
61,25,12
20,32,311
25,15,99
52,41,99
3,25,15
15,8,1235
40,45,596
19,45,35
34,48,106
41,45,721
49,8,485
63,9,431
10,47,37
52,55,14
37,50,7
34,37,52
20,14,313
38,3,1789
36,3,144
42,40,1522
38,21,272
24,27,33
17,52,9
14,26,1419
53,29,181
21,46,68
14,18,36
36,32,860
3,13,23
37,28,19
56,53,927
38,41,445
19,29,19
44,53,450
43,35,333
5,24,105
26,38,1406
17,28,102
8,17,59
18,47,38
52,22,79
2,22,38
49,27,392
22,13,71
55,15,245
63,11,169
31,19,253
17,56,5
8,28,468
12,8,1394
62,24,233
34,17,38
36,21,10
44,13,285
25,56,287
17,16,37
9,9,24
15,45,43
50,9,468
21,45,33
27,55,99
20,11,262
12,9,470
34,8,362
10,27,879
22,7,33
13,1,179
31,18,87
16,29,27
40,61,22
5,51,481
59,50,201
29,15,161
27,24,44
31,49,18
59,58,100
4,32,18
13,2,501
52,30,454
44,46,138
3,36,36
13,22,46
4,15,33
21,54,67
60,47,8
19,41,13
44,3,84
53,4,844
43,44,1244
58,8,779
27,8,225
14,21,221
63,51,49
21,32,50
47,56,291
47,18,77
4,52,2
1,14,77
53,32,125
43,14,867
17,8,186
54,24,63
31,35,4
27,54,84
53,22,15
57,28,33
25,43,29
63,61,9
62,60,13
16,58,16
60,11,289
45,20,51
51,23,770
14,27,210
33,13,20
61,1,835
56,22,120
19,60,119
58,58,259
29,51,49
38,12,831
3,23,15
38,23,16
22,44,8
20,61,26
27,61,29
21,21,69
32,51,16
21,14,25
53,27,46
10,16,548
61,20,523
57,17,225
6,29,9
44,8,6
22,34,491
10,33,248
4,30,58
8,34,41
52,49,16
17,35,15
7,61,35
57,49,36
31,59,47
46,47,7
1,29,7
1,54,10
33,15,36
4,54,47
15,3,40
59,6,756
18,27,237
48,31,268
57,19,52
28,56,48
23,13,47
55,16,325
38,59,213
13,30,12
22,18,54
60,19,82
8,60,96
37,11,319
10,62,110
61,24,41
39,2,500
20,28,54
1,42,7
40,35,28
35,12,479
33,61,14
39,59,5
39,0,772
5,37,15
63,60,545
30,61,61
13,5,163
21,6,412
26,0,87
23,32,65
2,46,9
12,11,486
54,57,390
27,40,62
1,48,3
37,14,297
9,6,152
56,5,6
24,22,71
30,44,184
52,37,29
62,48,140
61,5,32
9,14,211
6,50,46
18,22,68
53,41,54
37,51,131
0,25,9
54,30,54
7,22,25
23,28,17
19,32,805
36,24,4
53,14,231
20,48,177
23,51,197
41,52,811
0,63,3
6,30,35
10,36,26
46,4,207
40,41,235
10,28,1825
49,33,23
26,11,33
24,59,5
24,43,20
36,34,14
41,14,1023
13,53,36
10,35,10
43,51,83
12,45,27
29,12,26
53,62,292
46,58,99
45,37,44
12,25,398
19,13,122
48,16,140
12,27,13
55,53,484
45,58,106
24,11,8
44,26,850
59,48,124
1,53,44
51,15,63
39,17,739
10,22,208
63,54,1026
44,25,41
19,27,38
12,62,57
38,42,239
58,3,16
45,63,188
20,63,10
15,62,27
1,13,179
39,45,311
28,23,55
30,32,28
29,63,9
60,43,76
45,53,288
6,16,26
15,54,53
10,1,2678
45,7,317
56,57,605
22,32,46
63,43,227
63,26,1233
50,39,194
42,56,19
18,18,92
34,41,97
27,52,450
40,43,664
58,2,176
21,50,167
44,18,1457
58,22,108
44,58,176
9,43,30
42,54,663
13,0,525
57,12,123
63,30,198
44,12,559
0,32,87
39,4,47
27,30,28
62,38,153
57,7,370
59,59,315
34,5,1544
17,38,14
36,28,213
9,53,66
48,13,162
57,62,858
11,26,127
38,8,45
23,23,89
62,17,76
25,11,49
20,43,18
11,22,59
40,19,673
4,59,9
26,45,173
45,6,89
40,23,43
27,59,11
35,19,117
45,55,1456
43,17,1057
54,33,321
23,16,62
38,47,71
2,19,21
5,16,27
55,0,147
3,35,10
46,46,243
2,51,79
36,37,202
28,58,85
7,57,19
7,7,82
10,9,291
36,56,174
59,17,240
13,10,175
2,3,138
19,43,77
15,29,177
23,38,303
60,28,260
27,31,15
25,8,80
39,46,57
56,13,98
26,63,85
62,34,121
50,34,72
16,20,39
37,1,975
32,19,115
8,54,80
18,36,45
47,2,28
10,20,150
49,49,98
17,15,48
13,9,843
0,47,330
44,51,421
24,58,45
25,47,84
23,36,743
21,52,43
41,23,50
14,6,106
28,6,10
55,45,38
43,46,296
31,24,90
41,31,209
41,26,25
58,46,181
3,21,5
32,24,78
63,58,385
33,55,25
40,58,85
12,3,58
24,56,53
17,19,43
63,39,32
1,15,38
8,59,82
54,52,6
57,42,203
51,3,198
18,31,347
54,18,513
35,52,101
13,21,36
32,60,65
60,62,112
38,43,608
23,35,2389
36,48,83
30,12,27
8,13,17
32,53,548
15,21,68
46,37,326
23,47,222
12,14,46
30,9,66
38,38,183
54,29,68
53,11,265
34,27,51
55,61,5
20,50,67
45,17,448
26,32,58
2,40,11
21,9,253
42,61,157
53,2,49
28,33,33
12,16,27
24,14,57
35,16,161
59,47,1
59,22,136
5,15,51
26,3,70
29,11,455
47,46,1182
3,58,7
21,59,16
39,42,1016
15,11,22
23,41,24
19,36,22
24,21,55
8,35,32
22,5,79
27,51,161
26,34,177
1,25,11
58,9,38
15,7,278
45,45,95
32,58,24
20,0,342
47,38,1431
58,32,1097
4,27,68
0,10,29
33,27,629
13,45,19
61,27,43
2,34,12
44,39,132
39,18,107
35,55,3
62,12,89
58,56,9
11,0,203
24,29,42
50,53,350
30,47,19
5,33,57
63,63,8
20,58,107
22,58,55
0,59,7
6,25,17
31,60,5
17,53,123
53,42,176
32,38,25
61,23,32
30,33,66
16,36,12
22,59,115
32,17,23
38,18,48
43,61,4
48,32,826
3,62,9
8,6,52
9,48,104
35,14,7
6,8,151
39,34,378
37,49,140
34,11,203
28,43,4200
19,14,105
50,33,119
51,39,155
48,53,217
24,35,2269
16,5,195
6,45,30
32,23,17
42,32,38
1,19,36
41,48,518
48,9,133
22,51,8
61,44,49
35,28,99
56,38,64
13,38,36
43,24,244
22,50,35
21,61,71
8,51,15
13,12,132
44,32,87
0,40,37
34,2,264
28,41,278
16,2,195
31,40,308
7,42,30
1,20,386
5,22,28
11,30,336
46,16,88
37,29,83
29,22,63
48,21,275
7,35,18
1,61,27
34,20,132
49,1,730
40,1,88
10,14,31
34,30,18
55,47,43
45,22,1240
14,50,31
9,60,77
43,12,2145
44,57,67
14,37,9
63,31,77
7,36,27
20,54,18
17,0,65
40,29,80
16,6,193
49,51,360
3,47,7
33,2,1291
12,1,375
43,38,348
12,42,46
0,24,20
3,55,1
41,63,64
0,51,30
3,27,21
2,8,134
37,19,275
16,28,21
9,15,83
7,45,32
63,40,11
13,40,14
40,18,713
35,11,212
1,47,114
1,57,13
7,54,29
24,7,12
34,61,118
56,16,61
26,53,80
10,29,74
53,44,59
14,33,254
54,49,87
40,34,62
21,31,91
20,24,1855
36,7,670
2,41,3
56,36,142
12,4,32
32,14,84
23,3,325
17,24,23
19,57,7
55,44,40
22,47,26
29,50,35
2,26,51
25,25,4
48,23,23
62,13,505
3,59,32
32,61,88
46,63,310
7,12,30
52,6,348
51,24,26
23,2,122
37,45,404
37,32,104
27,50,62
8,1,484
22,56,110
24,54,267
52,24,202
59,23,151
3,1,56
18,37,5
49,19,45
52,21,233
49,43,86
56,23,101
13,58,276
10,31,12
8,11,64
55,11,1002
5,40,13
23,10,130
63,62,44
57,23,203
29,52,79
11,29,20
26,48,12
27,15,41
22,57,112
7,0,994
57,14,194
28,7,38
17,18,60
29,18,38
17,41,5
31,42,10
27,13,38
42,43,221
33,12,2
45,15,1899
53,31,392
43,53,1049
11,27,36
51,21,67
0,41,13
32,30,37
30,10,34
59,38,149
48,63,2
9,21,10
59,19,98
41,21,602
23,15,84
39,24,320
62,42,58
12,58,129
2,11,16
55,42,203
42,30,187
36,26,148
20,47,167
24,57,6
43,7,32
51,61,103
9,19,5
15,14,50
7,9,29
7,21,87
18,40,21
16,25,57
59,15,205
58,36,46
43,55,995
49,28,141
0,29,12
18,52,24
47,26,80
3,22,23
21,3,259
34,4,270
51,34,278
52,9,558
56,15,55
16,23,21
27,44,4112
27,20,77
50,41,148
2,28,18
58,27,76
39,11,761
57,8,1876
46,52,681
12,47,50
3,6,89
0,39,168
30,19,39
18,8,302
13,37,14
30,37,47
25,38,1885
47,12,108
5,7,190
48,0,88
52,32,232
32,40,153
35,22,1979
57,18,73
43,13,1506
42,27,88
50,2,18
16,34,54
39,28,1
63,49,283
60,18,137
18,19,56
22,63,42
50,56,56
36,51,1087
46,1,387
11,25,146
44,36,84
34,34,65
49,46,66
30,24,23
13,60,29
61,59,470
25,54,236
32,48,39
28,52,82
22,33,714
52,28,169
23,42,21
27,5,131
39,37,139
27,7,70
19,3,115
25,7,130
42,17,223
15,43,41
2,5,86
16,35,12
25,24,32
5,3,1527
17,51,12
35,47,118
63,19,65
60,55,105
3,28,22
28,2,8
40,11,26
46,29,469
54,26,23
54,27,58
34,9,115
34,39,40
35,60,25
34,43,79
25,3,21
29,17,184
58,37,89
1,24,39
24,42,12
6,17,29
56,47,62
34,54,7
8,61,63
46,54,170
22,60,134
24,63,47
9,23,72
26,18,83
3,54,10
38,36,1
8,0,226
61,34,184
36,54,49
9,27,4079
32,31,65
40,55,283
29,13,108
62,33,122
53,13,1208
46,31,8
38,4,1320
15,16,66
9,50,13
61,17,222
43,62,69
4,25,40
32,55,4
2,37,85
11,10,60
24,23,32
2,29,121
42,29,69
34,58,101
36,11,536
33,50,4
10,2,15696
48,12,140
31,26,61
60,48,92
35,3,153
60,27,229
16,33,51
33,56,6
55,26,85
32,36,81
23,25,45
24,32,28
53,40,93
38,54,1
33,20,238
28,54,87
56,28,63
3,34,8
59,12,282
11,9,248
1,56,20
7,37,42
23,11,58
0,30,202
61,46,179
11,58,75
20,9,357
30,3,3
9,33,83
20,8,293
9,47,16
33,5,271
34,53,30
10,53,59
7,24,82
55,54,201
2,42,17
60,26,23
49,54,19
20,39,30
16,46,80
55,23,52
15,51,197
47,1,165
54,32,133
40,16,2395
15,0,58
46,2,14
25,57,150
17,59,61
36,23,33
51,57,168
44,34,669
61,48,198
40,62,24
7,47,4
43,45,126
28,53,21
4,62,24
23,33,165
8,43,95
21,53,80
42,51,383
48,5,56
35,41,59
42,19,1275
15,5,94
30,58,18
40,25,145
62,0,113
36,33,179
47,10,1638
30,42,101
42,22,106
11,11,70
6,18,39
38,2,632
52,39,173
36,31,75
45,51,57
13,44,23
21,11,1376
44,2,65
9,40,40
26,35,206
57,27,32
35,2,682
24,19,15
52,19,431
62,8,97
9,1,1594
47,53,140
45,40,1801
14,47,26
35,21,66
13,28,190
17,25,29
60,7,347
4,7,391
7,28,213
57,2,80
34,59,4
3,18,14
38,60,554
43,23,575
0,60,167
2,43,49
19,28,24
24,37,2499
35,6,232
5,5,282
63,6,24
27,3,207
45,21,722
29,29,81
18,49,12
25,34,100
33,26,53
52,13,494
40,9,370
44,14,709
32,0,321
20,40,6
30,13,76
62,26,151
63,46,114
39,53,82
42,58,3
41,6,91
51,45,33
16,8,216
58,60,1005
6,15,32
57,24,452
34,29,200
48,6,89
5,43,62
34,44,497
35,45,539
12,51,23
18,12,383
50,21,93
36,13,238
41,39,102
2,61,12
25,27,19
19,34,518
11,54,2
30,11,25
63,18,89
36,35,208
60,34,58
22,19,220
51,19,83
54,0,47
4,46,72
10,46,30
44,48,24
16,49,78
37,63,39
6,23,97
44,24,320
20,35,9
10,4,1591
12,29,57
60,35,170
37,10,692
13,6,997
24,10,84
58,29,236
28,35,82
43,41,10400
51,16,235
56,21,68
21,27,108
23,61,6
40,22,378
9,34,57
12,17,43
30,31,28
51,14,107
31,38,49
17,12,131
12,52,14
5,26,16
28,40,450
12,57,33
14,41,73
60,40,71
33,43,76
6,53,19
8,53,41
61,37,107
63,41,58
34,14,102
56,33,830
60,5,327
21,12,225
25,49,30
62,6,140
37,7,78
39,29,17
63,7,23
9,4,125
15,15,30
6,31,58
46,23,505
57,58,52
63,15,21
53,63,447
62,30,63
30,2,329
42,4,92
39,51,255
13,52,16
42,41,4034
3,15,17
54,11,293
38,6,178
56,56,162
35,27,14
3,53,2
32,9,70
39,9,56
53,46,5
6,33,139
48,44,7
45,19,200
12,54,10
57,61,399
27,39,3
35,49,66
38,27,101
50,54,85
