x,y,val
6,39,274
15,43,481
3,15,61
19,14,166
12,23,6
18,15,8
29,32,76
50,36,46
44,9,118
60,20,5
39,4,1523
31,38,399
11,13,526
25,14,71
23,59,26
4,31,920
17,51,7484
51,51,3
18,44,69
51,34,22
7,12,1005
7,50,192
30,61,141
46,55,179
1,63,58
23,24,136
8,44,77
25,40,14
49,34,51
17,48,913
28,39,25
26,59,77
9,48,57
1,17,172
60,26,25
10,57,135
47,54,24
45,48,36
46,42,83
43,58,145
0,38,54
54,24,10
25,20,119
29,48,707
29,28,784
12,22,2
34,44,960
14,40,198
62,27,17
39,50,153
34,55,352
40,10,602
8,10,1
40,49,166
50,34,4
11,54,522
22,43,4
0,39,88
26,46,64
46,58,36
58,57,155
15,8,1549
36,17,253
20,12,123
46,28,217
35,12,6408
29,7,1176
56,50,132
34,34,232
12,24,6
53,11,74
54,2,48
51,10,116
12,30,94
55,10,360
6,4,38
48,0,67
12,33,39
46,17,97
58,28,7
31,41,53
60,47,14
54,0,69
44,24,43
3,6,938
45,34,1300
56,21,64
1,57,6
13,13,175
47,37,12
46,22,117
0,16,31
53,39,7
10,36,54
20,30,7
18,16,4
0,12,107
47,24,31
26,8,1266
17,4,58
21,41,5
4,62,23
32,43,380
43,33,748
39,49,729
11,45,162
53,30,3
18,33,243
32,56,338
40,21,749
32,30,105
58,8,58
43,40,20
18,10,1920
39,21,149
59,32,18
28,17,5
32,26,226
14,10,481
9,17,327
38,60,126
9,19,494
39,60,185
25,54,14
45,9,210
36,5,464
37,53,1
39,12,852
58,35,45
12,10,156
7,25,162
13,19,349
58,32,10
53,6,48
45,15,298
39,31,91
39,14,237
12,44,395
0,60,5
28,3,447
57,50,24
13,44,42
20,21,165
61,8,98
1,21,792
29,23,124
46,24,151
35,55,262
8,61,17
18,34,33
23,22,950
63,6,78
52,9,377
49,49,2
34,9,424
42,57,211
24,5,9821
6,5,3877
1,48,2
3,59,3
59,17,24
51,27,77
28,62,86
43,21,111
59,53,113
24,61,57
61,48,3
20,55,173
50,8,117
47,11,5
30,56,143
20,23,235
36,1,190
24,2,49
48,53,59
20,59,85
12,4,58
28,48,10
29,5,27
59,21,93
38,34,131
43,55,4237
30,46,3567
40,45,51
57,55,1174
50,1,324
54,38,7
59,47,6
8,11,21
35,17,3442
10,4,2595
47,46,43
42,16,502
52,34,5
19,54,57
31,31,1518
48,5,198
53,32,87
36,8,253
37,30,113
1,6,1472
27,58,12
44,17,1388
44,54,1807
63,8,4
42,39,62
1,58,8
56,8,142
12,56,220
31,39,240
12,62,15
57,34,3
42,38,153
22,17,24
20,0,58
1,62,441
33,52,907
39,51,199
5,59,20
3,17,1043
13,37,2
21,18,19
15,6,415
21,3,54
28,18,371
33,0,16
18,0,47
49,48,2
30,23,192
38,28,108
8,23,48
17,0,8
12,5,102
3,45,22
39,59,173
25,50,15
0,6,18
19,59,34
7,30,1402
43,39,60
42,2,81
35,40,245
4,23,2246
49,12,142
37,51,294
38,23,74
35,38,24
35,42,180
37,47,553
60,9,58
2,42,36
12,48,90
53,27,104
27,53,122
35,20,4050
7,46,32
37,27,150
15,20,58
59,49,30
39,11,4303
28,5,57
0,33,148
21,58,45
42,17,2000
27,45,8
12,52,937
60,13,14
41,15,2425
54,30,46
47,15,211
26,55,24
25,22,116
16,40,39
7,19,247
39,25,85
44,46,19
7,18,285
11,42,14
21,30,74
44,59,104
39,47,325
33,43,636
44,36,151
53,34,54
57,18,18
16,58,61
13,21,2
57,19,15
44,30,156
35,46,229
33,46,998
16,48,1009
46,20,135
35,49,514
17,60,12
62,15,4
41,50,47
58,48,46
32,16,87
13,20,101
7,29,108
46,15,782
14,44,15
28,40,186
21,40,14
57,16,4
34,28,254
24,33,579
1,8,328
18,47,346
24,1,69
10,31,99
10,32,69
47,44,33
14,45,423
59,46,12
10,9,468
40,1,6
34,27,27
24,42,13
34,38,163
10,12,195
11,0,20
48,52,36
42,33,36
6,16,686
31,62,19
25,6,1731
41,10,7446
18,62,120
18,52,764
33,31,121
41,54,253
2,34,42
39,27,379
42,13,105
17,8,141
30,60,74
5,32,92
18,31,10
6,0,3605
41,48,272
40,48,105
32,60,18
44,16,1143
4,34,1960
36,36,154
49,59,65
45,19,114
61,32,5
31,37,708
15,38,34
46,27,189
50,14,4
36,32,85
27,39,220
33,17,112
1,36,55
2,25,967
16,50,483
0,29,261
52,7,297
47,16,155
26,45,29
34,37,39
30,16,2576
56,16,3
14,47,566
10,60,11
42,43,51
25,42,20
2,36,87
4,4,1562
34,21,52
19,20,147
53,40,9
37,32,79
19,43,2
39,63,256
60,21,5
62,37,5
36,12,1742
43,31,45
52,53,387
23,30,30
54,7,2388
55,0,127
15,10,63
23,23,80
49,20,351
59,11,2
11,30,82
2,4,352
47,30,57
12,3,78
59,41,2
28,54,441
1,51,29
34,24,1203
4,33,848
25,23,50
42,34,33
47,57,132
47,27,336
58,62,15
11,31,33
41,47,65
55,32,14
38,21,225
1,50,3
31,3,755
59,50,62
14,19,233
61,2,141
23,38,17
52,29,126
31,50,124
50,6,140
46,9,88
41,23,9
44,37,138
34,10,376
52,25,3
15,35,92
14,43,31
46,54,160
33,57,234
2,40,4
15,60,1
14,25,153
1,7,468
59,29,26
29,30,62
21,33,128
46,32,13
43,10,591
33,45,480
45,20,683
28,36,2613
55,18,52
51,39,7
60,36,5
12,38,30
9,10,5
1,9,146
17,47,75
42,59,167
58,56,3
25,48,113
0,26,96
32,35,1032
61,5,62
12,51,91
39,18,244
28,38,74
50,16,12
2,52,13
14,51,171
9,36,21
43,47,76
14,36,69
57,14,1
22,21,59
15,41,403
58,33,6
14,13,2
6,25,318
10,38,63
57,23,306
23,3,80
32,21,401
30,18,2874
45,54,702
8,39,5
51,30,262
52,45,31
42,44,649
63,36,54
59,38,17
9,63,38
6,63,25
8,54,83
16,8,1965
15,1,20
42,49,47
55,50,2
49,41,1
1,23,179
18,59,1
50,56,16
23,13,4
38,38,258
31,49,157
42,0,1183
25,43,10
3,0,6913
10,19,71
59,52,151
16,19,586
15,62,4
21,56,5
12,0,5
15,9,3384
62,36,18
11,10,28
32,23,13352
43,16,424
24,45,71
58,14,1
37,8,146
50,10,57
3,4,178
44,29,528
27,7,4
52,14,1
47,26,6
36,55,12
27,49,1
45,44,30
44,51,3
57,44,6
49,30,101
35,43,77
39,33,48
8,50,65
48,45,63
47,34,80
22,30,29
15,37,71
45,47,74
46,30,188
18,46,595
40,47,69
30,59,32
45,23,47
14,54,158
19,19,152
15,61,10
8,22,8
43,30,39
4,39,9
50,58,15
59,10,2
31,29,55
23,9,1101
60,15,18
61,52,423
41,32,50
25,1,6
6,35,303
62,48,55
33,36,169
53,59,22
2,30,305
45,25,323
8,28,72
15,26,78
27,10,136
12,2,3246
5,26,1519
40,33,37
7,32,829
24,21,318
2,1,89
25,13,160
22,29,5
1,28,50
19,42,1
19,26,102
10,55,62
43,19,476
5,22,368
42,19,1477
63,24,1
2,3,616
4,38,15
15,0,324
33,28,200
29,13,2493
16,31,6
5,47,24
59,48,465
37,3,334
49,35,30
50,5,177
52,8,339
18,24,12
40,23,16
9,22,47
45,32,149
21,49,185
29,22,284
47,45,40
6,6,322
44,23,134
1,0,1400
8,30,520
56,62,9
23,63,118
31,8,382
3,30,219
16,26,2
61,39,39
17,34,104
42,55,2668
32,58,131
54,37,6
7,63,17
7,45,21
49,63,11
39,40,93
50,63,35
32,29,57
18,53,414
6,38,43
0,14,3
37,62,496
47,28,253
59,16,46
45,42,146
12,21,40
35,39,54
52,30,53
51,31,6
5,39,100
9,5,35
3,60,59
22,2,87
16,30,6
40,28,141
6,46,22
28,8,26
48,57,231
39,20,713
30,11,190
51,0,2623
21,7,1405
21,13,1073
31,52,5
42,1,1132
3,26,3713
29,60,37
9,12,187
11,57,4
19,48,896
1,54,36
38,12,350
33,44,213
1,14,14
38,19,2218
0,5,79
35,32,920
6,33,320
58,29,39
23,18,458
35,44,173
15,56,152
8,58,1
1,15,24
60,1,881
28,42,938
18,9,78
35,9,309
10,1,175
11,37,87
58,50,217
1,42,36
31,13,5858
52,16,7
21,21,324
22,27,492
11,40,23
18,3,555
4,18,438
23,34,10
2,18,205
18,51,2151
26,25,105
45,56,31
62,46,26
57,46,2
2,60,30
22,19,61
1,22,172
32,40,11
14,48,279
59,18,7
56,9,61
0,43,1
41,29,177
46,52,77
0,0,86
30,24,182
51,5,133
32,61,431
51,61,10
18,2,475
31,35,5107
32,57,2354
33,37,40
36,57,79
25,9,14
59,42,2
34,7,164
6,45,3
28,12,14
19,8,31
35,11,1884
17,6,4010
45,17,968
4,40,94
39,55,795
26,5,168
29,26,365
31,4,1344
39,2,1
49,29,4
3,7,641
43,6,2959
59,15,1180
5,8,21
19,10,530
14,24,121
34,32,521
43,24,43
9,2,134
7,33,32
46,45,35
61,6,24
55,30,67
15,30,9
41,18,10974
45,5,217
0,59,32
49,16,4
28,57,309
16,17,5154
2,12,433
38,32,841
11,14,4
34,17,761
12,12,11
28,4,143
21,59,64
1,12,131
9,18,109
57,35,25
31,30,124
54,21,7
33,47,486
2,61,17
51,9,231
47,61,2
8,19,180
23,15,2
17,21,4
59,62,20
18,39,3
43,60,215
18,29,191
59,19,10
14,57,162
54,61,32
34,54,1357
0,24,166
36,9,630
35,3,108
28,43,1268
48,36,127
27,21,434
1,2,931
6,61,23
18,58,38
17,54,353
7,7,1969
18,26,385
30,44,68
57,22,25
43,36,21
34,18,34
19,53,376
58,9,353
4,20,180
40,3,2207
9,30,156
14,16,194
26,38,184
7,14,1128
18,8,41
49,36,54
8,34,20
10,41,33
18,61,91
37,41,2
23,45,13
55,31,8
37,29,35
47,40,34
14,52,664
22,49,50
50,33,22
27,25,14
33,6,1019
44,49,39
35,28,453
25,60,60
0,48,4
57,45,33
55,21,2
0,34,232
52,42,8
26,41,89
9,29,155
26,63,61
39,36,213
47,60,4
55,1,342
46,0,206
43,32,77
47,8,203
22,59,47
11,29,359
49,15,9
43,63,650
34,20,445
32,18,549
60,19,11
25,31,530
18,54,92
37,14,374
51,37,222
60,18,6
54,26,9
20,18,8
56,2,40
22,58,34
61,12,14
38,26,12
9,41,82
45,41,2
41,26,216
1,61,53
1,31,333
61,42,13
28,53,17
60,17,9
8,27,235
56,59,45
15,48,214
34,12,3926
45,49,154
21,39,8
52,54,45
22,39,54
8,15,243
35,16,601
16,62,9
15,24,4
36,63,2242
18,37,10
7,41,200
44,55,351
16,42,29
54,20,23
15,40,414
37,48,238
18,19,179
33,58,142
3,2,1138
4,15,565
40,11,439
20,3,40
40,44,52
3,41,4
2,8,547
2,13,86
17,39,1017
21,60,32
46,44,21
43,54,302
58,30,51
43,59,85
37,36,91
15,32,92
37,59,285
19,30,20
11,56,365
8,37,94
3,39,14
34,3,113
28,2,5
50,26,12
57,10,41
41,58,79
16,51,796
52,12,19
1,24,580
17,56,56
3,48,28
52,33,187
4,25,3775
54,41,7
48,58,64
57,41,5
45,57,107
52,37,81
21,29,4
54,33,129
51,56,1
2,0,938
52,59,11
25,36,63
7,62,14
16,7,2543
14,26,45
56,28,8
29,59,110
9,43,405
44,12,18
36,38,103
36,10,103
14,23,6
48,61,6
26,11,28
17,42,125
30,12,444
35,22,745
1,35,55
62,17,37
20,15,302
11,5,4774
31,19,22
46,59,34
5,10,4
32,20,35
33,60,2786
3,36,43
38,30,105
61,29,21
18,40,87
23,6,1494
2,9,6
16,44,184
11,46,83
26,57,2934
46,13,8
57,62,28
6,1,140
34,15,5299
26,51,13
56,56,1781
2,37,3
45,27,448
37,24,205
13,63,5
48,15,367
26,15,24
9,40,9
16,57,128
31,23,1299
48,24,26
7,9,11
8,47,34
21,25,229
18,55,206
13,9,2761
12,36,21
44,41,4
61,0,145
28,27,2
38,2,18
3,47,24
24,10,846
19,9,9
24,11,71
57,1,235
38,63,2322
50,54,5
10,15,1292
29,38,34
5,28,148
3,40,3
34,56,612
8,8,30
47,51,1
1,13,129
39,58,203
8,21,163
24,44,329
45,43,207
20,61,28
60,49,2
12,54,107
41,53,67
14,32,155
4,22,1314
22,46,13
26,23,939
58,10,7
32,17,65
40,25,917
41,35,69
29,57,808
56,39,17
34,61,1312
10,43,835
21,4,141
49,17,1024
12,42,35
61,36,55
39,38,74
6,42,150
50,11,22
43,28,4377
3,43,25
58,37,1
17,49,1092
38,52,37
33,30,100
31,20,51
53,2,14
31,34,1669
34,33,25
53,45,5
43,46,5
34,30,20
34,4,82
62,33,19
31,1,56
31,5,299
16,63,5
54,55,4
7,60,3
28,32,1097
26,42,7
1,59,10
33,8,5099
29,40,3627
35,10,292
18,4,63
2,29,904
26,10,3485
18,25,129
27,63,50
31,56,115
4,58,11
31,11,7892
15,63,36
57,2,46
48,42,3
18,23,7
39,16,2060
16,5,2978
16,0,97
37,33,103
59,28,2
12,31,773
17,31,51
5,15,167
6,2,415
34,53,88
43,5,100
28,13,1476
48,35,225
23,61,94
16,46,8
56,30,28
5,56,6
34,48,766
38,6,174
1,30,2289
15,44,55
10,8,499
37,7,3131
18,7,3257
2,10,373
55,8,175
52,15,2
29,12,28
7,20,307
45,14,551
55,56,66
17,55,197
55,57,64
36,59,827
54,32,62
35,47,139
30,57,878
28,11,35
22,51,32
38,18,97
54,59,15
2,57,1
44,43,739
20,37,1
51,53,17
9,45,92
43,26,37
32,27,464
22,14,184
53,46,6
30,63,8
56,55,232
42,52,50
6,20,169
40,61,193
62,51,16
34,5,55
42,27,13
37,18,56
49,38,90
50,35,136
61,25,156
23,47,22
4,56,2
7,3,3695
41,25,46
13,15,3
6,22,115
26,22,3246
16,61,52
60,51,74
34,62,23
6,44,24
35,37,151
10,18,27
34,23,63
35,21,561
2,59,19
47,1,808
5,54,9
6,57,22
0,31,436
32,28,492
20,20,8
45,6,701
17,5,109
14,3,84
22,52,221
46,21,107
62,41,22
9,0,8802
21,28,502
44,60,202
54,52,3
48,7,283
10,45,201
14,29,493
30,15,237
62,14,4
28,61,214
58,43,31
28,45,218
18,49,249
56,49,8
20,42,33
57,25,4
53,5,25
11,1,2753
13,18,26
43,18,604
27,18,1367
7,27,433
40,50,588
9,23,108
33,25,334
47,52,46
52,32,37
62,50,5
4,43,18
33,3,433
56,11,1
42,21,278
30,8,212
17,44,5
26,31,1353
41,21,1775
37,61,277
9,21,370
14,28,6
47,62,12
40,2,12
25,44,8
15,47,370
44,31,237
17,12,40
21,14,1175
24,55,70
10,27,5
4,48,1
17,46,351
40,12,1385
58,47,65
25,24,2342
49,61,3
52,6,31
4,32,132
38,10,195
32,5,213
30,26,1107
18,21,23
28,34,246
50,30,46
37,49,70
54,60,43
12,40,116
9,32,78
5,19,300
63,23,4
30,53,213
51,24,34
28,35,450
34,60,1961
3,29,257
13,22,5
14,56,64
14,35,54
33,32,245
48,20,77
46,43,19
59,6,273
45,12,2
24,40,37
14,5,2716
7,24,544
0,50,48
2,2,1334
35,18,768
30,62,42
17,52,1568
6,36,128
61,24,78
25,15,10
16,15,278
26,58,192
19,46,74
11,22,15
16,49,687
51,6,130
55,15,6
21,53,27
4,45,1
10,62,164
19,2,2310
55,41,2
23,26,572
33,42,134
0,27,67
26,7,35
34,26,1283
34,0,9
44,42,10
38,59,180
11,53,5
56,35,18
11,8,5798
24,12,256
14,17,638
22,24,108
50,4,48
43,0,223
29,27,752
38,20,1259
2,54,1
2,44,2
26,36,3758
35,23,124
5,1,64
15,18,981
20,31,23
63,2,58
7,16,163
14,6,557
23,40,124
22,3,65
11,35,2
0,57,36
23,39,72
29,61,449
16,11,1191
23,43,35
62,9,10
58,19,68
25,34,1053
46,56,52
3,10,26
46,39,14
16,56,356
8,6,2229
49,51,25
6,31,67
58,22,6
63,19,5
10,29,139
39,7,348
51,63,4
41,11,4162
45,21,247
5,12,2
10,30,249
31,7,183
36,2,559
49,47,4
23,46,7
34,35,161
54,15,7
14,62,43
12,45,205
52,13,3
48,37,94
30,6,1999
14,0,40
38,46,130
53,57,69
2,7,166
57,4,1
51,13,2
32,3,2278
31,25,1315
53,36,28
0,45,9
52,3,15
51,8,327
34,39,62
48,1,208
6,12,262
16,53,1865
47,9,474
5,60,6
8,32,1831
61,19,20
63,43,3
49,44,29
2,15,245
54,25,6
53,3,1
55,20,12
62,12,271
58,7,196
36,26,137
46,49,48
51,16,4
33,7,265
55,44,1
26,60,51
61,50,1
54,27,3
28,58,17
13,10,743
54,17,29
27,56,345
39,22,672
36,41,11
11,52,96
62,6,21
26,39,196
15,28,3
23,7,690
15,4,1845
52,38,51
51,40,13
58,41,2
57,11,5
29,39,1035
62,26,6
23,2,53
17,2,92
27,11,27
9,3,2725
26,28,110
34,29,65
24,7,217
57,26,6
33,49,461
20,36,6
2,26,1392
54,40,3
43,51,19
41,59,790
8,0,315
14,8,20610
60,27,44
41,41,1
35,57,2814
14,61,4
29,21,364
10,21,3
61,31,18
20,56,43
3,25,12939
53,37,2
22,4,81
53,44,7
18,6,1077
39,37,114
36,47,124
25,0,27
17,61,9
30,37,73
35,48,92
13,56,202
45,30,158
28,59,14
28,46,3405
5,49,2
0,15,256
0,30,1269
61,35,9
27,46,45
60,46,6
51,1,171
8,42,167
24,4,108
31,59,116
40,34,45
62,4,3
32,49,383
45,1,156
39,61,256
44,7,478
39,17,5465
12,9,1598
52,10,604
53,4,26
22,33,33
12,55,256
48,46,38
0,62,11
31,51,10
62,19,3
53,42,3
53,29,127
39,39,207
15,54,169
6,18,52
52,28,5
51,29,1661
6,32,1175
57,30,162
52,26,15
43,42,42
0,32,22
61,51,38
2,31,283
14,1,22
3,32,147
43,34,52
45,24,1908
5,42,130
47,31,10
32,34,1362
33,54,88
33,14,234
36,43,6
40,31,80
43,15,560
1,44,81
6,59,212
32,4,4071
33,22,3993
50,9,144
53,12,2
32,24,3095
38,29,68
52,22,9
49,39,32
52,4,158
12,53,120
48,28,62
10,35,12
36,62,154
38,40,162
42,23,135
21,48,99
3,19,686
36,48,144
38,49,74
42,29,358
58,63,11
63,25,3
54,43,4
32,55,686
49,54,4
27,40,452
54,19,51
30,0,2104
22,11,116
19,23,2
17,37,8
63,38,34
55,61,1
7,10,553
48,63,8
58,51,20
59,12,19
41,37,190
34,45,96
48,55,10
24,24,4040
37,20,251
33,61,1129
0,19,414
6,27,2821
47,53,48
38,48,83
29,35,47
16,20,12
45,31,145
31,9,682
4,2,428
37,38,826
38,15,1473
27,6,81
62,25,29
44,0,205
61,21,10
10,33,81
22,0,155
9,14,22
38,4,1007
42,32,55
23,19,2
7,13,1024
9,37,58
22,10,87
16,45,177
4,42,83
29,46,2647
53,26,20
58,21,11
42,58,24
15,21,6
25,63,151
39,43,32
4,29,36
15,23,3
20,8,23
34,8,1052
55,26,5
41,60,253
10,7,190
58,24,26
9,50,17
36,58,3777
60,12,5
24,56,904
37,6,802
36,50,126
28,63,44
34,50,11
41,16,867
37,26,7
22,61,252
15,39,157
10,34,68
22,15,23
11,39,208
46,16,504
27,5,72
38,7,93
44,47,64
20,47,74
63,39,5
63,20,6
26,33,59
50,50,5
48,14,7
61,43,16
47,29,79
58,60,12
39,23,368
51,62,30
27,13,270
15,31,4
53,58,5
27,38,18
11,47,88
16,33,4
31,12,19194
15,19,216
41,45,8
11,23,139
13,30,56
50,60,10
49,33,8
28,24,4
61,28,18
57,53,73
21,45,18
35,41,62
34,11,5263
43,2,147
28,31,288
10,40,96
15,51,274
23,1,37
19,24,673
23,21,1605
61,7,102
56,0,176
4,24,4909
44,40,4
5,7,21
30,48,1060
46,41,19
4,1,30
16,39,837
8,12,8
39,62,1284
9,44,346
51,46,3
40,60,323
17,38,27
43,7,589
56,63,4
29,0,610
11,3,2231
47,49,4
36,24,88
0,18,439
30,30,741
62,39,10
33,26,290
18,5,31
56,25,21
28,21,790
24,47,6
63,5,279
16,52,1417
56,29,1
23,44,2
37,21,348
57,56,816
56,26,4
38,54,11
42,25,2
10,56,290
49,10,284
0,58,5
59,9,296
42,46,115
5,55,33
59,25,4
22,45,98
42,50,100
32,36,229
0,10,83
2,19,348
20,57,51
27,44,54
13,58,2
27,28,13
40,6,10689
42,11,2929
29,33,63
18,12,11
21,9,1549
39,42,22
3,20,817
56,20,36
16,23,166
27,37,61
48,6,202
27,47,37
51,36,4
40,57,164
40,53,105
16,59,66
29,37,4334
38,51,95
5,37,24
7,35,97
7,1,103
5,38,27
45,55,45
12,26,62
0,9,192
18,63,4
36,54,143
11,62,7
44,50,363
13,1,9
30,34,177
42,47,65
4,6,8
8,35,141
44,58,52
37,39,161
9,35,91
10,3,128
1,55,1
60,5,155
5,25,1219
1,32,22
29,11,40
3,14,73
7,52,5
39,45,656
16,3,1021
42,28,282
21,38,555
23,29,67
41,52,59
39,57,1200
51,45,5
29,45,1277
14,7,8419
51,54,13
45,37,25
27,52,36
5,31,724
14,41,199
14,58,49
29,24,30
7,39,160
8,4,306
4,13,433
53,49,14
34,2,12
32,11,10236
35,35,850
48,43,29
5,6,7
62,47,28
40,0,11
41,7,331
10,51,8
42,51,130
27,31,109
57,5,75
49,31,107
48,59,30
11,61,57
57,57,17
12,58,281
0,47,2
0,61,53
0,20,1089
16,9,2488
56,1,1126
