x,y,val
43,41,24
36,15,6
61,58,265
62,10,12
25,23,253
22,54,7363
7,51,2273
46,40,223
33,31,136
2,39,177
41,23,9
13,4,55
60,6,84
3,35,253
24,59,851
11,22,2
32,50,7
6,3,523
37,0,234
46,10,71
9,52,15864
26,61,338
51,62,2369
58,36,334
34,36,33
42,17,574
54,49,1048
61,21,167
58,43,872
0,1,302
42,24,55
37,43,244
36,36,10
48,55,2444
8,26,2
60,4,5
2,45,3208
18,45,23
31,60,1313
0,52,1078
38,43,131
5,31,1901
21,27,249
33,35,52
53,7,38
21,48,321
60,37,127
25,33,61
42,50,6708
7,60,1352
39,56,1849
10,36,12
14,48,819
26,57,3294
24,21,37
12,24,237
45,27,54
37,23,112
15,61,923
39,61,44
16,21,57
8,20,125
62,46,521
38,9,79
28,50,80
41,50,4948
49,52,5115
33,28,50
53,58,906
13,40,299
57,52,1196
60,59,1500
11,46,65
23,3,6
10,10,27
19,39,451
38,54,1369
28,25,4462
30,20,48
51,38,764
57,20,169
1,63,1323
44,54,6174
51,29,689
51,35,440
61,43,338
36,28,23
47,43,234
31,51,161
44,45,1240
4,14,47
1,19,13
32,40,138
39,54,2371
25,24,889
48,24,2240
15,35,38
58,47,1304
61,40,49
43,17,18
51,1,753
41,25,57
41,8,43
11,41,442
29,60,225
1,27,20
21,42,3875
36,9,434
40,51,1354
56,31,117
63,33,25
37,4,3
43,32,1688
33,49,501
38,39,214
7,63,475
2,23,274
38,10,3
57,22,4
6,43,377
34,58,1619
28,56,1222
47,13,314
53,5,60
28,20,36
36,50,389
61,49,92
44,6,15
31,16,30
31,24,182
26,27,113
3,54,828
46,45,767
55,6,112
56,26,27
46,55,1120
29,8,20
16,31,95
59,51,910
47,29,10
23,36,265
27,28,547
62,60,389
55,35,2725
15,14,116
17,51,612
14,19,87
8,34,80
16,16,1907
51,46,9
6,52,1298
63,10,387
6,55,1275
27,16,40
17,9,452
26,15,42
46,42,136
44,38,270
38,57,1662
24,39,60
51,2,17
46,46,1003
43,8,104
35,27,20
7,22,5
40,34,11
13,55,61
40,45,79
48,20,308
43,44,195
43,63,536
22,27,105
4,13,3
9,12,443
33,1,4
5,52,672
18,8,10
37,20,44
7,30,3
53,53,819
50,8,260
41,48,1326
54,45,132
36,44,570
13,61,1000
52,46,198
2,9,2
7,47,201
7,45,1026
29,50,466
60,45,598
42,53,13726
49,12,116
44,47,1523
63,31,28
63,61,264
13,45,2137
14,32,465
43,37,65
60,34,1662
62,18,190
34,43,204
61,15,1
30,48,121
59,24,211
12,11,9
46,4,88
16,50,332
16,2,113
40,7,1
58,51,3220
23,46,82
27,61,433
53,49,30
53,36,283
33,11,8
55,50,99
56,17,51
18,52,2263
38,13,9
5,45,396
54,15,254
24,9,623
5,26,298
3,26,382
52,20,2329
17,23,345
25,47,346
38,34,25
63,35,274
8,44,989
61,25,5
31,20,37
44,16,6
3,9,82
46,43,2
10,15,97
37,57,817
32,7,22
47,34,34
20,42,5523
21,35,139
12,50,2210
17,20,330
19,16,195
22,63,82
39,59,578
15,8,143
33,17,76
30,49,38
1,49,25
16,51,945
50,57,322
52,9,446
63,47,471
58,54,14057
21,12,78
17,8,184
18,62,180
38,56,546
52,16,1132
6,15,20
4,54,13
24,54,2948
10,32,14
8,2,195
34,28,64
61,62,470
3,20,456
17,27,14
58,20,262
52,10,46
24,22,269
0,23,9598
62,37,274
4,10,289
8,30,4
56,39,394
24,61,1470
12,53,2028
57,18,5
5,18,95
33,9,32
35,46,366
10,47,209
50,20,27
2,38,213
50,46,1785
11,0,72
16,17,367
18,18,11
20,55,4102
2,0,3
9,27,260
58,60,209
46,41,258
54,6,41
0,3,355
39,35,17
10,51,17589
4,43,3351
3,3,1450
60,41,191
61,8,253
29,1,678
12,49,373
41,15,13
27,38,1186
35,21,35
15,21,128
34,5,61
35,7,98
14,28,118
33,10,175
54,42,109
17,26,116
58,22,134
0,21,182
17,22,1
52,57,609
54,10,573
54,11,286
41,53,5861
31,29,139
32,9,24
51,39,66
28,31,2554
53,9,13
2,10,110
21,40,695
16,42,177
33,6,97
38,46,1034
35,15,22
31,47,3387
20,11,415
42,57,1220
15,2,145
55,14,125
41,29,48
26,17,72
50,39,101
47,0,82
5,51,2266
58,6,571
28,3,178
60,49,6
49,55,594
61,17,19
6,30,85
37,53,1052
44,52,12765
63,51,1122
42,19,234
5,50,11708
16,41,24
28,33,1355
34,62,169
26,62,201
41,11,169
39,26,45
10,16,106
29,17,14
36,6,322
21,38,573
41,59,826
30,18,19
16,22,392
57,3,36
22,18,71
7,44,525
56,18,37
4,12,40
7,53,1626
3,37,807
0,31,141
41,31,460
1,43,230
9,24,11
33,45,448
35,2,43
25,46,11327
46,8,13
24,20,2
4,33,387
24,63,279
22,44,542
0,59,1570
31,0,5
48,54,4747
16,4,27
30,43,268
1,61,351
44,57,1475
60,40,188
45,5,80
59,60,530
43,3,29
35,13,38
30,52,1088
26,18,55
51,51,636
43,14,38
20,6,331
38,47,557
32,38,225
50,59,275
52,18,1572
43,25,344
25,59,933
31,22,71
43,61,367
52,23,28
17,34,95
56,63,1202
8,25,128
30,14,51
7,56,5335
12,2,4
33,32,704
27,44,997
61,47,422
23,38,228
2,60,285
40,15,62
32,62,151
15,25,281
8,50,3563
30,41,96
2,35,49
57,40,13
9,63,1169
59,33,254
40,48,382
15,3,110
13,42,977
18,41,147
55,1,11
12,58,3650
44,17,119
5,61,25
48,2,83
61,59,224
22,40,206
24,13,1263
7,39,237
7,59,484
17,19,115
60,23,75
57,33,696
55,58,1062
20,53,3805
2,49,882
19,37,364
36,12,77
3,38,629
51,56,363
2,62,360
39,16,3
20,19,76
48,17,162
9,6,1359
0,47,566
49,39,358
27,3,137
17,58,832
11,9,187
31,33,96
58,10,1921
51,16,1729
4,3,44
20,51,752
30,47,2480
50,40,10
54,36,171
6,2,211
2,54,391
39,36,16
3,59,530
1,17,84
29,55,1489
41,26,502
4,55,63
11,51,3848
29,56,3605
37,55,7062
13,52,824
9,57,294
35,41,547
43,26,142
39,10,10
43,40,14
56,15,1
9,26,315
8,48,509
31,50,314
33,46,336
57,5,13
42,47,1091
26,60,766
62,27,272
62,7,130
33,48,428
21,60,42
51,48,80
16,45,1024
40,11,4
47,17,989
56,34,430
28,36,115
60,3,89
29,62,109
2,50,1414
49,28,79
59,36,257
43,34,80
7,31,11
44,0,393
21,24,140
10,34,100
61,2,407
28,49,75
16,63,267
27,47,669
60,47,33
22,26,86
14,4,555
61,9,1786
12,45,277
45,44,110
52,36,219
17,61,231
25,14,20
24,53,2802
44,43,727
21,50,190
19,46,592
38,21,65
42,7,206
56,54,3813
62,59,474
51,49,892
26,20,55
61,10,203
4,56,666
56,0,37
53,46,497
55,37,804
36,41,263
9,15,66
44,53,8529
0,44,779
22,9,147
47,61,1186
60,42,630
22,52,2293
2,3,178
11,48,811
34,18,45
50,58,560
37,2,825
29,26,44
46,19,1120
57,27,666
54,12,21
55,2,53
18,43,126
13,50,289
21,11,5
37,34,20
39,11,2
34,40,159
7,6,869
43,56,1286
15,19,78
43,53,11963
10,26,4
10,19,76
24,52,1202
53,6,7
61,18,107
31,43,878
50,55,393
51,5,4
35,37,555
53,48,11
10,23,4
41,41,623
13,60,4063
32,28,186
18,37,148
28,16,14
3,24,139
56,44,43
36,19,24
14,16,582
3,2,152
29,31,358
62,5,1102
41,58,176
27,14,158
14,39,197
11,40,196
15,4,62
12,47,177
47,49,354
39,21,31
37,19,4
37,11,146
1,33,7
53,62,737
62,57,100
25,62,423
56,32,287
16,53,2585
36,29,106
32,21,126
28,47,5
23,31,109
22,31,245
34,48,538
18,4,905
10,31,59
25,31,1557
34,39,264
23,42,472
38,42,23
61,12,276
42,49,2039
12,7,2101
44,32,826
48,40,50
41,57,4209
1,59,3351
26,59,625
5,14,47
40,5,6
62,55,1008
42,42,138
42,10,31
23,24,62
8,15,105
35,35,11
59,61,786
49,47,951
27,48,382
49,53,5080
18,56,97
33,14,10
37,47,115
20,7,160
7,48,669
31,54,787
20,41,2174
53,14,97
59,45,823
31,8,181
1,7,47
49,57,1688
17,49,256
41,45,1190
36,14,50
22,14,65
61,38,96
3,34,579
16,37,228
6,48,12
15,6,578
25,54,3551
4,15,163
54,53,1345
6,1,14
54,55,1202
46,56,25
6,28,97
1,47,393
11,52,9987
1,36,13
54,9,87
6,37,1323
28,63,380
28,59,495
23,40,234
41,39,156
10,3,23
41,28,54
11,5,1436
55,27,308
18,60,492
14,54,6
32,24,198
44,46,1635
28,14,437
34,10,80
1,60,1305
17,29,47
1,14,77
12,40,958
20,40,478
49,37,7
1,4,3
36,60,278
22,22,1
57,11,5445
62,61,219
32,18,82
25,44,1234
2,17,193
11,58,2173
49,30,152
36,11,11
45,54,1653
29,12,5
14,63,580
25,51,285
20,47,1203
5,2,6
36,10,96
24,5,7
43,9,492
50,17,1041
8,42,4662
28,11,240
45,61,84
25,48,16
9,4,308
57,4,9
40,56,77
43,33,240
14,51,959
19,42,2020
15,63,661
10,38,46
57,57,682
48,22,3
58,63,774
51,10,380
33,25,207
56,9,106
33,52,7343
29,52,189
57,31,2
34,56,15154
20,2,400
52,35,122
62,19,2
37,39,197
47,60,1684
32,47,1509
57,13,1197
0,58,460
13,0,1
32,17,13
5,29,156
12,42,1670
9,54,927
1,44,166
53,45,364
50,6,84
27,32,197
39,12,1203
44,5,289
0,56,846
50,22,269
35,63,250
31,17,497
8,35,203
49,56,623
63,55,1303
38,48,140
27,41,347
22,59,751
53,56,202
32,43,1300
62,58,1038
41,12,9
56,20,270
38,36,69
23,14,84
17,36,90
53,57,447
20,63,724
4,2,223
47,40,9
63,37,113
22,23,6
23,15,29
26,36,166
40,6,28
35,8,66
1,62,257
38,19,8
3,43,1411
35,51,255
47,10,150
15,38,2313
43,31,2052
14,6,409
60,38,48
52,8,6
8,4,254
63,27,249
62,47,56
14,61,232
15,0,68
58,11,11876
2,5,677
30,21,190
4,20,51
55,9,337
24,19,152
24,48,534
3,51,3421
60,5,3
29,47,167
11,35,11
3,0,151
63,17,601
36,31,80
37,18,122
47,38,74
24,11,10
19,54,1265
4,19,67
29,45,231
30,59,296
1,32,852
22,12,37
17,1,135
8,29,92
28,57,1518
54,29,252
57,7,32
34,24,133
26,50,726
12,28,10
24,17,21
34,38,225
39,60,695
61,5,22
28,13,70
22,29,1775
14,18,7
8,28,420
36,51,942
2,7,4
37,63,231
44,30,7
27,15,60
49,48,387
38,41,12
10,41,245
10,42,72
58,30,101
57,60,724
39,7,249
48,16,133
31,32,23
19,41,218
18,47,464
37,59,1717
49,54,2644
40,12,16
4,60,495
37,52,3922
34,59,137
15,5,1
19,26,87
30,37,25
34,35,18
26,8,224
5,10,95
1,40,10
25,42,714
60,17,201
24,0,29
7,3,497
26,44,4349
54,14,406
16,52,306
61,34,308
14,59,1190
25,22,2
60,51,1384
48,63,1081
45,1,61
21,17,1
0,35,3
62,1,2
34,45,43
2,30,772
42,26,106
5,4,24
40,40,4
0,5,216
8,53,1061
15,12,1
44,3,24
24,49,382
26,46,4838
0,0,337
59,26,618
29,25,1044
61,50,997
47,56,761
12,27,12
38,28,10
15,44,871
19,8,5
44,33,983
53,8,1
22,42,74
27,4,100
1,29,7
58,27,166
18,53,3073
3,12,280
51,32,676
24,15,18
15,60,3097
10,63,1062
6,21,148
42,3,96
32,31,287
57,61,920
62,33,542
53,22,3
45,26,3
5,20,1134
34,20,101
9,40,26
2,11,349
33,50,576
30,29,353
28,27,8
4,0,82
0,33,4
29,43,234
7,16,54
31,9,20
5,34,1103
18,48,315
62,11,441
18,25,175
30,24,65
55,43,254
20,58,1048
28,62,1079
39,23,404
22,62,218
54,16,2
49,61,855
51,20,2089
31,44,253
36,24,65
24,57,4082
57,43,123
32,58,334
19,5,12
9,43,797
31,52,764
31,62,1137
13,39,532
27,42,484
63,14,4
54,37,389
32,2,3
13,32,362
8,61,741
31,25,24
25,38,51
21,45,684
22,49,225
4,11,113
0,9,46
15,52,286
2,47,1538
63,60,581
35,25,75
28,28,158
6,45,856
23,50,765
34,30,572
19,49,394
63,5,276
62,39,40
15,58,1964
47,46,9
52,13,1087
55,4,24
48,15,214
2,42,73
46,7,50
51,55,641
27,39,1512
56,38,119
25,49,756
34,9,69
44,60,329
43,29,56
24,37,1615
63,52,299
14,1,170
47,58,248
18,12,124
14,40,731
58,8,248
37,32,2299
63,19,221
58,7,399
35,39,17
50,10,225
12,51,924
35,60,309
18,24,70
19,15,12
33,41,66
5,6,21
56,29,217
58,57,918
11,19,28
57,55,1571
7,57,6822
59,10,1525
48,21,200
51,52,672
17,18,201
2,51,2993
6,12,1280
36,8,3
34,14,43
25,32,68
16,47,227
46,0,150
18,11,123
6,59,553
55,31,4
42,46,793
44,14,8
56,62,555
58,13,227
39,63,2269
21,47,346
32,11,45
40,17,13
38,55,1384
25,35,247
25,19,383
59,42,4383
56,52,1635
49,23,34
26,28,159
44,7,35
29,21,58
30,16,22
60,2,25
14,14,31
62,51,118
58,3,92
0,22,370
53,38,259
5,63,381
39,40,79
48,29,254
3,14,108
11,49,1096
9,20,13
30,12,40
37,44,541
60,53,309
50,62,566
9,36,426
9,55,1
37,33,357
50,3,59
5,22,449
22,10,10
2,33,6
24,33,126
37,17,2
54,52,1373
38,59,265
11,20,37
31,49,494
59,11,610
8,60,1763
56,36,195
52,14,696
45,7,83
28,21,14
58,29,284
45,56,377
8,46,609
28,40,219
13,34,68
55,57,1138
54,22,267
20,39,124
8,39,660
29,14,324
59,9,1039
63,9,1000
4,40,1835
1,46,1313
0,60,450
13,12,14
26,47,1183
27,30,961
24,32,104
14,47,4
0,57,616
42,20,179
46,6,4
61,41,105
49,18,36
30,33,91
16,0,7
57,2,4
11,4,370
27,23,41
24,26,460
7,20,184
5,41,839
34,33,215
54,7,119
11,11,710
48,45,445
27,52,208
3,44,116
32,0,318
48,57,2334
39,14,3
31,63,116
0,53,1504
35,32,49
42,9,42
16,44,292
44,26,422
39,51,2696
35,50,481
15,20,26
6,49,1308
6,26,248
37,16,119
36,49,1715
20,37,122
1,10,1625
31,45,32
0,38,233
39,18,33
55,63,1153
2,1,148
49,46,5
25,8,10
35,24,958
63,30,15
38,38,356
63,32,295
61,33,637
57,29,1
25,28,67
54,28,3
22,30,222
21,26,29
53,60,1091
19,34,87
49,26,6
20,50,55
48,18,483
20,15,252
58,37,266
3,40,113
55,17,74
39,4,18
5,33,1
40,31,210
39,58,32
25,4,142
5,28,430
44,20,1016
7,8,119
35,42,966
26,3,163
3,32,92
52,43,55
16,58,1661
47,24,133
20,27,67
29,27,4
55,5,159
27,40,309
52,15,1092
39,27,29
56,3,7
36,34,16
1,52,6767
46,53,4701
16,59,1424
44,51,8876
5,53,1976
7,62,1363
50,1,226
13,23,280
23,43,884
41,56,689
59,63,479
40,3,294
26,21,47
30,55,1595
55,38,191
0,41,3109
20,59,1111
60,29,33
32,15,56
25,50,456
58,53,15731
18,54,860
19,18,173
30,22,55
35,29,33
7,18,14
31,5,186
2,26,344
34,47,1107
61,53,1139
28,42,54
42,0,236
8,43,23
12,32,6
57,21,5
48,19,207
48,1,18
12,35,60
53,4,4
17,52,844
59,14,2
42,55,4857
32,37,28
43,11,81
37,42,236
43,59,1376
40,0,93
45,50,3612
30,57,363
53,20,174
30,50,223
12,21,224
21,41,1703
2,44,54
44,42,1330
11,45,12
35,33,179
45,9,221
37,58,1149
35,5,26
27,45,1936
22,25,596
9,14,484
55,10,9
15,24,133
26,49,271
5,11,3
37,61,2538
60,21,10
36,61,139
14,52,879
9,48,375
47,45,90
10,25,4
34,19,308
12,33,74
3,4,1721
47,1,17
47,19,403
12,59,577
0,32,623
31,39,116
4,50,5725
19,21,43
8,63,2930
22,61,184
42,29,339
41,21,35
15,23,37
32,57,1722
30,56,1208
33,58,261
42,41,568
29,28,184
39,57,927
2,41,121
10,27,333
28,46,3952
13,8,2
7,29,252
1,8,188
27,13,98
11,47,665
59,20,178
54,40,336
7,46,10
62,35,17
2,40,901
59,56,811
17,13,159
4,26,60
58,40,183
52,0,15
22,41,69
8,38,6
46,3,172
61,31,267
17,32,592
53,42,24
33,37,71
32,48,705
36,59,429
7,34,186
47,18,112
41,62,516
30,42,165
46,61,386
19,25,41
35,19,27
45,58,491
29,2,340
17,15,12
8,19,102
49,42,4
53,39,22
62,49,1243
16,24,38
15,53,6387
53,40,116
26,41,141
39,6,86
27,43,997
54,13,3380
50,16,11275
16,39,8
29,33,3011
33,39,308
38,53,2472
19,35,136
54,21,513
32,60,517
23,57,435
1,2,99
17,31,726
10,46,136
43,2,147
12,25,338
15,49,761
30,3,28
31,28,74
37,50,917
35,52,3570
53,51,79
17,33,127
5,37,503
21,3,9
18,31,339
35,4,2
45,2,1
25,18,4
6,50,3848
37,46,216
9,32,78
1,22,625
3,61,733
11,6,14
32,30,128
0,25,2272
56,27,18
28,44,46
22,38,375
33,12,319
63,16,1446
14,35,381
62,4,61
60,33,750
47,20,9
1,0,128
59,44,10
