x,y,val
24,38,56
26,11,2176
40,5,650
34,26,2211
12,25,232
50,60,11
19,37,283
29,35,399
31,37,48
38,18,3096
14,54,34
12,44,66
58,27,311
47,52,452
56,56,504
45,6,169
40,9,15413
40,55,34
25,32,993
34,16,1187
31,7,229
13,52,796
33,8,986
40,18,3475
45,59,654
15,36,525
40,62,43
33,17,2294
42,22,1933
14,2,454
7,43,8408
50,10,92
50,57,158
61,3,359
31,43,215
35,23,3414
10,34,429
38,25,612
30,29,794
56,29,2556
45,62,151
25,12,1594
46,28,10775
42,55,136
45,31,22309
25,38,930
34,57,1338
34,7,350
35,30,13407
59,19,6638
47,30,5660
53,5,2679
21,25,30920
28,3,171
36,12,3475
14,34,2687
42,20,1321
17,27,626
49,30,2362
56,40,178
40,13,52410
28,18,2639
60,38,290
19,17,808
9,43,11
26,34,259
51,3,3189
27,55,1502
47,3,1686
45,52,63
38,33,980
28,20,2360
63,37,5863
22,53,20
47,4,7254
6,11,206
16,32,543
31,42,60
15,35,142
38,51,98
46,41,16
29,4,2591
25,4,607
50,17,1474
51,58,174
35,59,319
60,16,694
27,21,2654
19,51,7154
38,15,1321
34,17,1446
0,1,577
42,25,1872
22,22,2257
32,56,551
63,46,31
31,9,1401
0,32,3073
22,46,1024
46,18,989
29,12,3258
25,48,3725
39,63,6414
42,1,106
62,52,2248
6,24,4033
59,16,731
27,13,1068
34,6,512
25,13,1018
29,49,5327
22,62,59
23,47,47
60,41,211
36,32,1196
36,2,1300
47,60,9
37,30,1247
32,44,7
31,2,129
11,8,547
54,29,4203
62,43,31
50,15,812
6,3,3531
21,52,127
41,2,2601
20,39,60
37,44,157
63,26,255
42,60,171
31,8,270
40,59,4510
17,8,1645
51,31,583
23,33,4063
37,63,2172
24,46,107
8,10,1364
27,35,516
26,16,1668
20,53,351
37,55,1
24,16,2707
42,6,3725
15,2,543
31,15,3604
6,9,604
34,35,2051
43,40,3485
24,26,1204
31,51,5
52,62,1278
22,21,874
57,52,1364
5,21,3915
4,24,1845
50,4,11645
42,2,3497
47,48,467
34,22,6526
45,46,62
17,51,69
6,35,1019
14,40,46
63,0,377
21,12,1118
38,50,25
29,50,4831
47,26,1959
36,31,7537
43,14,17895
40,12,53533
25,10,1493
20,27,12616
5,22,541
29,0,729
43,28,1951
27,11,916
18,24,3125
16,36,171
10,26,246
0,27,530
52,3,1224
60,24,1649
32,50,2960
19,16,771
39,13,15569
32,5,952
41,30,6202
25,33,604
33,23,7685
52,39,627
45,27,601
7,23,1290
58,63,1405
63,28,1312
34,9,181
24,62,371
24,20,489
42,52,102
60,28,416
51,0,1529
34,31,1550
30,18,9981
17,50,505
61,62,14
44,18,684
52,13,1529
52,5,1604
51,47,194
29,14,1192
60,46,948
49,14,1299
5,41,615
17,43,44
21,53,553
16,15,5164
55,62,659
56,53,328
60,11,678
22,49,32
31,34,745
48,40,1244
63,58,13480
26,63,82
47,39,311
56,51,457
34,37,246
53,16,703
41,8,5780
48,29,5458
29,1,116
2,37,190
49,8,1635
33,30,874
38,60,34
56,63,14016
21,43,3
41,24,855
63,62,41
30,27,13307
33,36,3233
23,23,1611
33,31,981
61,50,1022
23,48,1095
41,42,13
16,7,394
35,54,41
10,2,712
31,35,420
61,12,657
33,39,142
37,34,86
43,9,10740
44,14,4613
11,32,146
12,23,1218
29,40,73
31,36,115
29,29,676
61,7,336
49,22,1540
26,25,423
52,24,615
27,28,1635
31,61,689
37,43,6
10,5,658
48,60,320
35,55,45
53,53,119
55,38,550
4,0,1127
18,18,1721
28,48,428
36,25,409
60,48,24
40,24,1332
18,42,33
28,55,3
7,41,2484
38,63,7028
35,21,3995
24,35,2289
29,37,97
38,59,2
47,20,6921
24,47,1514
40,3,1450
42,62,15
16,2,183
55,36,5078
9,9,467
21,55,30
43,26,9920
14,32,698
16,1,497
16,18,1121
62,36,5514
9,27,446
28,27,607
46,29,12844
42,30,3563
55,49,131
63,8,1282
52,27,828
57,59,3710
36,11,990
58,59,28
25,29,1828
32,0,480
61,30,289
5,12,754
42,23,4428
55,58,67
48,31,5890
23,55,94
36,62,16
19,48,420
60,13,466
44,1,415
21,1,2647
18,44,54
47,44,1915
42,34,2
62,20,1265
62,34,211
56,25,1848
17,10,514
38,61,528
32,6,630
34,15,2458
5,43,6349
34,21,5705
51,9,642
32,60,875
54,63,6391
26,12,905
15,21,878
13,5,724
57,1,418
53,31,1881
32,29,952
59,11,1057
9,17,9459
16,14,3818
53,8,900
12,0,938
32,31,265
38,35,210
7,2,9047
24,45,43
7,29,82
59,54,1488
57,6,304
46,45,641
2,40,380
43,59,315
20,26,28841
49,34,5200
63,52,28
1,10,11362
11,16,269
35,52,3166
26,27,453
50,20,1776
55,41,216
59,39,371
49,51,438
55,50,433
1,21,1167
58,6,7
38,4,525
61,59,440
51,52,2279
37,35,1573
50,51,1877
15,51,837
44,43,43
23,14,1912
8,18,3657
29,10,638
9,28,181
22,3,537
11,41,24
33,38,2385
48,13,3477
57,20,2202
38,27,510
27,47,474
9,29,421
39,6,2905
55,17,2941
0,17,2791
40,15,15940
38,34,44
52,48,206
29,31,1342
35,0,123
44,52,151
23,12,1605
47,0,1903
57,43,139
42,56,5
1,14,1217
5,5,119
39,43,92
34,11,673
7,33,2985
32,27,455
56,22,1604
52,34,2063
48,25,6047
46,39,857
49,18,950
37,22,3859
51,6,660
48,15,371
38,17,561
45,33,30346
35,33,4204
47,45,2213
20,24,18705
47,43,67
52,15,670
23,26,2946
22,1,361
49,23,1103
39,9,10019
44,54,598
47,63,184
14,29,686
57,45,460
38,7,6417
49,7,385
61,53,6385
9,19,1350
41,5,2677
17,2,281
56,20,2039
20,14,721
29,16,4349
18,27,1751
22,30,1605
31,16,4252
1,28,950
0,8,15584
57,18,546
56,38,83
25,23,2679
18,22,2735
41,6,5804
49,39,201
45,3,1682
60,0,502
31,57,58
35,4,6746
44,62,83
26,21,960
51,17,583
34,46,505
6,8,547
45,34,1973
27,50,1262
16,45,3347
57,54,1613
18,15,423
40,1,264
32,20,2129
13,45,28
22,55,49
59,4,4690
33,61,6
52,16,1353
62,9,5409
48,55,142
17,20,2938
33,2,1964
0,12,2879
35,36,724
59,35,231
50,43,42
48,11,3788
3,17,1461
32,26,1262
15,27,1466
29,61,95
63,32,1398
54,26,720
6,33,187
49,61,211
37,56,48
2,38,239
4,19,2017
38,21,935
48,52,342
12,1,298
1,17,1060
50,45,225
40,11,28887
33,7,430
45,24,150
31,22,752
20,12,1231
61,51,5732
29,8,1244
22,56,6
61,35,304
26,24,1160
57,31,4071
60,56,176
38,39,91
36,27,2069
61,29,674
36,21,3033
29,9,769
31,23,139
1,2,1798
28,1,519
62,37,3158
12,5,230
61,33,220
0,25,1472
47,51,163
57,53,10891
59,6,310
1,32,1269
41,51,259
44,45,61
46,54,27
33,9,1317
5,14,3293
32,28,963
9,33,151
48,39,331
60,12,914
47,19,1851
63,43,172
35,17,1557
3,29,1415
11,24,574
38,20,1594
41,48,692
37,9,1572
2,2,1297
11,35,6289
6,0,734
44,40,80
47,54,189
5,30,918
55,46,4303
51,42,1005
4,37,3373
63,1,657
38,11,868
45,26,1731
63,63,25
4,21,2395
14,13,323
48,54,1099
43,52,729
39,16,1366
10,29,686
33,47,528
62,51,174
32,42,2956
27,20,1291
51,24,670
18,35,385
60,17,442
8,17,1548
38,31,861
60,51,15676
28,39,1986
31,0,448
40,34,872
54,50,445
25,45,488
33,24,2435
25,18,1770
37,29,1120
26,20,1862
2,28,281
38,6,2377
12,22,383
8,34,152
31,32,753
38,52,54
39,30,174
16,35,294
14,17,356
19,52,57
3,16,1990
26,52,812
43,15,7521
40,63,44
40,2,1341
17,38,44
9,24,873
32,3,334
59,34,849
56,13,2892
6,30,131
41,28,1380
58,38,2665
23,3,727
60,62,19
24,27,4207
43,31,11059
53,32,556
28,42,3
39,59,31
23,49,162
54,41,209
61,26,1010
41,52,187
63,60,2
56,52,295
50,40,4105
44,2,578
44,7,38
58,33,56
61,36,2008
4,8,3178
35,51,262
36,45,2172
30,38,59
27,12,1205
38,16,724
34,51,5
28,61,49
21,10,969
30,59,43
53,6,933
28,29,959
6,18,2871
63,56,7006
15,22,2574
43,0,88
12,17,952
50,44,875
53,33,2864
21,3,765
32,33,5331
19,4,208
36,44,9
15,24,942
62,59,7
42,7,3066
53,63,6
35,9,380
55,10,1438
56,23,1721
17,41,37
28,33,353
4,9,2966
43,25,5434
60,53,14776
28,60,100
35,25,2602
49,63,2140
55,15,2471
12,20,1499
19,18,603
52,63,829
31,10,1090
13,33,487
17,0,501
45,5,3597
26,1,260
61,4,998
2,13,5668
56,2,1010
39,15,2447
49,31,6593
17,17,3427
14,7,1000
13,13,565
36,54,2162
35,19,2027
28,15,2194
19,26,16760
41,33,3532
41,29,3088
24,40,211
12,14,495
13,12,443
52,20,3954
27,37,1911
63,9,731
17,12,666
23,10,1199
49,53,741
23,19,1912
53,43,1080
52,52,4400
44,56,22
41,4,5311
30,25,2038
18,2,437
16,28,1419
7,17,4199
28,26,450
14,23,681
45,37,3656
11,19,1890
36,50,3
21,27,3243
19,54,254
14,15,638
13,44,340
11,7,160
60,18,1094
58,50,313
13,20,428
37,52,73
5,15,6890
25,9,3543
48,30,1754
10,24,163
59,32,1294
17,36,1166
3,32,924
27,49,17
36,14,2657
16,43,648
27,25,544
3,2,336
32,9,606
5,31,225
57,37,1743
29,41,51
14,0,3696
46,22,14430
33,21,1865
63,59,100
63,23,169
13,15,245
37,37,4429
31,24,847
59,13,1108
58,43,2621
55,26,756
58,40,344
43,32,3771
29,5,455
42,31,1714
27,0,98
49,27,1565
56,28,364
58,32,315
24,6,186
28,47,2174
48,28,311
58,25,2707
27,62,237
30,9,460
39,28,1239
57,58,297
35,35,33
48,32,4606
37,3,1334
11,15,716
45,10,1332
39,26,4029
28,54,41
56,44,134
27,23,207
22,18,1966
13,42,50
33,45,3
62,15,807
58,3,520
29,2,90
57,17,1259
5,19,1087
10,23,925
51,36,3935
42,59,674
30,12,8521
61,19,452
6,21,800
62,57,73
44,51,353
12,33,825
36,57,122
47,11,2682
45,9,75
36,34,199
53,42,743
25,49,345
34,39,36
7,5,148
49,0,1634
37,38,29
39,50,1494
23,62,400
6,2,11304
9,38,140
22,31,14
57,25,430
27,9,772
56,21,2543
2,42,220
35,58,263
54,28,3289
48,46,5429
11,31,417
28,5,495
31,28,2023
15,38,379
44,59,91
44,15,4304
16,26,404
11,21,584
25,35,1612
43,18,1101
23,50,1428
20,19,558
19,20,1450
8,24,243
38,1,294
60,45,554
50,61,246
6,13,5765
53,21,1409
46,17,2716
17,42,57
57,29,1002
45,8,2158
53,4,1246
42,54,365
9,2,718
4,12,854
48,58,2123
36,35,997
37,5,3868
29,17,4246
54,49,164
1,23,1799
8,7,91
12,15,957
60,59,35
0,26,3594
3,40,2040
45,41,1462
11,13,1363
52,35,1291
20,42,20
59,56,1184
24,28,2082
54,56,1842
50,16,322
8,21,267
23,46,336
42,61,98
62,45,351
40,52,64
31,4,1919
17,7,394
31,26,1330
34,1,1504
52,14,2923
7,22,259
6,14,1650
35,29,2287
3,23,379
36,38,20
3,19,4179
36,15,720
62,35,146
23,60,445
36,33,461
20,54,15
45,19,1578
53,12,7076
52,30,1380
61,44,96
3,14,15180
50,53,3116
44,19,768
25,63,1419
51,30,3052
51,48,884
45,23,2312
36,22,2159
20,2,6230
8,0,889
23,36,155
29,21,1266
49,52,247
2,14,5759
52,32,1378
3,33,855
0,34,1220
47,15,2950
41,15,11284
30,17,3763
46,6,4338
48,47,1259
22,15,5052
50,38,849
37,10,2181
57,51,274
40,21,5089
4,13,4601
37,6,14000
9,36,212
40,27,1449
57,38,935
21,26,15308
45,48,94
24,4,251
15,25,209
18,33,1904
32,40,209
0,24,456
59,45,334
43,54,189
31,29,279
28,62,151
43,24,6587
45,28,743
43,61,142
60,57,10503
55,23,2315
26,37,8
19,42,109
39,55,46
63,42,149
59,49,187
16,50,1436
24,19,735
58,10,1673
31,18,17721
3,36,10117
7,35,3850
27,26,406
1,11,1827
38,53,43
19,34,231
56,11,1114
35,2,443
37,36,193
55,0,508
17,34,312
12,11,1525
0,40,37
46,23,3972
19,36,295
55,1,15
47,36,4477
31,44,44
46,7,3842
2,7,2194
17,32,712
18,21,996
1,33,280
33,35,699
42,39,50
12,8,333
28,0,186
63,29,602
15,54,1480
28,49,4164
50,12,1667
26,53,422
63,53,37
55,22,2534
56,46,276
7,14,2328
41,34,82
12,26,350
56,17,3296
41,31,629
8,13,1226
60,22,1357
34,59,333
52,53,460
5,39,104
22,4,679
25,30,66
12,36,340
54,62,498
18,9,399
50,50,432
32,36,702
8,1,1496
33,37,7005
44,4,1696
54,48,15
26,62,286
62,1,1482
44,36,1
49,54,61
63,18,3050
32,39,400
59,10,1666
50,32,801
57,5,636
1,38,55
28,36,2392
26,46,521
18,19,2334
39,7,1713
56,9,526
16,17,458
26,38,3
56,48,4042
47,9,463
42,11,63434
30,8,553
20,32,601
36,61,1188
4,20,895
2,9,2224
58,1,635
28,2,336
52,55,54
58,61,11
2,30,620
2,19,8624
10,39,33
24,8,826
32,43,248
63,7,568
55,57,160
24,55,851
21,11,2514
58,12,723
25,26,593
22,38,614
30,36,41
54,9,37
54,61,492
40,53,329
13,43,53
25,0,55
30,13,4783
61,1,146
4,14,11003
58,20,1623
39,23,1197
30,7,365
2,25,191
37,61,45
48,4,3256
3,13,2887
2,18,1821
25,14,1225
48,24,2034
22,5,1090
53,22,1063
20,31,357
14,24,1386
42,47,7183
36,0,527
55,31,1454
49,44,1129
24,36,45
61,9,3552
4,26,150
40,26,489
42,57,8
19,29,2617
41,13,75021
20,34,289
40,17,1661
11,39,45
12,28,1530
48,57,147
5,2,1237
59,15,373
40,32,2806
10,13,751
17,18,2347
16,9,940
33,26,588
23,9,1568
5,28,399
12,39,61
61,2,762
35,53,69
28,19,2360
43,33,491
18,3,684
18,47,104
57,33,31
29,7,1299
56,43,101
61,55,3747
60,27,4861
20,33,1334
35,44,65
62,49,75
17,31,4241
43,44,6834
35,34,1428
53,45,404
4,27,1218
49,10,629
53,38,263
1,6,8223
22,40,50
9,35,842
35,61,4
31,60,382
31,40,461
56,49,676
34,56,13
28,23,1459
24,5,998
50,18,1467
44,49,1207
25,62,108
43,22,660
1,22,1013
2,33,2350
59,50,233
3,20,3954
43,11,44851
26,44,153
42,38,2
58,45,254
30,40,1205
42,27,10407
27,52,17
9,21,1705
16,19,1026
7,16,2139
53,47,137
16,54,265
38,9,3978
2,1,1729
48,37,9869
48,35,680
62,31,950
57,22,2901
30,58,5942
41,37,1
7,25,776
1,42,7717
8,28,462
51,37,5833
51,57,5292
4,31,1036
27,22,3105
48,33,3077
63,10,568
37,62,372
6,10,1461
12,42,507
61,16,1465
45,47,537
57,55,27
22,42,5
32,17,5405
1,3,3680
9,16,1670
48,44,2076
34,12,1475
32,49,14
22,0,653
15,30,1972
11,23,330
27,54,13
13,26,212
22,7,660
22,17,931
63,4,447
57,9,1005
21,2,1682
43,27,4049
42,41,1248
2,17,1988
5,0,1050
13,19,778
56,57,1371
54,13,21705
14,3,272
46,51,149
53,1,9
53,14,5069
9,22,556
52,57,31
37,51,1314
54,60,44
22,6,4156
34,18,1935
5,6,1563
14,41,2945
35,56,16
59,28,1978
63,38,262
36,53,36
40,8,7355
19,47,33
54,39,3209
19,19,439
51,10,944
22,36,218
49,24,1996
40,44,44
20,35,1072
37,31,3214
13,21,5612
30,33,120
14,27,1519
26,8,2038
28,63,998
45,15,4262
12,16,307
63,36,1723
21,31,1508
5,37,1900
34,28,2422
57,36,2872
56,18,1107
53,62,38
53,40,133
5,36,3933
26,0,649
30,23,4007
21,54,179
21,49,33
5,4,699
32,59,60
44,35,13
11,22,997
11,3,308
16,12,1002
13,34,2878
13,29,308
27,46,766
26,47,94
56,30,4510
25,51,56
53,41,121
11,34,1422
39,37,9
33,1,239
55,51,4640
49,2,2059
38,19,2949
37,14,1633
2,34,3253
8,3,281
34,38,219
48,62,407
63,30,224
42,9,8493
56,42,85
41,35,739
17,3,519
33,12,2040
26,54,32
39,8,1315
15,52,779
31,1,248
60,25,1733
36,23,3054
7,20,1238
19,53,491
0,0,3872
1,37,246
58,48,142
57,39,1326
51,18,3232
61,63,42
37,54,34
22,33,706
44,25,3322
12,43,41
62,10,970
7,18,1979
14,20,386
18,11,429
48,36,5328
33,11,1154
22,35,2627
25,3,450
54,55,626
13,6,281
59,40,89
28,4,366
61,18,2605
57,62,43
12,9,520
60,52,13996
45,18,2461
36,19,4864
54,2,833
38,44,2457
39,0,32
30,32,1253
21,14,550
56,7,1081
60,50,4543
45,2,1365
26,49,1435
22,37,71
49,11,2074
4,33,2680
47,41,2043
32,12,2561
19,25,5445
3,4,2203
14,4,250
6,27,916
42,46,50
46,38,9042
1,7,10787
33,3,2221
26,29,1549
33,56,23
4,7,627
21,6,230
49,47,164
5,7,1279
29,62,53
6,1,8030
26,15,982
51,35,699
29,45,489
46,5,7101
13,41,1691
62,41,271
55,52,15655
50,3,2749
0,5,10868
44,16,13462
63,61,10
61,39,5194
57,10,496
25,2,751
53,25,814
4,29,177
48,63,1507
60,29,7033
30,61,25
30,34,1840
58,21,2147
29,19,2400
14,37,106
41,27,1709
54,15,3989
42,29,4569
35,1,2948
24,11,728
47,50,5451
10,20,947
53,46,171
22,25,6410
39,5,1482
27,6,219
6,26,173
35,26,9451
18,1,661
37,0,262
61,47,301
24,51,29
18,8,448
33,14,2091
37,21,1645
59,38,687
29,39,195
51,34,2614
52,36,275
59,57,1146
9,0,41
2,23,2549
