x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,11,17,0.6,2,0.5,1.3,4,0.4,2.7,3.6,0.6,0.8,0.5,400092.5,7.6,0.9
91,34,5,0,0.8,0.1,0.7,1.1,0,0.9,0.8,0.1,0.1,0.4,91199.5,2.3,0.3
91,12,4,0.2,0.5,0.1,0.3,0.9,0.1,0.7,0.8,0.1,0.2,0.1,94139.4,1.8,0.2
91,78,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,49569.9,0.9,0.1
91,56,3,0.1,0.4,0.2,0.2,0.7,0,0.6,0.6,0.1,0.1,0,67021.4,1.3,0.1
91,57,2,0,0.3,0.2,0.1,0.5,0,0.4,0.4,0,0.1,0,44680.9,0.9,0.1
91,35,8,0,1.3,0.2,1.1,1.7,0,1.5,1.3,0.2,0.2,0.5,145919.1,3.7,0.6
91,36,12,0,1.9,0.3,1.7,2.5,0,2.2,2,0.3,0.3,0.8,218878.7,5.6,0.8
91,37,4,0,0.6,0.1,0.6,0.8,0,0.7,0.7,0.1,0.1,0.3,72959.6,1.9,0.3
91,17,6,0.5,0,0.1,1.5,0.8,0.1,1.3,0.9,0.4,0.4,0,133789,2.6,0.5
91,18,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,42701.1,0.9,0.1
91,121,3,0.1,0.3,0,0.6,0.3,0,0.7,0.7,0.1,0.1,0.1,80636,1.5,0.1
91,7,4,0,0.3,0.3,0.4,0.8,0.2,0.6,0.5,0.2,0.5,0.2,92312,1.6,0.2
91,8,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,47069.7,0.9,0.1
91,9,7,0.3,0.8,0.2,0.5,1.6,0.2,1.1,1.5,0.2,0.4,0.2,164744,3.1,0.4
91,84,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,46498.5,0.7,0
91,87,4,0.3,0.4,0.1,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.1,92996.9,1.4,0
118,45,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.4,0.1,0.1,0,45477.5,0.8,0.1
118,46,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.4,0.1,0.1,0,45477.5,0.8,0.1
118,25,5,0.5,0.3,0.1,2.3,0.5,0.3,0.1,0.5,0.1,0.3,0,90538.3,2.1,0.5
118,26,12,1.1,0.7,0.4,5.4,1.1,0.7,0.4,1.1,0.4,0.7,0,217292,5.1,1.1
118,27,9,0.8,0.5,0.3,4.1,0.8,0.5,0.3,0.8,0.3,0.6,0,162969,3.8,0.8
118,30,6,0.6,1.1,0.1,0.9,1.2,0,0.8,0.5,0.6,0.2,0,124822.4,2,0.3
118,31,8,0.8,1.5,0.2,1.2,1.7,0,1,0.6,0.8,0.2,0,166429.9,2.7,0.4
118,97,19,0.4,2.1,0.8,2.5,5.1,0.4,0.9,3.4,1.7,0.4,1.3,433297.6,6.3,0
118,34,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20803.7,0.3,0.1
118,35,9,0.9,1.6,0.2,1.4,1.9,0,1.2,0.7,0.9,0.2,0,187233.6,3,0.5
118,19,3,0.1,0.3,0.1,0.5,0.9,0,0.5,0.2,0.2,0.1,0.1,74345,1.1,0.1
118,121,5,0.4,0.2,0.1,0.9,1.1,0.1,0.6,1.2,0.3,0.1,0,125408.8,2.1,0.1
118,3,31.5,0,2.5,0,5,5,0,4,10,2,3,0,697358.2,13,2
118,4,43.5,5.5,6,4,10,7,2,4,0,3,2,0,790627.3,17,1
118,5,49.5,8,7,2,14,7,2,1,1,6.5,0,1,991953.9,15,0
118,6,22,1.9,1.1,0.7,4.8,3.9,0.5,3,2.7,2.3,0.9,0.2,449466.9,8.3,0.7
118,106,3,0.1,0.4,0,0.6,0.8,0.1,0.3,0.3,0.2,0.1,0.1,73006.3,1.1,0.1
118,107,4,0.1,0.5,0.1,0.8,1.1,0.2,0.4,0.3,0.3,0.1,0.1,97341.7,1.5,0.1
118,8,3,0.2,0.1,0,0.7,0.6,0.1,0.2,0.6,0.2,0.3,0,54280,1.5,0.3
118,9,3,0.2,0.1,0,0.7,0.6,0.1,0.2,0.6,0.2,0.3,0,54280,1.5,0.3
118,61,5,0.1,0.6,0.3,0.8,1.4,0.1,0.4,0.8,0.2,0.1,0.2,122808.1,1.7,0
118,63,7,0.3,0.1,0.5,1.3,1.6,0,1.2,0.9,0.3,0.7,0.1,171774.1,3.5,0
118,64,3,0.1,0.1,0.2,0.5,0.7,0,0.5,0.4,0.1,0.3,0.1,73617.5,1.5,0
118,43,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,22738.7,0.4,0
118,65,4,0.2,0.1,0.3,0.7,0.9,0,0.6,0.5,0.2,0.4,0.1,98156.6,2,0
92,88,12,0.8,0.9,0.4,1.8,2.1,0.5,0.9,2.8,0.8,0.4,0.6,230866.3,3.9,0.4
92,69,4,0.1,0.6,0.1,0.6,0.8,0.1,0.8,0.3,0.3,0.2,0.1,95250.8,1.5,0.1
92,110,17,1,1.2,1.3,3.4,5.2,0.2,1.8,0.9,0.9,1.1,0,378229.1,7.8,0.2
92,111,10.5,0.6,0.8,0.8,2.1,3.2,0.1,1.1,0.6,0.5,0.7,0,233612.1,4.8,0.1
92,112,14,0.8,1,1.1,2.8,4.2,0.2,1.5,0.8,0.7,0.9,0,311482.8,6.4,0.2
92,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25014.9,0.5,0.1
92,73,3,0.1,0.2,0.3,0.4,0.7,0.1,0.3,0.4,0.2,0.2,0.1,69274,1.1,0.1
92,95,8,0.6,0.4,0.4,1.2,1.2,0.4,0.6,1.7,0.2,1.3,0,184093.5,3.7,0.2
92,74,20,0.6,1.5,2.2,2.4,4.7,0.6,2.2,2.6,1.1,1.5,0.6,461826.7,7.3,0.4
92,75,37,2,2,1,6,11,0,7,4,1,0,3,768060.8,12,1
92,10,15,0.6,1.7,0.5,1.1,3.5,0.4,2.4,3.1,0.5,0.7,0.5,353022.8,6.7,0.8
92,76,22,0.7,1.6,2.4,2.6,5.2,0.7,2.4,2.8,1.2,1.7,0.7,508009.3,8,0.5
92,55,17,0.3,2.3,1.3,1,4,0,3.7,3.3,0.4,0.7,0,379787.9,7.3,0.7
92,33,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,18239.9,0.5,0.1
92,77,6,0.2,0.5,0.6,0.7,1.4,0.2,0.6,0.8,0.3,0.5,0.2,138548,2.2,0.1
92,11,12,0.4,1.4,0.4,0.9,2.8,0.3,1.9,2.5,0.4,0.6,0.4,282418.2,5.3,0.7
92,12,18,0.7,2,0.6,1.3,4.2,0.4,2.9,3.8,0.6,0.9,0.6,423627.3,8,1
92,56,10,0.2,1.4,0.8,0.6,2.3,0,2.1,2,0.2,0.4,0,223404.6,4.3,0.4
92,34,10,0,1.6,0.2,1.4,2.1,0,1.9,1.6,0.2,0.3,0.7,182398.9,4.7,0.7
92,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22340.5,0.4,0
92,13,4,0.3,0,0.1,0.9,0.5,0.1,0.9,0.6,0.3,0.3,0,89192.6,1.7,0.3
92,58,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,60591.5,0.8,0.1
92,59,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,60591.5,0.8,0.1
92,1,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,46156,0.8,0.1
92,105,5,0.1,0.5,0.5,0.7,1.1,0.1,0.8,0.6,0.3,0.2,0.1,94173.6,1.9,0.6
92,106,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37669.4,0.8,0.2
92,7,8,0,0.6,0.6,0.8,1.6,0.3,1.3,1.1,0.5,0.9,0.3,184623.9,3.3,0.3
92,8,16,0.6,1.8,0.5,1.2,3.7,0.4,2.6,3.4,0.5,0.8,0.5,376557.6,7.1,0.9
92,108,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,22248.8,0.5,0
92,9,21,0.8,2.4,0.6,1.6,4.9,0.5,3.4,4.4,0.7,1,0.7,494231.9,9.3,1.2
92,109,3,0.2,0.2,0.2,0.6,0.9,0,0.3,0.2,0.2,0.2,0,66746.3,1.4,0
92,83,3,0.2,0.3,0,0.6,0.7,0.1,0.4,0.3,0.2,0.1,0.1,69747.7,1.1,0
92,84,10,0.8,0.9,0.1,1.9,2.2,0.4,1.3,1,0.7,0.5,0.2,232492.3,3.6,0.1
92,40,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19799.1,0.4,0.1
92,85,16,1.3,1.5,0.2,3,3.5,0.6,2,1.7,1.1,0.7,0.4,371987.6,5.8,0.2
119,34,3,0.3,0.5,0.1,0.5,0.6,0,0.4,0.2,0.3,0.1,0,62411.2,1,0.2
119,35,2,0.2,0.4,0,0.3,0.4,0,0.3,0.2,0.2,0,0,41607.5,0.7,0.1
119,48,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,47281.2,0.8,0.1
119,49,6,0.2,0.9,0.2,0.8,1.8,0.1,0.7,0.8,0.2,0,0.3,141843.5,2.5,0.2
119,27,5,0.5,0.3,0.1,2.3,0.5,0.3,0.1,0.5,0.1,0.3,0,90538.3,2.1,0.5
119,3,17,1.5,0.8,0.6,3.7,3,0.4,2.3,2.1,1.8,0.7,0.1,347315.3,6.4,0.5
119,4,18,1.6,0.9,0.6,3.9,3.2,0.4,2.5,2.2,1.9,0.7,0.1,367745.7,6.8,0.6
119,104,4,0.1,0.5,0.1,0.8,1.1,0.2,0.4,0.3,0.3,0.1,0.1,97341.7,1.5,0.1
119,5,28,2.5,1.4,0.9,6.1,5,0.7,3.8,3.4,2.9,1.1,0.2,572048.8,10.6,0.9
119,6,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20430.3,0.4,0
119,105,14.5,0.4,2,0.3,2.9,3.8,0.6,1.5,1.3,0.9,0.3,0.5,352863.8,5.4,0.5
119,106,21,0.6,2.8,0.4,4.3,5.6,0.9,2.1,1.8,1.4,0.4,0.7,511044.1,7.8,0.7
119,107,23,0.6,3.1,0.5,4.7,6.1,0.9,2.3,2,1.5,0.5,0.8,559715,8.6,0.8
119,108,10,0.5,0.7,0.4,1.1,1.4,0.5,1.8,2,0.5,0.5,0.6,224626,4.1,0.4
119,60,10,0.2,1.3,0.7,1.5,2.8,0.2,0.9,1.5,0.5,0.1,0.3,245616.1,3.5,0.1
119,61,25,0.5,3.2,1.7,3.9,7,0.5,2.2,3.9,1.2,0.2,0.7,614040.3,8.7,0.2
119,50,3,0.1,0.5,0.1,0.4,0.9,0,0.3,0.4,0.1,0,0.2,70921.7,1.2,0.1
119,83,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23061.3,0.5,0
119,84,7,0.3,0.5,0.8,0.5,1.3,0.5,1,1.3,0,0.8,0,161429.2,3.4,0
119,62,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24561.6,0.3,0
119,52,6,0.2,0.9,0.2,0.8,1.8,0.1,0.7,0.8,0.2,0,0.3,141843.5,2.5,0.2
119,63,5,0.2,0.1,0.4,0.9,1.2,0,0.8,0.6,0.2,0.5,0.1,122695.8,2.5,0
93,99,4,0,0.4,0.5,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0,75338.9,1.6,0.4
93,88,16,1.1,1.1,0.5,2.5,2.8,0.7,1.1,3.8,1.1,0.5,0.8,307821.8,5.2,0.5
93,55,6,0.1,0.8,0.5,0.4,1.4,0,1.3,1.2,0.1,0.2,0,134042.8,2.6,0.2
93,11,16,0.6,1.8,0.5,1.2,3.7,0.4,2.6,3.4,0.5,0.8,0.5,376557.6,7.1,0.9
93,12,5.5,0.2,0.6,0.2,0.4,1.3,0.1,0.9,1.1,0.2,0.3,0.2,129441.7,2.4,0.3
93,56,2,0,0.3,0.2,0.1,0.5,0,0.4,0.4,0,0.1,0,44680.9,0.9,0.1
93,36,3,0,0.5,0.1,0.4,0.6,0,0.5,0.5,0.1,0.1,0.2,54719.7,1.4,0.2
93,58,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,60591.5,0.8,0.1
93,69,14,0.5,2,0.3,2,2.8,0.2,2.8,1.3,1,0.8,0.3,333377.6,5.3,0.5
93,100,49,2,8,3,11,7,1,6,5,5,1,0,807243.4,15,2
93,101,36,2,3,2,6,9,1,6,4,3,0,0,574278.3,13,3
93,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23078,0.4,0
93,103,5,0.1,0.5,0.5,0.7,1.1,0.1,0.8,0.6,0.3,0.2,0.1,94173.6,1.9,0.6
93,8,5,0.2,0.6,0.1,0.4,1.2,0.1,0.8,1,0.2,0.2,0.2,117674.3,2.2,0.3
93,92,13,0.9,0.9,0.4,2,2.3,0.5,0.9,3.1,0.9,0.4,0.7,250105.2,4.2,0.4
93,70,8,0.3,1.2,0.1,1.2,1.6,0.1,1.6,0.7,0.6,0.4,0.2,190501.5,3.1,0.3
93,9,17.5,0.7,2,0.5,1.3,4.1,0.4,2.8,3.7,0.6,0.9,0.5,411859.9,7.8,1
93,94,16,1.2,0.8,0.8,2.5,2.5,0.8,1.2,3.3,0.4,2.5,0,368187,7.4,0.4
93,84,6,0.5,0.6,0.1,1.1,1.3,0.2,0.8,0.6,0.4,0.3,0.1,139495.4,2.2,0.1
93,74,13,0.4,1,1.4,1.5,3.1,0.4,1.4,1.7,0.7,1,0.4,300187.3,4.8,0.3
93,75,24.5,0.5,2,0,6,5,1,2,4,3,1,0,583902.3,14,2
93,76,8,0.2,0.6,0.9,0.9,1.9,0.3,0.9,1,0.4,0.6,0.3,184730.7,2.9,0.2
93,87,10,0.8,0.9,0.1,1.9,2.2,0.4,1.3,1,0.7,0.5,0.2,232492.3,3.6,0.1
94,99,23,0,1,0,2,3,0,5,9,0,2,1,599755.2,13,2
94,45,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0,0.1,0,39598.3,0.8,0.1
94,69,13,0.5,1.9,0.2,1.9,2.6,0.2,2.6,1.2,1,0.7,0.2,309565,5,0.5
94,59,3,0.1,0.2,0.2,0.5,0.5,0,0.8,0.4,0.1,0.2,0,90887.3,1.2,0.1
94,16,4,0.3,0,0.1,0.9,0.5,0.1,0.9,0.6,0.3,0.3,0,89192.6,1.7,0.3
94,38,34,3.1,4.9,2.5,5,7.4,1.2,2.5,4.3,0.6,1.9,0.6,673170.7,13,1.9
94,19,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21350.6,0.4,0.1
94,100,12,0.1,1.2,1.3,1.6,2.7,0.3,2,1.5,0.7,0.5,0.1,226016.6,4.7,1.3
94,101,18,0.2,1.8,2,2.4,4,0.4,3,2.2,1,0.8,0.2,339024.9,7,2
94,2,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.4,0.2,0.4,0.1,69234,1.2,0.1
94,102,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37669.4,0.8,0.2
94,105,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37669.4,0.8,0.2
94,127,4,0.2,0.4,0,0.7,0.4,0,0.9,0.9,0.1,0.2,0.2,107514.6,2,0.1
94,117,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,50029.7,0.9,0.1
94,80,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,49569.9,0.9,0.1
94,9,4,0.2,0.5,0.1,0.3,0.9,0.1,0.7,0.8,0.1,0.2,0.1,94139.4,1.8,0.2
94,92,13,0.9,0.9,0.4,2,2.3,0.5,0.9,3.1,0.9,0.4,0.7,250105.2,4.2,0.4
94,70,8,0.3,1.2,0.1,1.2,1.6,0.1,1.6,0.7,0.6,0.4,0.2,190501.5,3.1,0.3
94,93,12,0.9,0.6,0.6,1.8,1.9,0.6,0.9,2.5,0.3,1.9,0,276140.3,5.5,0.3
94,94,23,0,0,2,2,7,0,4,2,1,4,1,559399.5,12,1
94,85,9,0.7,0.8,0.1,1.7,2,0.3,1.2,1,0.6,0.4,0.2,209243.1,3.2,0.1
94,75,4,0.1,0.3,0.4,0.5,1,0.1,0.5,0.5,0.2,0.3,0.1,92365.3,1.5,0.1
94,42,4,0.3,0.6,0.3,0.6,0.9,0.1,0.3,0.5,0.1,0.2,0.1,79196.6,1.5,0.2
94,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23091.3,0.4,0
95,44,7,0.7,1,0.5,1,1.5,0.3,0.5,0.9,0.1,0.4,0.1,138594,2.7,0.4
95,89,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0.1,38477.7,0.7,0.1
95,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19799.1,0.4,0.1
95,69,8,0.3,1.2,0.1,1.2,1.6,0.1,1.6,0.7,0.6,0.4,0.2,190501.5,3.1,0.3
95,117,4,0.2,0.5,0,1,0.8,0.1,0.7,0.4,0.2,0,0.1,100059.5,1.9,0.2
95,90,20,1.4,1.4,0.6,3.1,3.5,0.8,1.5,4.7,1.4,0.6,1,384777.2,6.5,0.6
95,91,180.5,21,16.5,15,31,34,5,15,15,24,4,0,2637390,66,23
95,92,22,1.6,1.6,0.7,3.3,3.8,0.9,1.6,5.1,1.6,0.7,1.1,423254.9,7.2,0.7
95,93,79,9,6,1,16,12,4,7,15,5,4,0,1293440.2,36,11
95,94,46.5,4,2.5,2,12,4,1,7,6,5,3,0,1118041,21,2
95,97,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0,0.3,0,46023.4,0.9,0.1
95,98,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,37669.4,0.8,0.2
95,99,20,0.2,2,2.2,2.7,4.4,0.5,3.3,2.5,1.1,0.9,0.2,376694.4,7.8,2.2
95,78,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,49569.9,0.9,0.1
95,14,7,0.6,0,0.1,1.7,0.9,0.1,1.5,1.1,0.5,0.5,0,156087.1,3,0.6
95,38,5,0.4,0.7,0.4,0.7,1.1,0.2,0.4,0.6,0.1,0.3,0.1,98995.7,1.9,0.3
95,16,4,0.3,0,0.1,0.9,0.5,0.1,0.9,0.6,0.3,0.3,0,89192.6,1.7,0.3
95,17,2,0.2,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,44596.3,0.9,0.2
95,100,7,0.1,0.7,0.8,0.9,1.5,0.1,1.2,0.9,0.4,0.3,0.1,131843,2.7,0.8
95,127,10,0.5,0.9,0,1.9,0.9,0,2.3,2.3,0.2,0.5,0.5,268786.5,4.9,0.2
95,105,3,0,0.3,0.3,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,56504.2,1.2,0.3
95,106,8,0.1,0.8,0.9,1.1,1.8,0.2,1.3,1,0.4,0.3,0.1,150677.8,3.1,0.9
95,80,3,0,0.2,0.2,0.2,0.5,0,0.7,0.8,0.1,0.3,0,74354.8,1.3,0.2
95,84,6,0.5,0.6,0.1,1.1,1.3,0.2,0.8,0.6,0.4,0.3,0.1,139495.4,2.2,0.1
95,85,20,1.6,1.9,0.2,3.7,4.4,0.7,2.6,2.1,1.4,0.9,0.5,464984.6,7.2,0.2
95,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19799.1,0.4,0.1
96,103,3,0.1,0.1,0.1,0.5,0.6,0,0.4,0.5,0.2,0.3,0.2,69373.5,1.3,0.1
96,127,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.4,0.3,0.1,0,73615.4,1.2,0.1
96,91,107,1,10,0,11,19,3,26,27,5,4,1,2441798,41,3
96,92,134.5,5,6,2.5,25,13,10,17,17,11,26,2,2726800.3,70,8
96,93,71,3,5,5,18,13,1,10,8,3,3,2,1673428,30,3
96,60,3,0.2,0.3,0.1,0.1,0.8,0.1,0.2,0.6,0.1,0.4,0.1,80124.8,1.4,0.2
96,94,16,0.4,0.8,0.4,2.5,6.6,0,1.6,0.8,0,1.7,1.2,346133.5,7.8,0.4
96,41,1,0,0,0,0.2,0.2,0,0,0.3,0.2,0.1,0,21401.7,0.4,0
97,89,11,0.8,1.3,0.7,2.9,2.1,0.7,0.7,0.1,1.3,0.1,0.3,227102.2,2.9,0.1
97,24,3,0,0.3,0.1,0.1,0.9,0.1,0.5,0.3,0.2,0.3,0.2,57619.1,1.2,0.2
97,103,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,23124.5,0.4,0
97,90,25,1.8,3,1.6,6.6,4.8,1.5,1.5,0.3,3,0.3,0.6,516141.3,6.6,0.3
97,8,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.1,0.2,0.4,0.1,62522.5,1.2,0.1
97,91,41.5,2,7,1.5,6,10,2,3,1,7,1,1,667394.8,14,2
97,92,40,0,9,1,2,11,0,3,5,2,3,4,744283.2,15,1
97,70,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,53206.3,0.8,0.1
97,93,66,4,7,3,19,14,2.5,9,3,1.5,2,1,1486110.9,29,4
97,50,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0,26708.3,0.5,0.1
97,62,2,0.1,0.2,0.1,0,0.6,0,0.1,0.4,0.1,0.3,0.1,53416.5,0.9,0.1
97,40,6,0.2,0.3,0.1,0.9,1.1,0.1,0.1,1.6,0.9,0.6,0.1,128410.2,2.7,0.1
97,85,4,0.3,0.3,0.1,0.7,0.9,0,0.6,0.4,0.4,0.3,0,106412.6,1.6,0.1
97,42,5,0.2,0.2,0.1,0.7,0.9,0.1,0.1,1.4,0.7,0.5,0.1,107008.5,2.2,0.1
10,22,4,0.2,0.1,0.1,0.8,0.5,0.1,1,0.8,0,0.3,0.1,112301.5,1.9,0
10,23,4,0.2,0.1,0.1,0.8,0.5,0.1,1,0.8,0,0.3,0.1,112301.5,1.9,0
10,46,4,0.1,0.4,0.1,0.7,1.1,0,0.7,0.5,0.4,0,0,91495.6,1.6,0.1
10,68,6,0.4,0.4,0.6,0.7,1.1,0.1,1.1,0.8,0.6,0.2,0,118265.3,2,0.3
10,29,4,0.1,0.2,0.4,0.1,1.2,0,0.8,0.8,0.1,0.1,0.2,95191.4,1.8,0.2
10,70,4,0.3,0.3,0.4,0.5,0.7,0.1,0.7,0.5,0.4,0.1,0,78843.6,1.3,0.2
10,71,23,2,0,1,7,6,1,3,1,2,0,0,565559.9,12,1
10,72,7,0.5,0.5,0.7,0.9,1.2,0.2,1.2,0.9,0.7,0.2,0,137976.2,2.3,0.4
10,30,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0.1,47595.7,0.9,0.1
10,75,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22529.8,0.4,0
10,11,4,0.3,0.1,0,0.6,1,0.1,0.7,0.6,0.2,0.2,0.2,93063.6,1.6,0
10,77,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,45059.6,0.8,0.1
10,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23338.1,0.4,0.1
10,13,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,23265.9,0.4,0
10,14,3,0.2,0.1,0,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0.2,69797.7,1.2,0
10,38,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22873.9,0.4,0
10,39,28,0.8,3,0.8,4.5,7.6,0,4.5,3.8,3,0,0,640469.5,11.4,0.8
10,100,8,0.1,1.2,0.6,0.6,2.4,0.3,1.1,0.5,0.4,0.3,0.5,169206.8,2.7,0.2
10,2,7,0.3,0.4,0.6,0.6,1.3,0,0.6,2,0.2,0.7,0.3,153999.2,2.9,0.4
10,101,6,0.1,0.9,0.5,0.5,1.8,0.2,0.8,0.3,0.3,0.2,0.4,126905.1,2,0.1
10,102,28,0.5,4.2,2.1,2.1,8.4,1.1,3.7,1.6,1.6,1.1,1.6,592223.6,9.5,0.5
10,103,20,0.9,1.3,1,2.5,4.1,0,3.5,4.1,1.3,1,0.3,480407.6,8.9,1.3
10,104,16,0.8,1,0.8,2,3.3,0,2.8,3.3,1,0.8,0.2,384326.1,7.1,1
10,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20044.6,0.4,0.1
10,81,9,0.4,1.4,0.5,0.7,2.8,0,1.6,0.5,0.9,0.2,0,210043.1,3.4,0.5
98,22,3,0,0.3,0.1,0.1,0.9,0.1,0.5,0.3,0.2,0.3,0.2,57619.1,1.2,0.2
98,89,9,0.7,1.1,0.6,2.4,1.7,0.5,0.5,0.1,1.1,0.1,0.2,185810.9,2.4,0.1
98,56,4,0.3,0.4,0.2,0.1,1.1,0.1,0.3,0.7,0.2,0.5,0.1,106833,1.9,0.3
98,57,4,0.3,0.4,0.2,0.1,1.1,0.1,0.3,0.7,0.2,0.5,0.1,106833,1.9,0.3
98,29,4,0,0.5,0.3,0.4,1.1,0.1,0.4,0.6,0.2,0.1,0.3,84823.2,1.4,0.3
98,3,4,0.1,0.2,0.1,0.4,1.1,0.3,0.6,1,0,0.1,0.1,92910.6,1.8,0
98,4,3,0.1,0.2,0.1,0.3,0.8,0.2,0.4,0.7,0,0.1,0.1,69682.9,1.4,0
98,90,7,0.5,0.8,0.5,1.9,1.3,0.4,0.4,0.1,0.8,0.1,0.2,144519.6,1.8,0.1
98,8,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20840.8,0.4,0
98,92,31.5,2.2,3.8,2.1,8.3,6,1.9,1.9,0.4,3.8,0.4,0.7,650338,8.3,0.4
98,93,22,0.6,1.1,0.6,3.4,9,0,2.2,1.1,0,2.3,1.7,475933.6,10.7,0.6
98,51,2,0.1,0.2,0.1,0,0.6,0,0.1,0.4,0.1,0.3,0.1,53416.5,0.9,0.1
98,62,2,0.1,0.2,0.1,0,0.6,0,0.1,0.4,0.1,0.3,0.1,53416.5,0.9,0.1
98,52,3,0.2,0.3,0.1,0.1,0.8,0.1,0.2,0.6,0.1,0.4,0.1,80124.8,1.4,0.2
98,41,2,0.1,0.1,0,0.3,0.4,0,0,0.5,0.3,0.2,0.1,42803.4,0.9,0
98,30,6,0,0.8,0.4,0.6,1.6,0.1,0.7,1,0.3,0.1,0.4,127234.7,2.1,0.4
98,63,3,0.2,0.3,0.1,0.1,0.8,0.1,0.2,0.6,0.1,0.4,0.1,80124.8,1.4,0.2
98,43,1,0,0,0,0.2,0.2,0,0,0.3,0.2,0.1,0,21401.7,0.4,0
11,11,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,47611.7,0.9,0
11,22,8,0.5,0.2,0.2,1.7,0.9,0.2,1.9,1.7,0,0.5,0.2,224603,3.8,0
11,77,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22042,0.3,0
11,99,4,0.2,0.6,0.2,0.5,0.9,0.1,0.5,0.3,0.3,0.2,0.2,84876.8,1.5,0.2
