x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,104,150.5,9,18.5,16,28,33,7,12,10,7,4,6,2527023.9,57,14
19,127,89,5,7,2,25,8,1,12,15,4,10,0,1720318,41,3
19,105,198,11,15.5,10,40,35,4,26,21,18.5,13,4,3331421.7,88,26
19,106,39.5,1,3,1,10,10,0,6,4,2.5,0,2,837901.1,21,8
19,80,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21465.5,0.4,0
19,107,115,10,11,13,24,16,8,11,7,9,4,2,1755539.5,48,23
19,81,17,0.5,3.1,0.3,2.7,4.4,0.3,1.4,0.8,2.2,0.8,0.5,364913.8,6,0.8
19,108,34,0,8,2,3,4,0,7,4,1,5,0,533343.2,14,5
19,82,20,0.6,3.7,0.3,3.2,5.1,0.3,1.6,1,2.6,1,0.6,429310.4,7,1
19,109,36,3,2,2,7,4,3,3,8,1,1,2,652684,13,2
19,83,30.5,0,2.5,1,4,9,0,7,5,0,1,1,572534.2,15,5
19,84,23,1.2,2.3,1.3,3.1,4.6,0.3,3.1,4.3,0.9,1.6,0.3,555167.5,10.2,0
19,85,11,0.6,1.1,0.6,1.5,2.2,0.1,1.5,2.1,0.4,0.7,0.2,265514.9,4.9,0
19,87,27,3,0,1,9,5,0,3,4,0,2,0,734392.3,17,1
120,110,15,0.6,1.4,1.1,3.4,3.7,0.3,2.3,0.8,0.6,0,0.8,334240.6,5.7,0.3
120,111,76,9,4,2,20,15,4,8,4,8,2,0,1506929.4,31,3
120,112,125.5,7,15,2,35,22,3,16,8,7.5,8,2,2687899.4,47,5
120,113,13,0.4,2,1.5,1.3,3.9,0.4,1.3,0.7,0.4,0.2,0.9,284272.2,4.5,0.4
120,114,8,0.3,1.2,0.9,0.8,2.4,0.3,0.8,0.4,0.3,0.1,0.5,174936.7,2.8,0.3
120,50,143,8,20,8,23,27,2,30,10,11,1,3,2240738.9,43,14
120,51,173.5,12.5,13,6,35,23,6,37,30,8,1,2,3097445.3,64,10
120,52,79.5,4,4,7,13,8,1.5,18,9,3,10,2,1319557.5,40,14
120,53,215,7,30,14,38,45,4,20,27,16,13,1,3253540.9,84,23
120,98,7,0.1,1.1,0.6,0.6,2,0.1,1.3,0.6,0.2,0.3,0.1,178587,2.4,0.1
120,54,163,6,20,17,19,43,4,14,19,10,9,2,2467562.5,58,17
120,55,183,11,16,5,36,38,5,20,16,15,18,3,3179918.3,70,20
120,99,47.5,4.5,3,2,11,4,1,13,4,3,1,1,1404401.9,16,1
120,56,17,0.3,1.5,0.9,1.5,3,0.3,2.4,3.5,1.5,2.1,0,282067.7,6.6,1.5
120,14,15,0.3,1.4,0.8,3,3,0,1.9,3,0.4,0.6,0.6,357408.4,6.1,0.3
120,59,11,0.5,1,0.3,1,2.9,0.3,1.2,1.7,0.7,0.7,0.7,231554.6,3.9,0.2
120,15,79,3,11,2,13,14,1,11,13,1,9,1,1861840.8,32,1
120,16,86,4,10,3,13,19,0,13,9,7,6,2,2055539.3,34,0
120,17,100.5,5,7,6,20,17,3.5,17,6,7,9,3,2447580.3,39,3
120,18,87,4,7,6,15,21,0,12,7,7,5,3,1880911.5,34,4
120,19,52,0,4,2,9,9,0,10,7,5,3,3,1404386.1,20,1
120,123,25,0.7,3.4,1.2,3.6,6,0.5,4.1,2.7,2.1,0.5,0.2,564447.3,8.9,1.1
120,124,18,0.5,2.4,0.9,2.6,4.4,0.4,2.9,1.9,1.5,0.4,0.1,406402,6.4,0.8
120,125,23,0.7,3.1,1.1,3.3,5.5,0.5,3.7,2.4,2,0.5,0.2,519291.5,8.2,1
120,126,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,45155.8,0.7,0.1
120,127,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,45155.8,0.7,0.1
120,60,43.5,1,5,4.5,7,12,1,5,3,3,2,0,743059,18,3
120,61,17,0.8,1.5,0.4,1.5,4.5,0.4,1.9,2.7,1.1,1.1,1.1,357857.2,6,0.4
120,63,10,0.8,0.9,0.4,2.4,2,0.3,1,1.3,0.5,0.3,0.1,218017.9,4,0.5
120,20,36,2,2,1,9,3,1,6,8,2,0,2,862148.4,14,1
120,64,59,4.5,5.3,2.3,14.4,12.1,1.5,6,7.6,3,1.5,0.8,1286305.9,23.4,3
120,65,80,5,13.5,10,11,16,3,7,2,10.5,0,2,1148841.7,27,10
120,21,55,2,9,1,2,18,0,9,9,4,0,1,1155600.7,22,1
120,66,112,11,20,5,30,23,2,5,5,9,2,0,1735506.9,45,10
120,22,11,1.3,1.3,0.6,1.5,3.1,0,1.5,0.6,0.8,0,0.3,278080,3.6,0.2
120,67,99,4,6,7,28,23,3,16,3,5,1,3,1622606.7,48,13
120,68,345.5,18,15,29.5,105,53,8,29,47,18,16,7,7082983.1,189,35
120,69,230.5,7,9,18,56,43,3.5,25,36,3,23,7,4983199.3,139,16
120,26,42,1,1,2,7,7,2,7,6,4,1,4,948760.5,15,3
120,27,23,0,2,1.3,2.6,5.9,0,3.9,2,2,2,1.3,503400.7,8.5,1.3
120,28,33,0,7,2,2,12,1,0,9,0,0,0,748365.8,12,0
120,29,47,2,2,1,14,5,1,6,8,3,4,1,1039753.4,18,0
120,70,231.5,4.5,13,30,50,40,1,38,21,6,25,3,4715315.3,130,22
120,71,232,8,20,21,41,37,9,17,29,19,21,10,3890794,101,28
120,72,204.5,13,29,15,44,36,6,15,13,20.5,10,3,2880049.2,68,22
120,73,124,6,8,16,24,21,7,14,9,7,11,1,1843626.9,48,17
120,74,109,4,12,8,15,11,3,18,21,7,10,0,1692986.9,41,12
120,30,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0,0.2,52260.3,0.7,0.1
120,75,68.5,4,4.5,3,8,11,1,11,15,3,7,1,1312880.2,30,5
120,76,450,30,24.5,23,100,91,20,64,43,33.5,18,3,5834340.8,240,114
120,77,652,64,24,77,142,131,14,79,61,28,19,13,8189756.4,358,175
120,78,354,34,30,23,91,77,15,33,14,33,3,1,4274584.5,170,95
120,100,48,3,6,2,5,13,1,5,4,2,1,6,1569893.4,15,1
120,101,26,2,1,1,6,1,2,5,5,2,1,0,520159.4,12,2
120,102,8,0.1,1.2,0.7,0.7,2.3,0.1,1.5,0.8,0.2,0.3,0.1,204099.4,2.7,0.1
120,83,30,0.7,4,2.6,2.7,6.6,0.7,7.3,2.7,1.3,0.7,0.7,501912.2,10.7,2.7
120,84,11,0.2,1.5,1,1,2.4,0.2,2.7,1,0.5,0.2,0.3,184034.5,3.9,1
0,78,43.5,1,5,3,8,8,2,5,6,4.5,1,0,873396.9,17,3
0,79,41,5,1,4,7,8,2,8,4,0,2,0,781052.8,17,4
0,120,151.5,8.5,14,12,27,26,1,16,23,6,15,3,2363475.5,62,13
0,121,82,3,3,4,8,20,1,11,9,4,18,1,1210299.8,44,11
0,111,76,1,8,6,11,23,4,9,4,7,2,1,1352035,25,6
0,112,170,13,18,12,42,16,8,23,14,15,7,2,2548927.1,56,15
0,113,23,0,0,0,2,5,0,5,9,0,2,0,575866.8,11,1
0,103,19,1.4,2,0.9,3.7,3.5,0.6,2,3.7,0.3,0,0.9,431954.8,7.8,0.6
0,114,101,3,10,4,9,21,1,8,35,6,4,0,1707723.5,43,8
0,104,123.5,10,8,6,31,25,3.5,17,12,7,2,2,1957195.6,52,17
0,126,41,0,3,5,4,14,0,7,6,1,1,0,694377,18,7
0,115,37,2,6,3,6,7,2,5,2,3,1,0,508002.3,15,6
0,116,17,0,1.5,2.7,2.7,1.5,0,3.1,3.5,0.8,1.2,0,366929.7,6.2,0.4
0,105,189,11,11,13,32,41,4,27,16,12,13,9,2777829.9,87,25
0,127,86,3,7,5,12,15,1,13,8,11,10,1,1499184.1,33,6
0,106,106,8,7,4,19,18,5,19,14,5,7,0,1589673,49,18
0,117,74.5,5,6.5,5,10,12,1,11,10,2,12,0,1377763.6,36,4
0,118,157,10,15,11,29,19,4,21,15,8,24,1,2151297.4,71,22
0,80,50,1,7,4,10,10,2,3,7,5,1,0,899807,19,3
0,107,48,1,1,3,9,9,0,10,5,4,6,0,678890.2,26,10
0,119,167,12,15,4,21,29,6,18,21,8,25,8,2456695.7,73,21
121,48,4,0.1,0.7,0,0.6,1.4,0,0.3,0.4,0.4,0,0.1,85052.1,1.4,0.4
121,110,143.5,8,8,3,25,26,1.5,30,25,8,6,3,2890371.5,60,5
121,111,124,4,14,10,23,32,5,16,10,7,2,1,2620419.8,45,4
121,112,112,2,6,4,26,26,5,14,12,10,4,3,2599327.2,42,3
121,113,50.5,3,4.5,0,5,5,1,5,20,2,2,3,1171988.6,22,1
121,114,76.5,3.5,8,3,14,15,4,8,14,5,2,0,1600059.7,30,1
121,115,21,0.6,0.1,0.8,5.5,2.5,0.6,3.6,4.2,1.2,0.8,1.1,451903.9,9.7,0.3
121,116,6,0.2,0,0.2,1.6,0.7,0.2,1,1.2,0.4,0.2,0.3,129115.4,2.8,0.1
121,117,9,0.2,0.1,0.3,2.4,1.1,0.2,1.5,1.8,0.5,0.4,0.5,193673.1,4.1,0.1
121,51,4,0.1,0.7,0,0.6,1.4,0,0.3,0.4,0.4,0,0.1,85052.1,1.4,0.4
121,52,51,4,11,5,12,13,2,0,0,4,0,0,649863.9,15,8
121,53,115.5,6,13,3,28,21,5,9,5,18.5,6,1,1789365.8,43,12
121,54,152.5,6,13.5,25,23,31,6,16,15,11,6,0,2265609.4,53,17
121,55,124,8,14,13,20,26,1,20,6,8,8,0,1833338.9,45,14
121,99,30,0,2,0,5,5,1,5,8,1,2,1,631793.2,14,0
121,56,2,0.1,0.1,0.1,0.7,0.2,0,0.4,0.1,0.1,0.2,0,46737.2,0.9,0.1
121,59,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.3,0,0,32061.1,0.7,0.2
121,16,19,0,2.3,1.3,2.3,5,0,3.6,4.1,0,0.4,0,539035.1,7.7,0
121,17,69,3,7.5,2,18,15,4,2,4,6.5,5,2,1489104,26,2
121,18,62,3.9,4.7,3.1,7.1,12.6,0,13.3,12.6,3.1,1.6,0,1525815,24.3,3.1
121,123,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.1,0.2,0.1,0,37678.3,0.7,0.1
121,124,23,1.9,2.3,2.3,3.8,6.5,0.4,0.8,0.8,2.3,1.5,0.4,433300,8.4,1.5
121,60,33,3,6,4,4,8,0,3,2,2,1,0,695969.3,11,2
121,61,4,0.1,0.2,0.2,0.6,1.3,0.1,0.2,0.7,0.6,0,0,64122.2,1.4,0.4
121,62,126,11,7,11,37,20,10,7,4,16,2,1,2042693.1,39,11
121,63,179,17,25,19,47,35,8,7,0,18,0,3,3019230.6,48,11
121,64,147,10,8,21.5,42,22,6,16,10,7.5,2,2,2813073.6,62,9
121,65,116,9,9,5,23,27,1,17,11,9,4,1,2184031.3,48,11
121,66,86,4,12,5,12,21,3,7,13,3,4,2,1581978.5,40,10
121,67,58,5,1,4,13,8,1,11,8,1,5,1,1117160.2,30,3
121,68,197,2,16,5,24,48,1,32,33,3,31,2,4043100.1,120,16
121,69,122,9,14,5,25,27,2,11,10,9,1,9,2247232.9,45,15
121,29,10,0.3,1.2,0.9,0.6,2,0,1.8,2.6,0,0,0.6,199497.7,4.1,0.9
121,70,96,1,10,7,10,22,1,14,13,3,12,3,2309132.3,46,4
121,71,260,10,37,15,30,56,5,36,21,19,14,17,4659560.1,94,21
121,72,356,14,66,38,49,79,9,35,17,28,15,6,4599174.6,105,47
121,73,102,1,20,6,15,17,4,20,10,8,1,0,1788534.6,36,10
121,74,146,7,18,17,21,22,0,14,22,9,16,0,2731703,65,12
121,75,151,5,11,5,18,34,1,19,37,11,9,1,3012769.1,69,10
121,76,247.5,24,8.5,24,64,36,3,40,23,11,14,0,3725959.9,136,51
121,77,370.5,37,37.5,34.5,90,56,17,44,17,25.5,4,8,4947965.6,162,88
121,78,155,15,16,22,35,19,6,10,8,15,0,9,1939438.8,50,23
121,100,34,2,3,0,5,8,0,4,9,0,3,0,827150.6,17,1
121,101,54.5,1,9,6,7,14,1,7,6,2.5,1,0,1045773.3,21,3
121,80,82.5,10,6,1,31,16,8,2,1,6.5,0,1,1690719.3,26,0
121,81,73,2,12,8,13,14,2,9,3,5,5,0,1024794,25,11
121,82,147.5,11.5,20.5,9,43,15,8.5,11,7,10,2,10,2025766.8,45,15
121,83,33,4,2,5,4,7,0,6,3,1,1,0,486928.2,11,2
121,84,15,0.4,2.6,1.5,3,2.6,0.4,0.8,2.6,1.1,0,0,289479.1,4.9,0.8
122,66,76,2,3,3,12,13,2,12,14,3,0,12,1614740.7,27,2
122,67,79,3,11,5,17,17,1,13,3,5,2,2,1421625.6,28,10
122,68,125,6,13,10,35,28,3,7,6,8,6,3,2131535.3,51,11
122,69,306,17,22,32,51,69,4,35,38,7,30,1,5772439.1,178,28
122,110,172.5,6,17.5,8,34,34,2,26,30,9,5,1,2905616.4,83,17
122,111,126,6,12,11,15,29,2,26,14,5,3,3,2314479.8,43,5
122,112,128,10,9,11,25,26,4,16,12,9,5,1,2346249.9,55,11
122,113,72,4,1,0,18,10,2,14,17,4,0,2,1517650.7,32,2
122,114,126,9,10.5,4,28,21,3,13,17,4.5,14,2,2777560,56,4
122,115,183,5,17,10,30,25,4.5,36,30,18.5,7,0,3321308.4,73,11
122,116,127,9,14.5,6,23,29,6,13,16,3.5,4,3,2656162.5,46,2
122,117,19,0.5,0.1,0.7,5,2.2,0.5,3.3,3.8,1.1,0.8,1,408865.4,8.8,0.2
122,70,70,3,3.5,8,15,15,3,6,7,7.5,2,0,1331408.7,28,6
122,71,49.5,1.2,8,4.3,6.1,10.5,1.2,6.2,2.5,5.2,2.5,1.8,793409.6,16.6,6.1
122,72,196,14,31,10,31,40,11,12,12,21,12,2,3036274.5,58,20
122,73,94,7,14,10,18,14,3,9,4,13,0,2,1339548,27,10
122,74,99,4,5,4,12,11,1,18,26,3,15,0,1649212.6,64,11
122,53,92,11,6,3,36,14,7.5,1,0,13.5,0,0,1836177.7,30,2
122,75,112,4,10,6,15,25,6,15,19,9,2,1,2209866.7,44,9
122,76,29,2,0,2,5,2,0,5,7,1,3,2,650849.1,14,0
122,54,130,17,10,8,31,22,5,15,6,11,5,0,2332286.7,47,10
122,77,24,0,3,0,1,6,0,2,10,1,1,0,754038.4,12,1
122,55,85.5,3,8,3,13,21,1.5,7,14,6,7,2,1703737.4,39,5
122,79,43,3,5,3,11,4,3,3,2,9,0,0,546314.9,11,5
122,57,67,7,2.5,7,16,5,3,9,7,8.5,2,0,968152.7,29,6
122,58,6,0.2,0.3,0.4,0.9,1.9,0.1,0.3,1,0.9,0,0,96183.2,2.2,0.6
122,59,95,3,11,7,15,25,2,11,7,7,2,5,1654897.6,35,4
122,16,5,0,0.6,0.4,0.6,1.3,0,0.9,1.1,0,0.1,0,141851.3,2,0
122,39,3,0.1,0.3,0.3,0.2,0.6,0,0.5,0.8,0,0,0.2,59849.3,1.2,0.3
122,17,50,2,5,0,6,10,1,9,12,4,1,0,1324136.1,20,1
122,18,9,0.6,0.7,0.5,1,1.8,0,1.9,1.8,0.5,0.2,0,221489.3,3.5,0.5
122,100,59,0,5,5,6,20,3,8,5,4,1,2,1141335.2,25,4
122,101,21,1.1,2.3,0,2.9,4.3,0.4,2.5,3.4,2.9,0.7,0.5,426947.3,7.5,0.7
122,124,5,0.4,0.5,0.5,0.8,1.4,0.1,0.2,0.2,0.5,0.3,0.1,94195.7,1.8,0.3
122,125,34,0,2,3,6,7,1,4,4,5,1,1,568580.5,12,1
122,80,293.5,17,57.5,17,73,40,12,24,12,38,0,3,3991536.7,84,33
122,81,141,6,16,10,22,19,6,23,17,8,7,7,2001924.7,46,13
122,60,164,18,15,4,42,27,8,4,18,21,7,0,2820728.6,55,10
122,82,19,0,1.3,0.6,3.8,3.2,0.6,5.1,1.9,0.6,1.9,0,343435.1,8.9,2.5
122,61,90.5,7,6,5.5,19,19,2,7,14,5,4,2,1862035,35,3
122,40,2,0.1,0.2,0.2,0.1,0.4,0,0.4,0.5,0,0,0.1,39899.5,0.8,0.2
122,62,36,4,3,2,6,8,0,4,3,3,2,1,637483.9,14,3
122,63,314.5,17,14.5,58,126,43,4,23,13,13,2,1,6103228.8,177,12
122,65,40.5,0.4,2.9,3.6,8,9.4,0,3.6,5.8,4.7,0.7,1.4,776599.4,18.1,3.6
1,111,134.5,7,7,8,36,24,5,20,11,12.5,1,3,2290235.3,51,13
1,112,127,6,13,3,19,27,6,13,26,7,6,1,2737817.8,46,4
1,113,74,2,4,3,12,12,1,12,13,6,7,2,1408993.8,32,6
1,114,57,1,6,5,4,14,2,12,8,2,1,2,1117817.5,20,1
1,116,33,1,0,4,7,8,0,8,3,0,1,1,732280.7,14,1
1,117,89,3,7,7,13,24,0,15,5,7,8,0,1365409.7,40,7
1,118,85,4,9,5,20,10,4,12,10,4,7,0,1335517.1,35,10
1,119,168.5,13,21,16,41,28,4,7,14,7.5,14,3,2479362.5,75,24
1,75,4,0,0.9,0,0.8,1,0,0.1,0.6,0.5,0.1,0,83322,1.3,0.2
1,76,24,0,5.5,0,4.9,5.6,0,0.6,3.7,3.1,0.6,0,499932,8,1.2
1,77,39.5,1,5,1,11,7,2,3,1,3.5,3,2,727900.1,14,1
1,78,12,0.6,0.9,0.4,2.1,3.1,0.2,1.7,1.7,0.9,0.2,0.2,293659.2,4.7,0.1
1,79,27,1.3,2,0.9,4.8,6.8,0.5,3.8,3.8,2.1,0.5,0.5,660733.2,10.7,0.3
1,39,7,0.7,1.5,0.1,1.3,2.2,0.1,0.4,0,0.4,0.3,0,149163,2.5,0.4
1,120,138,7,11,10,23,24,2,27,13,10,11,0,1988823.6,58,22
1,121,80,4,7,4,11,17,3,8,5,5,9,7,1195146.9,31,9
1,100,18,0.9,0.9,1.6,3.5,2.4,0.7,1.9,3.8,1.6,0.7,0,385381.3,7.2,1.2
1,101,17,0.9,0.9,1.5,3.3,2.2,0.7,1.8,3.5,1.5,0.7,0,363971.3,6.8,1.1
1,102,35,0,3,1,5,9,2,2,5,3,4,1,820434,11,1
1,103,50,0,3,4,4,9,1,17,9,1,2,0,1135680.7,22,3
1,126,30,0,1.4,2.2,5,7.9,2.1,5,3.6,1.4,1.4,0,506274.2,11.4,3.6
1,104,144,12,10.5,20,29,20,2,20,13,8.5,9,0,1859909.7,70,31
1,105,162,10,10,12,43,22,9,17,18,15,6,0,2181681.2,76,25
1,127,95,6,15,9,13,27,3,1,12,2,4,3,1585350,33,7
1,106,117,5,11,12,15,30,1,8,28,4,1,2,2111354.4,40,4
1,80,5,0.2,0.4,0.2,0.9,1.2,0.1,0.7,0.7,0.4,0.1,0.1,122358,2,0.1
1,107,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,40413.3,0.7,0.1
1,82,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.4,0.2,0.1,0.1,73414.8,1.2,0
1,40,44,4,5,1.5,16,3,2,7,1,4.5,0,0,1047745.6,14,0
1,41,9,0.8,1.9,0.2,1.7,2.9,0.2,0.5,0,0.5,0.3,0,191781,3.2,0.5
1,42,4,0.4,0.8,0.1,0.8,1.3,0.1,0.2,0,0.2,0.1,0,85236,1.4,0.2
2,110,4,0,0.3,0.4,1,0.8,0,0.4,0.5,0,0.2,0.4,72254.1,1.6,0.2
2,111,81,3,7,8,11,13,3,13,12,9,2,0,1283000.6,31,8
2,112,149,1,15,16,19,33,4,28,15,8,8,2,2182529.5,67,26
2,113,153,7,27,10,29,25,4,9,11,23,4,4,2243231.1,41,15
2,114,19,0,1,2,2,2,0,4,4,0,4,0,322662,11,5
2,115,29.5,1,0.5,1,5,5,0,6,8,2,1,0,565241.3,17,1
2,116,67,1,11,4,8,19,1,7,5,5,3,3,1235388,20,3
2,117,70,2,0,1,11,14,1,12,15,3,11,0,1096859.1,43,10
2,118,108,7,5,14,17,18,2,24,8,6,6,1,1551591,46,19
2,119,116,3,19,11,14,34,3,17,5,4,6,0,1905387.2,48,14
2,95,8,0.5,0.7,0.3,1.7,1.4,0.2,0.6,1.3,0.8,0.5,0,153337.7,2.9,0.3
2,96,16,1.1,1.5,0.5,3.5,2.7,0.4,1.3,2.5,1.6,0.9,0,306675.5,5.8,0.5
2,97,16,1.1,1.5,0.5,3.5,2.7,0.4,1.3,2.5,1.6,0.9,0,306675.5,5.8,0.5
2,76,11,0,2.5,0,2.3,2.5,0,0.3,1.7,1.4,0.3,0,229135.5,3.7,0.6
2,77,44,1,1,2,8,10,1,12,6,2,0,1,873902.4,20,4
2,78,22.5,1.1,1.6,0.8,4,5.7,0.4,3.2,3.2,1.7,0.4,0.4,550611,8.9,0.3
2,79,41.5,3,7,2,6,8,2.5,3,4,4,1,1,812976.5,14,1
2,15,5,0.2,0.2,0.1,0.9,1.3,0.2,0.9,0.4,0.6,0.1,0.1,117206.4,1.9,0.2
2,37,5,0.2,0.2,0.4,1,1.5,0,0.4,0.5,0.3,0.3,0.2,92674.4,1.8,0.2
2,38,35.5,3,6,0,10,11,0,0,0,4.5,1,0,773948.5,12,1
2,39,36,0,2,4,0,13,0,6,5,0,3,3,1006162,13,3
2,120,133,8,11,5,27,18,4,17,17,15,11,0,2034976,54,11
2,121,127.5,4.5,10,14,30,23,5,16,7,10,6,2,1992977,42,10
2,100,62,3,4,3,7,11,1,15,13,2,2,1,1148234.3,28,2
2,101,23,1.2,1.2,2.1,4.5,3,0.9,2.4,4.7,2.1,0.9,0,492431.7,9.3,1.5
2,102,28,2,2,1,8,5,0,6,0,2,2,0,537999.1,13,1
2,103,8,0.3,0.6,0.6,1,1.7,0.2,0.8,1.4,0.6,0.2,0.6,161653.1,2.7,0.3
2,104,118,4,4.5,25,37,22,1.5,8,10,4,2,0,2251060.3,70,8
2,127,56,2,5,5,10,6,1,8,11,6,2,0,849243.1,20,6
2,105,102,10,4,11,25,18,2,9,7,7,6,3,1786988.6,41,11
2,106,17,0.7,1.3,1.3,2.2,3.5,0.3,1.7,3,1.3,0.5,1.2,343512.9,5.7,0.7
2,83,4,0.2,0.4,0.4,0.4,0.9,0,0.2,1.1,0.2,0.2,0,87283.8,2.1,0
2,40,29,2.7,6,0.6,5.5,9.3,0.6,1.6,0,1.6,1.1,0,617961.2,10.4,1.6
2,41,35,4,2,1,6,7,0,8,5,1,1,0,758853.7,13,2
2,42,4,0.4,0.8,0.1,0.8,1.3,0.1,0.2,0,0.2,0.1,0,85236,1.4,0.2
123,66,36,3,2,2,5,7,0,8,6,1,1,1,587860.4,21,7
123,67,128.5,9.5,13,5,29,25,6,21,6,11,3,0,1666841.2,62,39
123,68,5,0.1,0.8,0.4,0.6,1.1,0.1,0.6,0.3,0.5,0.3,0.2,80142.4,1.7,0.6
123,69,8,0.2,1.3,0.7,1,1.7,0.2,1,0.4,0.8,0.4,0.3,128227.8,2.7,1
123,110,105,0,8,4,17,24,3,21,17,1,6,4,1943594.3,48,6
123,111,242,17,33,17,54,42,7,29,6,28,2,7,3872166.6,89,30
123,112,105.5,4,8.5,5,30,16,5,13,10,6,3,5,2356237.9,39,1
123,113,152.5,9,13,3,33,25,5,25,19,11.5,6,3,3062865.7,59,5
123,114,220.5,13,26,8,57,40,10,16,25,16.5,5,4,4158707.7,83,9
123,115,122,5,12.5,5,26,22,3,13,15,16.5,3,1,2602805.9,44,3
123,116,166.5,9,14,3.5,33,40,7,23,14,11,9,3,3290175.2,67,8
123,117,5,0.1,0,0.2,1.3,0.6,0.1,0.9,1,0.3,0.2,0.3,107596.2,2.3,0.1
123,71,130,5,4,15,46,21,1,14,16,3,2,3,2696574.1,86,10
123,72,169,13,19,11,36,36,4,19,10,17,4,0,3091151.4,64,15
123,73,122,9,9.5,8.5,23,23,4,12,15,11,5,2,1967569.4,46,15
123,74,73.5,2,2,1,15,5,1,14,15,2.5,16,0,1241979,46,7
123,75,91,9,4,4,15,13,2,14,17,2,11,0,1430062.5,51,8
123,54,19.5,1.4,0.5,1.2,6.7,1.9,0,4.3,1,1,1.5,0,455687.3,9.1,1
123,55,70.5,2,3,2,15,11,4.5,4,12,8,8,1,1440877.3,26,2
123,99,7,0.4,0.8,0,1,1.4,0.1,0.8,1.1,1,0.2,0.2,142315.8,2.5,0.2
123,78,11,0,0.7,0.4,2.2,1.8,0.4,2.9,1.1,0.4,1.1,0,198830.9,5.1,1.5
123,57,146,24.5,8,15,38,13,4,11,11,13.5,7,1,1941628.5,59,24
123,79,39,7,1,2,9,5,5,2,6,1,1,0,577928.6,16,6
123,58,96.5,6,9,2,28,17,5,6,6,13.5,1,3,2226109.1,29,0
123,59,99,8,14,3,24,16,1,12,9,10,1,1,1756992.6,32,5
123,16,6,0,0.7,0.4,0.7,1.6,0,1.1,1.3,0,0.2,0,170221.6,2.4,0
123,39,6,0.2,0.7,0.5,0.3,1.2,0,1.1,1.6,0,0,0.4,119698.6,2.5,0.5
123,17,12,0,1.4,0.9,1.4,3.1,0,2.3,2.6,0,0.3,0,340443.2,4.9,0
123,18,8,0.5,0.6,0.4,0.9,1.6,0,1.8,1.6,0.4,0.2,0,196879.4,3.1,0.4
123,100,30,1.6,3.2,0,4.2,6.1,0.6,3.6,4.8,4.2,1,0.7,609924.7,10.6,1
123,101,17,0.9,1.8,0,2.4,3.5,0.4,2,2.7,2.4,0.5,0.4,345624,6,0.5
123,80,191,6,30.5,12,41,39,5,20,10,16.5,7,4,2956869.5,71,15
123,81,100,5,15,6,18,21,2,10,13,7,3,0,1400571.2,38,14
123,109,19,0.5,0,0,3.1,2.6,0.5,5.6,6.2,0,0,0.5,318480.5,10.8,1.5
123,60,68,5,3,6,15,11,0,4,9,5,1,9,1071442.1,26,5
123,82,136,3,28,7,12,33,1,17,18,12,5,0,2273690.3,49,12
123,83,77.5,5,6,3,15,14,0,16,10,4.5,3,1,1553647,32,8
123,61,94,5,14,7,17,23,2,3,6,13,3,1,1539769.7,32,6
123,84,140,5,5,22,41,28,4,19,7,3,3,3,2858453,78,9
123,62,7,0.3,0.3,0.5,1,2.2,0.2,0.3,1.2,1,0,0,112213.8,2.5,0.7
123,40,3,0.1,0.3,0.3,0.2,0.6,0,0.5,0.8,0,0,0.2,59849.3,1.2,0.3
123,85,2,0,0.4,0.2,0.4,0.4,0,0.1,0.4,0.1,0,0,38597.2,0.6,0.1
123,41,4,0.1,0.5,0.4,0.2,0.8,0,0.7,1.1,0,0,0.2,79799.1,1.6,0.4
123,65,165,7,16,18,26,32,1,24,13,19,6,3,2762643.5,59,17
3,110,32,0,2.8,3.5,7.6,6.2,0,2.8,4.2,0,1.4,3.5,578032.5,12.5,1.4
3,111,154.5,14,24,9,34,19,8,12,13,15.5,5,1,1986158.8,56,22
3,112,148,7,16,11,27,40,2,20,11,9,4,1,2112520.9,65,24
3,113,54,2,11,4,7,10,1,5,6,5,3,0,746289.5,18,9
3,114,6,0.3,0.1,0.3,0.5,1.2,0.1,1.2,1.8,0,0.3,0.2,103378.3,2.5,0.6
3,117,34,1,0,0,7,4,2,12,4,0,3,1,550488.9,22,8
3,118,58,1.8,4.4,3.6,15.2,11.6,1.8,8.9,4.4,3.6,2.7,0,878126.3,27.7,8
3,119,141,7,17,5,35,21,5,14,14,17,6,0,2332677.7,48,14
3,51,11,0.6,1.4,0.6,1.5,3.6,0,1.3,0.9,0.5,0.6,0,195805.6,4.4,0.9
3,96,6,0.4,0.6,0.2,1.3,1,0.1,0.5,1,0.6,0.3,0,115003.3,2.2,0.2
