x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,21,15,0.3,1.5,1.2,1.7,2.6,0.2,2.6,2.7,0.8,1.2,0.2,325439.2,6.1,0.7
99,77,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,26007.5,0.5,0
99,78,15,0,0.6,0,2.4,1.8,0.6,3.6,2.4,0,3.6,0,390113.1,7.2,0
99,57,26,1.6,4.4,0.6,4.7,6.2,0.3,4.4,1.8,1,0.5,0.5,475631.8,9.3,2.1
99,79,17.5,1,0.5,0,4,4,0,3,3,0,2,0,496273.7,11,0
99,58,7,0.4,1.2,0.2,1.2,1.7,0.1,1.2,0.5,0.3,0.1,0.1,128054.7,2.5,0.6
99,3,54,5.8,6.7,2.9,9.6,5.8,4.8,1,6.8,7.7,1.9,1,767252.8,16.4,6.8
99,59,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21113.7,0.4,0.1
99,4,10,0.6,0.8,1,1.3,2.5,0.1,0.3,1.5,1.5,0.2,0.2,214660.3,3.2,0.1
99,80,14,0.8,0.4,1.1,4,2.3,0.6,2.1,2.3,0.4,0,0,237844.3,5.6,1.5
99,20,5,0.1,0.5,0.4,0.6,0.8,0.1,0.8,0.9,0.3,0.4,0.1,108479.7,2,0.2
11,44,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18628.5,0.3,0.1
11,45,41,2.6,3.3,2,8.6,5.9,2,6.6,5.3,3.3,0.7,0.7,763766.5,13.9,2.6
11,46,47.5,2,4.5,2,4,8,3,13,8,1,2,0,1006981.3,22,4
11,47,10,0.6,0.8,0.5,2.1,1.4,0.5,1.6,1.3,0.8,0.2,0.2,186284.5,3.4,0.6
11,70,4,0,0.4,0.4,0.4,1.2,0.1,0.8,0.4,0.2,0,0.1,98282.7,1.5,0.1
11,72,12,0,1.3,1.3,1.3,3.4,0.3,2.3,1.3,0.5,0,0.3,294848,4.4,0.2
11,42,24.5,0.5,1.3,0.5,6.8,4.2,1.6,3.7,1.6,1.1,3.2,0,489556.7,10.5,2.1
11,43,9,0.2,0.5,0.2,2.5,1.5,0.6,1.3,0.6,0.4,1.2,0,179837.1,3.9,0.8
12,45,5,0.3,0.4,0.2,1.1,0.7,0.2,0.8,0.7,0.4,0.1,0.1,93142.3,1.7,0.3
12,46,31,2,4,3,6,5,0,7,0,2,2,0,663147,15,1
12,8,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,44460.3,0.8,0
12,42,10,0.2,0.5,0.2,2.8,1.7,0.7,1.5,0.7,0.4,1.3,0,199819.1,4.3,0.9
12,43,3,0.1,0.2,0.1,0.8,0.5,0.2,0.4,0.2,0.1,0.4,0,59945.7,1.3,0.3
13,46,4,0.3,0.3,0.2,0.8,0.6,0.2,0.6,0.5,0.3,0.1,0.1,74513.8,1.4,0.3
13,5,6,0.3,0.8,0.1,1.1,1.3,0.1,0.6,1,0.3,0.1,0.3,133380.8,2.4,0.1
13,17,19,0.6,1.8,0.3,2.9,4.7,0.6,2.4,2.7,1.2,1.2,0.6,415291.7,7.4,0.6
13,6,31,3,2,4,7,4,2,1,6,1,1,0,763080.2,11,0
13,18,4,0.1,0.4,0.1,0.6,1,0.1,0.5,0.6,0.2,0.3,0.1,87429.8,1.6,0.1
13,7,22,0.9,2.8,0.5,4.2,4.7,0.5,2.3,3.8,0.9,0.5,0.9,489062.8,8.9,0.5
13,19,4,0.1,0.3,0.3,0.7,0.7,0,0.7,0.4,0.1,0.6,0.1,89396.8,1.9,0.1
13,72,8,0,0.9,0.8,0.8,2.3,0.2,1.6,0.9,0.3,0,0.2,196565.3,2.9,0.1
13,73,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0,0.1,49141.3,0.7,0
13,74,19,1.4,2.3,0.9,2.7,5,0.4,2.7,1.4,1.8,0.4,0,418929.2,7.2,1.8
13,43,61,6,5,8,11,10,1,12,6,0,2,0,822641.8,29,11
14,110,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0,0.1,20760.6,0.4,0
14,16,26,0.8,2.4,0.4,4.1,6.5,0.8,3.3,3.7,1.6,1.6,0.8,568293.9,10.2,0.8
14,17,60,3,3,4,9,16,0,11,4,6,1,3,1342600.5,24,3
14,6,68,3,5,6,15,15,2,4,8,5,3,2,1375028.2,25,0
14,7,34,1.5,1.5,2,8,9,0,3,6,2,1,0,664061.3,17,5
14,18,43.5,2,6,6.5,4,9,0,1,8,2,4,1,863662.1,17,2
14,19,25,0.9,1.7,1.7,4.3,4.3,0,4.3,2.6,0.9,3.4,0.9,558730.3,12.1,0.9
14,72,26,0,2.9,2.7,2.7,7.5,0.7,5.1,2.7,1,0,0.7,638837.4,9.5,0.3
14,73,39,5,4,2,7,7,0,6,7,0,1,0,815361.8,15,2
14,74,21,1.5,2.5,1,3,5.5,0.5,3,1.5,2,0.5,0,463027,8,2
15,47,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18628.5,0.3,0.1
15,15,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,65572.4,1.2,0.1
15,16,45,2,3,1,12,8,3,6,2,5,0,3,933047.4,17,3
15,17,42,0,4,6,3,15,2,1,3,4,2,2,764151.6,15,3
15,18,12,0.4,1.1,0.2,1.9,3,0.4,1.5,1.7,0.7,0.7,0.4,262289.5,4.7,0.4
15,5,13,0.5,1.7,0.3,2.5,2.8,0.3,1.4,2.2,0.5,0.3,0.5,288991.6,5.3,0.3
15,6,23,0,1,3,3,3,2,2,4,3,2,0,510985.6,12,2
15,7,4,0.2,0.5,0.1,0.7,0.8,0.1,0.4,0.7,0.2,0.1,0.2,88920.5,1.6,0.1
15,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24570.7,0.4,0
15,72,23.5,0,2.6,2.4,2.5,6.8,0.6,4.6,2.5,0.9,0,0.6,577410.7,8.6,0.3
15,73,42,3,3,1,7,12,1,6,7,2,0,0,893177,18,0
15,74,35,2,5,0,4,8,2,2,8,2,2,0,674760.8,14,5
15,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,44097.8,0.8,0.2
16,15,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.2,0.1,72828,1.2,0.1
16,16,28,0.4,3.6,1.3,2.2,8.4,0.5,4.4,4.4,0.5,1.8,0.5,679727.6,11.1,0.9
16,17,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24276,0.4,0
16,110,2,0,0.1,0.2,0.2,0.5,0,0.1,0.5,0.2,0.2,0,41711.9,0.9,0.1
16,5,10,0.7,0.5,0.2,3.7,1.5,0.5,0.4,0.9,1.3,0.2,0.1,201296.2,3.7,0.4
16,6,79,3,11,7,9,22,3,6,7,6,3,2,1378050.6,27,6
16,7,10,0.7,0.5,0.2,3.7,1.5,0.5,0.4,0.9,1.3,0.2,0.1,201296.2,3.7,0.4
16,8,25,1.8,1.3,0.5,9.2,3.7,1.3,1.1,2.1,3.2,0.5,0.3,503240.6,9.2,1.1
16,108,22,1,1.3,1,1.9,6.2,0,3.6,4.5,1.6,0.6,0.3,573303.5,9.1,0.6
16,9,7,0.5,0.4,0.1,2.6,1,0.4,0.3,0.6,0.9,0.1,0.1,140907.4,2.6,0.3
16,109,20,0,1.5,1.5,2.4,4.7,0.3,0.9,4.8,1.8,1.8,0.3,417118.7,9,1.2
16,73,15,0,0.8,0.4,2.9,4.6,1.1,1.7,0.8,1.9,0.4,0.4,369332.6,5.4,0.4
16,74,13,0.2,0.8,1,2,2,0.2,2.8,2.5,0.2,0.3,1,281088.9,5.5,0.5
17,15,14,0.2,1.8,0.7,1.1,4.2,0.2,2.2,2.2,0.2,0.9,0.3,339863.8,5.6,0.4
17,16,14,0.2,1.8,0.7,1.1,4.2,0.2,2.2,2.2,0.2,0.9,0.3,339863.8,5.6,0.4
17,110,41,2,5,0,11,9,1,4,4,4,0,1,981177.9,14,1
17,126,8,0.2,0.5,0.2,2.5,1.8,0.3,0.9,0.5,1.1,0,0,214962.9,2.7,0
17,6,3,0.2,0.2,0.1,1.1,0.4,0.2,0.1,0.2,0.4,0.1,0,60388.9,1.1,0.1
17,127,11,0.3,0.7,0.3,3.4,2.4,0.5,1.2,0.7,1.5,0,0,295573.9,3.7,0
17,7,17,1.2,0.9,0.4,6.3,2.5,0.9,0.7,1.4,2.1,0.4,0.2,342203.6,6.3,0.7
17,8,58,4,10,2,13,14,3,5,4,3,0,0,1177747.3,18,2
17,107,7,0.3,0.4,0.3,0.6,2,0,1.1,1.5,0.5,0.2,0.1,182414.8,2.9,0.2
17,108,39,3,4,0,13,10,2,0,1,4,2,0,750351.4,15,2
17,9,3,0.2,0.2,0.1,1.1,0.4,0.2,0.1,0.2,0.4,0.1,0,60388.9,1.1,0.1
17,109,57.5,6,3,0.5,17,9,2,6,7,5,1,1,1236466,20,1
17,73,21,0,1.2,0.6,4.1,6.4,1.4,2.3,1.2,2.6,0.6,0.6,517065.6,7.6,0.6
18,110,16,0,1.2,1.2,1.9,3.8,0.3,0.7,3.8,1.4,1.4,0.3,333694.9,7.2,1
18,45,20,1.1,1.6,1.6,4.7,4.7,0.5,1.6,2.1,0.5,0.5,1.1,291140.1,7.9,3.2
18,126,12,0.3,0.8,0.3,3.7,2.7,0.5,1.3,0.8,1.6,0,0,322444.3,4,0
18,127,38,2,3,2,11,6,2,4,2,6,0,0,823720.3,12,0
18,106,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,52118.5,0.8,0.1
18,7,4,0.3,0.2,0.1,1.5,0.6,0.2,0.2,0.3,0.5,0.1,0,80518.5,1.5,0.2
18,8,12,0.9,0.6,0.3,4.4,1.8,0.6,0.5,1,1.5,0.3,0.1,241555.5,4.4,0.5
18,107,29,5,1,0,10,5,2,1,1,1,3,0,672785.1,12,1
18,9,4,0.3,0.2,0.1,1.5,0.6,0.2,0.2,0.3,0.5,0.1,0,80518.5,1.5,0.2
18,108,59,1,10,1,8,15,1,7,8,3,3,2,1091578,22,4
18,109,43,0,1,4,8,11,0,5,6,3,4,1,988597.3,21,0
19,66,9,1.2,0.4,0.4,1.9,1.6,0.4,1,1.3,0.3,0.2,0.3,176706.1,3.5,0.7
19,44,28,2,4,3,5,9,1,2,2,0,0,0,469055.2,11,2
19,67,19,1,1,0,4,3,1,2,4,1,2,0,435130.6,11,0
19,68,7,0.9,0.3,0.4,1.5,1.3,0.3,0.8,1,0.2,0.1,0.2,137438.1,2.7,0.6
19,39,14,0.9,1.2,0.5,3.1,2.6,0.2,2.4,1.4,1.2,0.5,0,282018.4,5.2,0.7
19,110,55,4,7.5,4.5,14,8,3,4,3,6,1,0,1021952.6,17,1
19,127,30,0,2,1,2,11,0,2,4,3,4,1,680753.2,14,0
19,106,25,2,1,2,4,3,0,4,4,2,3,0,489152.1,11,1
19,107,11,0.5,0.6,0.5,1,3.1,0,1.8,2.3,0.8,0.3,0.1,286651.8,4.5,0.3
19,108,15,0.7,0.9,0.7,1.3,4.2,0,2.4,3.1,1.1,0.4,0.2,390888.8,6.2,0.4
19,109,53,1,7,2,6,18,1,3,9,3,3,0,1226294.7,26,1
19,40,18,1.2,1.5,0.6,4,3.4,0.3,3.1,1.8,1.5,0.6,0,362595.1,6.7,0.9
19,41,4,0.3,0.3,0.1,0.9,0.8,0.1,0.7,0.4,0.3,0.1,0,80576.7,1.5,0.2
19,65,8,1,0.4,0.4,1.7,1.4,0.4,0.9,1.2,0.2,0.1,0.3,157072.1,3.1,0.6
120,36,5,0.3,0.3,0.1,1.1,1,0.3,0.4,0.8,0.3,0.2,0.2,100403.4,2.1,0.4
120,15,21,0.7,2.9,1.1,4.7,5.8,1.1,1.8,0.7,1.4,0.4,0.4,428143,7.2,0.7
120,49,11,0.3,0.7,0.7,1.1,3.5,0,2.8,0.4,0,0.4,1.1,272770,3.9,0.4
120,120,17,0.6,1.2,0.3,3.3,4.1,0.3,3.9,1.5,1.2,0.6,0,314931.4,7.2,1.2
120,0,22,1.3,1,2.3,2.8,5.9,0.5,4.4,2,0.5,1,0.3,402400.1,9.5,2
120,121,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18525.4,0.4,0.1
120,1,23,1.3,1.1,2.4,2.9,6.2,0.5,4.6,2.1,0.5,1.1,0.3,420691,9.9,2.1
120,122,5,0.2,0.4,0.1,1,1.2,0.1,1.1,0.4,0.3,0.2,0,92626.9,2.1,0.4
120,2,22,1.3,1,2.3,2.8,5.9,0.5,4.4,2,0.5,1,0.3,402400.1,9.5,2
120,3,15,0.9,0.7,1.6,1.9,4,0.3,3,1.4,0.3,0.7,0.2,274363.7,6.5,1.4
120,4,19,0.5,3,0.5,3.2,4.8,0.3,2.1,2.2,1.9,0.5,0,411883.8,7,0.8
120,5,56,0,10,7,5,13,2,5,9,5,0,0,1038512.9,19,2
120,6,28,0.8,4.3,0.8,4.7,7.1,0.4,3.1,3.2,2.8,0.8,0,606986.6,10.3,1.2
120,116,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,22245.2,0.3,0
120,7,14,0.4,2.2,0.4,2.3,3.5,0.2,1.6,1.6,1.4,0.4,0,303493.3,5.1,0.6
120,117,45,3,4,2,8,10,1,4,8,5,0,0,973752,18,1
120,118,26,1,1,1,4,11,0,3,4,0,0,1,566339.9,13,5
120,50,45,1,5,3,9,9,0,9,2,3,3,1,980393.4,19,1
120,40,22,0.6,2.6,1.4,2.3,5.9,0.3,5.3,1.2,0.9,0.6,0.9,491529.8,8.2,0.6
120,95,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0,18489.2,0.4,0.1
120,41,39,2,6,3,5,10,0,0,10,2,1,0,768924.3,13,0
120,42,12,0.3,1.4,0.8,1.3,3.2,0.2,2.9,0.6,0.5,0.3,0.5,268107.1,4.5,0.3
120,75,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,40763.1,0.8,0.1
120,54,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.4,0.1,0,0,40583.7,0.7,0.1
0,24,4,0.1,0.3,0.1,1.4,1,0.2,0.3,0.3,0.3,0,0,105952.9,1.8,0
0,69,33.5,2,3.5,0,9,7,1,4,0,5,0,2,809769.5,11,0
0,48,6,0.1,0.3,0.1,1.1,1.5,0.1,0.8,1.2,0.4,0.3,0.1,128880.4,3.2,0.3
0,70,30,2,3,3,5,4,0,7,2,3,1,0,618979,12,1
0,71,54,1,10,0,12,12,0,10,3,6,0,0,1311634.8,19,2
0,72,23,0,1,3,3,5,1,4,5,1,0,0,544960.7,11,0
0,95,14,0.7,1.9,1.6,1.4,3.4,0.2,2.3,0.9,1.1,0.5,0,294448.5,5,0.4
0,52,5,0.1,0.2,0.1,0.9,1.2,0.1,0.7,1,0.4,0.2,0.1,107400.4,2.7,0.2
0,96,31,3,2,0,9,2,1,7,3,2,2,0,640487.3,13,1
0,97,34,2,2,3,7,14,0,1,2,2,0,1,725533,14,1
0,98,29,1.5,4,3.3,2.9,7,0.4,4.8,1.8,2.2,1.1,0,609929.1,10.3,0.7
121,44,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24484.2,0.4,0
121,45,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24484.2,0.4,0
121,24,4,0.1,0.5,0.2,0.5,1.3,0,0.5,0.4,0.3,0.2,0,72850.5,1.3,0.2
121,15,6,0.6,0.4,0.5,1.5,0.9,0.3,0.4,0.4,0.3,0.7,0,124706.2,1.9,0.1
121,120,2,0.1,0.1,0,0.4,0.5,0,0.5,0.2,0.1,0.1,0,37050.8,0.8,0.1
121,1,18.5,0.4,1.4,0.2,3.2,1.9,0.6,5.1,3,1.3,0.6,0.8,380176.6,7.2,0.6
121,2,11,0.2,0.8,0.1,1.9,1.1,0.4,3,1.8,0.8,0.4,0.5,226050.9,4.3,0.4
121,3,4,0.1,0.3,0.1,0.7,0.4,0.1,1.1,0.6,0.3,0.1,0.2,82200.3,1.6,0.1
121,116,10,0.3,0.5,0,1.8,2.1,0.8,0.3,1.8,0.5,1.9,0,212605.1,4.2,0.5
121,117,26,1,2,1,7,6,0,3,2,2,2,0,573779.5,13,1
121,118,41,1,7,5,5,11,1,3,2,3,2,1,751833.6,14,3
121,119,14,0.5,1,0.3,2.7,3.4,0.2,3.2,1.2,1,0.5,0,259355.3,5.9,1
121,50,2,0,0.2,0.1,0.4,0.5,0,0.5,0,0.1,0.1,0.1,53401.1,0.8,0
121,40,21,0.2,1.9,1.5,3.2,4.7,0.6,3.8,2.5,0.5,1.7,0.4,473775.5,8.4,0.6
121,85,7,0.8,0.7,0.4,1.5,1.3,0.4,0.9,0.5,0.2,0.2,0.1,142884.6,2.6,0.3
121,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22560.7,0.4,0
121,86,21,2.3,2.1,1.3,4.5,3.8,1.2,2.6,1.5,0.7,0.7,0.3,428653.8,7.8,1
121,87,3,0.3,0.3,0.2,0.6,0.5,0.2,0.4,0.2,0.1,0.1,0.1,61236.3,1.1,0.1
122,22,15,0.5,2.1,0.8,3.4,4.1,0.8,1.3,0.5,1,0.2,0.3,305816.4,5.2,0.5
122,44,3,0.2,0.1,0.2,0.7,0.4,0.2,0.4,0.3,0.4,0,0.1,73452.6,1.1,0.1
122,23,29,1,0,2,6,2,1,7,10,0,0,0,755252.7,13,1
122,24,36,0.7,4.3,2.2,4.3,11.5,0,4.3,3.6,2.9,2.2,0,655654.4,11.5,2.2
122,26,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.2,0.1,0,36425.2,0.6,0.1
122,39,3,0,0.3,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.2,0.1,67682.2,1.2,0.1
122,1,24.5,0,4.5,3,1,8,1,2,2,0,2,1,593930.3,11,1
122,2,36,0,5,2,5,9,1,9,4,1,0,0,676960.5,14,4
122,3,28,0.6,2.1,0.3,4.8,2.9,0.9,7.7,4.5,1.9,1,1.3,575402.4,10.9,1
122,115,4,0.1,0.2,0,0.7,0.9,0.3,0.1,0.7,0.2,0.8,0,85042,1.7,0.2
122,116,17,0.5,0.9,0,3.1,3.6,1.3,0.5,3.1,0.9,3.1,0,361428.6,7.2,0.9
122,117,5,0.1,0.3,0,0.9,1.1,0.4,0.1,0.9,0.3,0.9,0,106302.5,2.1,0.3
122,40,4.5,0.1,0.4,0.3,0.7,1,0.1,0.8,0.5,0.1,0.4,0.1,101523.3,1.8,0.1
122,86,41,1,4,2,6,9,1,4,8,2,2,2,862633.1,16,2
122,42,6,0.1,0.5,0.4,0.9,1.3,0.2,1.1,0.7,0.2,0.5,0.1,135364.4,2.4,0.2
122,87,17,1.9,1.7,1.1,3.6,3.1,0.9,2.2,1.2,0.5,0.5,0.3,347005.5,6.3,0.8
122,43,22,0.2,2,1.5,3.3,4.9,0.7,4,2.7,0.5,1.8,0.4,496336.3,8.8,0.7
1,24,75,7,6,2,28,13,3,4,0,12,0,0,1774691.4,26,0
1,25,102,12,9,5,26,25,4,5,4,9,0,3,2339344.4,33,3
1,69,5,0.1,0.3,0.2,0.6,1.4,0,0.7,0.6,0.7,0.4,0,114551.5,2.1,0.3
1,47,7,0.1,0.3,0.2,1.2,1.7,0.2,0.9,1.4,0.5,0.3,0.2,150360.5,3.7,0.3
1,26,4,0.1,0.3,0.1,1.4,1,0.2,0.3,0.3,0.3,0,0,105952.9,1.8,0
1,48,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,21480.1,0.5,0
1,127,15,0.8,1.5,0.7,3.7,2.9,0.6,1.6,1.1,1.6,0.5,0,335350.2,5.2,0.5
1,70,10,0.2,0.7,0.5,1.1,2.8,0,1.4,1.2,1.4,0.7,0,229103,4.2,0.7
1,71,51,3,11,1,13,18,1,0,0,4,0,0,1199771.4,16,0
1,72,19,0.4,1.3,0.9,2.2,5.3,0,2.7,2.2,2.7,1.3,0,435295.7,8,1.3
1,51,11,0.3,0.4,0.6,1.7,3.5,0.3,1.7,0.4,1.1,0.4,0.6,255840.5,4.2,0.6
1,96,10,0,0.5,0.5,2.1,1.6,0.4,1.4,2.8,0.5,0.2,0,267990.3,4,0
1,52,62,4,1,5,9,17,2,12,8,4,0,0,1280813.9,24,3
1,53,4,0.1,0.1,0.2,0.6,1.3,0.1,0.6,0.2,0.4,0.2,0.2,93032.9,1.5,0.2
1,97,27,0,1.3,1.3,5.6,4.4,1.2,3.8,7.5,1.3,0.6,0,723573.9,10.7,0
1,98,4,0,0.2,0.2,0.8,0.6,0.2,0.6,1.1,0.2,0.1,0,107196.1,1.6,0
123,22,9,0.3,1.2,0.5,2,2.5,0.5,0.8,0.3,0.6,0.1,0.2,183489.8,3.1,0.3
123,23,34,1,5,4,2,10,0,3,5,2,0,2,699169.5,13,2
123,45,39,1,5,2,3,15,2,1,4,3,1,2,1146889.7,13,0
123,46,42.5,3,10,3,6,8,1.5,2,1,8,0,0,658916.4,11,3
123,13,11,0.9,0.5,0.8,1.7,2.8,0.1,1.5,1.2,0.9,0.6,0,238421.3,4.7,0.7
123,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18212.6,0.3,0.1
123,14,24,2.5,1.4,2.1,5.8,3.7,1.2,1.6,1.6,1.2,2.9,0,498824.7,7.8,0.4
123,15,3,0.3,0.2,0.3,0.7,0.5,0.1,0.2,0.2,0.1,0.4,0,62353.1,1,0.1
123,38,4,0.2,0.3,0.1,0.9,0.8,0.2,0.4,0.6,0.2,0.1,0.2,80322.7,1.7,0.4
123,39,6,0.1,0.5,0.4,0.9,1.3,0.2,1.1,0.7,0.2,0.5,0.1,135364.4,2.4,0.2
123,0,5,0.1,0.4,0.1,0.8,0.5,0.2,1.4,0.8,0.3,0.2,0.2,102750.4,1.9,0.2
123,1,14,0.3,1,0.2,2.4,1.4,0.5,3.8,2.3,1,0.5,0.6,287701.2,5.4,0.5
123,2,31,1,2,2,5,7,1,4,6,2,1,0,562393,14,3
123,3,42.5,3,4,4,8,9,1,5,3,3.5,2,0,787279.4,14,2
123,4,24,1.9,1.1,1.8,3.8,6.1,0.3,3.2,2.6,1.9,1.3,0,520192,10.2,1.6
123,115,2,0,0.1,0,0.4,0.4,0.2,0,0.4,0.1,0.4,0,42521,0.8,0.1
123,82,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,40763.1,0.8,0.1
123,83,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,20381.5,0.4,0.1
123,84,9,1,0.9,0.6,1.9,1.6,0.5,1.1,0.6,0.3,0.3,0.2,183708.8,3.3,0.4
123,86,28,1,2,1,5,4,1,2,10,1,0,1,655280.9,12,0
123,42,46,3,4,0,8,8,1,6,3,5,5,3,1067654.1,17,2
123,87,13,1.4,1.3,0.8,2.8,2.4,0.7,1.7,0.9,0.4,0.4,0.2,265357.1,4.8,0.6
123,43,38,2,0,2,2,6,0,6,17,0,2,1,756831.4,17,5
2,23,20,0.7,2,0.3,3.7,4,1.3,4.7,0.3,1.3,0.7,1,492645.8,7.3,0
2,24,82,4,7.5,8.5,24,13,3,6,7,8,1,0,1709684.2,31,3
2,25,27,0.6,1.9,0.6,9.4,6.9,1.3,2.5,1.9,1.9,0,0,715182.2,11.9,0
2,90,2.5,0,0.3,0.2,0.6,0.5,0,0.4,0.3,0.1,0.1,0,56792.5,1.1,0.1
2,50,9,0.2,0.3,0.5,1.4,2.9,0.2,1.4,0.3,0.9,0.4,0.5,209324.1,3.5,0.5
2,72,5,0.1,0.3,0.2,0.6,1.4,0,0.7,0.6,0.7,0.4,0,114551.5,2.1,0.3
2,73,4,0.1,0.3,0.2,0.5,1.1,0,0.5,0.5,0.5,0.3,0,91641.2,1.7,0.3
2,51,45.5,3,6.5,4,8,10,0,5,4,2,3,0,1035688.3,18,0
2,52,70,5,9,2,14,10,1,7,11,5,6,0,1341158.4,26,5
2,53,8,0.2,0.3,0.4,1.2,2.6,0.2,1.3,0.3,0.8,0.3,0.4,186065.8,3.1,0.4
124,88,20,2.2,2.1,1.3,4.3,3.6,1.1,2.5,1.4,0.6,0.6,0.3,408241.7,7.4,0.9
124,44,46,2,5,3,4,12,0,7,9,1,2,1,1229083.7,19,2
124,22,3,0.1,0.4,0.2,0.7,0.8,0.2,0.3,0.1,0.2,0,0,61163.3,1,0.1
124,45,105,3,16,4,10,38,4,9,13,4,0,4,2448300.9,37,5
124,23,10,0.3,1.4,0.5,2.2,2.8,0.5,0.9,0.3,0.7,0.2,0.2,203877.6,3.4,0.3
124,24,7,0.1,0.8,0.4,0.8,2.3,0,0.9,0.7,0.6,0.4,0,127488.4,2.2,0.4
124,46,42,4,5,2,9,10,2,6,2,1,0,1,783441.7,15,2
124,49,7,0,0.8,0.4,1.4,1.9,0,1.7,0,0.4,0.2,0.2,186903.9,2.9,0
124,73,6,0.1,0.4,0.2,0.8,1.5,0.1,1.4,0.9,0.3,0.3,0,131664.6,2.6,0.3
124,96,4,0.5,0.5,0.1,0.8,1.2,0,0.1,0.6,0,0.2,0,73956.7,1.7,0.3
124,74,8,0.4,0.6,0.4,1,1,0.2,1.9,1.5,0,0.8,0.2,163052.4,3.3,0.6
124,75,31,0,2,3,5,13,1,5,0,2,0,0,623259.4,11,1
124,76,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,40763.1,0.8,0.1
124,13,16,1.3,0.7,1.2,2.6,4.1,0.2,2.1,1.7,1.3,0.8,0,346794.6,6.8,1.1
124,14,51.5,1,3.5,3,15,7,1.5,8,4,5.5,3,0,1117729.1,22,4
124,58,6,0.2,0.7,0.9,0.9,1.3,0,0.5,1.3,0.2,0,0,121751.1,2,0.4
124,15,23,0,0,0,1,3,0,2,14,0,3,0,719002.2,12,0
124,38,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0.1,40161.4,0.9,0.2
124,16,25.5,2.6,1.5,2.2,6.1,3.9,1.3,1.7,1.8,1.3,3.1,0,530001.2,8.3,0.4
124,39,15,0.1,1.4,1.1,2.3,3.3,0.4,2.7,1.8,0.4,1.2,0.3,338411.1,6,0.5
124,1,2,0,0.2,0,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0.1,41100.2,0.8,0.1
124,2,4,0.1,0.3,0.1,0.7,0.4,0.1,1.1,0.6,0.3,0.1,0.2,82200.3,1.6,0.1
124,41,3,0,0.3,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.2,0.1,67682.2,1.2,0.1
124,42,35,1,2,3,7,8,0,5,4,2,3,0,901110.6,15,2
124,86,5,0.5,0.5,0.3,1.1,0.9,0.3,0.6,0.3,0.2,0.2,0.1,102060.4,1.9,0.2
124,43,30,1,0,1,4,4,0,5,7,1,7,0,833523.1,19,2
124,87,28,3.1,2.9,1.8,5.9,5.1,1.5,3.5,2,0.9,0.9,0.4,571538.4,10.4,1.3
3,23,32,1.1,3.2,0.5,5.9,6.4,2.1,7.5,0.5,2.1,1.1,1.6,788233.3,11.7,0
3,24,60,3,10,3,13,15,2,7,3,3,1,0,1337100.5,23,3
3,25,6,0.1,0.4,0.2,2.1,1.5,0.3,0.6,0.4,0.4,0,0,158929.4,2.7,0
3,49,3,0.1,0.1,0.1,0.5,1,0.1,0.5,0.1,0.3,0.1,0.1,69774.7,1.2,0.2
