x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,49,5,0.1,0.4,0.2,0.6,0.6,0.1,1,0.9,0.1,0.7,0.3,102933,2.5,0.4
11,50,6,0.1,0.4,0.4,0.9,1.3,0.3,0.6,1,0.4,0.5,0.1,135887.9,2.7,0.2
11,51,28,0,1,1,0,8,0,0,12,1,4,1,777824,14,0
11,52,23,0.6,1.5,1.4,3.3,5,1.2,2.3,3.7,1.5,1.9,0.6,520903.6,10.2,0.8
11,53,21,0.5,1.4,1.2,3,4.6,1.1,2.1,3.4,1.4,1.8,0.5,475607.6,9.4,0.7
11,54,15,0.4,1,0.9,2.1,3.3,0.7,1.5,2.4,1,1.3,0.4,339719.7,6.7,0.5
11,55,11,0,0.6,0.6,0.3,3.1,0,0.3,4,0.6,1.2,0.3,287204.1,5.5,0
11,56,4,0,0.2,0.2,0.1,1.1,0,0.1,1.5,0.2,0.5,0.1,104437.9,2,0
11,87,11,0.2,1.7,0.9,1.3,3.9,0.4,0.7,0.4,0.7,0.4,0.4,210845,3.9,0.9
11,88,26,0,2,2,3,5,0,6,6,2,0,0,623581,11,0
11,89,44,1,4,7,6,10,1,7,2,0,6,0,992320.9,20,2
11,90,88.5,5,9.5,6,11,23,4,7,10,8,4,1,1517425,42,10
11,91,18,0.3,1.8,0.9,2.2,3.6,0,4,2.7,1.1,1.1,0.3,382005.8,7.9,0.7
11,92,23,1,0,2,8,3,1,1,6,0,0,1,464791,11,1
11,93,9,0.2,0.9,0.5,1.1,1.8,0,2,1.3,0.5,0.5,0.2,191002.9,4,0.4
11,124,3,0.3,0.1,0.2,0.3,0.6,0,0.4,0.5,0.2,0.2,0.2,67118.5,1.2,0.2
11,126,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,20659.2,0.5,0.1
12,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20500.3,0.4,0
12,30,4,0.1,0.1,0.2,0.9,0.8,0.1,0.5,0.4,0.6,0.1,0.2,82554.3,1.3,0.1
12,44,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0.1,41173.2,1,0.1
12,46,15,0.2,1.3,0.7,1.6,1.8,0.3,2.9,2.7,0.4,2.2,0.9,308799,7.6,1.1
12,47,20,0.2,1.7,1,2.2,2.4,0.5,3.8,3.6,0.5,2.9,1.2,411731.9,10.1,1.4
12,48,6,0.1,0.5,0.3,0.6,0.7,0.1,1.2,1.1,0.1,0.9,0.4,123519.6,3,0.4
12,49,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0.1,41173.2,1,0.1
12,50,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,45296,0.9,0.1
12,51,13,0.3,0.9,0.8,1.9,2.8,0.6,1.3,2.1,0.9,1.1,0.3,294423.8,5.8,0.4
12,52,18.5,0,1,1,0,3,0.5,1,9,0,3,0,370022.4,13,2
12,53,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0.1,67943.9,1.3,0.1
12,86,6,0.1,1,0.5,0.7,2.1,0.2,0.4,0.2,0.4,0.2,0.2,115006.3,2.1,0.5
12,88,8,0.2,1.3,0.6,0.9,2.8,0.3,0.5,0.3,0.5,0.3,0.3,153341.8,2.8,0.6
12,89,12,0.2,1.9,0.9,1.4,4.2,0.5,0.7,0.5,0.7,0.5,0.5,230012.7,4.2,0.9
12,90,17,0.3,1.7,0.9,2,3.4,0,3.8,2.6,1,1,0.3,360783.2,7.5,0.7
12,92,20,0.4,2,1,2.4,4,0,4.4,3,1.2,1.2,0.4,424450.9,8.8,0.8
12,122,7,0.7,0.3,0.3,0.7,1.5,0,1,1.2,0.5,0.3,0.5,156609.9,2.8,0.5
12,123,3,0.3,0.1,0.2,0.3,0.6,0,0.4,0.5,0.2,0.2,0.2,67118.5,1.2,0.2
12,124,4,0.4,0.2,0.2,0.4,0.8,0,0.6,0.6,0.3,0.2,0.3,89491.4,1.6,0.3
12,125,4,0.3,0.1,0.1,1,0.3,0.2,0.6,0.5,0.3,0.6,0,82637,2,0.2
12,126,2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.2,0.2,0.3,0,41318.5,1,0.1
13,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20500.3,0.4,0
13,30,14,0.3,0.5,0.8,3.2,2.7,0.5,1.6,1.3,2.1,0.5,0.5,288940.1,4.5,0.3
13,48,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0.1,41173.2,1,0.1
13,49,9,0.1,0.8,0.4,1,1.1,0.2,1.7,1.6,0.2,1.3,0.6,185279.4,4.6,0.7
13,50,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,45296,0.9,0.1
13,52,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0.1,67943.9,1.3,0.1
13,89,14,0.3,2.2,1.1,1.6,4.9,0.5,0.8,0.6,0.8,0.6,0.6,268348.1,4.9,1.1
13,90,11,0.2,1.1,0.5,1.3,2.2,0,2.4,1.7,0.7,0.7,0.2,233448,4.8,0.4
13,123,12,1.1,0.6,0.6,1.1,2.6,0,1.7,2,0.8,0.6,0.9,268474.1,4.9,0.9
13,124,13,1.2,0.6,0.6,1.3,2.8,0,1.9,2.2,0.9,0.6,0.9,290846.9,5.3,0.9
13,125,6,0.4,0.2,0.2,1.5,0.4,0.3,0.9,0.7,0.5,0.9,0,123955.5,3,0.4
14,52,55,0,2,1,14,11,0,9,9,1,7,1,1211570.9,35,6
14,53,36.5,0.5,2.5,0,11,3,1.5,3,11,1,2,1,727232.5,22,5
14,60,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,40414.4,0.9,0.1
14,78,2,0,0.1,0.2,0.4,0.2,0,0.7,0.1,0,0.3,0,41359.1,0.9,0.1
14,79,9,0,0.3,0.8,1.8,0.8,0,3.2,0.5,0.3,1.3,0,186115.8,4.2,0.5
14,90,16,0.3,1.6,0.8,1.9,3.2,0,3.5,2.4,1,1,0.3,339560.7,7,0.6
14,125,15,0.9,0.5,0.5,3.8,0.9,0.7,2.3,1.9,1.2,2.3,0,309888.7,7.5,0.9
14,126,2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.2,0.2,0.3,0,41318.5,1,0.1
15,53,11,0.3,0.7,0.6,1.6,2.4,0.6,1.1,1.8,0.7,0.9,0.3,249127.8,4.9,0.4
15,54,20,0.5,1.3,1.2,2.9,4.4,1,2,3.2,1.3,1.7,0.5,452959.6,8.9,0.7
15,55,15,0,0.8,0.9,0.4,4.2,0,0.4,5.4,0.8,1.7,0.4,391641.9,7.5,0
15,56,1,0,0.1,0.1,0,0.3,0,0,0.4,0,0.1,0,26109.5,0.5,0
15,57,26.5,0,0.5,0,1,2,0,6,7,0,10,0,664020.6,17,1
15,58,54.5,2,1.5,1,11,3,0,14,17,1,4,0,1261211.5,33,3
15,59,5,0,0.3,0.3,0.1,1.4,0,0.1,1.8,0.3,0.6,0.1,130547.3,2.5,0
15,70,3,0,0.1,0.3,0.6,0.3,0,1,0.2,0.1,0.4,0,62038.6,1.4,0.2
15,90,9,0.2,0.9,0.5,1.1,1.8,0,2,1.3,0.5,0.5,0.2,191002.9,4,0.4
15,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19852.4,0.4,0.1
16,48,11,0.2,1,0.2,0.7,2.1,0.3,1.8,3.9,0.6,0.2,0,289697.9,5.3,0.5
16,49,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26336.2,0.5,0
16,51,23.5,0,2.5,5,3,5,1,3,3,0,0,1,564874.2,14,3
16,52,150,6,10.5,12,30,27,3,21,24,3.5,12,1,2437440.4,92,22
16,53,171,7,5,10,30,42,3,26,28,8,10,2,3331825,115,26
16,54,64,1,5,3,8,17,1,9,13,1,5,1,1339405.1,37,7
16,55,20,0.3,1.2,0.9,2.3,3.3,0.1,3.2,4.6,1,2.4,0.7,439970.4,8.9,0.7
16,56,35,0,0,2,6,1,0,6,11,1,8,0,941533.8,21,2
16,57,11,0.2,0.6,0.5,1.3,1.8,0.1,1.7,2.5,0.6,1.3,0.4,241983.7,4.9,0.4
16,58,10,0.1,0.6,0.4,1.1,1.7,0.1,1.6,2.3,0.5,1.2,0.4,219985.2,4.5,0.4
16,59,36,0,2,1,1,6,0,7,10,0,8,1,977635.6,18,1
16,60,15,0,0,0,0,0,0,3,5,0,7,0,362254.7,12,0
16,61,17,0.6,0.4,0.8,3.1,3.3,0.2,2.3,4.2,0.8,0.9,0.4,357353.6,7.7,0.8
16,62,12,0.4,0.3,0.6,2.2,2.3,0.2,1.6,2.9,0.6,0.6,0.3,252249.6,5.4,0.6
16,63,7,0.3,0.2,0.3,1.3,1.4,0.1,0.9,1.7,0.3,0.3,0.2,147145.6,3.2,0.3
16,67,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23227.6,0.5,0.1
17,45,4,0.1,0.4,0.1,0.2,0.8,0.1,0.6,1.4,0.2,0.1,0,105344.7,1.9,0.2
17,46,7,0.1,0.6,0.1,0.4,1.4,0.2,1.2,2.5,0.4,0.1,0,184353.2,3.3,0.3
17,47,8,0.1,0.7,0.1,0.5,1.6,0.2,1.3,2.9,0.5,0.1,0,210689.4,3.8,0.4
17,48,24,1,0,1,1,3,0,5,8,2,3,0,679761.3,11,0
17,49,4,0.1,0.4,0.1,0.2,0.8,0.1,0.6,1.4,0.2,0.1,0,105344.7,1.9,0.2
17,50,7,0.1,0.3,0.4,0.7,1.1,0.2,1.3,1.6,0.2,0.9,0.2,158651,3,0.4
17,52,181.5,6.5,18,7,27,39,2,22,42,4,14,0,3306783.4,114,31
17,53,180,3,8.5,18,23,38,3,40,26,3.5,11,6,3167205,121,34
17,54,96,2,5,3,12,14,1,16,22,3,18,0,1712051.3,55,15
17,55,33,2,6,1,7,5,0,2,4,1,4,1,593449,14,2
17,56,57.5,0,4.5,2,11,8,0,8,14,2,8,0,1240908,35,3
17,57,74,2,4,3,6,11,0,13,15,5,15,0,1452433.8,43,8
17,58,85.5,3,2.5,6,15,12,5,4,17,2,19,0,1652817.5,46,6
17,59,66.5,6,4.5,5,17,12,5,2,2,6,6,1,1333396.8,26,0
17,60,83,1,4,1,11,13,1,13,28,4,6,1,1858586.2,36,2
17,61,60,0,3,2,7,14,0,8,12,2,10,2,1416899.9,27,1
17,62,36.5,4,2.5,2,13,3,2,6,2,2,0,0,694852,14,1
17,63,36,0,4,5,2,11,1,9,1,1,0,2,800270.3,12,1
17,64,35,1,2,0,10,6,2,6,5,0,3,0,754096.9,16,3
17,65,13,0.2,1.5,0,1.6,2.3,0.2,2.7,3.6,0.7,0.2,0,301959.1,6.1,0.7
18,43,8,0,0.7,0.2,0.4,1.2,0,1.8,2.3,0.2,1,0.2,220719.6,3.8,0
18,44,6,0,0.5,0.2,0.3,0.9,0,1.3,1.8,0.1,0.7,0.2,165539.7,2.8,0
18,45,13,0.2,1.2,0.2,0.8,2.5,0.4,2.1,4.6,0.8,0.2,0,342370.3,6.2,0.6
18,46,5,0.1,0.4,0.1,0.3,1,0.1,0.8,1.8,0.3,0.1,0,131680.9,2.4,0.2
18,48,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26336.2,0.5,0
18,49,46.5,1,2,0,4,10,0,9,15,2.5,2,1,998737.3,23,2
18,50,24.5,2,0,0,7,0,0,3,7,0.5,5,0,588465.2,13,2
18,51,10,0.2,0.4,0.5,1,1.6,0.2,1.9,2.4,0.2,1.3,0.3,226644.2,4.3,0.5
18,52,176,3,5,8,26,21,2,27,38,2,42,2,3618631.5,126,25
18,53,187,8,10.5,12,30,39,3,26,21,6.5,29,2,3188180.9,125,33
18,54,136.5,8,7.5,5,17,27,2,12,27,5,24,2,2606173.3,80,12
18,55,298.5,21,33,20,50,56,8,27,37,35.5,8,3,4054619.8,130,53
18,56,7,0.1,0.4,0.3,0.8,1.2,0,1.1,1.6,0.4,0.9,0.2,153989.6,3.1,0.3
18,57,167.5,9,11.5,9,27,31,3,26,29,10,11,1,2604768.9,98,26
18,58,102,1,4.5,7,11,18,0,9,33,3.5,14,1,1805884.5,62,13
18,59,52,1,5,0,1,9,0,5,18,3,10,0,1166378.5,27,1
18,60,5,0.2,0.1,0.2,0.9,1,0.1,0.7,1.2,0.2,0.3,0.1,105104,2.3,0.2
18,63,4,0.1,0.1,0.2,0.7,0.8,0.1,0.5,1,0.2,0.2,0.1,84083.2,1.8,0.2
18,64,12,0.4,0.3,0.6,2.2,2.3,0.2,1.6,2.9,0.6,0.6,0.3,252249.6,5.4,0.6
18,78,4,0,0.6,0.1,0.3,0.7,0,0.9,0.9,0.3,0,0.2,98332.3,1.9,0.3
18,107,2,0.1,0,0.1,0.5,0.3,0,0.5,0.2,0.2,0.1,0,41573.7,1.1,0.2
18,115,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,20716.2,0.5,0.1
18,127,2,0.2,0.2,0,0.5,0.3,0,0.4,0.2,0,0.2,0,44458,0.8,0.1
19,0,18,0,1.1,1.1,0.5,3.2,0,7.4,4.2,0.5,0,0,394675.1,9.5,1.1
19,3,3,0,0.2,0.2,0.1,0.5,0,1.2,0.7,0.1,0,0,65779.2,1.6,0.2
19,37,4,0.2,0.2,0.2,0.8,0.4,0.1,0.7,0.7,0.2,0.5,0,99384.5,1.9,0.2
19,38,8,0.5,0.3,0.4,1.6,0.8,0.2,1.3,1.4,0.5,1,0,198769,3.7,0.4
19,39,7,0.4,0.3,0.3,1.4,0.7,0.2,1.2,1.3,0.4,0.8,0,173922.9,3.3,0.3
19,40,4.5,0,0.4,0.1,0.2,0.7,0,1,1.3,0.1,0.6,0.1,124154.8,2.1,0
19,43,9,0,0.8,0.2,0.5,1.3,0,2,2.7,0.2,1.1,0.2,248309.5,4.2,0
19,48,43,4,3,2,8,8,3,5,5,3,2,0,990497.9,15,1
19,49,47,3,1,0,7,4,1,13,14,2,2,0,1019472.1,23,2
19,50,9,0.2,0.4,0.4,0.9,1.5,0.2,1.6,2.1,0.2,1.2,0.3,203979.8,3.9,0.5
19,51,20,0.4,0.8,1,2,3.3,0.4,3.7,4.7,0.4,2.7,0.6,453288.5,8.6,1
19,52,39,3,0,0,5,3,2,4,12,1,9,0,862572.8,22,4
19,53,72.5,1,5.5,6,10,17,0,7,15,5,5,1,1402753.8,37,9
19,54,15,0.3,0.6,0.8,1.5,2.4,0.3,2.8,3.5,0.3,2,0.5,339966.4,6.4,0.8
19,55,15,0.2,0.9,0.6,1.7,2.5,0.1,2.4,3.5,0.8,1.8,0.5,329977.8,6.7,0.5
19,56,38.5,3,3.5,2,6,6,1,7,4,2,3,1,754262.2,18,3
19,57,44,1,5,2,7,10,2,5,4,5,3,0,850380,17,1
19,58,18,0.3,1,0.8,2.1,3,0.1,2.9,4.1,0.9,2.2,0.6,395973.3,8,0.6
19,59,4,0.1,0.2,0.2,0.5,0.7,0,0.6,0.9,0.2,0.5,0.1,87994.1,1.8,0.1
19,60,3,0.1,0.1,0.1,0.6,0.6,0,0.4,0.7,0.1,0.2,0.1,63062.4,1.4,0.1
19,61,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21020.8,0.5,0
19,66,9,0.1,1,0,1.1,1.6,0.1,1.9,2.5,0.5,0.2,0,209048.6,4.2,0.5
19,67,5,0.1,0.6,0,0.6,0.9,0.1,1,1.4,0.2,0.1,0,116138.1,2.3,0.3
19,68,12.5,0.2,1.4,0,1.5,2.2,0.2,2.6,3.5,0.7,0.2,0,290345.3,5.9,0.7
19,69,27,2,2,1,6,6,1,3,1,4,1,0,603553.1,11,2
19,70,15,0,2.3,0.3,1.3,2.6,0,3.3,3.3,1.3,0,0.6,368746,7.2,1.3
19,77,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.2,0,0.1,49166.1,1,0.2
19,127,13,1.4,1.2,0.2,3.4,1.8,0,2.8,0.9,0.2,0.9,0.2,288977.2,5.2,0.7
20,0,3,0,0.2,0.2,0.1,0.5,0,1.2,0.7,0.1,0,0,65779.2,1.6,0.2
20,3,1,0,0.1,0.1,0,0.2,0,0.4,0.2,0,0,0,21926.4,0.5,0.1
20,10,3,0.1,0.3,0.2,0.5,1,0.2,0.4,0,0.1,0.2,0,62158.4,1.3,0.1
20,28,7,0,0,0.6,0.6,1.2,0,2.8,0.9,0,0.9,0,202445.9,3.7,0.6
20,29,13,0,0,1.1,1.1,2.3,0,5.1,1.7,0,1.7,0,375971,6.8,1.1
20,30,13,0.8,1.5,0.2,2.4,2.2,0,2.4,2.9,0,0.2,0.4,290652.7,5.6,0.4
20,31,19.5,1.2,2.2,0.3,3.6,3.3,0,3.6,4.4,0,0.3,0.6,435979,8.3,0.6
20,32,31.5,0,2.5,3,0,8,0,9,3,0,5,1,806303.2,16,2
20,33,4,0.2,0.5,0.1,0.7,0.7,0,0.7,0.9,0,0.1,0.1,89431.6,1.7,0.1
20,34,15,0.9,1.7,0.2,2.8,2.5,0,2.8,3.4,0,0.2,0.5,335368.5,6.4,0.5
20,35,10,0.6,0.4,0.4,2,1,0.3,1.7,1.8,0.6,1.2,0,248461.3,4.7,0.5
20,36,17,1,0.6,0.8,3.3,1.8,0.5,2.8,3.1,1,2.1,0,422384.2,7.9,0.8
20,37,20.5,1.2,0.8,0.9,4,2.2,0.6,3.4,3.7,1.2,2.5,0,509345.6,9.6,0.9
20,38,27,2,0,0,9,2,1,6,2,1,3,1,548136.7,13,1
20,39,28,1,5,0,3,7,2,4,3,0,2,1,833125.6,11,0
20,40,10,0,0.9,0.2,0.5,1.5,0,2.2,3,0.2,1.2,0.3,275899.5,4.7,0
20,44,3,0,0.2,0.1,0.1,0.4,0,0.7,0.9,0.1,0.4,0.1,82769.8,1.4,0
20,48,13,0.2,1.2,0.2,0.8,2.5,0.4,2.1,4.6,0.8,0.2,0,342370.3,6.2,0.6
20,49,77,1,3,2,5,14,0,15,30,1,3,3,1706465,39,1
20,50,30,0.6,1.2,1.5,3.1,4.9,0.6,5.5,7.1,0.6,4,0.9,679932.7,12.9,1.5
20,51,26,0,2,4,0,5,0,5,4,0,5,1,562220.1,14,0
20,52,7,0.1,0.3,0.4,0.7,1.1,0.2,1.3,1.6,0.2,0.9,0.2,158651,3,0.4
20,53,34,0,1,1,0,3,0,9,12,0,8,0,748853.7,20,1
20,54,71,3,6,2,10,14,1,15,6,4,9,1,1473615.2,37,6
20,55,28,0.4,1.6,1.2,3.2,4.7,0.2,4.4,6.5,1.4,3.4,1,615958.5,12.5,1
20,56,14,0.2,0.8,0.6,1.6,2.3,0.1,2.2,3.3,0.7,1.7,0.5,307979.2,6.2,0.5
20,57,3,0,0.2,0.1,0.3,0.5,0,0.5,0.7,0.2,0.4,0.1,65995.6,1.3,0.1
20,58,9,0.1,0.5,0.4,1,1.5,0.1,1.4,2.1,0.5,1.1,0.3,197986.7,4,0.3
20,63,6,0.2,0.1,0.3,1.1,1.2,0.1,0.8,1.5,0.3,0.3,0.1,126124.8,2.7,0.3
20,64,15,0.6,0.4,0.7,2.7,2.9,0.2,2,3.7,0.7,0.7,0.4,315312,6.8,0.7
20,66,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0.1,0,0,46455.2,0.9,0.1
20,67,13,0.2,1.5,0,1.6,2.3,0.2,2.7,3.6,0.7,0.2,0,301959.1,6.1,0.7
20,68,28,0,2,4,6,4,2,7,1,1,1,0,493823.9,12,3
20,69,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0.1,0,0,46455.2,0.9,0.1
20,77,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.2,0,0.1,49166.1,1,0.2
21,0,7,0.5,0.6,0,2,1.7,0.2,0.7,0.5,0.6,0.1,0.1,130388.5,2.8,0.5
21,26,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0,0.1,40176.9,0.8,0
21,28,16,0.3,2.4,1.3,0.9,4.7,0.2,2.2,2.4,0.7,0.4,0.5,321415.5,6.2,0.4
21,29,19,0.4,2.8,1.5,1.1,5.6,0.2,2.6,2.8,0.9,0.4,0.7,381680.9,7.3,0.4
21,31,47.5,2,3.5,4,5,7,1,11,6,1,6,1,991515.4,26,5
21,32,62,1,3,1,8,10,1,6,21,3,5,3,1317631.1,35,2
21,33,10,0.2,0.2,0,2.5,1.2,0.2,2.7,2.3,0,0.7,0,203170.7,5.2,0.9
21,34,25,1,2,2,4,5,1,1,7,1,1,0,522345,11,1
21,38,2,0.1,0.2,0,0.4,0.3,0,0.4,0.5,0,0,0.1,44715.8,0.9,0.1
21,39,2,0.1,0.2,0,0.4,0.3,0,0.4,0.5,0,0,0.1,44715.8,0.9,0.1
21,48,10,0,0.7,0,1.4,1.8,0.3,2.9,1.8,0.7,0,0.4,261169.4,4.3,0
21,49,18,0,1.3,0,2.6,3.2,0.6,5.2,3.2,1.3,0,0.6,470105,7.7,0
21,50,14,0.7,1.5,0.3,3.4,2.4,0.6,0.9,1.6,1.8,0.8,0,320518.1,5,0.4
21,51,8,0.4,0.8,0.2,2,1.4,0.3,0.5,0.9,1,0.5,0,183153.2,2.9,0.2
21,52,27,1.3,2.9,0.6,6.7,4.8,1.1,1.7,3,3.4,1.5,0,618142.1,9.7,0.8
21,53,18,0.9,1.9,0.4,4.4,3.2,0.8,1.1,2,2.3,1,0,412094.7,6.5,0.5
21,54,16,0.8,1.7,0.3,4,2.8,0.7,1,1.8,2,0.9,0,366306.4,5.7,0.5
21,55,44.5,0.7,8,2,2.7,12.6,2,6.6,3.3,1.3,5.3,0,978775,17.3,0.7
21,56,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21994.9,0.4,0
21,58,4,0.1,0.7,0.2,0.2,1.1,0.2,0.6,0.3,0.1,0.5,0,87979.8,1.6,0.1
21,64,14,0,1,0,2.1,2.8,0.3,1.4,3.5,1.8,0.7,0.4,272574.2,6.3,0.4
21,67,17,0.7,0.9,0.4,2.2,3.6,0.2,3.6,3.9,0.4,0.9,0.2,377951.3,7.7,0.9
21,68,15,0.7,0.8,0.3,2,3.1,0.2,3.1,3.5,0.3,0.8,0.2,333486.4,6.8,0.8
21,113,5,0,0.5,0.2,0.7,0.7,0.2,0.7,1.1,0,0.9,0,103581,2.7,0.5
21,114,3,0,0.3,0.1,0.4,0.4,0.1,0.4,0.7,0,0.6,0,62148.6,1.6,0.3
21,115,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,20716.2,0.5,0.1
22,0,14,1,1.2,0,4,3.3,0.5,1.4,1,1.2,0.2,0.2,260777.1,5.7,0.9
22,13,4,0.1,0.5,0.2,0.7,1.4,0.2,0.6,0,0.1,0.2,0,82877.8,1.7,0.1
22,19,3,0.1,0.3,0.2,0.5,1,0.2,0.4,0,0.1,0.2,0,62158.4,1.3,0.1
22,20,3,0,0,0.2,0.3,0.5,0,1.2,0.4,0,0.4,0,86762.5,1.6,0.3
22,28,28,0.6,4.1,2.2,1.6,8.3,0.3,3.8,4.2,1.3,0.6,1,562477.2,10.8,0.6
22,29,10,0.2,1.5,0.8,0.6,3,0.1,1.4,1.5,0.4,0.2,0.3,200884.7,3.9,0.2
22,30,11,0.2,0.2,0,2.8,1.3,0.2,3,2.5,0,0.8,0,223487.8,5.8,1
22,31,33,1,5,3,4,11,1,4,2,1,0,1,794194.1,13,0
22,32,3,0.1,0.1,0,0.7,0.3,0.1,0.8,0.7,0,0.2,0,60951.2,1.6,0.3
22,33,7,0.1,0.2,0,1.7,0.8,0.2,1.9,1.6,0,0.5,0,142219.5,3.7,0.6
22,34,2,0,0.1,0,0.5,0.2,0.1,0.5,0.5,0,0.1,0,40634.1,1,0.2
22,37,5,0.3,0.6,0.1,0.9,0.8,0,0.9,1.1,0,0.1,0.2,111789.5,2.1,0.2
22,51,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.2,0.3,0.1,0,45788.3,0.7,0.1
22,52,20,1,2.1,0.4,4.9,3.5,0.9,1.3,2.3,2.5,1.1,0,457883,7.2,0.6
22,53,23,1.1,2.4,0.5,5.7,4,1,1.5,2.6,2.9,1.3,0,526565.5,8.3,0.6
22,54,14,0.7,1.5,0.3,3.4,2.4,0.6,0.9,1.6,1.8,0.8,0,320518.1,5,0.4
22,55,10,0.2,1.8,0.5,0.6,2.8,0.4,1.5,0.7,0.3,1.2,0,219949.4,3.9,0.1
22,63,8,0,0.6,0,1.2,1.6,0.2,0.8,2,1,0.4,0.2,155756.7,3.6,0.2
22,64,3,0,0.2,0,0.4,0.6,0.1,0.3,0.7,0.4,0.2,0.1,58408.8,1.3,0.1
22,66,12,0.5,0.6,0.3,1.6,2.5,0.1,2.5,2.8,0.3,0.7,0.1,266789.1,5.4,0.7
22,67,10,0.4,0.6,0.2,1.3,2.1,0.1,2.1,2.3,0.2,0.6,0.1,222324.3,4.5,0.5
22,85,2,0,0,0,0.1,0.1,0.1,0.2,1,0.2,0.3,0,38069.8,1.2,0.3
22,109,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20786.9,0.5,0.1
22,114,27,0,2,1,2,7,1,5,8,0,1,0,532400.3,13,1
23,0,4,0.3,0.3,0,1.2,0.9,0.1,0.4,0.3,0.3,0.1,0.1,74507.7,1.6,0.3
23,29,13,0.3,1.9,1,0.7,3.8,0.2,1.8,1.9,0.6,0.3,0.5,261150.1,5,0.3
23,30,8,0.2,0.2,0,2,0.9,0.2,2.2,1.8,0,0.5,0,162536.6,4.2,0.7
23,31,3,0.1,0.1,0,0.7,0.3,0.1,0.8,0.7,0,0.2,0,60951.2,1.6,0.3
23,37,5,0.3,0.6,0.1,0.9,0.8,0,0.9,1.1,0,0.1,0.2,111789.5,2.1,0.2
23,56,4.5,0.1,0.8,0.2,0.3,1.3,0.2,0.7,0.3,0.1,0.5,0,98977.2,1.7,0.1
23,63,12,0,0.9,0,1.8,2.4,0.3,1.2,3,1.5,0.6,0.3,233635.1,5.4,0.3
23,64,31,0,3,0,1,5,0,9,11,2,0,0,795552.8,13,0
23,65,13,0.6,0.7,0.3,1.7,2.7,0.1,2.7,3,0.3,0.7,0.2,289021.6,5.9,0.7
23,66,5,0.2,0.3,0.1,0.7,1,0.1,1,1.1,0.1,0.3,0.1,111162.1,2.3,0.3
23,88,3,0,0,0,0.1,0.2,0.1,0.3,1.6,0.2,0.5,0,57104.7,1.8,0.4
23,89,6,0,0,0,0.3,0.3,0.2,0.6,3.2,0.5,0.9,0,114209.4,3.6,0.8
23,91,3,0.1,0.2,0.1,0.6,0.4,0,0.3,0.7,0.2,0.4,0,73217.9,1.3,0.1
23,114,10,0,0.9,0.4,1.4,1.4,0.4,1.4,2.3,0,1.8,0,207161.9,5.5,0.9
23,127,2,0.2,0.2,0,0.5,0.3,0,0.4,0.2,0,0.2,0,44458,0.8,0.1
24,0,13,0.9,1.1,0,3.8,3.1,0.4,1.3,0.9,1.1,0.2,0.2,242150.2,5.3,0.9
24,1,12,0.8,1,0,3.5,2.9,0.4,1.2,0.8,1,0.2,0.2,223523.2,4.9,0.8
24,64,3,0,0.2,0,0.4,0.6,0.1,0.3,0.7,0.4,0.2,0.1,58408.8,1.3,0.1
24,65,8,0.3,0.4,0.2,1.1,1.7,0.1,1.7,1.8,0.2,0.4,0.1,177859.4,3.6,0.4
