x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,95,21,1.9,2.8,0.5,5.1,3.1,0.7,3.1,1.5,2.1,0.2,0,391977.8,8,1.7
23,96,22,2,2.9,0.5,5.3,3.3,0.8,3.3,1.5,2.1,0.3,0,410643.4,8.3,1.8
24,2,34,0.7,5,5.7,5,8.6,1.4,0.7,3.6,1.8,0,1.5,605971.8,10.7,0.7
24,32,7,0.1,0.7,0.3,1.5,1.2,0.2,1.1,0.9,0.3,0.7,0,132790.8,3.3,0.3
24,35,6,0.1,0.6,0.3,1.3,1,0.2,0.9,0.8,0.2,0.6,0,113820.7,2.8,0.3
24,65,5,0,0.7,0.3,0.3,1.3,0.1,0.7,1,0.4,0.2,0,113835.5,2.1,0.3
24,66,7,0,1,0.4,0.4,1.9,0.1,1,1.4,0.5,0.3,0,159369.8,3,0.4
24,67,37.5,2,5,1,12,6,2,2,3,2.5,2,0,948367.8,13,0
24,80,10,0.7,1.4,1.3,1.9,2,0,0.8,0.3,1,0.3,0.3,181476.8,3.1,0.7
24,81,40,2.8,5.7,5.3,7.7,7.7,0,3.2,1.2,4,1.2,1.2,725907.1,12.5,2.8
24,82,1.5,0.2,0,0.2,0.4,0.3,0,0.1,0.1,0.1,0.1,0,32396.7,0.6,0.1
24,87,14,1.6,0.3,1.8,3.5,2.4,0.2,1.3,1,1,0.7,0.2,302369.2,5.4,0.7
24,88,41,2,1,5,12,6,3,3,2,6,1,0,782466.8,15,4
24,89,5,0.6,0.1,0.6,1.2,0.8,0.1,0.5,0.4,0.4,0.2,0.1,107989,1.9,0.2
24,95,12,1.1,1.6,0.3,2.9,1.8,0.4,1.8,0.8,1.2,0.1,0,223987.3,4.6,1
24,96,16,1.5,2.1,0.4,3.8,2.4,0.5,2.4,1.1,1.6,0.2,0,298649.8,6.1,1.3
24,97,7,0.6,0.9,0.2,1.7,1,0.2,1.1,0.5,0.7,0.1,0,130659.3,2.7,0.6
25,1,6,0,1.1,0.3,0.8,2.3,0,0.5,0.3,0.6,0.1,0,119061.8,2.5,0.5
25,2,12,0.2,1.8,2,1.8,3,0.5,0.3,1.3,0.6,0,0.5,213872.4,3.8,0.3
25,79,26,1.8,3.7,3.4,5,5,0,2.1,0.8,2.6,0.8,0.8,471839.6,8.1,1.8
25,80,29,1,2,3,3,7,2,6,4,1,0,0,587207.7,13,2
25,81,48.5,4,4,4,13,2,1,5,8,2.5,5,0,1244392.9,22,0
25,82,10,1.1,0.3,1.3,2.5,1.7,0.1,1,0.7,0.7,0.5,0.1,215978,3.8,0.5
25,88,13,1.5,0.3,1.7,3.3,2.2,0.2,1.2,0.9,0.9,0.6,0.2,280771.4,5,0.6
25,95,7,0.6,0.9,0.2,1.7,1,0.2,1.1,0.5,0.7,0.1,0,130659.3,2.7,0.6
25,96,48,2,6,2,7,12,4,2,5,4,1,3,934906.6,16,3
26,1,1,0.1,0.2,0,0.2,0.2,0,0,0.2,0.1,0,0,22481.4,0.3,0
26,2,56,2,6,4,15,11,2,5,2,7,1,1,1172417.8,18,1
26,79,7,0.6,0.6,0.5,1.1,1.2,0.2,0.7,1.2,0.8,0.1,0,129961.6,2.4,0.3
26,81,29,2.3,2.3,1.9,4.7,5.1,0.9,2.8,5.2,3.3,0.5,0,538412.5,9.8,1.4
26,82,19,0.4,2.5,0.9,1.3,5.4,0,2.7,4,0.9,0,0.9,472827.3,6.3,1.3
26,87,14,0.9,0.6,1,5.3,2.2,0.3,0.3,0.6,2.2,0.6,0,315105.1,5.3,0.3
26,88,8,0.5,0.4,0.5,3,1.2,0.2,0.2,0.4,1.2,0.4,0,180060.1,3,0.2
26,96,28,2.6,1.6,1.1,7.4,4.2,1,1.6,3.7,0.5,3.2,1.1,675739.7,11.1,0.5
27,2,21,0.5,2.6,1.5,3.4,5.1,0.3,2.2,1.6,2.4,1.2,0.2,463628.7,7.5,0.6
27,3,27,2,1,1,10,2,1,4,4,2,0,0,608243.7,11,0
27,37,4,0.3,0.3,0.2,0.7,0.7,0.2,0.5,0.6,0.2,0.2,0.1,80835,1.5,0.1
27,38,11,0.9,0.7,0.5,2,1.9,0.6,1.5,1.5,0.5,0.6,0.3,222296.3,4.2,0.3
27,39,9,0.7,0.6,0.4,1.6,1.6,0.5,1.2,1.3,0.4,0.5,0.2,181878.8,3.4,0.2
27,40,7,0.6,0.5,0.3,1.3,1.2,0.4,0.9,1,0.3,0.3,0.2,141461.3,2.7,0.2
27,81,21,1.7,1.7,1.4,3.4,3.7,0.7,2,3.7,2.4,0.3,0,389884.9,7.1,1
27,82,20.5,0.5,2.6,1,1.4,5.8,0,2.9,4.3,1,0,1,510155.8,6.8,1.4
27,87,19,1.3,0.8,1.3,7.2,3,0.4,0.4,0.8,3,0.8,0,427642.7,7.2,0.4
27,88,4,0.2,0.2,0.3,1.5,0.6,0.1,0.1,0.2,0.6,0.2,0,90030,1.5,0.1
27,96,19,1.8,1.1,0.7,5,2.9,0.7,1.1,2.5,0.4,2.1,0.7,458537.7,7.5,0.4
27,97,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0,0.2,0.1,48267.1,0.8,0
28,2,5,0.1,0.6,0.4,0.8,1.2,0.1,0.5,0.4,0.6,0.3,0,110387.8,1.8,0.1
28,3,25,0.6,3,1.8,4.1,6.1,0.4,2.6,1.8,2.9,1.5,0.2,551938.9,8.9,0.7
28,4,15,0.3,1.8,1.1,2.5,3.7,0.2,1.6,1.1,1.7,0.9,0.1,331163.3,5.3,0.4
28,5,12,0.3,1.5,0.9,1.9,2.9,0.2,1.2,0.9,1.4,0.7,0.1,264930.7,4.3,0.4
28,37,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,40417.5,0.8,0
28,38,30,2.5,2,1.2,5.5,5.2,1.7,4,4.2,1.5,1.5,0.7,606262.7,11.4,0.7
28,39,39,4.5,5,2,9,10,0,3,2,2.5,1,0,914716.2,16,1
28,40,17,1.4,1.1,0.7,3.1,3,1,2.3,2.4,0.8,0.8,0.4,343548.9,6.5,0.4
28,82,3,0.1,0.4,0.1,0.2,0.9,0,0.4,0.6,0.1,0,0.2,74656.9,1,0.2
29,0,9,0.6,1.6,0,1.8,1.8,0.3,0.1,1.7,0.6,0,0.5,202333,2.8,0.2
29,1,28,1.9,5.1,0,5.6,5.6,0.9,0.5,5.1,1.9,0,1.4,629480.5,8.9,0.5
29,2,39,2,0,4,7,8,1,7,4,5,1,0,801618.9,14,1
29,3,25,0.6,3,1.8,4.1,6.1,0.4,2.6,1.8,2.9,1.5,0.2,551938.9,8.9,0.7
29,4,23,0,1,1,0,6,0,3,8,0,3,1,410729.4,11,2
29,5,38,2,5,2,4,9,2,3,5,3,2,1,738958.6,13,3
29,6,11,0.2,1.3,0.8,1.8,2.7,0.2,1.1,0.8,1.3,0.7,0.1,242853.1,3.9,0.3
29,39,28,1,3,2,3,6,0,3,3,2,3,2,733762,11,1
29,40,16,1.3,1.1,0.7,2.9,2.8,0.9,2.1,2.2,0.8,0.8,0.4,323340.1,6.1,0.4
29,41,13,1.1,0.9,0.5,2.4,2.3,0.8,1.7,1.8,0.6,0.6,0.3,262713.8,4.9,0.3
30,1,11,0.7,2,0,2.2,2.2,0.4,0.2,2,0.7,0,0.6,247295.9,3.5,0.2
30,2,25,1,3,1,6,4,1,3,1,1,4,0,635016.6,11,2
30,3,29,0,3,0,8,4,2,0,4,4,3,1,552995.7,12,1
30,4,17,0.4,2.1,1.3,2.8,4.1,0.2,1.8,1.3,1.9,1,0.1,375318.4,6,0.5
30,5,3,0.1,0.4,0.2,0.5,0.7,0,0.3,0.2,0.4,0.2,0,66232.7,1.1,0.1
30,38,3,0.2,0.2,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,0.1,60626.3,1.1,0.1
30,39,9,0.7,0.6,0.4,1.6,1.6,0.5,1.2,1.3,0.4,0.5,0.2,181878.8,3.4,0.2
30,96,4,0.4,0.2,0.1,1.1,0.6,0.1,0.2,0.5,0.1,0.5,0.2,96534.2,1.6,0.1
31,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22077.6,0.4,0
31,31,12,0.5,1.8,0,3.4,1.8,0.5,1.6,1.1,1.3,0,0,247607.6,5,0.5
31,97,17,1.5,1,1.3,3.5,4,1.1,1.5,0.9,1,0.7,0.5,310585.5,6,0.9
31,98,41,4,3,3,9,11,0,0,6,1,3,1,887641.8,17,2
31,99,8,0.7,0.5,0.6,1.6,1.9,0.5,0.7,0.4,0.5,0.3,0.3,146157.9,2.8,0.4
32,30,5,0.2,0.8,0,1.4,0.8,0.2,0.7,0.4,0.5,0,0,103169.8,2.1,0.2
32,31,21,0.9,3.2,0,5.9,3.2,0.9,2.8,1.8,2.3,0,0,433313.3,8.7,0.9
32,32,14.5,1.1,0.7,0,4.5,2.1,1.1,1.9,0.8,1.8,0.5,0,357228.9,5.3,0.5
32,33,6,0.4,0.3,0,1.9,0.9,0.4,0.8,0.3,0.8,0.2,0,147818.8,2.2,0.2
32,97,10,0.9,0.6,0.8,2,2.4,0.6,0.9,0.5,0.6,0.4,0.3,182697.4,3.5,0.5
32,98,12,1,0.7,0.9,2.5,2.8,0.8,1,0.7,0.7,0.5,0.4,219236.8,4.3,0.6
32,99,21,1.8,1.2,1.6,4.3,5,1.4,1.8,1.1,1.2,0.9,0.7,383664.5,7.5,1.1
33,16,10,0.4,1.5,0.5,1.2,2.6,0.4,0.5,0.9,0.6,0.3,1.1,191956,3.4,0.5
33,17,13,0.6,1.9,0.6,1.6,3.4,0.5,0.6,1.2,0.8,0.4,1.4,249542.8,4.4,0.6
33,18,25,1.1,3.6,1.2,3.1,6.5,1,1.2,2.3,1.5,0.8,2.7,479890,8.5,1.2
33,19,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.1,0.1,0.2,38391.2,0.7,0.1
33,30,2,0.1,0.3,0,0.6,0.3,0.1,0.2,0.2,0.2,0,0,41267.9,0.8,0.1
33,31,6,0.3,0.9,0,1.7,0.9,0.3,0.8,0.5,0.6,0,0,123803.8,2.5,0.3
33,32,10,0.7,0.5,0,3.1,1.5,0.7,1.3,0.5,1.3,0.4,0,246364.7,3.7,0.4
33,97,14,1.2,0.8,1.1,2.9,3.3,0.9,1.2,0.8,0.8,0.6,0.4,255776.3,5,0.8
33,98,9,0.8,0.5,0.7,1.8,2.1,0.6,0.8,0.5,0.5,0.4,0.3,164427.6,3.2,0.5
33,108,40,2,3,2,6,9,2,9,3,1,0,3,999258.8,15,0
33,109,10,1,1.2,0.7,2.3,2.3,0.2,0,1.3,0.2,0.5,0.3,238727.9,4,0
34,16,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.1,0.1,0.2,38391.2,0.7,0.1
34,17,30,2,4,2,4,6,1,4,4,2,1,0,712271,11,2
34,18,33,3,1,4,8,9,2,2,1,0,3,0,723081.5,14,2
34,19,13,0.6,1.9,0.6,1.6,3.4,0.5,0.6,1.2,0.8,0.4,1.4,249542.8,4.4,0.6
34,40,10,0.7,0.5,0,3.1,1.5,0.7,1.3,0.5,1.3,0.4,0,246364.7,3.7,0.4
34,60,8,0.1,1.1,0.3,1.1,1.4,0,1.8,0.9,0.6,0.5,0.2,184302.6,3.5,0.9
34,61,12,0.2,1.6,0.5,1.6,2.1,0,2.8,1.4,0.9,0.7,0.2,276454,5.3,1.4
34,97,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.1,36539.5,0.7,0.1
34,106,17,0,1.5,2.3,2.3,3.8,0.4,2.6,3,0.4,0.7,0,341615.5,6.8,0.8
34,107,42.5,1,7,2,3,15,0.5,3,4,3,2,2,1107986.9,15,1
34,108,67,5,3,3,15,12,4,11,6,3,5,0,1323287.1,28,2
34,109,32,0,3,2,1,11,0,6,6,1,1,1,685325.8,14,1
34,110,2,0.2,0.2,0.2,0.4,0.5,0,0,0.3,0,0.1,0.1,47745.6,0.8,0
34,118,4,0.1,0.3,0.2,0.5,1.1,0.2,0.5,0.5,0.3,0.1,0.2,85199.5,1.4,0.2
35,0,8,0.5,0,0.8,1.5,1.5,0.3,2.1,0.5,0.3,0.5,0,183264.4,3.6,0.8
35,18,30,1,1,3,6,7,0,2,2,2,5,1,696270.6,13,0
35,40,13,0.9,0.6,0,4.1,1.9,0.9,1.7,0.7,1.7,0.5,0,320274.2,4.8,0.5
35,41,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,24636.5,0.4,0
35,50,5,0.1,0.5,0.2,1,0.9,0.2,0.8,0.6,0.2,0.5,0,94850.6,2.4,0.2
35,60,25,2,0,1,7,4,1,4,3,2,1,0,452260,12,3
35,61,26,0.5,3.5,1,3.5,4.5,0,6,3,2,1.5,0.5,598983.6,11.5,3
35,62,6,0.1,0.8,0.2,0.8,1,0,1.4,0.7,0.5,0.4,0.1,138227,2.7,0.7
35,76,3,0.2,0.3,0.2,0.5,0.5,0.1,0.3,0.5,0.3,0.1,0,55697.8,1,0.1
35,78,2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0,0,37131.9,0.7,0.1
35,106,28,0,2.5,3.7,3.7,6.2,0.6,4.4,5,0.6,1.3,0,562660.8,11.2,1.2
35,107,36,1,5,3,9,8,1,3,3,3,0,0,767760.2,15,0
35,108,57.5,4,4,4,12,12,3,10,1,6.5,1,0,1089931.6,20,3
35,109,26,2.6,3.2,1.9,5.9,5.9,0.6,0,3.3,0.6,1.3,0.7,620692.6,10.4,0
35,110,2,0.2,0.2,0.2,0.4,0.5,0,0,0.3,0,0.1,0.1,47745.6,0.8,0
35,115,107.5,4,11.5,13,17,27,2,14,3,12,3,1,1711665.7,44,16
35,116,63,1,8,5,8,14,1,13,7,5,0,1,1193312.8,22,4
35,117,17,0.6,1.3,1,1.9,4.5,1,1.9,2.2,1.3,0.3,1,362097.8,6.1,0.6
35,118,25,1,1.9,1.4,2.8,6.6,1.4,2.8,3.3,1.9,0.5,1.4,532496.8,9,0.9
36,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21696.9,0.4,0
36,50,23.5,1.8,3.4,1.3,3.6,3.1,0.5,4.9,2.2,1.8,0.9,0,418964.9,9.4,1.8
36,60,17,1.6,1.6,0.8,4.7,3.6,0.4,1.4,1.2,1.5,0.2,0,368183.8,5.8,0.6
36,61,30,1,3,0,7,5,1,3,5,2,3,0,608011.2,13,2
36,62,12,0.4,0.6,0.4,4.6,0.9,0,1.3,1.3,2.1,0.4,0,265633.5,4.6,0
36,76,8,0.5,0.5,0.6,1.8,1.8,0.3,1.4,0.2,0.6,0.3,0,205465.4,3.4,0.3
36,77,35,2,2,2.7,8.1,8.1,1.3,6.1,0.7,2.7,1.3,0,898911,14.8,1.3
36,78,4,0.2,0.2,0.3,0.9,0.9,0.2,0.7,0.1,0.3,0.2,0,102732.7,1.7,0.2
36,107,16,0,1.1,2.2,2.2,4.4,0,3.3,1.7,0.3,0.5,0.3,366585.2,5.8,0.6
36,108,47,3,5,1,14,8,1,3,4,7,1,0,950602.5,18,2
36,109,15,0,1,2.1,2.1,4.1,0,3.1,1.5,0.3,0.5,0.3,343673.6,5.4,0.5
36,110,3,0,0.2,0.4,0.4,0.8,0,0.6,0.3,0.1,0.1,0.1,68734.7,1.1,0.1
36,111,8,0,0.6,1.1,1.1,2.2,0,1.7,0.8,0.1,0.3,0.1,183292.6,2.9,0.3
36,113,3,0,0.3,0.3,0.4,0.9,0,0.4,0.5,0.1,0,0.1,63426.2,1.1,0
36,115,40,0,6,1,1,9,0,7,15,0,1,0,846220,18,1
36,116,71,0,6,4,5,11,1,21,17,1,4,1,1439751.7,29,2
36,117,79.5,2,8,9.5,8,18,1,13,15,3,2,0,1777453.6,32,2
36,118,66,2,7,1,12,12,2,11,8,8,1,2,1306808,24,5
37,0,3,0.4,0.4,0,0.7,0.4,0.1,0.2,0.3,0.4,0.1,0,51092,0.9,0.1
37,1,11,1.3,1.3,0.2,2.4,1.6,0.5,0.6,1.1,1.5,0.5,0,187337.4,3.5,0.5
37,2,32,1.5,1,2,3,8,1.5,3,3,2,5,2,780249.5,14,2
37,3,21,1.3,3.4,1.2,4.4,5.1,0.4,1.2,1,1.8,0.7,0.5,412795.7,7.1,1.2
37,50,6,0.4,0.9,0.3,0.9,0.8,0.1,1.3,0.6,0.5,0.2,0,106969.7,2.4,0.5
37,60,54,4,5,6,9,10,0,5,9,4,1,1,1180984,22,1
37,61,29,2.7,2.7,1.4,7.9,6.2,0.7,2.4,2.1,2.6,0.3,0,628078.3,10,1
37,89,2,0.1,0.4,0,0.3,0.5,0,0.2,0.1,0.2,0,0.2,41934.2,0.6,0.1
37,90,26,0,2,3,3,7,1,5,4,0,1,0,634098.1,12,1
37,91,4,0.2,0.7,0.1,0.6,1,0.1,0.4,0.2,0.4,0,0.3,83868.4,1.2,0.2
37,107,11,0,0.8,1.5,1.5,3,0,2.3,1.1,0.2,0.4,0.2,252027.3,4,0.4
37,111,5,0,0.3,0.7,0.7,1.4,0,1,0.5,0.1,0.2,0.1,114557.9,1.8,0.2
37,112,36,1,2,5,14,3,1,0,6,4,0,0,743361.7,16,2
37,113,46.5,5,5,4,7,9,2.5,6,2,3,2,1,820379.2,17,7
37,114,81,2,4,3,13,11,4,21,9,6,3,5,1422573.8,33,11
37,115,45,2,3,1,8,10,0,7,5,3,5,1,923539.4,21,5
37,116,64.5,1,4,3,7,11,3.5,8,12,7,7,1,1396368.9,28,6
37,117,51.5,2,6.5,6,4,16,2,7,5,0,1,2,953326.1,20,8
37,118,39,3,1,2,8,6,0,4,9,2,4,0,904665.5,20,1
38,0,59,2,12,0,12,13,2,7,5,3,2,1,1346748.3,23,1
38,1,32,1,2,1,4,9,2,6,1,3,2,1,776546.4,15,0
38,2,24,1.5,3.9,1.3,5,5.8,0.5,1.3,1.2,2.1,0.8,0.6,471766.5,8.1,1.3
38,3,5,0.3,0.8,0.3,1.1,1.2,0.1,0.3,0.2,0.4,0.2,0.1,98284.7,1.7,0.3
38,4,4,0.3,0.6,0.2,0.8,1,0.1,0.2,0.2,0.4,0.1,0.1,78627.8,1.3,0.2
38,5,19,1.2,3,1.1,4,4.6,0.4,1.1,0.9,1.7,0.6,0.4,373481.8,6.4,1.1
38,6,5,0.3,0.8,0.3,1.1,1.2,0.1,0.3,0.2,0.4,0.2,0.1,98284.7,1.7,0.3
38,51,9,0.7,1.3,0.5,1.4,1.2,0.2,1.9,0.8,0.7,0.3,0,160454.6,3.6,0.7
38,59,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,43315.7,0.7,0.1
38,60,22.5,2.1,2.1,1.1,6.1,4.8,0.5,1.9,1.6,2,0.3,0,487302.1,7.7,0.8
38,61,4,0.4,0.4,0.2,1.1,0.8,0.1,0.3,0.3,0.4,0,0,86631.5,1.4,0.1
38,76,5,0.3,0.3,0.4,1.1,1.1,0.2,0.9,0.1,0.4,0.2,0,128415.9,2.1,0.2
38,90,18,0.8,3.2,0.3,2.6,4.8,0.3,1.8,1.1,1.8,0,1.3,377407.7,5.6,0.8
38,91,8,0.4,1.4,0.1,1.2,2.1,0.1,0.8,0.5,0.8,0,0.6,167736.7,2.5,0.4
38,113,8,0,0.8,0.8,1.1,2.3,0,1.1,1.5,0.2,0,0.2,169136.4,2.9,0
38,114,108,3,7,7,14,17,3,10,27,7,11,2,2142558.5,46,6
38,115,72,4,5,3,15,9,1,8,10,7,9,1,1509224.2,31,5
38,116,73.5,2,5,7,12,16,0.5,10,10,7,4,0,1246227.4,36,12
38,117,16,0,1.7,1.1,3.4,2.3,0,3.4,2.3,0.6,1.2,0,297988.5,8.6,2.3
38,118,22,0,1,2,3,2,0,5,6,1,2,0,371062.6,13,4
39,0,58,9,6,1,19,6,2,5,4,4,2,0,1148386.5,19,1
39,1,43,5,4,2,9,9,0,4,6,4,0,0,990116.6,14,1
39,2,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,19656.9,0.3,0.1
39,5,19.5,1.3,3.1,1.1,4.1,4.7,0.4,1.1,0.9,1.7,0.6,0.5,383310.3,6.6,1.1
39,90,10,0.4,1.8,0.2,1.5,2.6,0.2,1,0.6,1,0,0.7,209670.9,3.1,0.4
39,91,29,1,3,1,4,6,0,2,7,3,2,0,751362.6,12,0
39,92,21,0,2.7,2.1,2.8,3.4,1.4,1,4.1,1.4,1.4,0.7,345681.3,6.9,1.7
39,114,50.5,2.5,0,0,9,9,3,1,15,5,6,0,895534.7,22,3
39,115,81.5,4,6.5,3,17,12,1,12,12,3,9,2,1327104.5,48,14
39,116,94,7,7,7,19,13,0,13,10,6,7,5,2218735.9,40,5
39,117,85.5,6,10.5,3,18,11,5,4,19,6,2,1,1418140.4,36,9
39,118,12,0,1.3,0.8,2.6,1.7,0,2.6,1.7,0.4,0.9,0,223491.4,6.4,1.7
40,0,5.5,0.7,0.7,0.1,1.2,0.8,0.2,0.3,0.6,0.7,0.2,0,93668.7,1.7,0.2
40,1,73.5,5.5,10,1,21,13,7,4,1,10,0,1,1350435.4,21,3
40,2,26,1.7,4.2,1.5,5.4,6.3,0.5,1.5,1.2,2.3,0.8,0.6,511080.4,8.8,1.5
40,90,17,0.7,3,0.3,2.5,4.5,0.2,1.8,1,1.7,0,1.3,356440.6,5.2,0.8
40,91,20,0,0,0,4,2,0.5,4,9,0.5,0,0,499404.6,11,1
40,92,5,0,0.7,0.5,0.7,0.8,0.3,0.2,1,0.3,0.3,0.2,82305.1,1.6,0.4
40,115,27,0,2.8,2.8,3.6,7.8,0,3.6,5,0.7,0,0.7,570835.4,9.9,0
40,116,63,2,2,1,9,13,0,17,9,0,9,1,1541084.1,31,1
40,117,85,0,7,5,6,15,2,14,19,2,14,1,1830600.1,42,6
40,118,73,4,9,6,11,17,1,5,8,9,2,1,1370864.1,23,6
40,119,31,0,2,0,8,5,0,5,8,2,0,1,584791.3,13,0
41,30,3,0.2,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.2,0,74658.9,1.2,0.1
41,31,14,0.8,1.8,0.8,1.8,3.1,0,2.1,1.8,0.8,1,0,348408.3,5.4,0.5
41,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21696.9,0.4,0
41,33,13,0.4,0.8,1.6,1.5,2.9,0.5,2.1,1.3,1,0.6,0.3,282059.9,4.7,0.2
41,34,7,0.2,0.4,0.9,0.8,1.6,0.3,1.1,0.7,0.5,0.3,0.2,151878.4,2.5,0.1
41,35,14,0.4,0.9,1.7,1.6,3.1,0.5,2.3,1.4,1,0.7,0.4,303756.9,5,0.2
41,46,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0,35656.6,0.8,0.2
41,47,6,0.4,0.9,0.3,0.9,0.8,0.1,1.3,0.6,0.5,0.2,0,106969.7,2.4,0.5
41,50,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17828.3,0.4,0.1
41,66,2,0.1,0.1,0.1,0.8,0.1,0,0.2,0.2,0.3,0.1,0,44272.3,0.8,0
41,91,9,0.4,1.6,0.2,1.3,2.4,0.1,0.9,0.5,0.9,0,0.7,188703.8,2.8,0.4
41,92,16,0,2.1,1.6,2.1,2.6,1,0.8,3.1,1.1,1.1,0.5,263376.2,5.2,1.3
41,115,34,2,3,3,5,9,1,4,2,2,2,1,651974,14,3
41,116,64,2,5,4,10,14,1,11,10,7,0,0,1296334.5,21,2
41,117,99.5,4,11,11,20,21,5.5,9,7,6,5,0,1847446.5,42,5
41,118,98,5,4.5,8,11,18,5,10,25,4.5,7,0,1796499.5,41,5
41,119,131.5,4,9,3,17.5,29,1,20,36,5,6,1,2587032.4,56,4
41,120,10,0.1,1.3,0.6,1.3,2,0.1,0.9,2.3,0.6,0.7,0.1,191780.3,4,0.7
42,30,4,0.2,0.5,0.3,0.5,0.9,0,0.6,0.5,0.2,0.3,0,99545.2,1.6,0.1
42,31,38,4,1,3,10,6,2,4,6,2,0,0,846145.8,13,0
42,32,32,1,2,4,3.6,7.1,1.2,5.1,3.2,2.4,1.6,0.8,694301.4,11.5,0.4
42,33,7.5,0.2,0.5,0.9,0.8,1.7,0.3,1.2,0.7,0.6,0.4,0.2,162726.9,2.7,0.1
42,35,5,0.2,0.3,0.6,0.6,1.1,0.2,0.8,0.5,0.4,0.2,0.1,108484.6,1.8,0.1
42,47,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0,35656.6,0.8,0.2
42,48,3,0.2,0.4,0.2,0.5,0.4,0.1,0.6,0.3,0.2,0.1,0,53484.9,1.2,0.2
42,54,4,0.1,0.3,0.3,0.9,0.7,0,0.6,0.7,0.2,0.2,0,91710.4,1.6,0
42,55,19,0.7,1.1,1.3,4.4,3.2,0.2,2.6,3.2,1.1,1,0.2,435624.3,7.8,0.2
42,56,19,0.7,1.1,1.3,4.4,3.2,0.2,2.6,3.2,1.1,1,0.2,435624.3,7.8,0.2
42,92,19,0,2.5,1.9,2.5,3.1,1.2,0.9,3.7,1.3,1.3,0.6,312759.3,6.2,1.6
42,115,44,1,3,1,8,7,0,12,9,2,0,1,955157.4,19,2
42,116,53,3,3,0,14,7,2,5,7,10,2,0,1208920,23,3
42,117,20,0.2,2.5,1.2,2.5,4,0.2,1.9,4.6,1.2,1.5,0.2,383560.6,7.9,1.5
42,118,71,2,6,4,8,19,1,6,9,9,5,2,1454896.2,26,2
42,119,104,6,15,8,14,21,1,15,3,11,9,1,1843794.3,41,8
42,120,137,7,13,10,28,29,6,14,18,9,3,0,1704637.3,70,37
42,121,7,0.1,0.9,0.4,0.9,1.4,0.1,0.6,1.6,0.4,0.5,0.1,134246.2,2.8,0.5
43,30,9,0.5,1.1,0.5,1.2,2,0,1.3,1.2,0.5,0.7,0,223976.8,3.5,0.3
43,31,3,0.2,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.2,0,74658.9,1.2,0.1
43,54,18,0.6,1.1,1.2,4.2,3.1,0.1,2.5,3.1,1.1,0.9,0.1,412696.7,7.4,0.2
43,55,38,2,6,2,4,6,0,7,5,1,3,2,827787.1,13,1
43,56,11,0.4,0.7,0.7,2.5,1.9,0.1,1.5,1.9,0.6,0.6,0.1,252203.5,4.5,0.1
43,57,3,0.3,0.3,0.1,0.8,0.6,0.1,0.3,0.2,0.3,0,0,64973.6,1,0.1
43,115,10,0.3,0.8,0.8,1.1,2.5,0,1.7,1.4,0.8,0,0.6,270548.7,3.6,0.6
43,116,98,4,9,13,18,21,2,14,5,6,4,2,1793893.3,36,14
43,117,21,0.2,2.6,1.3,2.6,4.2,0.2,2,4.8,1.3,1.6,0.2,402738.6,8.3,1.5
43,118,58,3,3,4,7,7,1,7,24,1,1,0,1411877.7,24,0
43,119,60,7,7,3,9,10,4,9,3,2,4,2,1011460.8,20,7
43,120,39,0,5,7,4,8,0,6,5,2,2,0,801613.3,15,3
43,121,44,4,6,1,11,5,0,7,7,1,2,0,740525.7,22,6
43,122,4,0.1,0.3,0.3,0.5,1,0,0.7,0.6,0.3,0,0.2,108219.5,1.4,0.2
44,30,9,0.5,1.1,0.5,1.2,2,0,1.3,1.2,0.5,0.7,0,223976.8,3.5,0.3
44,31,4,0.2,0.5,0.3,0.5,0.9,0,0.6,0.5,0.2,0.3,0,99545.2,1.6,0.1
44,54,19,0.7,1.1,1.3,4.4,3.2,0.2,2.6,3.2,1.1,1,0.2,435624.3,7.8,0.2
