x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,40,8,0.1,1.3,0.2,0.6,2.7,0,1,1.8,0.3,0,0,174650.3,3.7,0.6
32,41,53,6,3,1,7,10,1,5,8,8,4,0,1025694.2,22,6
32,42,20,0,1,0,5,4,0,4,5,0,1,0,450583.1,13,0
32,43,86,1,7,7,8,13,0,23,17,2,7,1,1651915.8,48,3
33,44,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25932.7,0.4,0
33,45,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.2,0,51865.3,0.9,0
33,57,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,35174,0.8,0.1
33,47,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25932.7,0.4,0
33,38,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21831.3,0.5,0.1
33,41,6,0.1,1,0.1,0.5,2,0,0.8,1.3,0.2,0,0,130987.7,2.8,0.4
34,44,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.2,0,51865.3,0.9,0
34,34,2,0,0.3,0,0.2,0.7,0,0.3,0.4,0.1,0,0,43662.6,0.9,0.1
34,45,13,0.7,0.6,0.1,2.5,2.2,0,1.9,2.6,1.3,1,0.1,337124.7,5.6,0.3
34,46,7.5,0.4,0.3,0.1,1.4,1.3,0,1.1,1.5,0.7,0.6,0.1,194495,3.2,0.1
34,47,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.2,0,51865.3,0.9,0
34,58,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,35174,0.8,0.1
34,108,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0.1,0.1,45068.5,0.9,0.2
34,84,15,0,1.6,1,0.7,3.7,0,2.4,2.9,1.2,1,0.5,246918.9,6.1,2.9
35,44,4,0.2,0.2,0,0.8,0.7,0,0.6,0.8,0.4,0.3,0,103730.7,1.7,0.1
35,34,3,0,0.5,0.1,0.2,1,0,0.4,0.7,0.1,0,0,65493.9,1.4,0.2
35,45,14,0.7,0.6,0.1,2.7,2.4,0,2.1,2.8,1.4,1.1,0.1,363057.3,6,0.3
35,35,4,0.1,0.7,0.1,0.3,1.3,0,0.5,0.9,0.1,0,0,87325.1,1.9,0.3
35,47,15,0.7,0.7,0.2,2.8,2.5,0,2.2,3,1.5,1.2,0.2,388990,6.4,0.3
35,48,6,0.3,0.3,0,1.1,1,0,0.9,1.2,0.6,0.5,0.1,155596,2.6,0.1
35,39,4,0.1,0.7,0.1,0.3,1.3,0,0.5,0.9,0.1,0,0,87325.1,1.9,0.3
35,108,4,0,0.5,0.1,0.1,1,0,1.3,0.6,0.1,0.2,0.1,90137.1,1.8,0.3
36,44,38,0,4.9,0,4.3,8.6,1.8,2.5,9.2,4.9,1.2,0.6,699448.3,17.2,1.8
36,45,15,0,1.9,0,1.7,3.4,0.7,1,3.6,1.9,0.5,0.3,276098,6.8,0.7
36,46,3,0,0.4,0,0.3,0.7,0.1,0.2,0.7,0.4,0.1,0.1,55219.6,1.4,0.1
36,49,4,0,0,0.1,0.6,1.2,0.2,0.8,0.6,0.5,0,0,70581.9,1.6,0.2
36,71,5,0,0.5,0.3,0.3,1.2,0,0.8,1,0.4,0.3,0.2,82306.3,2,1
36,50,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0.2,0,0,35291,0.8,0.1
36,43,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,34749.6,0.9,0.3
37,52,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0.2,0,0,35291,0.8,0.1
37,42,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.7,0.2,0.1,0,52124.3,1.3,0.4
38,44,6,0,0.8,0,0.7,1.3,0.3,0.4,1.4,0.8,0.2,0.1,110439.2,2.7,0.3
38,26,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.7,0.2,0.1,0,52124.3,1.3,0.4
38,27,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,34749.6,0.9,0.3
38,75,3.5,0,0.4,0.2,0.2,0.8,0,0.6,0.7,0.3,0.2,0.1,57614.4,1.4,0.7
39,26,11,0.2,0.9,0.7,1.2,1.9,0,2.4,2.6,0.9,0.2,0,191122.5,4.9,1.4
39,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17374.8,0.4,0.1
40,3,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20906.1,0.6,0.1
40,26,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,34749.6,0.9,0.3
42,57,3,0.2,0.1,0.1,0.5,0.7,0.1,0.3,0.7,0,0.3,0,53944.4,1.4,0.4
43,101,4,0,0.4,0.3,0.2,1,0,0.6,0.8,0.3,0.3,0.1,65845,1.6,0.8
43,58,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0,0.2,0,35963,0.9,0.3
43,52,3,0,0,0.1,0.4,0.9,0.2,0.6,0.4,0.4,0,0,52936.4,1.2,0.2
44,34,6,0.1,0.5,0.4,0.7,1,0,1.3,1.4,0.5,0.1,0,104248.7,2.7,0.8
44,5,5,0,0.5,0,0.2,0.7,0,1.4,1.7,0,0.5,0,128253.1,2.6,0.2
44,7,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25650.6,0.5,0
44,52,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0.2,0,0,35291,0.8,0.1
44,53,15,0,0,0.4,2.2,4.4,0.9,3.1,2.2,1.8,0,0,264682.1,6.2,0.9
45,6,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,51301.2,1,0.1
45,7,3,0,0.3,0,0.1,0.4,0,0.9,1,0,0.3,0,76951.8,1.6,0.1
45,8,4,0,0.4,0,0.2,0.6,0,1.1,1.3,0,0.4,0,102602.4,2.1,0.2
45,53,6,0,0,0.2,0.9,1.8,0.3,1.2,0.9,0.7,0,0,105872.9,2.5,0.4
46,23,6,0,0.6,0,0.3,0.8,0,1.7,2,0,0.6,0,153903.7,3.1,0.3
46,5,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19977.8,0.5,0.1
46,6,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19977.8,0.5,0.1
46,7,11,0.3,1.3,0.3,1.1,2.8,0.3,1.7,2.3,0.5,0.3,0.1,219756.2,5.1,0.7
46,8,6,0.2,0.7,0.2,0.6,1.5,0.2,0.9,1.2,0.3,0.2,0,119867,2.8,0.4
47,4,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39955.7,0.9,0.1
47,5,23,0.6,2.6,0.6,2.3,5.9,0.6,3.6,4.9,1.1,0.6,0.2,459490.3,10.7,1.5
47,6,3,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.6,0.1,0.1,0,59933.5,1.4,0.2
47,7,44,1,4,1,4,7,0,8,6,1,11,1,633676.4,24,8
47,118,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,21539.7,0.6,0.1
47,8,7,0.2,0.8,0.2,0.7,1.8,0.2,1.1,1.5,0.3,0.2,0,139844.9,3.3,0.4
48,89,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16461.3,0.4,0.2
48,5,7,0.2,0.8,0.2,0.7,1.8,0.2,1.1,1.5,0.3,0.2,0,139844.9,3.3,0.4
48,6,1.5,0,0.2,0,0.2,0.4,0,0.2,0.3,0.1,0.1,0,29966.8,0.7,0.1
48,29,4,0.1,0.3,0.3,0.4,0.7,0,0.9,0.9,0.3,0.1,0,69499.1,1.8,0.5
48,90,13,0,1.4,0.8,0.6,3.2,0,2.1,2.5,1.1,0.9,0.4,213996.4,5.3,2.5
48,7,9,0.2,1,0.3,0.9,2.3,0.2,1.4,1.9,0.4,0.3,0.1,179800.5,4.2,0.6
48,8,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39955.7,0.9,0.1
49,11,3,0,0.3,0,0,0.8,0,0.7,1.1,0,0.1,0,58223,1.8,0.1
49,5,8,0.2,0.9,0.2,0.8,2.1,0.2,1.2,1.7,0.4,0.2,0.1,159822.7,3.7,0.5
49,6,18,0.5,2,0.5,1.8,4.6,0.5,2.8,3.8,0.8,0.5,0.2,359601.1,8.4,1.2
49,7,3,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.6,0.1,0.1,0,59933.5,1.4,0.2
49,41,5,0.1,0.4,0.3,0.5,0.9,0,1.1,1.2,0.4,0.1,0,86873.9,2.2,0.6
49,42,4,0.1,0.3,0.3,0.4,0.7,0,0.9,0.9,0.3,0.1,0,69499.1,1.8,0.5
50,11,1,0,0.1,0,0,0.3,0,0.2,0.4,0,0,0,19407.7,0.6,0
50,5,3,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.6,0.1,0.1,0,59933.5,1.4,0.2
50,6,4,0.1,0.5,0.1,0.4,1,0.1,0.6,0.9,0.2,0.1,0,79911.4,1.9,0.3
50,52,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17981.5,0.5,0.1
50,53,5,0.3,0.2,0.2,0.9,1.1,0.2,0.5,1.1,0,0.5,0,89907.4,2.3,0.7
51,52,4,0.3,0.1,0.2,0.7,0.9,0.1,0.4,0.9,0,0.4,0,71925.9,1.9,0.6
51,53,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0,0.2,0,35963,0.9,0.3
51,54,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0,0.2,0,35963,0.9,0.3
51,10,2,0,0.2,0,0,0.5,0,0.5,0.7,0,0.1,0,38815.3,1.2,0.1
52,6,3,0,0.3,0,0,0.8,0,0.7,1.1,0,0.1,0,58223,1.8,0.1
53,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17374.8,0.4,0.1
54,122,4,0.1,0,0,0.4,0.6,0,0.9,1.5,0.2,0.3,0,86158.9,2.4,0.4
54,6,4,0,0.4,0,0,1.1,0,0.9,1.4,0,0.2,0,77630.6,2.4,0.2
54,7,2,0,0.2,0,0,0.5,0,0.5,0.7,0,0.1,0,38815.3,1.2,0.1
54,52,8,0.6,0.3,0.3,1.4,1.7,0.3,0.8,1.7,0,0.9,0,143851.8,3.7,1.1
54,31,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.7,0.2,0.1,0,52124.3,1.3,0.4
54,53,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17981.5,0.5,0.1
55,0,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20906.1,0.6,0.1
55,124,2,0.1,0,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,44423.4,1.1,0.2
55,6,5,0,0.5,0,0,1.4,0,1.1,1.8,0,0.2,0,97038.3,3,0.2
55,8,2,0,0.2,0,0,0.5,0,0.5,0.7,0,0.1,0,38815.3,1.2,0.1
56,0,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,33178.9,1,0.3
56,6,8,0.5,0.3,0.1,1.1,1.2,0,1.4,2.5,0.3,0.5,0.1,116753.2,4.2,1.5
56,7,5,0.3,0.2,0.1,0.7,0.8,0,0.8,1.5,0.2,0.3,0.1,72970.8,2.6,1
56,80,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,43428.5,0.8,0.2
56,52,3,0.3,0.1,0.1,0.5,0.6,0.2,0.3,0.7,0.1,0.1,0,47020.4,1.6,0.7
56,53,15,1.4,0.5,0.5,2.4,3.3,1,1.4,3.3,0.7,0.5,0,235102.2,8.1,3.3
56,98,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21714.2,0.4,0.1
57,52,2.5,0.2,0.1,0.1,0.4,0.5,0.2,0.2,0.6,0.1,0.1,0,39183.7,1.3,0.6
59,49,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,15673.5,0.5,0.2
60,65,7,0.5,0,0.4,1.6,1.1,0.2,1.1,1.6,0,0.5,0,151999.7,2.9,0.7
63,43,3,0.1,0,0,0.9,0.1,0.1,0.6,0.7,0.1,0.4,0,65224.9,1.3,0.5
64,52,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,31347,1.1,0.4
64,42,3,0.1,0,0,0.9,0.1,0.1,0.6,0.7,0.1,0.4,0,65224.9,1.3,0.5
66,55,3,0.3,0.1,0.1,0.5,0.6,0.2,0.3,0.7,0.1,0.1,0,47020.4,1.6,0.7
66,66,4,0.3,0,0.2,0.9,0.6,0.1,0.6,1,0,0.3,0,86857,1.6,0.4
66,127,1,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.3,0,15261,0.8,0.2
67,66,3,0.2,0,0.1,0.7,0.5,0.1,0.5,0.7,0,0.2,0,65142.7,1.2,0.3
67,67,4,0.3,0,0.2,0.9,0.6,0.1,0.6,1,0,0.3,0,86857,1.6,0.4
67,114,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17927.8,0.4,0.1
68,67,4,0.3,0,0.2,0.9,0.6,0.1,0.6,1,0,0.3,0,86857,1.6,0.4
69,24,7,0.3,0,0,1.9,0.3,0.3,1.4,1.7,0.3,0.8,0,152191.5,3.1,1.1
71,99,4,0.3,0,0.2,0.9,0.6,0.1,0.6,1,0,0.3,0,86857,1.6,0.4
71,55,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,31347,1.1,0.4
72,68,7,0.5,0,0.4,1.6,1.1,0.2,1.1,1.6,0,0.5,0,151999.7,2.9,0.7
74,125,4,0,0,0,0,1.3,0.2,1.3,0.6,0.2,0.4,0,68527.5,2.3,0.6
74,105,3,0.2,0.2,0.1,0.2,0.9,0,0.3,0.3,0.5,0.3,0,53783.5,1.1,0.2
75,60,3,0.3,0.1,0.1,0.5,0.6,0.2,0.3,0.7,0.1,0.1,0,47020.4,1.6,0.7
76,59,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,39989.7,1.1,0.1
76,107,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.2,0.3,0.2,0,35855.7,0.7,0.2
76,60,13,0,0.7,0.3,1.4,3.1,0,2,2.4,1,2.1,0,259933.1,6.8,0.3
77,111,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.2,0.3,0.2,0,35855.7,0.7,0.2
77,59,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,39989.7,1.1,0.1
77,125,4,0.4,0.7,0.3,0.6,1.2,0.1,0,0,0.5,0.2,0,71826.1,1.1,0.1
77,60,16,0,0.8,0.4,1.7,3.8,0,2.5,3,1.3,2.5,0,319917.6,8.4,0.4
78,60,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,39989.7,1.1,0.1
78,32,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,21741.6,0.4,0.2
79,32,3,0.1,0,0,0.9,0.1,0.1,0.6,0.7,0.1,0.4,0,65224.9,1.3,0.5
100,121,31,1.4,2.9,0,4.3,4.3,0.7,7.9,6.5,1.5,1.5,0,744773.7,13.7,1.4
100,123,8,0.4,0.7,0,1.1,1.1,0.2,2,1.7,0.4,0.4,0,192199.7,3.5,0.4
100,124,122.5,4,13,6,24,16,2.5,17,18,12,8,2,2038550.7,51,12
100,126,1,0,0,0,0.3,0.2,0.1,0.2,0,0.1,0.1,0,16236.5,0.5,0.1
100,120,4,0.2,0.4,0,0.5,0.6,0.1,1,0.8,0.2,0.2,0,96099.8,1.8,0.2
101,121,76.5,2,2.5,2,7,6,1,31,21,1,3,0,1833575,38,2
101,66,6,0.2,0.3,0.2,1.2,0.9,0.1,1.3,0.9,0.5,0.4,0,113715.5,3.3,0.7
101,122,34,2,2,2,7,4,1,3,10,2,1,0,665869,16,2
101,101,13,0.3,1.8,1,1,3.9,0,2.5,1.8,0.7,0,0,223571.9,5.3,1.4
101,123,23,1,1,0,4,2,0,1,7,2,5,0,532423.4,12,0
101,124,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,20805.1,0.4,0.1
101,126,6,0.4,0.4,0.4,1.1,0.9,0.3,1,0.9,0.2,0.3,0.1,124830.6,2.6,0.4
101,127,12,0.8,0.8,0.8,2.1,1.8,0.6,1.9,1.8,0.5,0.7,0.2,249661.3,5.2,0.8
101,119,7,0.5,0.2,0,2.3,0.9,0,1,1.7,0.2,0.2,0,160129.3,3.3,0.5
101,83,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18952.6,0.6,0.1
101,120,54,5,9,0,11,7,2,5,5,8,1,1,972244.8,15,0
102,121,30,1,3,1,2,5,0,2,9,2,4,1,571705.9,16,0
102,122,40,2,1,3,5,3,0,5,11,0,10,0,895537.3,24,2
102,101,6,0.2,0.8,0.5,0.5,1.8,0,1.1,0.8,0.3,0,0,103187,2.4,0.6
102,123,21,1.6,0.5,0,6.8,2.6,0,3.2,5.3,0.5,0.5,0,480387.8,10,1.6
102,126,15,1,1,1,2.7,2.2,0.8,2.5,2.2,0.6,0.8,0.2,312076.6,6.5,1
102,127,41,2,4,0,5,10,1,4,12,0,1,2,869995.8,17,2
102,119,7,0.5,0.2,0,2.3,0.9,0,1,1.7,0.2,0.2,0,160129.3,3.3,0.5
102,97,22,1,2,2,1,4,1,2,4,1,3,1,365318.1,12,3
102,98,4,0.1,0.5,0.3,0.3,1.2,0,0.8,0.6,0.2,0,0,68791.3,1.6,0.4
102,120,38,1,1,4,4,8,0,5,9,2,4,0,825997.9,17,1
103,77,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,37905.2,1.1,0.2
103,89,5,0.1,0.9,0.1,0.8,1.5,0,0.1,0.4,0.6,0,0.5,90506.7,1.7,0.4
103,120,55,2,3,2,5,9,2,13,9,3,6,1,1156834.6,27,3
103,121,56.5,2.5,3,2,14,12,3,8,7,4,1,0,1290063.7,24,2
103,111,2,0.1,0.1,0.3,0.3,0.4,0,0.5,0.3,0,0,0,41679.6,0.9,0
103,122,4,0.3,0.1,0,1.3,0.5,0,0.6,1,0.1,0.1,0,91502.4,1.9,0.3
103,126,30.5,2,2.5,1,8,7,2,5,2,1,0,0,623827.3,12,1
103,127,39.5,2,8.5,1,9,9,1,2,3,1,1,2,790888.2,14,1
103,117,4,0.2,0.5,0.2,0.5,0.8,0.2,0.5,1,0,0.1,0,70504.9,2.2,0.4
103,90,5,0.1,0.9,0.1,0.8,1.5,0,0.1,0.4,0.6,0,0.5,90506.7,1.7,0.4
103,118,21,1,1,1,2,8,0,2,2,0,3,1,382833.5,13,5
103,119,136,5,10,6,27,31,2,25,11,9,10,0,2371427.7,80,19
103,95,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,34395.7,0.8,0.2
103,97,7,0.2,0.9,0.6,0.6,2.1,0,1.3,0.9,0.4,0,0,120384.9,2.8,0.8
103,98,5,0.1,0.7,0.4,0.4,1.5,0,0.9,0.7,0.3,0,0,85989.2,2,0.5
104,89,10,0.2,1.7,0.3,1.6,2.9,0,0.3,0.8,1.2,0,1,181013.3,3.4,0.8
104,120,38,1,0,2,7,5,2,8,2,3,6,2,621724.2,23,7
104,110,9,0.6,0.6,1.2,1.2,1.7,0.2,2.1,1.2,0.2,0,0,187558.1,3.9,0.2
104,121,26,0,2,3,3,4,0,3,8,3,0,0,494176.7,16,3
104,112,3,0.2,0.2,0.4,0.4,0.5,0.1,0.7,0.4,0.1,0,0,62519.4,1.3,0.1
104,115,3,0.1,0.4,0.2,0.4,0.5,0.2,0.4,0.7,0,0.1,0,52878.7,1.7,0.3
104,126,6,0.4,0.4,0.4,1.1,0.9,0.3,1,0.9,0.2,0.3,0.1,124830.6,2.6,0.4
104,127,19,1.3,1.3,1.3,3.3,2.8,1,3.1,2.8,0.8,1,0.3,395297,8.2,1.3
104,116,7,0.4,0.9,0.4,0.9,1.3,0.4,0.9,1.6,0,0.2,0,123383.5,3.9,0.7
104,90,2,0,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0,0.2,36202.7,0.7,0.2
104,117,49,1,4,3,7,8,0,6,7,5,6,2,999818.7,21,5
104,118,162.5,11,10.5,7,35,30,0,26,24,6,11,2,2899942.8,86,25
104,119,124,2.5,4.5,11,27,18,2.5,19,22,5.5,11,1,2281121,73,17
104,109,2,0.1,0.1,0.3,0.3,0.4,0,0.5,0.3,0,0,0,41679.6,0.9,0
104,41,1,0,0,0,0,0,0,0.4,0.5,0,0.1,0,20536.4,0.6,0.1
105,88,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0,0.1,0.1,36642.7,0.8,0.1
105,110,8,0.5,0.5,1.1,1.1,1.5,0.2,1.8,1.1,0.2,0,0,166718.3,3.5,0.2
105,89,16,0.4,2.8,0.4,2.5,4.6,0,0.4,1.3,1.9,0,1.7,289621.4,5.5,1.3
105,111,3,0.2,0.2,0.4,0.4,0.5,0.1,0.7,0.4,0.1,0,0,62519.4,1.3,0.1
105,112,10,0.7,0.7,1.3,1.4,1.8,0.2,2.3,1.4,0.2,0,0,208397.9,4.3,0.2
105,113,3,0.2,0.2,0.4,0.4,0.5,0.1,0.7,0.4,0.1,0,0,62519.4,1.3,0.1
105,115,11,0.6,1.4,0.6,1.4,2,0.6,1.5,2.6,0,0.3,0,193888.4,6.1,1.2
105,116,75.5,6,6.5,3,17,7,2,7,12,4,10,1,1500176.9,36,4
105,117,98,6,10,3,22,10,5,11,11,8,12,0,1588711.3,48,10
105,118,13,0.7,1.7,0.7,1.7,2.4,0.7,1.7,3.1,0,0.3,0,229140.9,7.2,1.4
105,119,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,22875.6,0.5,0.1
105,109,4,0.3,0.3,0.5,0.5,0.7,0.1,0.9,0.6,0.1,0,0,83359.2,1.7,0.1
106,99,3,0.1,0.5,0,0.3,1,0.2,0.2,0.3,0.2,0.1,0.1,49349.6,1.1,0.3
106,89,11.5,0.4,1.9,0.2,1.1,3.7,0.7,0.7,1.1,0.9,0.6,0.2,189173.5,4.3,1.1
106,114,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.2,0,37897.2,0.9,0.2
106,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18948.6,0.5,0.1
106,116,4,0.1,0.3,0.1,0.6,1.2,0.1,0.5,0.3,0.5,0.3,0,75794.3,1.9,0.5
106,117,8,0.2,0.5,0.3,1.2,2.5,0.3,0.9,0.5,1,0.6,0,151588.6,3.8,0.9
106,109,4,0.4,0.2,0,1.1,0.6,0.2,0.3,0.7,0.5,0,0,87177.7,1.5,0.1
106,75,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18952.6,0.6,0.1
106,87,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,16449.9,0.4,0.1
80,116,8,0.6,0.4,0.2,0.7,2.4,0,0.7,0.9,1.2,0.9,0,143422.7,2.9,0.7
107,105,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21794.4,0.4,0
107,50,3,0.2,0.2,0.2,0.6,0.3,0.1,0.5,0.4,0.4,0.1,0,49468.8,1.1,0.3
107,95,19,0.6,3.1,0.3,1.9,6.1,1.2,1.2,1.9,1.5,0.9,0.3,312547.6,7,1.8
107,74,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.4,0.3,0.2,0,56857.8,1.7,0.3
107,86,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,16449.9,0.4,0.1
81,117,3,0.2,0.2,0.1,0.2,0.9,0,0.3,0.3,0.5,0.3,0,53783.5,1.1,0.2
81,72,6,0.3,0.3,0.3,1.2,1.4,0,1.3,0.9,0,0.3,0,106390.2,3.5,1.5
108,112,8,0.8,0.3,0,2.3,1.2,0.4,0.6,1.3,1.1,0,0,174355.4,3,0.1
108,114,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.2,0,37897.2,0.9,0.2
108,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18948.6,0.5,0.1
108,127,9,0.4,0.8,0.1,0.9,2.7,0.3,1,1.6,0.5,0.4,0.3,178589,4.5,0.5
108,107,8,0.8,0.3,0,2.3,1.2,0.4,0.6,1.3,1.1,0,0,174355.4,3,0.1
108,91,4,0.1,0.6,0.1,0.4,1.3,0.2,0.3,0.4,0.3,0.2,0.1,65799.5,1.5,0.4
108,41,2,0,0,0,0.1,0.1,0,0.7,0.9,0,0.2,0,41072.8,1.2,0.2
109,112,5,0.5,0.2,0,1.4,0.7,0.3,0.4,0.8,0.7,0,0,108972.2,1.9,0.1
109,36,1,0,0,0,0,0,0,0.4,0.5,0,0.1,0,20536.4,0.6,0.1
109,114,13,0.4,0.8,0.4,1.9,4,0.4,1.5,0.9,1.6,1.1,0,246331.5,6.1,1.5
109,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18948.6,0.5,0.1
109,127,38,1,3,1,4,10,1,6,9,1,2,0,738549.4,19,3
109,31,1,0,0,0,0,0,0,0.4,0.5,0,0.1,0,20536.4,0.6,0.1
109,64,6,0.2,0.3,0.2,1.2,0.9,0.1,1.3,0.9,0.5,0.4,0,113715.5,3.3,0.7
83,98,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21714.2,0.4,0.1
85,66,6,0.3,0.3,0.3,1.2,1.4,0,1.3,0.9,0,0.3,0,106390.2,3.5,1.5
85,57,3,0,0.2,0.1,0.3,0.7,0,0.5,0.5,0.2,0.5,0,59984.6,1.6,0.1
85,108,5,0.3,0.3,0.1,0.4,1.5,0,0.4,0.6,0.8,0.6,0,89639.2,1.8,0.4
85,75,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,17731.7,0.6,0.2
86,75,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,17731.7,0.6,0.2
86,64,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,35463.4,1.2,0.5
