x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,53,9,0.1,1.2,0.5,1.3,2.7,0.4,0.9,0.9,0.4,0.2,0.4,243915.1,3.2,0.2
29,10,63,0,6,2,5,12,1,11,19,3,2,2,1556634.7,25,1
29,11,58,0,9,1,2,18,0,12,11,1,2,2,1694799.8,24,0
29,12,69.5,4.5,6,2,10,19,1,13,7,3,3,1,1975015.8,26,1
29,13,73.5,0,8.5,5,4,16,0,14,18,3,4,1,1895227.6,30,0
29,14,8,0,0.2,0.2,0.5,1.5,0.1,1.1,3.4,0,0.6,0.4,211192.5,3.8,0
29,15,1.5,0,0,0.1,0.1,0.3,0,0.2,0.6,0,0.1,0.1,39598.6,0.7,0
29,1,44.5,3,3,1,11,11,2,2,4,4.5,1,2,986159.2,16,1
29,2,29,1,3,0,3,5,1,2,7,1,6,0,726105,11,0
29,3,3,0.1,0.1,0.1,0.4,0.4,0,0.9,0.6,0.3,0,0.1,84488.9,1.2,0.1
29,105,77,3,6,3,13,19,1,20,6,5,1,0,1796092.2,28,1
29,106,46,1,0,1,9,4,4,16,7,3,0,1,1176165.3,18,0
29,107,28,1.6,1,1,3.7,8.4,0,5.2,4.2,2.9,0,0,717441.5,11.5,1
29,108,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,39179.3,0.6,0.1
29,9,46,2,6,8,4,17,1,2,0,2,0,4,1203430.3,11,0
29,86,8,0.2,1.4,0.5,0.5,2.7,0.1,1.2,0.7,0.5,0.2,0,208249,3,0.1
29,87,71,7,6,2,19,13,1,11,6,6,0,0,1849663,26,0
30,88,128,8,12,7,21,31,4,29,7,6,1,2,2943668.3,45,1
30,89,126,4,14,8,13,38,4,14,7,11,6,7,2946378,41,4
30,45,2,0.1,0.2,0.2,0.3,0.7,0,0.3,0,0.1,0,0.1,42480.4,0.7,0.1
30,46,48,2,4,1,12,8,2,8,6,3,1,1,1291966.1,19,3
30,24,7,0.2,1.4,0.1,1.2,2,0.2,0.4,0.4,1,0,0.1,174775.9,1.9,0.1
30,25,35,1,6.8,0.5,5.8,10.2,1.2,1.9,2,5.1,0,0.5,873879.6,9.7,0.5
30,47,59.5,3,1.5,2,10,12,3,10,10,4,3,1,1610746.6,27,1
30,26,20,0.6,3.9,0.3,3.3,5.8,0.7,1.1,1.1,2.9,0,0.3,499359.8,5.6,0.3
30,48,74,2,3.5,4,8,9,1,26,18,1.5,0,1,1851721.1,33,1
30,49,72,0,11,4,9,18,4,8,0,9,5,4,1657586.7,22,3
30,28,2,0.1,0.5,0.1,0.3,0.7,0,0.1,0.1,0.1,0,0,44149.4,0.6,0
30,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19589.7,0.3,0.1
30,111,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,39179.3,0.6,0.1
30,112,11,0.5,1.4,0.5,1.5,2.7,0.3,1.2,1.2,0.9,0.3,0.5,215486.3,3.4,0.7
30,90,96,5,12,10,15,23,0,7,6,6,11,1,2163927.5,39,3
30,91,60.5,0,5,5.5,9,13,1,10,8,5,4,0,1305889.9,27,2
30,50,73,6,3,2,22,11,4,7,9,3,6,0,1867146.1,30,0
30,51,72,2.5,7.5,2,13,19,1,9,5,11,1,1,1751610.3,26,0
30,52,84,1,12,9,11,30,2.5,1,7,7.5,1,2,2031993.3,27,2
30,30,37,1.5,9.1,1.5,5.3,12.8,0.7,2.3,1.5,2.3,0,0,816763.4,11.3,0.8
30,53,79.5,1.1,10.6,4.5,11.3,24.1,3,7.5,8.3,3.8,1.5,3.8,2154583.1,27.9,1.5
30,31,10,0.4,2.5,0.4,1.4,3.5,0.2,0.6,0.4,0.6,0,0,220746.9,3.1,0.2
30,54,17,0.2,2.3,1,2.4,5.2,0.6,1.6,1.8,0.8,0.3,0.8,460728.5,6,0.3
30,10,46,0,5,4,3,12,0,11,7,2,0,2,1269161.7,17,0
30,11,79,2,4,4,7,21,1,15,19,4,0,2,2254371.9,32,1
30,12,18,0.4,0.9,0.6,3,3.4,0.2,3.4,3.8,1.3,0.4,0.6,508525.4,7.6,0.2
30,13,42,0,1,1.3,2.6,7.8,0.6,5.9,17.6,0,3.3,1.9,1108760.8,20.2,0
30,0,18.5,0.8,1.4,0.5,3,3.7,0.6,3,3.3,1.3,0.3,0.6,508538.9,7.1,0.2
30,1,113,7,8,1,30,22,5,10,11,10,7,2,2386540.1,48,5
30,2,22,0.9,1.7,0.6,3.6,4.3,0.7,3.6,3.9,1.5,0.4,0.8,604749,8.5,0.2
30,3,5,0.2,0.1,0.1,0.7,0.7,0.1,1.4,1.1,0.5,0,0.1,140814.9,2,0.1
30,104,7.5,0.4,0.3,0.3,1,2.2,0,1.4,1.1,0.8,0,0,192171.8,3.1,0.3
30,105,45.5,0,7,2,0,12,0,10,9,2.5,2,1,1233614,19,1
30,106,89,8,8,7,18,17,4,14,6,3,2,2,2121431.2,35,1
30,107,34,3,1.5,2,10,8,2,0,2,3.5,1,1,820039.2,11,0
30,9,49,3,3.5,2,9,16,0,0,2,7.5,0,6,1436329,15,1
30,108,21,1,2.6,1,2.9,5.2,0.6,2.2,2.3,1.6,0.6,1,411383,6.5,1.3
30,87,8,0.2,1.4,0.5,0.5,2.7,0.1,1.2,0.7,0.5,0.2,0,208249,3,0.1
31,88,39,0,2,2,3,7,0,16,6,2,1,0,942968.3,16,0
31,22,9,0.2,1.1,0.5,2,1.6,0,1.8,1.1,0.4,0,0.3,265424.6,3,0.4
31,89,86.5,6,6.5,2,18,19,2,10,15,3,3,2,2269536.6,36,0
31,23,36,3,1,0,12,3,0,9,4,3,0,1,871874.8,14,0
31,46,51.5,1,8,1,6,19,0,7,4,4.5,0,1,1164874.8,20,0
31,24,71,6,6.5,3,9,22,2,6,11,2.5,2,1,2030394.6,27,1
31,25,56,0,5,3,5,20,0,10,5,1,4,3,1487752.1,22,0
31,47,77.5,1,6,4,3,24,0,18,13,3.5,1,4,2113591.7,31,0
31,26,95.5,6,12.5,4,14,29,2,9,6,6,2,5,2502451.8,33,3
31,48,29,2.1,2.1,2.1,4.8,6.3,0.5,4.2,5.8,0,1.1,0,758575.2,11.6,0
31,27,49.5,1,5,2.5,8,11,0,9,6,3,1,3,1367122.5,18,1
31,49,54,6,5,1,9,10,3,8,5,5,2,0,1264761.6,18,2
31,28,27,0.7,2.6,0.7,3.9,6.3,0.7,3.3,4.6,1.6,1,1.6,833821.7,10.2,0
31,29,44,0,10,1,1,16,0,4,5,4,2,1,1277052,14,0
31,110,7,0.6,0.5,0.2,1.4,0.9,0.2,0.8,1.5,0.6,0.2,0.1,166541.2,2.6,0.1
31,111,30,2.4,2.2,0.8,6.2,3.8,1.1,3.2,6.5,2.4,1.1,0.3,713748.1,11.4,0.3
31,112,18,1.5,1.3,0.5,3.7,2.3,0.6,1.9,3.9,1.5,0.6,0.2,428248.8,6.8,0.2
31,113,5,0.2,0.6,0.2,0.7,1.2,0.2,0.5,0.6,0.4,0.2,0.2,97948.3,1.5,0.3
31,90,70,8,6,1,21,10,2,4,12,3,3,0,1760646.3,27,2
31,91,42.5,8,1.5,1,16,6,3,1,3,2,1,0,1226512.6,17,1
31,92,5,0.3,0.5,0.2,1,1.2,0.1,0.7,0.5,0.3,0.1,0.1,131941.1,1.9,0
31,50,73,3,8.5,6,10,17,2,6,10,6.5,1,3,1809544.8,25,1
31,51,129,9,14.5,3,29,27,7,9,8,12.5,4,6,2888051.9,43,3
31,52,130,10,15,3,38,22,12,3,6,19,0,2,2956198,40,5
31,30,73,7,14,3,15,26,3,0,0,4,0,1,2041186.1,21,2
31,53,135.5,7,15,5,21,40,4,9,10,21.5,0,3,3309897.5,42,3
31,31,82.5,4,9,2,15,22,1,11,5,11.5,1,1,2089347.6,29,1
31,32,25,3,0,0,8,4,0,2,7,1,0,0,650224.7,11,0
31,10,27.5,0,3.7,2.5,3.3,9.9,0.8,1.6,3.3,0.8,0,1.6,727983.6,9.9,0
31,54,96.5,1.5,12,6,10,36,1,11,6,7,0,6,2476100.4,32,1
31,33,77.5,2.5,10,4,13,17,3,13,5,3,3,4,1867051.1,28,1
31,55,13,0,1.1,0.5,0,3.5,0,2.4,3.3,1.1,0.3,0.8,360710.8,4.9,0
31,11,59.5,5,11.5,2,11,17,0,2,2,8,0,1,1460105.3,16,0
31,12,3,0,0.4,0.3,0.3,1.1,0.1,0.2,0.3,0.1,0,0.2,79416.4,1.1,0
31,34,141,6,20.5,8,35,31,5,10,7,9.5,6,3,2772923,58,7
31,35,110.5,5,11.5,6,25,20,3,12,11,5,9,3,2150324.3,52,8
31,36,29,1,0,3,6,4,1,5,7,2,0,0,485580.4,13,3
31,1,57.5,3,7.5,2,12,15,1,6,4,4,3,0,1474442.6,25,1
31,2,16,1,1,0.6,2.8,3.8,0,4.7,0.6,0.6,0.6,0.3,473745.7,6.6,0.3
31,102,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22350.8,0.3,0.1
31,103,76,4,5,10,20,13,1,6,5,10,1,1,1145644.1,39,11
31,104,64,4,3.5,3,9,10,5,13,9,7.5,0,0,1555199.7,22,1
31,127,8,0.5,0.8,0.2,1.6,1.4,0.4,1.3,1.1,0.6,0.1,0,217200.2,3.1,0
31,105,88,2,6,4,8,24,3,11,9,5,13,3,2163216.2,37,2
31,106,68,2,8.5,4,7,18,1,7,10,8.5,2,0,1677669,28,1
31,107,90.5,9,11,8,20,14,5.5,8,3,9,3,0,1868727.4,29,3
31,108,16,1.3,1.2,0.4,3.3,2,0.6,1.7,3.5,1.3,0.6,0.1,380665.6,6.1,0.1
32,44,42,0,2,0,5,4,1,0,25,0,4,1,926270.9,21,0
32,88,21,1.4,2,0.8,3.9,5,0.3,3.1,2.2,1.4,0.3,0.6,554152.5,8.1,0
32,89,17,1.1,1.6,0.7,3.2,4.1,0.2,2.5,1.8,1.1,0.2,0.5,448599.6,6.6,0
32,45,14,0,0.6,1.3,0.6,3.4,0,2.5,3.4,1.6,0,0.6,331395.9,5.6,0
32,46,56,4,12.5,2,5,23,1.5,2,2,3,0,1,1269707,18,1
32,47,137,6,7,5,26,16,7,32,24,6,3,5,3287387.5,53,2
32,48,56.5,4,2.5,1,13,6,3,3,16,5,2,1,1439981.8,23,0
32,49,45,2,2,3,9,6,1,7,7,0,8,0,1133257.6,21,1
32,110,27,3,2,0,7,9,0,2,3,1,0,0,764557.2,11,0
32,111,14,1.1,1,0.4,2.9,1.8,0.5,1.5,3,1.2,0.5,0.1,333082.4,5.3,0.1
32,90,38,3,3.5,0.5,9,12,0,0,2,8,0,0,984044.3,12,0
32,91,15,1,1.4,0.6,2.8,3.6,0.2,2.2,1.6,1,0.2,0.4,395823.2,5.8,0
32,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26388.2,0.4,0
32,50,67,4,6,1,12,12,2,11,7,7,3,2,1726201.5,25,1
32,51,89.5,1,12,5,5,22,0,22,15,2.5,4,1,2488929.6,35,0
32,52,63,3,1,3,5,13,0,25,6,2,2,3,1728818.9,28,0
32,53,118,1,26,11,4,53,1,1,8,7,0,6,2909370.5,35,1
32,54,114,2,15,7,16,33,2,22,9,3,2,3,2673867.8,44,2
32,55,32,0,3,1,2,5,0,9,10,0,2,0,823111.8,16,0
32,14,7,0.3,1.1,0.5,1.2,1.8,0,0.7,1,0.2,0,0.2,155173.5,2.1,0.3
32,15,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0.1,44335.3,0.6,0.1
32,1,14,0.8,0.8,0.5,2.5,3.3,0,4.1,0.6,0.5,0.6,0.3,414527.5,5.8,0.3
32,2,8,0.5,0.5,0.3,1.4,1.9,0,2.3,0.3,0.3,0.3,0.2,236872.9,3.3,0.2
32,126,60,7,5,1,12,9,1,10,9,4,2,0,1337097.8,24,1
32,127,93,4,7,8,21,21,3.5,10,6,6.5,6,0,1784571.5,42,3
32,22,5,0.1,0.6,0.3,1.1,0.9,0,1,0.6,0.2,0,0.2,147458.1,1.7,0.2
32,23,102.5,6,14,4.5,24,18,3,10,6,15,0,2,2668855.5,31,1
32,24,92,4,7,2,15,14,3,15,15,7,5,5,2329658,37,2
32,25,109,8,6,6,32,18,2,16,6,11,4,0,2237517,49,10
32,26,235.5,8,17,17,47,49,3.5,22,40,10,20,2,4851393.2,124,10
32,27,64.5,3,7,1,14,13,1,7,3,11.5,3,1,1510839.4,22,1
32,28,21,0.5,2,0.5,3.1,4.9,0.5,2.5,3.6,1.3,0.8,1.3,648528,7.9,0
32,29,38,1,5,1,6,13,0,4,3,3,1,1,1080275.5,16,0
32,73,2,0,0,0,0,0.5,0,0.4,0.9,0,0.2,0,56931,1.3,0
32,30,48,1,6,2,2,13,0,8,7,2,0,7,1329245,16,0
32,31,43,1,4,2,5,10,0,11,3,5,1,1,1175306.1,16,2
32,32,65.5,1,9,3,7,21,2,5,3,8.5,4,2,1774216.5,22,0
32,33,26,1.4,1.6,0.9,5,5.7,0.5,3.8,3.2,2,1.3,0.6,737551.3,10.1,0
32,34,150,3,5,14,40,24,4,10,24,11,13,2,3061889.4,69,7
32,35,164.5,8,7.5,7,43,38,7.5,15,21,8.5,8,1,3725598.4,74,10
32,36,51,0,6,2,12,11,0,9,5,3,3,0,1075349.2,28,4
32,101,6,0.2,1,0.8,0.5,1,0.2,1,0.8,0.3,0.2,0,134105,1.9,0.3
32,102,18.5,0.5,3.1,2.4,1.6,3.1,0.5,3.1,2.6,1.1,0.5,0,413490.3,5.7,1
32,103,69,2,8.5,1,9,19,2,9,5,8.5,3,2,1752987.1,23,0
32,104,56,3,5,4,8,9,0,12,5,2,6,2,1311127.1,25,1
32,105,168,1,16.5,13,33,35,4.5,13,22,14,9,7,3477385.1,86,18
32,106,99,3,10,7,11,27,1,13,12,7,6,2,2382534.9,45,2
32,107,32,0,0,2,6,5,0.5,5,8,0.5,3,2,744801.4,15,2
32,108,5,0.4,0.4,0.1,1,0.6,0.2,0.5,1.1,0.4,0.2,0.1,118958,1.9,0
32,109,50,6,3,2,18,9,2,1,3,2,2,2,1165303.9,17,0
33,88,16,1.1,1.5,0.6,3,3.8,0.2,2.4,1.7,1.1,0.2,0.4,422211.4,6.2,0
33,44,172.5,5,10,6,13,35,6,13,62,8.5,12,2,3790670.7,72,0
33,45,81,3,10,5,17,16,2,9,11,3,2,3,1951291.9,31,0
33,46,129.5,7,9,5,16,27,2,24,19,7.5,3,10,3140263.8,50,0
33,47,103,5,6.5,2,16,26,2,18,13,7.5,5,2,2419836.4,42,2
33,48,26,1.9,1.9,1.9,4.2,5.7,0.5,3.8,5.2,0,0.9,0,680101.9,10.4,0
33,49,53,1,10,3,7,14,0,0,8,5,3,2,1304269.2,19,1
33,110,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,47583.2,0.8,0
33,50,40,1,3.5,3.5,3,15,0,4,6,2,2,0,1104878.5,17,1
33,51,79,5,8,4,15,14,1,11,11,3,7,0,1999665,34,2
33,52,80.5,3,3,3,11,18,1.5,18,18,4,0,1,1819660.1,35,1
33,53,127,4,16.5,7,14,37,2,14,10,12.5,0,10,3094718.4,42,0
33,54,130.5,2,10.5,9,13,41,0,34,7,5,4,5,3144744.6,51,7
33,55,118.5,2,10,5,11,39,1,17,20,7.5,2,4,3325019.3,47,0
33,56,29,1,3,1,3,5,0,7,5,2,1,1,793821.4,13,0
33,57,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0,0.1,27747,0.4,0
33,59,5,0.4,0.2,0.2,1.7,1.3,0.5,0.1,0.1,0.3,0,0.2,133922.7,1.7,0.1
33,0,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.1,0.1,0.1,0,59218.2,0.8,0
33,1,76,2,8,3,8,18,3,18,6,4,1,5,2086004.2,27,1
33,123,5,0.3,0.5,0.1,1,0.9,0.3,0.8,0.7,0.3,0.1,0,135750.1,2,0
33,2,29,1,2.5,4.5,3,7,2,7,2,0,0,0,586263,11,1
33,124,4,0.2,0.4,0.1,0.8,0.7,0.2,0.7,0.6,0.3,0,0,108600.1,1.6,0
33,125,23,1.4,2.2,0.6,4.6,4.1,1.2,3.8,3.2,1.6,0.3,0,624450.5,9,0
33,126,40,4,1,3,12,2,0,11,6,1,0,0,882738.6,18,1
33,127,58,4,4.5,0,10,17,7,4,3,3.5,5,0,1477972,23,0
33,61,8,0.7,0.3,0.3,2.7,2.1,0.7,0.2,0.2,0.5,0,0.3,214276.3,2.8,0.2
33,62,24,1,2,1,4,5,1,4,3,1,1,1,551326.1,12,0
33,23,55.5,5,6.5,1,15,13,3,0,2,8,0,2,1516201.8,15,1
33,24,67,4,4,2,14,10,2,8,10,7,2,4,1803687.2,24,0
33,25,46,1,4,1,3,15,0,8,6,4,2,2,1261045.2,19,2
33,26,150.5,10,14.5,9,33,41,4,16,6,7,6,4,3117152.2,66,8
33,27,84.5,1,7,6,17,20,2,8,12,3.5,6,2,1997286.5,30,0
33,28,21,0,1,1,3,5,0,2,7,1,1,0,586700.1,11,0
33,29,32,1,4,0,4,6,0,4,9,2,0,2,1016538.5,12,0
33,74,2,0,0,0,0,0.5,0,0.4,0.9,0,0.2,0,56931,1.3,0
33,30,11,0.2,1.1,0.3,1.6,2.5,0.3,1.3,1.9,0.7,0.4,0.7,339705.1,4.2,0
33,31,19,0.5,1.8,0.5,2.8,4.4,0.5,2.3,3.2,1.1,0.7,1.2,586763.4,7.2,0
33,32,38,2,7,3,6,15,1,0,2,0,0,2,1034368.7,12,0
33,33,11,0.6,0.7,0.4,2.1,2.4,0.2,1.6,1.3,0.9,0.5,0.3,312040.9,4.3,0
33,34,18,1,1.1,0.7,3.5,3.9,0.3,2.6,2.2,1.4,0.9,0.4,510612.4,7,0
33,35,37,0,2,0,1,10,1,6,10,2,4,1,1123195.8,18,0
33,36,60,2,3,0,12,7,3,11,13,3,1,5,1547161.5,22,1
33,37,4,0.2,0.2,0.1,0.8,0.9,0.1,0.6,0.5,0.3,0.2,0.1,113469.4,1.6,0
33,101,3,0.1,0.5,0.4,0.2,0.5,0.1,0.5,0.4,0.2,0.1,0,67052.5,0.9,0.2
33,102,5,0.1,0.9,0.6,0.4,0.9,0.1,0.9,0.7,0.3,0.1,0,111754.1,1.5,0.3
33,103,36,2,5,1,6,11,1,4,0,4,0,2,786221.7,11,2
33,104,88.5,3,12.5,2,12,25,2.5,12,7,9.5,2,1,2059600.2,31,2
33,105,75,6.5,7,1,22,8,1.5,10,6,7,5,1,1802565.6,34,4
33,106,93.5,4,3,5,17,13,5,20,14,4.5,7,1,1981353.2,44,4
33,107,42,3,2,2,13,5,1,6,6,3,0,1,1152267.6,14,1
33,108,5,0.4,0.4,0.1,1,0.6,0.2,0.5,1.1,0.4,0.2,0.1,118958,1.9,0
33,109,14,1.1,1,0.4,2.9,1.8,0.5,1.5,3,1.2,0.5,0.1,333082.4,5.3,0.1
33,85,5,0.1,0.9,0.3,0.3,1.7,0,0.8,0.5,0.3,0.1,0,130155.6,1.9,0.1
33,43,3,0,0.1,0.3,0.2,0.7,0,0.5,0.7,0.3,0,0.2,71013.4,1.2,0
33,87,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26031.1,0.4,0
34,44,9,0,0.4,0.8,0.4,2.2,0,1.6,2.2,1,0,0.4,213040.2,3.6,0
34,22,15,0.3,1.8,0.9,3.2,2.7,0,3,1.8,0.7,0,0.6,442374.3,5,0.6
34,23,24,0.5,1.5,1,2.5,5,0.5,7,3,2,0.5,0.5,684849.8,9.5,0
34,45,33.5,0,5,1,3,13,1,2,2,1.5,2,3,777114.2,13,0
34,46,60,1,6,4,11,17,1,10,1,6,1,2,1347200.1,21,1
34,24,52,1,7,2,9,16,2,4,4,4,1,2,1514056.5,19,0
34,47,77.5,3,12,4,7,26,0,9,12,2.5,0,2,1833120.5,30,1
34,25,64,2,9,4,5,17,0,10,8,4,2,3,1713252,26,1
34,26,65,1,4,3,10,9,3,20,11,2,2,0,1347199.3,27,2
34,48,50,3,7,1,5,11,3,4,9,3,4,0,1163712.3,18,1
34,49,99.5,2,8.5,4,20,14,2.5,14,14,9.5,8,3,2236952.1,41,4
34,27,6,0.1,0.4,0.2,0.6,1.3,0.1,1.8,0.8,0.5,0.1,0.1,171212.4,2.4,0
34,28,4,0.1,0.4,0.1,0.6,0.9,0.1,0.5,0.7,0.2,0.2,0.2,123529.1,1.5,0
34,50,70,2,5,5,8,22,0,13,7,1,2,5,1782679.3,28,1
34,51,153,6,7.5,9,36,21,7,21,28,12.5,3,2,2775848.4,71,9
34,52,49.5,0,8,3,5,9,0,3,12,0.5,8,1,1341241.2,21,1
34,53,86,3,4,0,7,18,0,13,23,5,9,4,2110037.5,38,4
34,54,118.5,2,9.5,5,15,24,3,19,25,7,8,1,3013024.4,45,1
34,11,3,0,0.4,0.3,0.3,1.1,0.1,0.2,0.3,0.1,0,0.2,79416.4,1.1,0
34,55,81,1,8,0,7,13,1.5,11,26,4.5,9,0,1875086.8,37,1
34,56,53.5,1,6.5,6,7,13,1,6,5,2,1,5,1373437.4,18,0
34,57,46,1,1,2,8,10,1,6,12,2,2,1,1072662.4,23,1
34,35,23.5,1.3,1.4,0.9,4.6,5.1,0.4,3.4,2.8,1.9,1.1,0.6,666632.9,9.1,0
34,36,93.5,8.5,14,1,15,32,3,3,7,7,1,2,2544508.9,29,1
34,58,28,1,3,2,4,8,0,3,4,0,2,1,594559.8,12,1
34,59,63,1,5,9,13,10,1,7,7,7,1,2,1558232.6,22,0
34,16,4,0.2,0.6,0.3,0.7,1,0,0.4,0.6,0.1,0,0.1,88670.6,1.2,0.2
34,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,29491.6,0.3,0
34,121,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54300,0.8,0
34,1,6,0.4,0.4,0.2,1.1,1.4,0,1.8,0.2,0.2,0.2,0.1,177654.6,2.5,0.1
34,124,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54300,0.8,0
34,125,23,1.4,2.2,0.6,4.6,4.1,1.2,3.8,3.2,1.6,0.3,0,624450.5,9,0
34,103,49,2,7,1,10,11,2,3,4,5,2,2,1169087.7,15,0
34,104,85,4,13,3,18,21,1,4,5,11,2,3,2025138.7,28,2
34,126,58.5,3,9.5,0,17,11,3,4,1,10,0,0,1319981.7,17,1
34,127,36,1,5,0,7,12,2,6,2,1,0,0,899345.4,14,2
34,105,68,2,8.5,3,9,22,0,3,11,4.5,1,4,2144784.6,22,1
34,106,90,8,11,1,18,25,3,5,3,11,3,2,2277524.9,30,1
34,107,105,1,13,9.5,9,28,3,27,8,4.5,0,2,2357608.2,41,2
34,60,61,2,3,4,5,17,0,12,10,4,0,4,1548748.7,22,1
34,61,62,3,8,2,11,15,3,8,4,3,2,3,1533484.7,25,2
34,62,66,1,5,4,14,19,1,4,3,11,1,3,1180866.9,26,3
35,23,8,0.2,0.5,0.3,0.8,1.6,0.2,2.3,1,0.7,0.2,0.2,228283.3,3.2,0
35,24,4,0.1,0.2,0.2,0.4,0.8,0.1,1.2,0.5,0.3,0.1,0.1,114141.6,1.6,0
35,46,19,0,0.8,1.7,0.8,4.7,0,3.4,4.7,2.1,0,0.8,449751.6,7.6,0
35,25,29,1,4,0,3,7,1,8,2,2,1,0,917876.1,11,0
35,48,70,2,3,5,19,14,2,7,9,6,2,1,1639135.2,32,5
35,26,69.5,1,3.5,5,14,15,3,15,4,8,1,0,1535984.4,27,1
35,49,253.5,10,23,16,55,52,4,22,37,18.5,13,3,5204524.9,124,16
35,27,6,0.1,0.4,0.2,0.6,1.3,0.1,1.8,0.8,0.5,0.1,0.1,171212.4,2.4,0
35,50,217.5,6,14,20,39,50,3.5,24,28,15,14,4,4348541.6,114,10
35,51,161,10,17.5,8,35,29,2.5,13,19,14,12,1,2583330,89,11
35,52,218.5,10,17.5,11,41,48,5,23,32,12,17,2,3799895,124,19
35,53,172,7,15.5,7,25,38,3,19,31,10.5,13,3,3264569.6,83,12
35,54,114,2,9,8,17,28,4,13,19,11,2,1,2917744.2,44,2
35,55,78.5,0,3.5,4,8,15,3,13,20,3,7,2,1986837.4,32,2
35,56,42,2,6,3,8,7,0,6,9,1,0,0,995349.1,18,2
35,57,34,0,2.9,1.4,0,9.2,0,6.4,8.5,2.8,0.7,2.1,943397.5,12.8,0
35,58,13,1.1,0.4,0.6,4.5,3.3,1.1,0.3,0.3,0.8,0,0.6,348198.9,4.5,0.3
35,36,36.5,4,4.5,0,13,6,1,1,0,5,2,0,968908,11,0
35,59,64.5,4,3.5,4,15,20,2,1,4,4,2,5,1557529.3,20,0
35,17,29.5,1.4,4.8,2.1,4.9,7.6,0,2.8,4.2,1,0,0.7,653945.4,9,1.4
35,18,20.5,0.4,2.4,1.2,4.5,3.7,0,4.1,2.4,1,0,0.8,604578.2,6.9,0.8
35,2,5,0.3,0.3,0.2,0.9,1.2,0,1.4,0.2,0.2,0.2,0.1,148045.5,2.1,0.1
35,3,5,0.2,0.1,0.1,0.7,0.7,0.1,1.4,1.1,0.5,0,0.1,140814.9,2,0.1
35,104,43,1,4,0,5,7,2,10,10,4,0,0,1202656.5,19,0
35,126,12,0.8,1.1,0.3,2.4,2.1,0.6,2,1.7,0.8,0.2,0,325800.3,4.7,0
35,105,39,0,0,0,3,4,0,11,15,1,5,0,1073771,22,0
35,106,9,0.3,1,0,1.6,2.6,0,1,1.6,0.6,0,0.3,262497.5,3.5,0
35,107,19,0.7,2,0,3.4,5.4,0,2,3.4,1.4,0,0.7,554161.4,7.5,0
35,60,43.5,1,8,3,6,12,0,8,1,1.5,0,3,1003152.3,13,1
35,61,19.5,1.7,0.6,0.8,6.7,5,1.7,0.4,0.4,1.3,0,0.9,522298.4,6.7,0.4
35,62,42,3,7,2,6,17,1,3,2,1,0,0,1116646.1,16,0
35,63,1,0.1,0,0,0.4,0.3,0.1,0,0,0.1,0,0,26784.5,0.3,0
35,42,2,0.1,0.2,0.2,0.3,0.7,0,0.3,0,0.1,0,0.1,42480.4,0.7,0.1
36,55,81,3,13,4,9,24,1,15,4,4,1,3,1849109.7,27,1
36,56,18,0.5,4.6,1,2.5,6.6,0,2,0,0.8,0,0,554963.7,5.6,0
36,46,18,1.2,2.2,1.2,3.1,4.3,0.5,1.9,1.4,1.2,0.7,0.3,416454,6,0.5
36,57,4,0.1,1,0.2,0.6,1.5,0,0.4,0,0.2,0,0,123325.3,1.2,0
36,48,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.9,0.1,0.2,0.1,87974.2,1.4,0.1
36,26,52,0.8,6.1,3.8,5.3,16.1,1.5,6.1,5.3,3.1,0.8,3.1,1333187.7,16.8,0.8
36,49,141,2,10,13.5,26,35.5,2,14,20,9,7,2,3059772.1,73,11
36,39,13,0.2,1.1,0.7,1.9,2.6,0.5,2,2.4,0.7,0.7,0.2,307506.2,5.2,0.2
36,17,3,0.2,0.4,0.1,0.4,0.8,0.1,0.2,0.2,0.2,0.3,0.1,70123.7,1.2,0.1
36,18,121,6,5,6,36,23,4,12,14,8,7,0,2615772.9,56,5
36,19,34,0,3,0,5,15,2,1,5,2,0,1,887092.6,15,0
36,2,4,0.2,0.5,0.1,0.6,1,0.2,0.7,0.3,0.2,0.1,0.1,84809.8,1.6,0.2
36,3,31,0.8,1.5,1.5,5.3,3,0,12.8,3,1.5,0.8,0.8,717241,12.9,0.8
