x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,120,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,21692.9,0.3,0
94,0,3,0.1,0.3,0.1,0.8,0.7,0.1,0.3,0.1,0.4,0,0.1,64508.3,1.1,0.1
94,4,24,1.1,2.3,0.4,6.2,5.4,0.8,2.3,1.2,3.1,0,1.2,516066.2,8.5,0.8
94,5,19,0.9,2.7,0.3,3.7,2.7,0.9,1.8,1.5,3.3,0.3,0.9,401194.1,4.8,0
94,116,3,0.2,0.3,0.1,0.4,0.8,0,0.4,0.4,0.1,0.2,0.1,66575.7,1.3,0.1
94,93,8,0.1,0.8,0.3,0.6,2.4,0.2,1.2,1.5,0.6,0.3,0,206384,3.2,0.1
94,94,22,0.3,2,0.9,1.8,6.4,0.6,3.2,4.1,1.8,0.9,0,567556.1,8.8,0.3
94,53,21,0.8,3.8,1.2,1.7,5.4,0.7,1.7,1,2.5,0.7,1.5,384986.3,5.5,0.3
94,32,9,0,1.4,0.3,2,2,0.6,0.9,0.6,1.2,0,0,235976.7,3.2,0
94,54,101.5,3,7,6.5,15,24,1,20,12,6,5,2,2076234.5,47,6
95,55,50.5,0,7.5,2,6,13,0,6,7,3,3,3,1277039.3,20,0
95,22,17,1.2,0.3,0.9,3.9,3.3,0.3,4.4,1.2,1.2,0,0.3,358622.6,6.6,0.6
95,23,14,1,0.2,0.7,3.2,2.7,0.2,3.7,1,1,0,0.3,295336.3,5.4,0.5
95,56,84,8,9,5,12,20,0,10,13,6,1,0,1980228.3,29,1
95,13,16,0.5,2.4,0.8,2.6,4.4,0.3,1.9,1.6,0.8,0.7,0,385938.3,6.1,0.4
95,57,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0,39123.6,0.9,0.1
95,120,24,1.8,2.7,0.9,4.7,5.6,2.1,1.5,0.6,2.9,0.9,0.3,520628.6,7.7,0.6
95,3,10,0.5,1,0.1,2.6,2.2,0.3,1,0.5,1.3,0,0.5,215027.6,3.5,0.3
95,4,25,1.2,2.4,0.4,6.5,5.7,0.8,2.4,1.2,3.2,0,1.2,537568.9,8.9,0.8
95,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18658.7,0.3,0.1
95,115,5,0.3,0.5,0.1,0.6,1.3,0.1,0.8,0.7,0.2,0.3,0.1,110959.5,2.2,0.2
95,5,22,1,3.1,0.4,4.2,3.1,1.1,2.1,1.7,3.8,0.4,1.1,464540.5,5.6,0
95,116,26,1.7,2.8,0.5,3.3,6.6,0.5,3.9,3.3,1.1,1.7,0.6,576989.5,11.6,1.1
95,117,43,3,1,2,10,8,2,8,2,3,0,4,975091,16,1
95,81,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24441.1,0.5,0
95,53,7,0.3,1.3,0.4,0.6,1.8,0.2,0.6,0.3,0.8,0.2,0.5,128328.8,1.8,0.1
95,54,74,6,7,10,15,11,2,6,5,7,3,2,1378968.4,28,3
95,32,6,0,1,0.2,1.3,1.3,0.4,0.6,0.4,0.8,0,0,157317.8,2.1,0
95,65,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.2,0.4,0.1,0.1,78030.8,0.9,0.1
96,22,35,1,6,4,3,13,1,4,1,0,0,2,823771.2,13,1
96,66,3,0.1,0.4,0.2,0.5,0.4,0.1,0.5,0.5,0.1,0.2,0,58253.6,1.4,0.1
96,55,12,0,1.7,0.6,1.5,2.8,0.6,0.9,1.9,0.8,0.3,0.9,300873,4.3,0.3
96,23,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22754.5,0.4,0.1
96,56,8,0,1.1,0.4,1,1.9,0.4,0.6,1.3,0.5,0.2,0.6,200582,2.9,0.2
96,45,4,0.1,0.7,0.3,0.4,1,0,0.7,0.4,0.3,0.1,0,91527.3,1.4,0.1
96,57,54,3,12,3,9,13,0,6,1,6,1,0,1087131.1,16,2
96,46,16,0.6,2.6,1.2,1.8,4.1,0,2.7,1.5,1.2,0.3,0,366109.3,5.6,0.6
96,58,58,1,13,7,5,18,2,3,0,5,2,2,1156294.7,17,3
96,120,65,2,6,2,17,14,0,9,1,6,5,3,1509382.5,25,2
96,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21127.7,0.4,0
96,3,10,0.4,0.4,0,2.8,1.8,0.3,2.1,1.3,0.9,0,0,244194,4.1,0.1
96,4,9,0.4,0.4,0,2.5,1.6,0.3,1.8,1.2,0.8,0,0,219774.6,3.7,0.1
96,116,18,0.5,3,0.9,2.3,3.7,0.5,2.3,2.6,1.3,0.6,0.3,426002.9,6,0.3
96,117,55.5,1,4,3,15,13,4,5,3,5.5,0,2,1276623.5,18,1
96,118,53,5,6,1,14,12,4,1,1,7,1,1,1009597.7,15,2
96,119,3,0.1,0.5,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.1,0,71000.5,1,0.1
96,53,4,0.2,0.3,0.2,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,92566.2,1.5,0.1
96,32,6,0,0.3,0.4,1.1,0.5,0,1.6,0.7,0.2,1.2,0,126965.1,2.6,0.4
96,65,2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,38835.8,0.9,0.1
96,21,22,0.5,2.7,0.9,2.2,6.7,0.9,4.5,2.2,1.4,0,0,500598.5,9.4,1.3
96,54,53,2,7,4,6,15,1,6,3,3,4,2,1110892,19,2
97,44,15,0.7,1.9,0.5,2.3,3,0.9,3,0.9,0.9,0.9,0,278343.5,6.2,0.9
97,45,46,3,7,1,7,8,1,8,6,1,2,2,1030231.3,19,1
97,67,4,0.2,0.5,0.2,0.6,0.6,0.1,0.7,0.7,0.1,0.3,0,77671.5,1.8,0.2
97,56,9,0,1.3,0.5,1.1,2.1,0.4,0.7,1.4,0.6,0.2,0.7,225654.8,3.2,0.2
97,46,31,0,2,4,2,7,0,9,1,1,3,2,809859.5,12,1
97,57,6,0,0.8,0.3,0.8,1.4,0.3,0.5,0.9,0.4,0.1,0.5,150436.5,2.2,0.2
97,58,37,2,9,4,6,11,1,2,0,1,1,0,691432.9,13,2
97,47,50,4,2,3,13,8,4,6,1,7,1,1,1018182.8,17,3
97,26,3,0.1,0.4,0.1,0.3,0.9,0.1,0.6,0.3,0.2,0,0,68263.4,1.3,0.2
97,48,7,0.3,1.2,0.5,0.8,1.8,0,1.2,0.6,0.5,0.1,0,160172.8,2.5,0.3
97,120,40,5,5,0,8,6,0,6,4,4,2,0,1054611.2,13,0
97,3,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.3,0.2,0,0,48838.8,0.8,0
97,117,48.5,0.5,9.5,0,5,13,2,6,8,1.5,1,2,1198687.2,20,0
97,118,55,2,4,4,9,13,2,4,5,6,3,3,1275016.8,19,1
97,119,37,2,2,2,6,8,1,8,2,2,3,1,857526.2,16,0
97,93,4,0.1,0.5,0.2,0.9,0.8,0.1,0.2,0.6,0.2,0.4,0,95215.3,1.5,0.2
97,61,3,0.1,0.4,0.2,0.5,0.4,0.1,0.5,0.5,0.1,0.2,0,58253.6,1.4,0.1
97,54,18,0.7,1.5,0.7,2.5,4.2,0.4,2.2,3.1,1.6,1.1,0,416548,6.7,0.4
97,21,5,0.1,0.6,0.2,0.5,1.6,0.2,1,0.5,0.3,0,0,113772.4,2.1,0.3
10,88,2,0.1,0.3,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0,0,43915,0.6,0
10,77,25,1,3.2,1.4,3.1,8.1,0.3,3.1,1.8,1.6,0.8,0.6,579487.6,9,0.3
10,12,8,0.1,0.5,0.6,0.8,1.3,0,2.5,1.4,0,0.6,0.2,227441.5,3.9,0.3
10,89,6,0.4,0.8,0.6,1,2,0.2,0.2,0.4,0.4,0,0,131745,1.7,0.1
10,79,37,2,3,2,6,7,0,8,5,2,1,1,945034.2,17,0
10,13,3,0,0.2,0.2,0.3,0.5,0,1,0.5,0,0.2,0.1,85290.5,1.5,0.1
10,14,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,28430.2,0.5,0
10,100,4,0,0.4,0.6,0.4,1.1,0.1,0.5,0.5,0.2,0,0.2,118361.1,1.3,0
10,6,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.3,0,0.1,76293.2,1.2,0.1
10,7,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25431.1,0.4,0
10,8,8,0.3,0.4,0.3,1.4,1.9,0.3,1.3,1.1,0.8,0.1,0.1,203448.6,3.2,0.2
10,80,12,0.4,0.6,1,1.4,1.6,0.2,4.1,1.5,0.4,0.7,0.1,291198.6,4.6,0.5
10,92,19.5,0.9,1,0.9,3.6,3.4,0.6,3.1,3.6,1.8,0.6,0,462046,8.2,0.4
10,9,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.5,0.4,0,0.1,101724.3,1.6,0.1
10,94,4,0.2,0.2,0.2,0.7,0.7,0.1,0.7,0.7,0.4,0.1,0,94778.7,1.7,0.1
10,95,37,0,4,3,1,15,0,8,3,2,1,0,1124369.9,14,0
10,40,2,0,0.2,0.1,0.1,0.7,0.1,0.3,0.2,0.1,0.1,0.1,42741.3,0.7,0.1
10,96,4,0.3,0.3,0.1,1,0.8,0.1,0.4,0.1,0.5,0.1,0.3,84241,1.3,0.1
10,76,4,0.2,0.5,0.2,0.5,1.3,0,0.5,0.3,0.3,0.1,0.1,92718,1.4,0.1
98,44,110.5,5,12.5,5,17,25,3,17,13,5,5,3,2614823.9,45,5
98,55,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0,0.2,50145.5,0.7,0.1
98,45,67,2,6.5,5.5,14,12,2,7,9,4,3,2,1511543.4,30,2
98,67,2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,38835.8,0.9,0.1
98,46,7,0.3,1.2,0.5,0.8,1.8,0,1.2,0.6,0.5,0.1,0,160172.8,2.5,0.3
98,47,77,1,10,2,6,18,0,10,17,3,8,2,1754210.7,31,2
98,48,39,2,8.5,1,8,8,1,4,3,3.5,0,0,788989.1,12,1
98,26,2,0,0.3,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0,45509,0.9,0.1
98,39,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.2,0,21160.9,0.4,0.1
98,120,38,1,5,1,10,5,3,1,5,5,2,0,929467.3,13,1
98,121,13,0.8,1.6,0.8,2.5,2,0,1.2,2.9,0.4,0.4,0.4,274659.9,4.9,0
98,114,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22397.6,0.4,0
98,117,101,4,16,6,16,26,4,4,9,6,5,5,2200033.5,39,4
98,118,81,3,5,2,11,16,2,15,12,4,6,5,2187709.8,36,3
98,119,19,0.5,3.2,1,2.4,3.9,0.6,2.4,2.7,1.4,0.6,0.3,449669.7,6.3,0.3
98,40,13,0.6,1.6,0.4,2,2.6,0.8,2.6,0.8,0.8,0.8,0,241231.1,5.4,0.8
98,41,17,0.8,2.1,0.5,2.6,3.4,1,3.4,1.1,1,1.1,0,315456,7.1,1
98,52,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.5,0.3,0.2,0,69424.7,1.1,0.1
98,53,4,0.2,0.3,0.2,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,92566.2,1.5,0.1
98,42,3,0.1,0.4,0.1,0.4,0.6,0.2,0.6,0.2,0.2,0.2,0,55668.7,1.2,0.2
98,43,43,1,3,1,5,11,1,12,4,1,2,2,960445.9,17,0
99,44,46.5,0,2,3.5,3,10,0,10,10,2,2,4,1056576,21,1
99,55,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0,0.2,50145.5,0.7,0.1
99,66,10,0.5,1.3,0.5,1.6,1.5,0.3,1.6,1.8,0.3,0.6,0,194178.8,4.5,0.5
99,45,89,6,6,3,18,27,2,10,7,8,2,0,2103311.1,35,3
99,67,21,1,2.7,1,3.4,3,0.7,3.4,3.7,0.7,1.4,0,407775.4,9.5,1
99,46,55.5,4,5,3,9,13,0,5,9,2.5,5,0,1156861.9,28,3
99,47,28.5,2,3,2,5,4,2,4,4,0.5,2,0,575685.8,13,1
99,48,3,0.1,0.5,0.2,0.3,0.8,0,0.5,0.3,0.2,0.1,0,68645.5,1.1,0.1
99,38,2,0,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.4,0,42321.7,0.9,0.1
99,39,2,0,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.4,0,42321.7,0.9,0.1
99,120,14,0.9,1.8,0.9,2.6,2.2,0,1.3,3.1,0.4,0.4,0.4,295787.5,5.2,0
99,121,26,3,0,1,6,1,1,4,6,0,4,0,648196.7,13,0
99,114,4,0.2,0.5,0.1,0.4,1,0.2,0.5,0.4,0.3,0.2,0.2,89590.6,1.4,0.1
99,115,6,0.1,1,0.3,0.8,1.2,0.2,0.8,0.9,0.4,0.2,0.1,142001,2,0.1
99,116,18,0.5,3,0.9,2.3,3.7,0.5,2.3,2.6,1.3,0.6,0.3,426002.9,6,0.3
99,117,46,1,2,3,7,9,0,14,6,1,3,0,1183573.3,26,2
99,118,37.5,1,6.2,1.9,4.8,7.7,1.1,4.8,5.4,2.7,1.3,0.6,887506,12.4,0.6
99,51,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.5,0.3,0.2,0,69424.7,1.1,0.1
99,40,45,1,3,3,10,7,3,7,3,7,0,1,926060.1,16,1
99,52,16,0.6,1.3,0.6,2.2,3.7,0.4,2,2.8,1.4,1,0,370264.9,6,0.4
99,41,29,1,3,1,3,9,0,4,5,0,2,1,721517.4,13,1
99,42,73,3,10,8,13,23,2,5,3,5,0,1,1549049.6,23,4
99,54,4,0.2,0.3,0.2,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,92566.2,1.5,0.1
99,43,36,2,4,2,6,8,1,8,1,3,1,0,853413.3,13,0
11,88,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,23162.9,0.4,0
11,26,38,0.8,4.1,3.3,5.8,9.9,0.8,5,5.8,2.5,0,0,1004381.4,13.2,0.8
11,91,25.5,1.1,0.8,3.8,3,6.1,0.8,5.3,2.3,2.3,0,0,655747.8,8.4,0
11,95,13,1.5,1.2,1,2.9,2,0.2,1.5,0.7,0.7,1,0.3,321368.4,4.2,0.2
11,96,74.5,5,3,4,16,12,2,11,11,5.5,3,2,1788730.6,30,2
11,97,51,0,3,4,8,14,0,11,4,0,5,2,1471691.1,25,3
11,54,29,0,4,2,4,10,0,0,7,0,0,2,674137.3,12,0
11,76,9,0,1.4,1.1,0.6,3.4,0,0.8,0.3,0,0.3,1.1,216585.6,3.1,0.3
11,98,22,2.5,2.1,1.7,5,3.3,0.4,2.5,1.2,1.2,1.7,0.4,543854.2,7.1,0.4
11,77,44,1,6,1,3,13,2,5,8,3,2,0,1172748.6,15,1
11,55,2,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0,0.1,0.1,46792,0.8,0.1
11,11,5,0.4,0.2,0.1,0.7,1,0.1,1,0.7,0.3,0.5,0,125213.9,2.5,0.2
11,56,26,0,4,2.2,1.8,5.5,0,5.5,5.2,0,0.6,1.2,608295.6,10.7,1.8
11,12,23,1.8,0.9,0.4,3.3,4.4,0.4,4.8,3.3,1.5,2.2,0,575984,11.4,0.7
11,13,12,1,0.5,0.2,1.7,2.3,0.2,2.5,1.7,0.8,1.1,0,300513.4,6,0.4
11,124,11,1,0,0.3,1.3,1.5,0,2.3,3.8,0,0.8,0,321886.3,5.1,0
11,125,6,0.3,0.3,0.3,0.8,1.1,0.4,1,1,0.5,0.3,0,158723.1,2.4,0.1
11,126,51,0,6.5,1,14,9,3,7,6,4,0,0.5,1412613.5,15,0
11,6,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.3,0,0.1,76293.2,1.2,0.1
11,127,80.5,2,9,4.5,7,19,1,13,13,8,4,0,2094195.5,27,1
11,7,8,0.3,0.4,0.3,1.4,1.9,0.3,1.3,1.1,0.8,0.1,0.1,203448.6,3.2,0.2
11,8,11,0.5,0.6,0.4,1.9,2.6,0.4,1.8,1.5,1.1,0.1,0.1,279741.9,4.4,0.3
11,9,19,0.8,1.1,0.7,3.3,4.5,0.7,3.2,2.5,1.8,0.1,0.3,483190.5,7.6,0.5
11,40,9,0,1.1,0.6,0.6,2.9,0.2,1.3,0.9,0.6,0.2,0.6,192335.6,3.1,0.4
11,41,3,0,0.3,0.2,0.2,1,0.1,0.4,0.3,0.2,0.1,0.2,64111.9,1,0.1
12,55,100,1,8,5.5,13,16,1,23,24,3.5,2,3,2610029.8,38,1
12,12,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50085.6,1,0.1
12,56,82,1,9,4,15,11,4,20,7,5,4,2,2039062.4,35,1
12,13,10.5,0.8,0.4,0.2,1.5,2,0.2,2.2,1.5,0.7,1,0,262949.2,5.2,0.3
12,57,57,2,2,2,17,10,2.5,4,5,2.5,7,3,1374751.8,25,3
12,25,38,4,3,0,9,8,2,5,5,0,1,1,1016545.8,14,0
12,58,43.5,3,3.5,1,8,11,1.5,6,3,4.5,2,0,1183614.6,16,2
12,59,7,0,1.1,0.6,0.5,1.5,0,1.5,1.4,0,0.1,0.3,163771.9,2.9,0.5
12,26,6,0.1,0.7,0.5,0.9,1.6,0.1,0.8,0.9,0.4,0,0,158586.5,2.1,0.1
12,124,21,2,0,0.5,2.4,2.9,0,4.4,7.3,0,1.5,0,614510.3,9.8,0
12,125,87,6,12,3,16,25,2,11,2,7,1,2,2106005.3,31,0
12,126,39,2,7,0,7,13,2,2,2,2,1,1,1131216.1,13,1
12,127,76,5,6,1,21,10,1,16,6,8,2,0,1942163.2,31,0
12,7,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,50862.2,0.8,0.1
12,8,28,1.2,1.6,1,4.9,6.6,1,4.7,3.7,2.7,0.2,0.4,712070.2,11.2,0.8
12,83,2,0.1,0.3,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0,0,43915,0.6,0
12,61,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0,0.1,30138.7,0.4,0
12,40,6,0,0.7,0.4,0.4,2,0.1,0.8,0.6,0.4,0.2,0.4,128223.8,2.1,0.3
12,63,2,0.1,0,0.2,0.2,0.3,0,0.5,0.4,0,0.1,0.2,60277.3,0.9,0.1
12,97,13,1.5,1.2,1,2.9,2,0.2,1.5,0.7,0.7,1,0.3,321368.4,4.2,0.2
12,53,11,0.6,1.4,0.4,1.9,1.6,0.6,1,1.4,0.9,0.4,0.8,289306.3,3.4,0
12,98,5,0.5,0.5,0.4,1.1,0.7,0.1,0.6,0.3,0.3,0.4,0.1,123603.2,1.6,0.1
12,54,85,5,8,3,10,16,1,10,18,2,6,6,2312779.6,35,0
12,76,21,0,3.3,2.6,1.3,7.9,0,2,0.6,0,0.7,2.6,505366.4,7.2,0.7
13,55,60,7,4.5,2,13,13,1,4,4,4.5,5,2,1489587.1,19,1
13,88,6,0.5,0.8,0.7,1,1.5,0.3,0.3,0.5,0.1,0.3,0,138977.1,2.5,0.1
13,89,92.5,9,13.5,4,16,28,1,7,5,5,2,2,2006333.5,35,3
13,67,6,0.3,0,0.5,0.7,0.8,0,1.7,1.3,0,0.2,0.5,180832,2.7,0.2
13,56,17,0,2.6,1.4,1.2,3.6,0,3.6,3.4,0,0.4,0.8,397731.8,7,1.2
13,24,8,0.9,0.2,0.2,2.2,1.1,0,1.8,1.4,0,0,0.2,236787.5,3.3,0.2
13,14,3,0.2,0.1,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,75128.4,1.5,0.1
13,25,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,52862.2,0.7,0
13,69,2,0.1,0,0.2,0.2,0.3,0,0.5,0.4,0,0.1,0.2,60277.3,0.9,0.1
13,124,9,0.8,0,0.2,1.1,1.3,0,1.9,3.1,0,0.6,0,263361.5,4.2,0
13,126,5,0.2,0.2,0.2,0.7,0.9,0.4,0.8,0.8,0.5,0.3,0,132269.2,2,0.1
13,6,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,50862.2,0.8,0.1
13,127,84.5,2,7,7,19,19,3.5,10,6,6,2,3,1767758.6,32,5
13,90,86,3,12,5,12,24,4,5,8,8,2,3,1991080.1,26,1
13,7,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,50862.2,0.8,0.1
13,91,6,0.3,0.2,0.9,0.7,1.4,0.2,1.3,0.5,0.5,0,0,154293.6,2,0
13,8,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,50862.2,0.8,0.1
13,53,11.5,0.6,1.5,0.4,2.1,1.7,0.6,1,1.5,0.9,0.4,0.8,302456.6,3.5,0
13,10,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50085.6,1,0.1
13,54,22,1.2,2.8,0.8,3.9,3.1,1.2,2,2.8,1.8,0.8,1.6,578612.7,6.7,0
14,55,2,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0,0.1,0.1,46792,0.8,0.1
14,88,22,2,3,2.5,3.5,5.5,1,1,2,0.5,1,0,509582.9,9,0.5
14,33,9,0.3,0.6,0,1.7,1.4,0,0.3,2,1,0.8,0.9,207642,3.7,0
14,89,132.5,9,14,5,37,22,1,18,9,11,4,2.5,3003918,60,5
14,34,2,0.1,0.1,0,0.4,0.3,0,0.1,0.4,0.2,0.2,0.2,46142.7,0.8,0
14,23,1,0.1,0,0,0.3,0.2,0,0.2,0.2,0,0,0,29598.4,0.4,0
14,67,31,1,3,0,4,7,1,2,6,2,4,1,1019972.7,14,0
14,78,2,0,0.3,0.2,0.1,0.7,0,0.2,0.1,0,0.1,0.3,48130.1,0.7,0.1
14,68,84,7,6,4,16,15,2,14,5,6,5,4,2068474,33,1
14,24,13,1.4,0.3,0.4,3.6,1.8,0,2.9,2.2,0,0,0.4,384779.7,5.4,0.4
14,57,4,0,0.6,0.3,0.3,0.8,0,0.9,0.8,0,0.1,0.2,93583.9,1.6,0.3
14,69,2,0.1,0,0.2,0.2,0.3,0,0.5,0.4,0,0.1,0.2,60277.3,0.9,0.1
14,0,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.3,0,0.1,76293.2,1.2,0.1
14,127,72,3,8,0,18,20,2,8,6,4,1,2,1967689.9,29,2
14,90,51.5,1,1.5,3,7,13,2,9,9,2,0,4,1343916.6,18,0
14,7,6,0.3,0.3,0.2,1.1,1.4,0.2,1,0.8,0.6,0,0.1,152586.5,2.4,0.2
14,9,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.5,0.4,0,0.1,101724.3,1.6,0.1
14,53,5,0.3,0.6,0.2,0.9,0.7,0.3,0.4,0.6,0.4,0.2,0.4,131502.9,1.5,0
14,21,5,0.6,0.1,0.1,1.4,0.7,0,1.1,0.8,0,0,0.2,147992.2,2.1,0.1
14,54,6,0.3,0.8,0.2,1.1,0.9,0.3,0.5,0.8,0.5,0.2,0.4,157803.5,1.8,0
14,10,5,0.4,0.2,0.1,0.7,1,0.1,1,0.7,0.3,0.5,0,125213.9,2.5,0.2
15,22,9,1,0.2,0.2,2.5,1.3,0,2,1.5,0,0,0.3,266385.9,3.8,0.2
15,88,102.5,3,4,4,26,20,5,19,9,5.5,1,6,2313840.3,38,4
15,33,6,0.2,0.4,0,1.1,0.9,0,0.2,1.3,0.7,0.6,0.6,138428,2.5,0
15,55,2,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0,0.1,0.1,46792,0.8,0.1
15,23,37,0,3,5,5,12,0,4,5,0,0,3,988866.7,11,0
15,34,12.5,0.4,0.8,0,2.4,2,0,0.4,2.7,1.4,1.2,1.2,288391.6,5.2,0
15,89,97,2,6,5,9,18,2,27,12,7,5,4,2365884.2,40,1
15,67,16,0.9,0,1.3,1.8,2.2,0,4.4,3.6,0,0.5,1.3,482218.6,7.1,0.4
15,56,25,0,3.8,2,1.8,5.3,0,5.3,5,0,0.6,1.2,584899.7,10.3,1.8
15,68,50,0,5,3,7,5,1,5,16,1,6,1,1251709.4,23,0
15,57,38,3,3,0,8,6,1,7,7,2,0,1,1152527.5,15,0
15,69,7,0.4,0,0.6,0.8,1,0,1.9,1.5,0,0.2,0.6,210970.6,3.1,0.2
15,127,9,0.4,0.4,0.4,1.3,1.7,0.6,1.5,1.5,0.8,0.4,0,238084.6,3.6,0.2
15,7,7,0.3,0.4,0.2,1.2,1.7,0.2,1.2,0.9,0.7,0.1,0.1,178017.5,2.8,0.2
15,90,125.5,7,13,6,22,26,9,11,13,11.5,5,2,2791848.6,42,2
15,8,21,0.9,1.2,0.7,3.7,5,0.7,3.5,2.8,2.1,0.1,0.3,534052.6,8.4,0.6
15,91,2,0.1,0.1,0.3,0.2,0.5,0,0.4,0.2,0.2,0,0,51431.2,0.7,0
15,9,5,0.2,0.3,0.2,0.9,1.2,0.2,0.8,0.6,0.5,0,0.1,127155.4,2,0.1
15,21,30,0,2,3,3,8,0,3,6,1,2,2,713394.6,13,2
15,87,15,1.4,2,1.7,2.4,3.7,0.7,0.7,1.4,0.3,0.7,0,347442.9,6.1,0.3
16,88,72,3,6,5,17,9,3,16,5,6,1,1,1684019.1,24,1
16,22,53,2,9.5,1,10,12,4,5,3,4.5,1,1,1099423.9,18,2
16,89,40,0,4,2,3,17,1,6,4,2,0,1,1049536.6,14,0
16,45,8,0.7,0,0.2,2.2,1.7,0,0.7,1.2,0.5,0.5,0.3,237064.7,3.4,0.2
16,23,20,0.6,2.2,0.9,2.4,4.2,0.3,3,4.2,1.2,0.7,0.3,534547.3,7.7,0.3
16,68,36,2,2,0,4,8,0,6,8,2,0,4,899165.5,14,0
16,24,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.6,0.2,0.1,0.1,80182.1,1.1,0
16,69,5,0.3,0.4,0.2,1.8,0.5,0.3,0.4,0.7,0.4,0,0,89944.5,1.9,0.4
16,5,13,0,1.2,0.4,1.2,4.6,0.4,1,2.6,0.4,0,1.2,350160.4,4,0.4
16,6,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,26935.4,0.3,0
16,90,53,2,3,6,6,11,0,16,3,1,2,3,1170170,19,1
16,7,31,2,4,1,5,7,0,2,8,0,1,1,741394.1,13,2
16,8,7,0,0.6,0.2,0.7,2.5,0.2,0.5,1.4,0.2,0,0.7,188547.9,2.2,0.2
16,91,23,0.6,2,1.4,4.1,3.9,0.6,3.5,3.9,1.4,1,0.6,621170.6,9.1,0.3
16,9,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.1,0,0.3,80806.2,0.9,0.1
16,20,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,53454.7,0.8,0
16,31,10,0.7,0.6,0.1,1.9,1.5,0.5,1.3,1.9,0.5,0.3,0.7,271140.3,4.2,0.5
16,21,32,0,2,3,2,6,0,10,6,2,1,0,768861,14,1
17,99,5,0.1,0.6,0.2,0.7,1.6,0,0.2,0.2,1,0.2,0.2,123674.7,1.5,0.1
17,22,55.5,2,8,1,14,11,1,4,6,5.5,3,0,1309257.3,22,3
17,45,5,0.4,0,0.1,1.4,1.1,0,0.5,0.8,0.3,0.3,0.1,148165.4,2.1,0.2
