x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,5,3,0.2,0.6,0,0.2,1,0.2,0.3,0.3,0.2,0,0,75219.3,0.9,0.1
120,117,5,0.1,0.2,0.7,0.6,0.8,0,1.7,0.6,0,0,0.3,83460.8,2.5,1.5
120,90,20,0,3.1,0.8,1.1,6.2,0.4,3.8,2.3,1.5,0.4,0.4,478107.2,7.7,1.5
120,91,35,1,5,0,2,8,0,9,2,2,4,2,892424.5,15,2
120,92,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.2,0,0.1,47810.7,0.8,0.2
120,50,42,4,3,2,13,3,1,4,9,2,0,1,1160285.6,16,1
120,51,21.5,0,5.3,1.2,0.6,5.3,0,2.3,2.9,0.9,1.2,1.8,583691.1,7.1,0.6
0,33,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0,0.1,0.1,43997.7,0.8,0.1
0,23,2,0.1,0,0,0.1,0.6,0,0.6,0.5,0,0.1,0,44037.1,1.2,0.2
0,24,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,22018.5,0.6,0.1
0,35,17,0,3.9,0.3,1.3,5.2,0,2,2.6,0,1,0.7,373980.2,7.2,0.7
0,25,71,3,7,3,11,14,0,10,11,10,0,2,1724883.8,24,1
0,48,11,0.5,1.5,0.4,2.6,1.6,0.4,2,0.4,0.8,0.4,0.4,217138.8,3.8,0.6
0,26,21,0.8,2,1.2,3.9,4.3,0.8,2,0.8,2,2.4,0.8,494263.9,7.1,0.8
0,27,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0.1,47072.8,0.7,0.1
0,49,65,6,3,4,13,11,3,8,10,1,4,2,1087869.9,31,11
0,17,24,2,0,0,6,4,1,5,4,1,1,0,568736.3,12,3
0,18,19,0,1.6,0,1,4.1,0,4.1,4.1,0.5,2.6,1,361715.1,8.7,1.5
0,19,7,0,0.6,0,0.4,1.5,0,1.5,1.5,0.2,0.9,0.4,133263.5,3.2,0.6
0,0,4,0.2,0.3,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.3,0.2,104891.5,1.5,0.1
0,123,11,0,0,0.5,0,2.1,0,4.2,1.6,0,2.1,0.5,241703.6,7.3,1.6
0,124,1,0,0,0,0,0.2,0,0.4,0.1,0,0.2,0.1,21973.1,0.7,0.1
0,3,17,1,1.2,0.2,2.8,2.9,0.5,3,2.3,1.1,1.2,0.8,445789.1,6.3,0.4
0,4,57,7,4,0,14,11,1,9,5,5,0,1,1142828.9,23,5
0,50,11,0.7,0.9,0.5,1.9,3.5,0.5,0.2,0.9,0.9,1,0,272594.8,4.2,0.7
0,61,4,0.2,0.2,0,0.4,0.9,0.2,0.6,1.3,0,0.2,0,82587.7,2.1,0.4
0,51,44,1,4,3,9,12,4,5,0,6,0,0,950256.7,14,3
0,52,5,0.3,0.4,0.2,0.9,1.6,0.2,0.1,0.4,0.4,0.5,0,123906.7,1.9,0.3
0,85,4,0.3,0.2,0,0.4,0.7,0.1,0.9,1,0.2,0.2,0,53635.3,1.8,1
121,89,8,0.4,0.2,0.2,1.7,2.5,0.2,1.2,0.2,1,0,0.4,195303.2,2.3,0.4
121,48,15,1.1,2.1,0.2,4.1,3,0.4,2,0.7,1,0.4,0,321196,5.4,0.7
121,49,93.5,5,13,5,12,22,2,16,8,5.5,1,4,1923766.2,33,3
121,5,10,0,1,0.9,1.1,2.7,0.4,1.4,0.6,0.6,0.2,1.1,256762.5,3.3,0.3
121,6,50,0,6,4,3,14,1,5,11,4,0,2,1542809.8,17,0
121,90,14,0,2.1,0.5,0.8,4.3,0.3,2.7,1.6,1.1,0.3,0.3,334675,5.4,1.1
121,7,19,0,1.8,1.6,2.1,5.1,0.8,2.7,1.2,1.2,0.4,2.1,487848.7,6.3,0.6
121,119,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,16692.2,0.5,0.3
121,50,14,0.1,1.4,0.6,1.2,4.4,0,2.7,2.3,0.4,0.1,0.8,353800.2,5.7,0.3
121,83,10,0.5,0.2,0.2,2.2,3.2,0.2,1.5,0.3,1.2,0,0.5,244129,2.9,0.5
121,84,4,0.2,0.1,0.1,0.9,1.2,0.1,0.6,0.1,0.5,0,0.2,97651.6,1.2,0.2
121,51,54.5,5,5,1,8,11,2,9,7,1.5,0,5,1487801.2,18,1
1,34,6,0,1.4,0.1,0.5,1.9,0,0.7,0.9,0,0.3,0.2,131993,2.5,0.2
1,23,3,0.1,0,0,0.2,0.9,0,0.9,0.7,0,0.2,0,66055.6,1.8,0.2
1,24,2,0.1,0,0,0.1,0.6,0,0.6,0.5,0,0.1,0,44037.1,1.2,0.2
1,35,27,0.6,3.7,0.6,3.1,4.9,0,3.7,7.4,1.8,0.6,0.6,598410.3,11,1.2
1,36,10,0.2,1.4,0.2,1.2,1.8,0,1.4,2.7,0.7,0.2,0.2,221633.5,4.1,0.5
1,25,32,1,2,2,3,9,1,5,5,1,2,1,713478.3,13,2
1,37,4,0.1,0.5,0.1,0.5,0.7,0,0.5,1.1,0.3,0.1,0.1,88653.4,1.6,0.2
1,26,32,1,0,0,8,7,4,0,7,4,1,0,812571.8,13,2
1,49,4,0.3,0.3,0.2,0.8,1.1,0.2,0.3,0.1,0.6,0,0.1,83498.7,1.1,0
1,27,26,2,0,0,10,5,0,5,2,2,0,0,643506.7,11,0
1,19,2,0,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,38075.3,0.9,0.2
1,0,14,0.7,1.1,0.4,2.3,2.8,0.1,2.2,1.4,1.8,0.8,0.4,331215.3,4.8,0.4
1,122,3,0,0,0.1,0,0.6,0,1.1,0.4,0,0.6,0.2,65919.2,2,0.4
1,1,8,0.4,0.6,0.2,1.3,1.6,0.1,1.3,0.8,1,0.4,0.3,189265.9,2.7,0.2
1,3,18,1,1.4,0.5,3,3.6,0.1,2.8,1.8,2.3,1,0.5,425848.2,6.1,0.5
1,4,12,0.6,0.9,0.4,2,2.4,0.1,1.9,1.2,1.5,0.6,0.4,283898.8,4.1,0.4
1,105,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,26817.7,0.9,0.5
1,76,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,41293.9,1,0.2
122,47,10,0.7,1.4,0.1,2.8,2,0.3,1.3,0.4,0.7,0.3,0,214130.6,3.6,0.4
122,48,43,2,1,3,8,12,2,7,4,1,2,1,1111385.7,19,1
122,115,2,0.1,0.1,0.3,0.2,0.3,0,0.7,0.2,0,0,0.1,33384.3,1,0.6
122,49,274.5,17,18,14.5,61,72,10,25,21,15,13,8,5627101.7,125,24
122,6,44,6,2,2.5,12,7,1,2,8,3.5,0,0,1015391.6,17,2
122,90,7,0,1.1,0.3,0.4,2.2,0.1,1.4,0.8,0.5,0.1,0.1,167337.5,2.7,0.5
122,7,43,1,3,3,9,11,0,7,4,3,1,1,915207.3,21,7
122,8,14,0,1.3,1.2,1.5,3.8,0.6,2,0.9,0.9,0.3,1.5,359467.5,4.7,0.5
122,50,67.5,2,6.5,4,6,17,2,8,12,3,5,2,1298605.7,29,5
122,84,2,0.1,0.1,0.1,0.4,0.6,0,0.3,0.1,0.2,0,0.1,48825.8,0.6,0.1
122,51,27,1,3,0,5,6,0,10,1,1,0,0,737921.3,11,0
122,52,3,0,0.3,0.1,0.3,0.9,0,0.6,0.5,0.1,0,0.2,75814.3,1.2,0.1
123,48,29,2.1,4,0.4,8,5.9,0.8,3.8,1.3,1.9,0.8,0,620978.9,10.5,1.3
123,49,61.5,1,7.5,1,8,17,2,10,3,7,3,2,1271530.5,25,2
123,7,101,6,12,3,24,20,7,4,6,16,0,3,2092437.6,28,2
123,106,3,0.1,0.1,0.4,0.4,0.5,0,1,0.4,0,0,0.1,50076.5,1.5,0.9
123,8,76.5,0,8,6,7,24,1,11,5,9.5,0,5,2246504,23,0
123,9,19,0,1.8,1.6,2.1,5.1,0.8,2.7,1.2,1.2,0.4,2.1,487848.7,6.3,0.6
123,50,65,3,5,1,7,13,1,6,15,9,3,2,1411546.2,26,2
123,62,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.5,0.2,0.1,0,63266.5,1.1,0.2
123,51,21,0.2,2,0.9,1.8,6.6,0,4.1,3.4,0.7,0.2,1.1,530700.4,8.6,0.5
123,85,7,0.3,0.2,0.2,1.5,2.2,0.2,1,0.2,0.9,0,0.3,170890.3,2,0.3
123,52,12,0.1,1.2,0.5,1,3.8,0,2.3,1.9,0.4,0.1,0.7,303257.3,4.9,0.3
123,54,3,0,0.3,0.1,0.3,0.9,0,0.6,0.5,0.1,0,0.2,75814.3,1.2,0.1
2,36,3,0.1,0.4,0.1,0.3,0.5,0,0.4,0.8,0.2,0.1,0.1,66490,1.2,0.1
2,25,28,1.1,3.4,2.3,4.6,9.1,0,2.3,2.3,1.7,1.2,0,527888.8,9.7,2.3
2,26,80.5,3,12.5,7,19,20,3,4,3,6,0,3,1775575.6,24,3
2,27,62,4,5,1,14,15,3,2,12,4,2,0,1115526.7,25,5
2,28,65.5,3,1.5,3,14,10,0,9,19,3,3,0,1082649,37,12
2,29,3,0.1,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0.1,0,56559.5,1,0.2
2,0,46.5,5,2.5,1,13,6,1,6,4,6,2,0,1093450.5,15,1
2,1,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.4,0.5,0.2,0.1,94632.9,1.4,0.1
2,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23658.2,0.3,0
2,3,7,0.4,0.5,0.2,1.2,1.4,0,1.1,0.7,0.9,0.4,0.2,165607.6,2.4,0.2
2,4,24,1.3,1.9,0.7,4,4.9,0.1,3.7,2.4,3,1.3,0.7,567797.6,8.1,0.7
2,5,7,0.4,0.5,0.2,1.2,1.4,0,1.1,0.7,0.9,0.4,0.2,165607.6,2.4,0.2
2,63,5,0.2,0.2,0,0.5,1.2,0.2,0.7,1.7,0,0.3,0,103234.6,2.6,0.5
124,11,32,1.3,2.9,2.9,3.3,9.1,0.8,6.7,1.7,0.8,0,2.5,844627.8,10,1.2
124,12,33,1.3,3,3,3.4,9.4,0.9,6.8,1.7,0.9,0,2.6,871022.4,10.3,1.3
124,48,15,1.1,2.1,0.2,4.1,3,0.4,2,0.7,1,0.4,0,321196,5.4,0.7
124,49,105,6,13,8,18,29,7,10,3,10,1,0,1624206.9,50,13
124,2,2,0.1,0.4,0,0.2,0.7,0.1,0.2,0.2,0.1,0,0,50146.2,0.6,0.1
124,6,43,1,3,0,8,10,3,5,7,6,0,0,1288668,15,0
124,7,149,15,11,5,42,25,9,16,4,19,0,3,3619723.2,44,0
124,8,64,0,7,2,7,15,3,9,9,9,0,3,1677458.5,21,1
124,9,57,2,5,3,9,15,3,4,10,3,2,1,1432848.9,23,4
124,50,44,5,1,0,14,2,4,7,8,1,1,1,921992.2,17,1
124,51,13,0.1,1.3,0.6,1.1,4.1,0,2.5,2.1,0.4,0.1,0.7,328528.8,5.3,0.3
124,52,11,0.1,1.1,0.5,0.9,3.4,0,2.1,1.8,0.4,0.1,0.6,277985.9,4.5,0.2
124,86,4,0.2,0.1,0.1,0.9,1.2,0.1,0.6,0.1,0.5,0,0.2,97651.6,1.2,0.2
124,53,3,0,0.3,0.1,0.3,0.9,0,0.6,0.5,0.1,0,0.2,75814.3,1.2,0.1
124,10,36,1,3,3,3,6,0,8,6,1,5,0,870308.5,21,3
3,0,15,0.8,1.2,0.4,2.5,3,0.1,2.3,1.5,1.9,0.8,0.5,354873.5,5.1,0.4
3,1,5,0.3,0.4,0.1,0.8,1,0,0.8,0.5,0.6,0.3,0.2,118291.2,1.7,0.1
3,25,4,0.2,0.5,0.3,0.7,1.3,0,0.3,0.3,0.2,0.2,0,75412.7,1.4,0.3
3,3,9,0.5,0.7,0.3,1.5,1.8,0,1.4,0.9,1.1,0.5,0.3,212924.1,3.1,0.3
3,4,3,0.1,0.2,0.1,0.5,0.6,0,0.5,0.3,0.4,0.2,0.1,70974.7,1,0.1
3,26,11,0.4,1.3,0.9,1.8,3.6,0,0.9,0.9,0.7,0.5,0,207384.9,3.8,0.9
3,27,27,1,3,3,3,9,0,4,2,0,0,2,490309.8,12,3
3,5,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.4,0.5,0.2,0.1,94632.9,1.4,0.1
3,28,19,1,0,1,4,4,0,2,6,0,1,0,368862.8,13,2
125,33,2,0,0.1,0,0.1,0.7,0.1,0.2,0.5,0.2,0,0.1,54128.2,0.7,0.2
125,11,66,2,8,2,14,19,0,5,8,5,1,2,1684335.8,24,1
125,12,37,1,1,2,6,7,0,6,12,1,0,1,771194.6,16,2
125,13,12,0.5,1.1,1.1,1.3,3.4,0.3,2.5,0.6,0.3,0,0.9,316735.4,3.7,0.5
125,4,6,0.3,1.2,0.1,0.4,2,0.3,0.6,0.6,0.4,0,0.1,150438.6,1.9,0.2
125,6,31,0,3,2.7,3.3,8.3,1.4,4.3,2,2,0.7,3.3,795963.7,10.3,1
125,7,48,4,4,1,9,8,1,7,3,8,0,3,1317826.5,13,0
125,8,57,5,1,0,16,14,4,6,5,5,0,1,1438218.9,20,0
125,9,68,5,1,4,7,18,3,7,11,4,5,3,1878672.2,28,3
125,50,11,0.1,1.1,0.5,0.9,3.4,0,2.1,1.8,0.4,0.1,0.6,277985.9,4.5,0.2
125,51,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0.1,50542.9,0.8,0
125,10,43,2,4,0,9,7,0,11,5,0,4,1,1107490.9,21,1
4,1,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,0.7,0.1
4,2,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.4,0.5,0.2,0.1,94632.9,1.4,0.1
4,46,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20874.7,0.3,0
4,3,8,0.4,0.6,0.2,1.3,1.6,0.1,1.3,0.8,1,0.4,0.3,189265.9,2.7,0.2
4,47,3,0.2,0.3,0.2,0.6,0.8,0.2,0.2,0,0.4,0,0.1,62624,0.9,0
4,4,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,0.7,0.1
4,27,3,0.1,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0.1,0,56559.5,1,0.2
4,6,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,0.7,0.1
5,0,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23658.2,0.3,0
5,44,4,0.3,0.3,0.2,0.8,1.1,0.2,0.3,0.1,0.6,0,0.1,83498.7,1.1,0
5,56,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,24781.3,0.4,0.1
5,45,8,0.6,0.7,0.4,1.6,2.1,0.4,0.6,0.2,1.1,0,0.3,166997.4,2.3,0
5,3,8,0.4,0.6,0.2,1.3,1.6,0.1,1.3,0.8,1,0.4,0.3,189265.9,2.7,0.2
5,47,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0.1,41749.3,0.6,0
5,16,4,0,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.2,76150.5,1.8,0.3
5,6,5,0.3,0.4,0.1,0.8,1,0,0.8,0.5,0.6,0.3,0.2,118291.2,1.7,0.1
5,17,2,0,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,38075.3,0.9,0.2
5,51,2,0.1,0.2,0.1,0.3,0.6,0.1,0,0.2,0.2,0.2,0,49562.7,0.8,0.1
5,42,26,1.8,2.3,1.4,5.1,7,1.4,1.9,0.5,3.7,0,0.9,542741.5,7.4,0
5,43,8,0.6,0.7,0.4,1.6,2.1,0.4,0.6,0.2,1.1,0,0.3,166997.4,2.3,0
126,33,35,1,0,1,17,5,2,5,2,2,0,0,602033.9,20,4
126,11,47,2,2,4,5,11,1,12,6,0,0,4,1135329.3,16,1
126,12,100.5,3,7.5,6.5,14,29,2.5,16,9,6,0,7,2554822.4,31,1
126,34,38,2,2,0,9,9,0,6,5,3,1,1,1066441.9,16,0
126,35,2,0,0.1,0,0.1,0.7,0.1,0.2,0.5,0.2,0,0.1,54128.2,0.7,0.2
126,13,10.5,0.3,0.4,0.3,1.7,2.2,0.6,2.5,1.1,1.1,0,0.3,224043.2,4.5,0.3
126,14,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0.1,0,0,21337.4,0.4,0
126,49,5,0,0.8,0.3,0.5,1.3,0,1,0.5,0.3,0.1,0.2,113097.1,1.7,0.4
126,28,4,0,0.2,0.1,0.3,1.4,0.2,0.3,0.9,0.4,0,0.2,108256.4,1.4,0.3
126,1,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0.1,53657.7,0.8,0.1
126,123,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19741.2,0.5,0.1
126,2,39.5,0,2,1,7,3,2,10,10,3.5,1,0,984764.9,14,1
126,3,38.5,1,0,3,4,4,0,8,15,2.5,0,1,1097303.3,15,1
126,126,7,0,0.7,0.4,0.7,1.9,0.1,0.7,1,0.6,0.4,0.5,157745.7,2.7,0.3
126,6,37,1,6,0,5,6,0,9,3,5,1,1,1155701.1,12,0
126,7,56,3,3,3,8,13,2,10,11,2,0,1,1477619.8,22,2
126,8,68,1,9,6,9,24,0,7,5,4,1,2,1439947.2,27,6
126,9,76,0,12,3,14,20,2,8,3,8,3,3,1573893.6,29,6
126,95,3,0,0.3,0.3,0.4,1.1,0,0.6,0.2,0.1,0,0,65370.4,1.2,0.3
126,30,2,0,0.1,0,0.1,0.7,0.1,0.2,0.5,0.2,0,0.1,54128.2,0.7,0.2
126,31,39,1,3,1,5,7,2,8,9,2,0,1,947970.6,16,2
126,32,2,0,0.1,0,0.1,0.7,0.1,0.2,0.5,0.2,0,0.1,54128.2,0.7,0.2
126,10,90.5,4,11.5,7,12,26,2,14,7,6,1,0,2349140.7,30,0
127,67,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,29191.6,0.4,0
127,49,5,0,0.8,0.3,0.5,1.3,0,1,0.5,0.3,0.1,0.2,113097.1,1.7,0.4
127,50,19,0.6,2.1,0.8,1.9,3.8,0.2,5.7,2.7,0.4,0.6,0.2,520491.4,7.5,1
127,10,113,6,18,1,18,34,4,7,2,15,0,8,2941018.6,30,2
127,32,6,0,0.3,0.1,0.5,2,0.3,0.5,1.4,0.6,0,0.3,162384.7,2.2,0.5
127,11,68,0,9,3,8,20,2,13,6,3,0,4,1729907.8,21,0
127,33,10,0,0.5,0.3,0.8,3.3,0.5,0.8,2.3,1,0,0.5,270641.1,3.6,0.8
127,34,3,0,0.2,0.1,0.2,1,0.1,0.2,0.7,0.3,0,0.2,81192.3,1.1,0.2
127,12,26,0.7,1,0.7,4.2,5.5,1.4,6.2,2.8,2.8,0,0.7,554773.6,11.1,0.7
127,0,24,0,1.9,0.6,2.6,5.5,0.3,4.8,6.7,0,0.3,1.3,643891.9,9.9,1.3
127,122,42,4,2,1,7,8,0,7,8,1,3,1,827354.8,24,4
127,2,9,0,0.7,0.3,1,2,0.1,1.8,2.5,0,0.1,0.5,241459.5,3.7,0.5
127,123,24,0.4,2.5,0.8,4.6,3.3,0.4,3.3,4.1,1.3,3.3,0,473787.7,11.6,2.9
127,124,47.5,1,3,2,9,13,2,1,7,4.5,5,0,831444.8,21,3
127,3,35,2,2,0,3,5,1,4,15,0,3,0,863011.7,18,0
127,4,39.5,4,2,2,2,6,0.5,11,9,0,1,2,1022459.5,16,0
127,125,58.5,5,6,2,11,11,0,7,9,6.5,1,0,1111567.1,25,5
127,126,6,0,0.6,0.3,0.6,1.7,0.1,0.6,0.8,0.5,0.3,0.5,135210.6,2.3,0.3
127,5,5,0.3,0.5,0,0.9,0.8,0.1,0.4,1.2,0.7,0,0.1,102358.2,1.8,0.1
127,127,6,0,0.6,0.3,0.6,1.7,0.1,0.6,0.8,0.5,0.3,0.5,135210.6,2.3,0.3
127,6,11,0.6,1.2,0,2,1.7,0.3,0.9,2.6,1.4,0,0.3,225188.1,4.1,0.3
127,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,16692.2,0.5,0.3
127,7,24,0,0,4,0,2,0,6,11,0,1,0,633833.7,11,0
127,107,3,0.1,0.1,0.4,0.4,0.5,0,1,0.4,0,0,0.1,50076.5,1.5,0.9
127,8,99,4,11.5,3.5,16,28,4,12,10,3,3,4,2478759.2,36,2
127,9,91.5,8,8,1.5,17,23,2,6,9,15,0,2,2369825.2,28,1
6,44,34,0,3,3,8,5,2,3,4,5,1,0,677652.9,13,1
6,0,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,0.8,0
6,45,26,1.1,1.7,0,6.8,2.8,0.6,6.8,3.9,0.6,0.6,1.1,478569,11.9,3.4
6,2,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,0.8,0
6,47,4,0.2,0.3,0,1,0.4,0.1,1,0.6,0.1,0.1,0.2,73626,1.8,0.5
6,4,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,0.8,0
6,16,1.5,0,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0,29924.1,0.5,0.1
6,62,3,0,0.1,0,0.1,0.8,0.3,0.3,0.8,0,0.6,0,54572.2,1.8,0.3
6,41,6,0.1,0.8,0.1,0.6,1.3,0,0.9,1.7,0.4,0.1,0,132027.9,2.6,0.4
6,42,11,0.2,1.4,0.2,1,2.4,0,1.6,3.2,0.8,0.2,0,242051.2,4.8,0.8
6,43,34,2,1,2,7,8,0,3,8,2,1,0,706799.2,16,1
7,44,109.5,9,16.5,6.5,19,25,4.5,11,7,8,2,1,2096764,36,4
7,0,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.3,0.3,0.1,110805.1,1.6,0
7,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27701.3,0.4,0
7,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18029.3,0.5,0.1
7,78,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,19241.7,0.5,0.1
7,45,34,1,4,0,8,8,1,5,3,3,0,1,660055.6,13,2
7,4,10,0.1,0.8,0.3,1.3,1.7,0.3,1.6,2.4,0.6,0.7,0.2,277012.7,4,0.1
7,42,14,0.2,1.8,0.3,1.3,3,0,2,4.1,1,0.3,0,308065.2,6.1,1
7,43,44,0.5,4.5,2,5,16,0,6,8,2,0,0,812294.9,23,6
8,44,128.5,5,11.5,6,35,25,4,11,13,12,5,1,2513279.9,57,11
8,45,39,4,0,2,7,2,1,9,8,3,3,0,708499.8,14,5
8,79,25,1.5,1.5,1.5,6.1,6.8,1.5,0.7,2.3,0,2.3,0.8,481043.3,11.4,2.3
8,46,10,0.4,0.7,0,2.6,1.1,0.2,2.6,1.5,0.2,0.2,0.5,184065,4.6,1.3
8,14,4,0.1,0.4,0.5,0.6,1.2,0.1,0.5,0.1,0.4,0.1,0,79797.6,1.4,0.4
8,47,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,18406.5,0.5,0.1
8,0,32,0,1,0,2,2,2,12,9,0,4,0,951893.2,15,1
8,1,57,0,6,2,6,15,0,12,7,2,1,6,1461472.6,23,1
8,2,11,0.2,0.9,0.3,1.4,1.8,0.3,1.8,2.6,0.7,0.8,0.2,304714,4.5,0.1
8,4,7,0.1,0.6,0.2,0.9,1.2,0.2,1.1,1.7,0.4,0.5,0.1,193908.9,2.8,0.1
8,6,6,0.1,0.8,0.4,0.4,1.3,0.2,0.7,1.5,0.2,0,0.4,120377.9,2.1,0.5
8,80,8,0.1,0.8,0.3,0.6,2.1,0,1.9,1.1,0.3,0.5,0.3,170179.5,3.6,1
8,41,4,0.1,0.5,0.1,0.3,0.9,0,0.6,1.1,0.3,0.1,0,88018.6,1.7,0.3
8,42,7,0.1,0.9,0.1,0.7,1.5,0,1,2.1,0.5,0.1,0,154032.6,3.1,0.5
8,43,54,4,1.5,3,8,9,1,11,11,1.5,4,0,1100212.2,26,4
9,44,2,0,0.3,0,0.2,0.4,0,0.3,0.6,0.2,0,0,44009.3,0.9,0.1
9,79,7,0.4,0.4,0.4,1.7,1.9,0.4,0.2,0.7,0,0.7,0.2,134692.1,3.2,0.6
9,0,45.5,0,5,1,1,8,0,5,16,0.5,9,0,1083580.1,25,5
9,1,26,0.4,2.1,0.8,3.4,4.3,0.8,4.2,6.1,1.7,1.8,0.4,720233,10.5,0.2
9,2,5,0.1,0.4,0.2,0.6,0.8,0.2,0.8,1.2,0.3,0.3,0.1,138506.3,2,0
9,4,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.3,0.3,0.1,110805.1,1.6,0
9,5,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0,0.2,40126,0.7,0.2
9,6,16,0.3,2,1.1,1.1,3.4,0.6,1.7,4,0.6,0,1.2,321007.7,5.7,1.4
9,7,36.5,1,4,1,3,7,0,5,9,3.5,1,2,772715.1,14,1
9,80,9,0.1,0.9,0.4,0.6,2.4,0,2.1,1.2,0.4,0.5,0.4,191451.9,4,1.1
9,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22004.7,0.4,0.1
9,43,9,0.2,1.1,0.2,0.8,2,0,1.3,2.6,0.6,0.2,0,198041.9,3.9,0.7
9,10,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0.1,0.2,0.1,0,59848.2,1,0.3
9,65,3,0,0.4,0.2,0.2,0.9,0.1,0.2,0.7,0.2,0,0.1,54087.9,1.4,0.4
20,12,23,1.1,2.3,0.3,5.7,4,0,4.5,1.1,2.3,1.1,0.6,386348.7,9.7,2.3
20,1,3,0,0.4,0,0.4,0.9,0,0.4,0.2,0.5,0.2,0,72756.9,1.2,0.1
20,2,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,24252.3,0.4,0
20,13,225,12.5,25.5,10,69,42,8.5,18,14,18.5,5,2,4151434.6,92,20
20,14,52,0,6,5,5,19,0,4,7,2,0,4,1112430.1,18,0
20,3,21,0,2.6,0.3,2.8,6.3,0,2.5,1.6,3.3,1.6,0,509298.3,8.1,0.9
20,15,43,3,2,2,1,17,0,4,7,4,0,3,1081377.1,15,1
20,4,58,3,4,2,8,16,4,8,3,6,2,2,1380894,17,2
20,5,46,8,4,3,15,4,4,1,3,4,0,0,1026613.3,12,0
20,17,4,0.2,0.5,0.2,0.4,1.4,0,0.5,0.6,0.1,0,0.1,97791.9,1.4,0.3
20,86,4,0,0.4,0,0.1,1,0.1,0.9,0.8,0.3,0.4,0,68216.5,1.8,0.4
20,87,7,0,0.7,0,0.2,1.7,0.2,1.5,1.3,0.6,0.8,0,119379,3.2,0.8
21,12,41,1,6,2,10,10,1,2,4,1,1,3,847244.4,11,1
21,111,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,18881.1,0.4,0.1
21,13,65,2,2,1,11,12,1,11,12,3,5,5,1557808,29,3
21,14,83.5,5,10,2,19,18,6,6,7,8.5,2,0,2137389.5,26,3
21,3,32,1.1,1.1,1.7,8.6,8,4,2.9,1.7,2.3,0.6,0,752095.6,11.4,2.3
