x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,70,18,0.6,1.7,1.9,1.9,4.8,0.2,2.3,2.2,0.7,1.4,0.3,364818.7,7.2,0.9
122,71,60,1,8,1,9,14,1,12,8,1,4,1,1088494.6,30,3
122,72,69.5,1,8,2,8,13,0,4,24,2.5,6,1,1305491.9,40,7
122,73,100,0,10,9,10,18,1,10,13,2,26,1,1710335.5,68,13
122,74,50,1,4,1,4,14,2,7,7,0,9,1,1089322.3,23,4
122,75,75,1,2,6,4,14,0,11,21,0,15,1,1493421.7,52,5
122,76,52,2,2,0,4,11,0,11,13,2,7,0,1145240.7,27,2
122,54,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19095.7,0.4,0.1
122,77,73,0,4,1,8,8,2,13,30,1,5,1,1566285.5,36,1
122,11,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,13956.6,0.4,0.2
122,55,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0.1,57287.1,1.1,0.2
122,78,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,41243.9,0.8,0.1
122,79,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20621.9,0.4,0
122,0,37,2,1,0,6,7,0,11,3,5,2,0,978461.7,13,0
122,1,23,0,2,0,5,6,0,2,5,2,1,0,527704.6,11,2
122,2,7,0.6,0.4,0.4,1.7,1.4,0.2,0.7,0.6,0.1,0.4,0.5,159230.5,2.8,0.1
122,104,2,0,0.2,0.2,0.2,0.5,0,0.3,0.5,0.1,0,0,46882.3,1,0.2
122,106,3,0,0.2,0.3,0.4,0.7,0,0.5,0.7,0.2,0,0,70323.5,1.4,0.2
122,107,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0,0.3,0,34507.3,1.2,0.3
122,109,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,17253.6,0.6,0.1
122,61,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,38191.4,0.7,0.1
122,83,5,0.1,0.4,0.3,0.6,1,0,1,1.1,0.1,0.2,0.2,107884.2,2.3,0.2
122,64,5,0.2,0.4,0.1,0.8,1.2,0,1.1,0.4,0.5,0.2,0.1,97131.3,1.9,0.3
122,65,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,38852.5,0.8,0.1
1,13,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0.1,0.1,0,35023.3,0.9,0.2
1,14,15,0,1.1,0.6,0.6,4.6,0,2.9,4,0.6,0.6,0,262674.4,6.9,1.2
1,37,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,0.6,0.2
1,27,6.5,0,0.1,0.4,0.5,1.9,0.1,0.8,1.4,0.5,0.6,0.2,134627.8,3.3,0.5
1,29,3,0,0.1,0.2,0.2,0.9,0.1,0.3,0.6,0.2,0.3,0.1,62135.9,1.5,0.2
1,112,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19773.7,0.5,0.1
1,113,4,0,0.1,0,0.4,0.9,0.1,1,0.4,0.4,0.6,0.1,79094.9,1.9,0.2
1,114,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19773.7,0.5,0.1
1,4,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,41739.3,1,0.1
1,5,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,41739.3,1,0.1
1,116,2,0,0.1,0,0.2,0.4,0,0.5,0.2,0.2,0.3,0.1,39547.5,1,0.1
1,7,19,0.9,1.3,0.3,2.1,5.1,0.3,1.5,3.3,1.2,2.7,0.3,401863.3,9,0.3
1,8,9,0.4,0.6,0.1,1,2.4,0.1,0.7,1.6,0.6,1.3,0.2,190356.3,4.3,0.1
1,94,3,0,0.1,0.2,0.1,0.9,0.1,0.2,1.1,0,0.2,0.1,58574.9,1.4,0.3
1,85,7,0.4,0.2,0.5,1.5,2,0.9,1.1,0,0.2,0,0.2,145198.2,2.4,0.4
1,32,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,34326,1.2,0.3
1,54,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0,14258.9,0.5,0.2
1,43,3,0.1,0.4,0.1,0.1,0.9,0,0.4,0.4,0.1,0.5,0,65345.6,1.4,0.1
123,66,20,0.6,1.6,0.4,3.2,4.9,0.2,4.5,1.6,2,0.6,0.4,388525.4,7.7,1
123,67,19,0.6,1.8,2,2,5.1,0.2,2.5,2.3,0.7,1.5,0.3,385086.4,7.6,1
123,68,16,0.6,1.5,1.7,1.7,4.3,0.1,2.1,1.9,0.6,1.2,0.3,324283.3,6.4,0.8
123,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20267.7,0.4,0.1
123,29,4,0,0.4,0.1,0.7,1.2,0,0.7,0.1,0.4,0.3,0.1,85973.6,1.8,0.2
123,110,3,0.2,0.2,0.1,0.5,0.6,0,0.2,0.7,0,0.5,0,51760.9,1.7,0.4
123,111,49,2,5,4,10,11,0,7,6,1,2,1,987829.7,21,3
123,112,4,0,0.5,0.1,0.6,0.6,0.1,1.2,0.6,0.2,0.1,0,72783.9,1.8,0.2
123,114,2,0,0.2,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,36392,0.9,0.1
123,71,37,4,3,1,10,2,0,2,2,7,6,0,658740.5,15,5
123,72,42,1,3,0,3,6,1,16,6,3,3,0,818724.7,20,2
123,73,22,1,0,0,6,2,1,4,6,1,1,0,424816.9,11,0
123,74,5,0.1,0.3,0.3,0.4,1.2,0,0.7,1,0.2,0.6,0.2,115180.9,2.1,0.2
123,75,34.5,0.5,7,3,4,6,0,6,4,0,3,1,655372,14,3
123,76,105.5,2,7.5,4,12,29,1,13,21,4,12,0,1935249.8,54,7
123,77,23,1.1,1.6,0.8,3.3,6.6,0.3,2.5,4.6,1.1,0.8,0.3,474304.5,9,1.1
123,11,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,13956.6,0.4,0.2
123,55,7,0.4,0.8,0.3,1,1.7,0.2,1,0.7,0.5,0.3,0.1,133670,2.5,0.5
123,78,151,8,16,9,31,37,8,17,13,9,3,0,1933263.1,89,42
123,12,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,15515.9,0.3,0.1
123,79,3,0.2,0.2,0.1,0.4,0.9,0,0.3,0.6,0.2,0.1,0,61865.8,1.2,0.1
123,1,25,0,3.4,2.3,0,6.8,0,7.9,4,0,0,0.6,545296.4,10.8,0.6
123,2,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0,0.1,0.1,45494.4,0.8,0
123,123,3,0.2,0.2,0.1,0.8,0.4,0.1,0.3,0.6,0.2,0.1,0,57567,1.1,0.3
123,3,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.3,0,0.2,0.2,68241.7,1.2,0.1
123,8,7,0.3,0.6,0.8,0.8,2.5,0.1,0.6,0.9,0.1,0.3,0,97696.2,2.7,1.1
123,107,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0,0.3,0,34507.3,1.2,0.3
123,80,6,0.3,0.4,0.2,0.9,1.7,0.1,0.6,1.2,0.3,0.2,0.1,123731.6,2.4,0.3
123,81,3,0.2,0.2,0.1,0.4,0.9,0,0.3,0.6,0.2,0.1,0,61865.8,1.2,0.1
123,83,7,0.1,0.6,0.4,0.8,1.4,0,1.4,1.5,0.2,0.3,0.3,151037.9,3.2,0.2
123,63,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,38852.5,0.8,0.1
2,99,2,0,0,0.2,0.1,0.6,0,0.1,0.7,0,0.2,0.1,39049.9,0.9,0.2
2,56,2,0,0.1,0,0.5,0.1,0.1,0.2,0.4,0.3,0.2,0.1,28517.9,1,0.3
2,78,1,0.1,0,0.1,0.2,0.3,0.1,0.2,0,0,0,0,20742.6,0.3,0.1
2,24,2,0,0.2,0,0.5,0.6,0,0.1,0.4,0.1,0,0.1,40898.2,0.8,0.2
2,25,3,0,0.4,0.1,0.7,0.8,0,0.2,0.5,0.1,0,0.2,61347.3,1.3,0.2
2,37,4,0.1,0.1,0.1,0.9,0.6,0,0.4,1.2,0.2,0.4,0,68651.9,2.3,0.6
2,26,2,0,0.2,0,0.5,0.6,0,0.1,0.4,0.1,0,0.1,40898.2,0.8,0.2
2,27,6,0,0.2,0.4,0.4,1.7,0.1,0.7,1.3,0.4,0.6,0.2,124271.8,3,0.4
2,28,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20712,0.5,0.1
2,29,8,0,0.2,0.5,0.6,2.3,0.2,0.9,1.7,0.6,0.8,0.2,165695.7,4,0.6
2,112,5,0,0.1,0,0.6,1.1,0.1,1.2,0.6,0.5,0.7,0.1,98868.7,2.4,0.3
2,104,4,0.3,0.3,0.1,1.1,0.7,0,0.4,0.1,0.5,0.3,0.2,85690.9,1.3,0
2,6,3.5,0,0.2,0.1,0.2,1,0,1.1,0.6,0,0.2,0.1,73043.7,1.8,0.3
2,7,6,0.3,0.4,0.1,0.7,1.6,0.1,0.5,1,0.4,0.8,0.1,126904.2,2.8,0.1
2,8,10,0.5,0.7,0.2,1.1,2.7,0.1,0.8,1.7,0.6,1.4,0.2,211507,4.7,0.2
2,82,2,0.1,0.1,0.1,0.4,0.6,0.2,0.3,0,0.1,0,0.1,41485.2,0.7,0.1
2,95,6,0,0.1,0.5,0.3,1.8,0.1,0.3,2.2,0,0.5,0.2,117149.8,2.8,0.6
2,30,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,41423.9,1,0.1
124,66,19,0.6,1.5,0.4,3.1,4.6,0.2,4.2,1.5,1.9,0.6,0.4,369099.1,7.3,1
124,110,4,0.3,0.3,0.1,0.6,0.9,0,0.3,0.9,0,0.6,0,69014.5,2.3,0.5
124,111,24,2,1,2,3,6,0,2,6,1,0,1,425918.2,11,1
124,112,5,0,0.6,0.1,0.7,0.8,0.1,1.5,0.8,0.3,0.1,0,90979.9,2.3,0.3
124,116,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,18196,0.5,0.1
124,70,7,0.2,0.7,0.7,0.7,1.9,0.1,0.9,0.9,0.3,0.5,0.1,141873.9,2.8,0.4
124,71,16.5,0.6,1.6,1.7,1.7,4.4,0.2,2.1,2,0.6,1.3,0.3,334417.1,6.6,0.9
124,72,5,0.1,0.3,0.3,0.4,1.2,0,0.7,1,0.2,0.6,0.2,115180.9,2.1,0.2
124,51,12,0.7,0.7,0.7,1.8,4,0.7,0.8,1.1,0.7,0.4,0.4,254729.2,4,0.7
124,73,3,0,0.2,0.2,0.3,0.7,0,0.4,0.6,0.1,0.4,0.1,69108.5,1.2,0.1
124,74,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46072.4,0.8,0.1
124,52,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,38191.4,0.7,0.1
124,76,24,0.4,1.7,1.2,2.1,5.8,0,3.3,5,0.8,2.9,0.8,552868.4,9.9,0.8
124,77,48,3,7,2,9,14,0,8,1,4,0,0,835081.3,17,2
124,78,35,0,9,3,8,9,1,0,1,3,1,0,656735.8,11,2
124,14,4,0.3,0.4,0.5,0.5,0.6,0.1,0.4,0.4,0.5,0.3,0,62063.7,1.2,0.5
124,18,3,0.2,0.1,0.2,0.7,0.1,0.1,0.6,0.8,0.2,0,0,58437.5,1.3,0.1
124,19,15,0.9,0.5,1,3.4,0.5,0.5,2.9,4.3,1,0,0,292187.4,6.3,0.5
124,3,19,1.6,1,1.2,4.6,3.9,0.5,1.9,1.6,0.3,1.2,1.2,432197.1,7.7,0.4
124,4,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.3,0,0.2,0.2,68241.7,1.2,0.1
124,127,2,0.1,0.2,0.1,0.6,0.2,0,0.2,0.4,0.1,0.1,0,38378,0.7,0.2
124,7,5,0.2,0.4,0.6,0.6,1.8,0.1,0.4,0.6,0.1,0.2,0,69783,1.9,0.8
124,106,2,0,0.2,0.2,0.2,0.5,0,0.3,0.5,0.1,0,0,46882.3,1,0.2
124,80,3,0.2,0.2,0.1,0.4,0.9,0,0.3,0.6,0.2,0.1,0,61865.8,1.2,0.1
124,81,8,0.4,0.6,0.3,1.1,2.3,0.1,0.8,1.6,0.4,0.3,0.1,164975.5,3.1,0.4
124,63,5,0.2,0.4,0.1,0.8,1.2,0,1.1,0.4,0.5,0.2,0.1,97131.3,1.9,0.3
124,86,4,0.1,0.3,0.2,0.5,0.8,0,0.8,0.8,0.1,0.2,0.2,86307.4,1.8,0.1
124,65,26,0.8,2.1,0.5,4.2,6.3,0.3,5.8,2.1,2.6,0.8,0.5,505083,10,1.3
3,26,19,0,2.4,0.5,4.7,5.2,0,1,3.3,0.9,0,1,388532.7,8.1,1.4
3,37,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,0.6,0.2
3,127,2,0.2,0.2,0.2,0.4,0.3,0,0.4,0.1,0.1,0.1,0,42005.7,0.6,0.1
3,28,3,0,0.1,0.2,0.2,0.9,0.1,0.3,0.6,0.2,0.3,0.1,62135.9,1.5,0.2
3,7,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21150.7,0.5,0
3,29,3,0,0.1,0.2,0.2,0.9,0.1,0.3,0.6,0.2,0.3,0.1,62135.9,1.5,0.2
3,8,8,0.4,0.6,0.1,0.9,2.2,0.1,0.6,1.4,0.5,1.1,0.1,169205.6,3.8,0.1
3,9,5,0.2,0.4,0.1,0.5,1.3,0.1,0.4,0.9,0.3,0.7,0.1,105753.5,2.4,0.1
3,96,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,19525,0.5,0.1
3,30,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,41423.9,1,0.1
3,32,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,0.6,0.2
125,45,3,0.2,0.2,0.2,0.4,1,0.2,0.2,0.2,0.2,0.1,0.1,63682.3,1,0.2
125,69,31,0,6,1,1,8,0,6,3,1,5,0,512943.5,13,3
125,49,2,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0.2,0.1,0.1,0.1,42454.9,0.7,0.1
125,111,7,0.4,0.5,0.2,1.1,1.6,0,0.5,1.6,0,1.1,0,120775.4,4.1,0.9
125,114,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,18196,0.5,0.1
125,115,12,0,1.4,0.3,1.7,1.9,0.2,3.6,1.9,0.7,0.3,0,218351.7,5.5,0.7
125,70,46,3,5,1,5,7,0,5,7,1,12,0,890041.4,25,3
125,72,14,0.2,1,0.7,1.2,3.4,0,1.9,2.9,0.5,1.7,0.5,322506.5,5.8,0.5
125,73,3,0,0.2,0.2,0.3,0.7,0,0.4,0.6,0.1,0.4,0.1,69108.5,1.2,0.1
125,76,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46072.4,0.8,0.1
125,10,33,2,4,3,6,10,0,0,4,3,1,0,433983.9,12,4
125,77,4,0.2,0.3,0.1,0.6,1.1,0.1,0.4,0.8,0.2,0.1,0.1,82487.7,1.6,0.2
125,11,17,0.7,1.4,2,2,6.1,0.3,1.4,2,0.4,0.7,0,237262.2,6.5,2.7
125,78,3,0.2,0.2,0.1,0.4,0.9,0,0.3,0.6,0.2,0.1,0,61865.8,1.2,0.1
125,12,4,0.3,0.4,0.5,0.5,0.6,0.1,0.4,0.4,0.5,0.3,0,62063.7,1.2,0.5
125,13,9,0.7,0.9,1.2,1.2,1.2,0.2,0.9,0.9,1.1,0.7,0,139643.3,2.8,1.2
125,79,5,0.2,0.4,0.2,0.7,1.4,0.1,0.5,1,0.2,0.2,0.1,103109.7,2,0.2
125,14,7,0.5,0.7,0.9,0.9,0.9,0.2,0.7,0.7,0.9,0.6,0,108611.4,2.2,0.9
125,15,10,0.8,1,1.3,1.3,1.3,0.2,1,1,1.3,0.8,0,155159.2,3.1,1.3
125,17,6,0.4,0.2,0.4,1.3,0.2,0.2,1.2,1.7,0.4,0,0,116875,2.5,0.2
125,18,7,0.4,0.2,0.5,1.6,0.2,0.2,1.4,2,0.5,0,0,136354.1,2.9,0.2
125,100,3,0.1,0.2,0.1,0.6,0.7,0.3,0.3,0.4,0.1,0.2,0,75421.2,1.2,0
125,3,18,1.5,1,1.2,4.3,3.6,0.5,1.8,1.5,0.2,1.2,1.2,409449.9,7.3,0.3
125,4,18,1.5,1,1.2,4.3,3.6,0.5,1.8,1.5,0.2,1.2,1.2,409449.9,7.3,0.3
125,5,15,1.2,0.8,1,3.6,3,0.4,1.5,1.3,0.2,1,1,341208.3,6.1,0.3
125,7,8,0.3,0.6,0.9,1,2.9,0.2,0.6,1,0.2,0.3,0,111652.8,3,1.3
125,9,11,0.4,0.9,1.3,1.3,4,0.2,0.9,1.3,0.2,0.5,0,153522.6,4.2,1.8
125,84,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,43153.7,0.9,0.1
125,62,4,0.1,0.3,0.1,0.7,1,0,0.9,0.3,0.4,0.1,0.1,77705.1,1.5,0.2
125,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21576.8,0.5,0
125,65,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,38852.5,0.8,0.1
4,44,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,43563.7,0.9,0.1
4,27,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20712,0.5,0.1
4,8,2.5,0.1,0.2,0,0.3,0.7,0,0.2,0.4,0.2,0.4,0,52876.8,1.2,0
4,71,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,35092.4,0.9,0.2
4,94,2,0,0,0.2,0.1,0.6,0,0.1,0.7,0,0.2,0.1,39049.9,0.9,0.2
4,95,2,0,0,0.2,0.1,0.6,0,0.1,0.7,0,0.2,0.1,39049.9,0.9,0.2
4,40,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.3,0,51488.9,1.7,0.5
4,51,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,0.6,0.2
4,52,5,0,0.2,0,1.2,0.3,0.3,0.5,0.9,0.9,0.5,0.2,71294.7,2.6,0.9
4,53,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0,14258.9,0.5,0.2
4,64,4,0.1,0.4,0.4,0.4,1.1,0,0.4,0.7,0.4,0.1,0,70184.8,1.8,0.5
4,32,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,34326,1.2,0.3
4,65,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,35092.4,0.9,0.2
126,88,7,0,0.9,0.3,0.9,1.7,0.1,0.9,1.4,0.3,0.5,0,146387.8,3.2,0.6
126,44,4,0.2,0.6,0.3,0.8,0.9,0,0.5,0.2,0.3,0.1,0.1,77921.2,1.4,0.3
126,45,7,0.3,1,0.6,1.3,1.6,0,1,0.4,0.6,0.1,0.1,136362,2.5,0.5
126,89,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.6,0.1,0.2,0,62737.6,1.4,0.3
126,67,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20028.8,0.5,0.1
126,46,5,0.2,0.7,0.4,0.9,1.2,0,0.7,0.3,0.4,0.1,0.1,97401.4,1.8,0.3
126,68,5,0.3,0,0.1,0.7,0.9,0.1,0.8,1.3,0.3,0.3,0.2,100143.8,2.4,0.3
126,69,38.5,0,2.5,1,1,10,0,6,12,0,4,2,928597.3,20,1
126,25,3,0.1,0.3,0.3,0.2,0.6,0.1,0.7,0.5,0,0.2,0,55593.4,1.2,0.2
126,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18531.1,0.4,0.1
126,29,15,0.4,1.9,0.4,2.2,2.5,0.4,1.8,2.9,1,1.2,0.3,322397.2,6.3,1.3
126,111,7.5,0.2,0.4,0.3,1.6,1.6,0.7,0.8,1.1,0.3,0.5,0,188553,2.9,0
126,114,8,0,1.1,0.4,1.4,1.8,0,1.3,0.4,0.5,0.7,0.4,176438.2,2.9,0
126,115,3,0,0.4,0.1,0.6,0.7,0,0.5,0.1,0.2,0.3,0.1,66164.3,1.1,0
126,90,6,0,0.8,0.3,0.8,1.4,0.1,0.8,1.2,0.2,0.4,0,125475.3,2.7,0.5
126,118,3,0,0.4,0.1,0.6,0.7,0,0.5,0.1,0.2,0.3,0.1,66164.3,1.1,0
126,91,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.6,0.1,0.2,0,62737.6,1.4,0.3
126,70,56,1,2,3,6,9,1,6,19,1,8,0,1234893.4,26,3
126,71,14,0.8,0,0.4,1.9,2.5,0.2,2.1,3.7,0.8,1,0.6,280402.8,6.6,1
126,72,5,0.2,0.6,0.3,0.7,1.1,0.1,0.8,0.5,0.2,0.3,0.2,109828.7,2,0.2
126,94,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,25140.4,0.4,0
126,50,2,0,0.1,0.1,0.2,0.6,0.1,0.6,0,0.2,0.1,0,39231.2,0.9,0.2
126,73,28,1,6,1,2,5,0,6,3,2,2,0,653090,11,0
126,30,12,0.3,1.5,0.4,1.8,2,0.3,1.4,2.3,0.8,1,0.2,257917.8,5,1
126,74,9,0.3,1,0.6,1.3,2,0.2,1.4,0.9,0.3,0.6,0.4,197691.7,3.7,0.4
126,31,2,0,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42986.3,0.8,0.2
126,76,6,0.2,0.7,0.4,0.9,1.3,0.1,0.9,0.6,0.2,0.4,0.3,131794.5,2.4,0.3
126,10,12,0.3,1.2,1,2.2,2.5,0.3,0.9,1.8,0.9,0.7,0.2,235115.3,4.9,0.7
126,11,23,0.6,2.4,2,4.2,4.8,0.5,1.6,3.4,1.7,1.4,0.4,450637.6,9.5,1.4
126,12,59,4,4,1,10,7,0,6,11,5,10,1,988896.5,24,3
126,13,47,1,4,1,8,4,3,4,15,4,3,0,870143.4,23,4
126,57,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19095.7,0.4,0.1
126,15,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20408.4,0.5,0.1
126,16,41,1,2,3,4,8,0,3,6,2,2,10,592485.5,15,3
126,17,16,0.5,2.2,0.3,1.9,4.2,0.5,3.2,1.7,0.3,0.9,0.3,311848.9,7.4,1.3
126,19,28,0,0,0,5,3,1,9,6,1,3,0,594161.5,13,0
126,4,6,0.2,0.9,0.4,0.4,1.5,0.1,0.8,0.8,0.3,0.5,0.1,126411.5,2.3,0.2
126,5,19.5,0.7,3,1.3,1.3,5,0.4,2.6,2.6,0.9,1.5,0.2,410837.4,7.4,0.7
126,6,7,0.2,1.1,0.5,0.5,1.8,0.2,0.9,0.9,0.3,0.5,0.1,147480.1,2.7,0.2
126,7,15,0.4,1.5,1.3,2.8,3.2,0.3,1.1,2.2,1.1,0.9,0.2,293894.1,6.2,0.9
126,8,14,0.4,1.4,1.2,2.6,3,0.3,1,2.1,1,0.8,0.2,274301.2,5.8,0.8
126,9,19,0.5,2,1.7,3.5,4,0.4,1.3,2.8,1.4,1.1,0.3,372265.8,7.8,1.1
126,20,6,0.2,0.8,0.1,0.7,1.6,0.2,1.2,0.7,0.1,0.3,0.1,116943.4,2.8,0.5
5,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17546.2,0.5,0.1
5,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,21781.9,0.5,0
5,26,7,0,0.9,0.2,1.7,1.9,0,0.4,1.2,0.3,0,0.4,143143.6,3,0.5
5,28,6,0,0.2,0.4,0.4,1.7,0.1,0.7,1.3,0.4,0.6,0.2,124271.8,3,0.4
5,9,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.5,0.2,0.4,0.1,63452.1,1.4,0
5,94,2,0,0,0.2,0.1,0.6,0,0.1,0.7,0,0.2,0.1,39049.9,0.9,0.2
5,95,3,0,0.1,0.2,0.1,0.9,0.1,0.2,1.1,0,0.2,0.1,58574.9,1.4,0.3
5,51,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.3,0,51488.9,1.7,0.5
5,52,7,0,0.2,0,1.7,0.5,0.5,0.7,1.2,1.2,0.7,0.3,99812.6,3.6,1.2
5,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,21781.9,0.5,0
5,98,2,0,0,0.2,0.1,0.6,0,0.1,0.7,0,0.2,0.1,39049.9,0.9,0.2
5,43,17,0.7,2.1,0.7,0.7,5,0,2.1,2.1,0.7,2.9,0,370291.7,7.8,0.7
127,88,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,41825.1,0.9,0.2
127,44,48,2,4,1,8,7,0,5,13,5,2,1,968747.5,19,1
127,45,68,5,6,3,15,17,2,9,5,6,0,0,1491989.7,25,1
127,46,27.5,1,3.9,2.3,5.2,6.4,0.2,3.7,1.7,2.3,0.4,0.4,535708,9.9,1.9
127,49,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,19615.6,0.4,0.1
127,115,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0.1,22054.8,0.4,0
127,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20912.5,0.5,0.1
127,52,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19095.7,0.4,0.1
127,10,77,3,0,0,16,20,3,9,17,5,3,1,1507095.4,39,4
127,11,105.5,5,2.5,2,24,16,2,15,16,9,9,5,1919075.4,54,10
127,12,121,4,10,5,22,31,3.5,19,11,8.5,5,2,1909455,68,23
127,57,7,0.4,0.8,0.3,1,1.7,0.2,1,0.7,0.5,0.3,0.1,133670,2.5,0.5
127,13,81,2,6,6,15,17,1,10,14,2,8,0,1497821.1,45,10
127,14,2,0.1,0.2,0.1,0.3,0.7,0.1,0.1,0.3,0.1,0,0,40816.7,0.9,0.1
127,15,48,0,6,4,6,12,2,1,10,3,3,1,1024243.1,20,2
127,59,5,0.3,0.6,0.2,0.7,1.3,0.1,0.7,0.5,0.3,0.2,0.1,95478.5,1.8,0.4
127,16,117,4.5,4,10,24,23,3,17,12,11.5,6,2,2248167.4,57,11
127,17,39,0,3,5,9,5,1,4,9,2,1,0,797049,23,4
127,18,5,0.1,0.7,0.1,0.6,1.3,0.2,1,0.5,0.1,0.3,0.1,97452.8,2.3,0.4
127,19,36,0,1,2,1,6,0,13,10,0,1,2,869917.9,18,0
127,0,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.1,54098,0.8,0.1
127,1,14,0.5,0.5,0.5,1.9,2.4,0.5,3.8,1.4,0.5,1,1,378685.8,5.8,0.5
127,5,9,0.3,1.4,0.6,0.6,2.3,0.2,1.2,1.2,0.4,0.7,0.1,189617.2,3.4,0.3
127,6,59,7,11,2,12,12,2,4,4,5,0,0,1140327.3,18,1
