x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,68,24.5,0,2,1,2,9,1,1,3,3.5,1,1,668454.2,11,0
18,105,5,0.1,0.8,0.4,0.2,1.7,0,0.9,0,0.3,0.4,0.2,108956.9,1.8,0.2
18,110,51,1,8,2,9,22,1,1,0,3,2,2,1514308.9,17,0
18,111,5,0,0.8,0.1,0.8,1.4,0.4,0.6,0.2,0.5,0.1,0.1,130998.4,1.7,0
19,17,8,0,0.7,1.3,0.7,2.7,0,2,0.3,0.3,0,0,163362.8,4,1
19,39,18,0.3,1.4,0.3,4.8,3.4,0,4.4,2,1.4,0,0,518941,7.5,0
19,40,58.5,2,8.5,2,8,14,0,9,6,5,3,1,1790889.1,22,0
19,41,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,28830.1,0.4,0
19,68,32,1,3,1,3,9,0,6,5,1,2,1,799527.1,15,1
19,99,10,0.4,1.4,0.5,1.6,1.6,0,1.1,1.4,0.2,1.1,0.7,194210.8,4.1,0.5
19,105,9,0.2,1.4,0.6,0.4,3.1,0,1.7,0,0.6,0.6,0.4,196122.4,3.3,0.4
19,110,18,0,2.9,0.4,2.9,5,1.3,2.1,0.9,1.7,0.4,0.4,471594.3,6.3,0
19,111,32,0,7,2,3,13,0,2,3,1,1,0,911663.8,12,0
19,119,4,0.1,0.4,0.1,1,1,0.3,0.4,0.1,0.3,0.3,0,101708.4,1.5,0.1
19,120,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,25427.1,0.4,0
20,4,7,0.7,0.2,0.2,2,0.7,0.9,1.6,0.5,0.2,0,0,209748.5,2.5,0
20,5,4,0.4,0.1,0.1,1.2,0.4,0.5,0.9,0.3,0.1,0,0,119856.3,1.4,0
20,32,3,0.1,0.2,0.1,0.8,0.6,0,0.7,0.3,0.2,0,0,86490.2,1.2,0
20,41,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.2,0,0,57660.1,0.8,0
20,95,6,0.3,0.8,0.3,0.9,1,0,0.7,0.8,0.1,0.7,0.4,116526.5,2.5,0.3
20,96,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.3,0.1,0.2,0.1,38842.2,0.8,0.1
20,99,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.4,0.1,0.4,0.2,58263.2,1.2,0.1
20,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19421.1,0.4,0
20,103,6,0.1,1,0.4,0.3,2,0,1.1,0,0.4,0.4,0.3,130748.2,2.2,0.3
20,105,13,0.3,2.1,0.9,0.6,4.4,0,2.3,0,0.9,0.9,0.6,283287.8,4.7,0.6
20,106,80.5,3.5,14,8,10,26,1,5,0,7,0,6,1969368.6,22,1
20,111,46,1,10,2,4,13,2,5,2,2,2,3,1070020,12,0
20,112,8,0.3,0.8,0.3,1.9,1.9,0.5,0.8,0.3,0.6,0.6,0,203416.9,3,0.3
20,118,11,0.4,1.1,0.4,2.6,2.6,0.8,1.1,0.4,0.8,0.8,0,279698.2,4.2,0.4
20,119,81,6,7,2,15,17,3,15,3,7,3,3,2279313.3,27,1
20,120,5,0.2,0.5,0.2,1.2,1.2,0.3,0.5,0.2,0.3,0.4,0,127135.5,1.9,0.2
21,95,16,0.7,2.2,0.7,2.5,2.6,0,1.8,2.2,0.4,1.8,1.1,310737.3,6.5,0.7
21,96,6,0.3,0.8,0.3,0.9,1,0,0.7,0.8,0.1,0.7,0.4,116526.5,2.5,0.3
21,103,21,0.4,2,1.6,3.6,4.5,0.8,2.4,3.7,0.8,0.8,0.4,527215.5,8.5,0.4
21,104,138,6,18,13,39,28,5,12,6,5,3,3,3052612.2,57,7
21,105,156,8,28,15,17,49,1,8,8,11,2,9,3750213.3,39,0
21,106,65,0,12,5,11,19,2,5,3,5,0,3,1616311.9,19,1
21,112,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.9,0.2,0.1,0.2,107027.6,1.4,0
21,118,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,66010,0.7,0
21,119,38,1,7,3,3,16,0,4,0,2,1,1,1243668.2,13,2
21,120,18,1,1.2,0.6,2.5,5.1,0.4,2.7,2.1,1.4,0.6,0.4,594090.2,6.3,0.2
22,3,4,0.4,0.1,0.1,1.2,0.4,0.5,0.9,0.3,0.1,0,0,119856.3,1.4,0
22,55,5,0.7,0.1,0.2,1,0.7,0.1,0.8,0.7,0,0,0.7,134745.8,1.9,0
22,58,3,0.4,0.1,0.1,0.6,0.4,0.1,0.5,0.4,0,0,0.4,80847.5,1.1,0
22,74,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0.1,68431.4,0.8,0
22,103,82,0,9,10,11,22,1,16,5,2,3,3,2144511.5,28,2
22,104,161.5,8,28,11,28,42,5.5,9,9,14,2,5,3888781.3,53,7
22,105,136.5,4,21.5,7,24,31,6,11,12,17,1,2,3396367.1,41,0
22,118,5,0.3,0.3,0.2,0.7,1.4,0.1,0.7,0.6,0.4,0.2,0.1,165025.1,1.8,0.1
22,119,10,0.6,0.7,0.3,1.4,2.8,0.2,1.5,1.1,0.8,0.4,0.2,330050.1,3.5,0.1
22,120,3,0.2,0.2,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.1,0.1,99015,1.1,0
23,2,33,4,1,1,9,8,2,3,2,2,0,1,742884,11,0
23,3,47,3,1,2,12,9,2,4,8,5,1,0,1247586.8,15,1
23,5,6,0.6,0.2,0.2,1.7,0.6,0.8,1.3,0.4,0.2,0,0,179784.5,2.1,0
23,25,18,1.1,0,1.1,3.4,3.1,0.8,3.1,3.1,0.8,0.4,1.1,489382.9,6.1,0.8
23,26,6,0.4,0,0.4,1.1,1,0.3,1,1,0.3,0.1,0.4,163127.6,2,0.3
23,102,144,2,25,10,26,33,6,7,13,13,5,4,2807459.5,45,3
23,103,128,7,16,2,29,24,3,18,15,9,2,3,3398024.8,46,2
23,104,270.5,25,17,17.5,74,67,11,17,14,20,1,7,5875259.4,107,12
23,105,119.5,3.5,13.5,11,29,27,1,9,9,9.5,2,5,2907003.6,39,2
23,106,8,0.1,0.8,0.6,1.4,1.7,0.3,0.9,1.4,0.3,0.3,0.2,200844,3.2,0.2
23,116,28,1.4,2.5,1.9,2.8,5.8,0.5,2.8,6.1,1.7,0.8,1.7,749193,10,0
23,117,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,66010,0.7,0
23,118,11,0.6,0.7,0.4,1.5,3.1,0.2,1.6,1.3,0.9,0.4,0.3,363055.1,3.9,0.1
23,119,7,0.4,0.5,0.2,0.9,2,0.2,1,0.8,0.6,0.2,0.2,231035.1,2.5,0.1
23,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25680.4,0.4,0
24,2,51,4,4,3,6,18,1,9,2,2,0,2,1276320.4,18,0
24,3,58,4,8,3,9,15,2,11,1,4,0,1,1471136.6,18,0
24,6,6,0.6,0.2,0.2,1.7,0.6,0.8,1.3,0.4,0.2,0,0,179784.5,2.1,0
24,16,3,0,0.2,0.5,0.3,1,0,0.8,0.1,0.1,0,0,61261,1.5,0.4
24,18,3,0,0.2,0.5,0.3,1,0,0.8,0.1,0.1,0,0,61261,1.5,0.4
24,24,18,1.1,0,1.1,3.4,3.1,0.8,3.1,3.1,0.8,0.4,1.1,489382.9,6.1,0.8
24,25,42,1,1,4,9,13,3,6,3,2,0,0,1267994.6,16,1
24,101,76,3.8,7.6,5.7,17.1,15.2,0.9,14.3,6.7,4.7,0,0,1252919.9,32.3,7.6
24,102,222,13,23,12,42,33,2,30,37,17,13,0,3877326.6,88,13
24,103,67,0,4.5,5,6,12,1,14,14,5.5,5,0,1775177.9,28,1
24,104,94,8,12,4,15,25,1,8,10,7,4,0,2082734.3,37,7
24,105,63,1,6,4,14,14,1,10,5,3,1,4,1731595.6,26,2
24,106,4,0.1,0.4,0.3,0.7,0.8,0.1,0.5,0.7,0.1,0.2,0.1,100422,1.6,0.1
24,115,19,0.9,1.7,1.3,1.9,4,0.4,1.9,4.1,1.1,0.6,1.1,508381,6.8,0
24,116,27,1.3,2.4,1.9,2.7,5.6,0.5,2.7,5.9,1.6,0.8,1.6,722436.1,9.6,0
24,117,22,1.2,1.5,0.7,3,6.3,0.5,3.3,2.5,1.7,0.8,0.5,726110.2,7.8,0.2
25,0,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,52846.2,0.7,0
25,2,32,1,4,1,3,8,1,4,6,0,1,3,839465.2,11,0
25,3,3,0.3,0.1,0.1,0.8,0.3,0.4,0.7,0.2,0.1,0,0,89892.2,1.1,0
25,7,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,29964.1,0.4,0
25,24,50,2,1,0,4,12,0,14,12,2,2,1,1519779.5,22,0
25,25,61.5,6,8.5,4,15,9,1,3,7,3,2,3,1346645.7,24,3
25,26,5,0.3,0,0.3,1,0.8,0.2,0.9,0.9,0.2,0.1,0.3,135939.7,1.7,0.2
25,100,4,0.2,0.4,0.3,0.9,0.8,0,0.8,0.4,0.2,0,0,65943.2,1.7,0.4
25,101,244,15,26.5,11,43,56,9,32,19,23.5,4,5,4825712.8,91,11
25,102,96,3,7,3,17,19,4,22,9,9,2,1,2398496.7,35,3
25,103,107,7,9,1,20,24,2,8,19,12,4,1,2600829,37,1
25,104,19,0.4,1.8,1.5,3.3,4,0.7,2.2,3.3,0.7,0.7,0.4,477004.5,7.7,0.4
25,105,43,0,10,2,2,12,0,13,1,3,0,0,1131883.3,15,0
25,114,7,0.4,0.6,0.5,0.7,1.5,0.1,0.7,1.5,0.4,0.2,0.4,187298.3,2.5,0
25,115,40,1,4,4,2,17,1,5,2,2,0,2,1316314.4,13,1
25,116,16,0.8,1.4,1.1,1.6,3.3,0.3,1.6,3.5,0.9,0.5,1,428110.3,5.7,0
25,117,4,0.2,0.3,0.1,0.6,1.1,0.1,0.6,0.5,0.3,0.1,0.1,132020,1.4,0
25,121,4,0.2,0.3,0.1,0.6,1.1,0.1,0.6,0.5,0.3,0.1,0.1,132020,1.4,0
26,0,99,2,14,7,14,29,2,16,7,3,3,2,2506552,33,0
26,1,25,1.5,2,2.9,2.9,5.4,0.7,3.7,4.2,1.2,0.5,0,619902.7,9.8,0
26,6,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26423.1,0.4,0
26,17,5,0,0.4,0.8,0.4,1.7,0,1.3,0.2,0.2,0,0,102101.7,2.5,0.6
26,24,41,2,6,1,9,11,1,4,2,4,0,1,1175905.6,14,1
26,25,98,2,8,6,14,28,1,21,6,6,4,2,2529661.7,40,3
26,26,4,0.1,0.4,0.2,0.3,1.1,0.1,0.5,0.6,0.3,0.2,0.2,103096.4,1.3,0.1
26,101,45,0,2.9,6.9,2.9,8.8,1,12.7,6.9,0,2.9,0,1101816,18.6,1
26,102,109,4,10.5,9.5,14,30,1,27,4,6,1,2,2860669.3,39,1
26,103,284,8,36,23,34,80,2,34,23,28,7,9,6079937.1,96,8
26,104,53.5,4.5,3,1,11,13,5,4,6,5,0,1,1346261.3,18,0
26,105,2,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.1,0,0,0,52864.4,0.6,0
26,114,17,0.4,1.7,0.6,3,4.6,0.8,1.9,1.3,1.2,1.5,0,442891.2,6.8,0.6
26,115,32,0,4,2,1,10,0,5,8,2,0,0,831192.4,15,2
26,116,31,0.8,3.1,1.1,5.4,8.5,1.5,3.5,2.3,2.1,2.7,0,807625.2,12.3,1.2
26,117,22,0,3.1,0.4,1.6,8.6,0.4,3.1,2,0.8,0.4,1.6,615868.6,8.2,0.4
26,118,6,0,0.9,0.1,0.4,2.4,0.1,0.9,0.5,0.2,0.1,0.4,167964.2,2.2,0.1
26,121,10,0,1.4,0.2,0.7,3.9,0.2,1.4,0.9,0.4,0.2,0.7,279940.3,3.8,0.2
27,0,81,3,13,5,11,26,1,5,3,8,5,1,1868071.6,29,3
27,1,58,2,6,5,8,17,0,2,8,7,2,1,1404902.4,21,3
27,2,26,0,2.6,1.2,4.4,5.9,0.8,5.1,2.4,2,0.8,0.8,687001.2,9.1,0.4
27,19,1,0,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,20420.3,0.5,0.1
27,23,6,0.2,0.6,0.3,0.4,1.7,0.2,0.8,0.8,0.4,0.3,0.3,154644.6,1.9,0.1
27,24,58,2,3,4,10,13,3,7,11,5,0,0,1459154.3,20,0
27,25,109,6,6.5,6,24,22,5.5,20,8,8,1,2,2845975.2,36,1
27,61,10,1,0.8,0.4,3.1,1.2,0.4,0.2,1.3,1.2,0.4,0,246900.9,3.5,0.2
27,62,35.5,0,5.5,0,6,10,1,3,8,1,0,1,854616.2,13,0
27,102,14,0.8,1.6,1.4,2.9,3.4,0.4,2.3,0.6,0.2,0.2,0.2,370050.6,4.2,0.2
27,103,51.5,3,5.9,5.4,10.7,12.5,1.5,8.3,2.4,0.6,0.6,0.6,1361257.7,15.5,0.6
27,104,8,0.5,0.9,0.8,1.7,1.9,0.2,1.3,0.4,0.1,0.1,0.1,211457.5,2.4,0.1
27,108,5,0.1,0.1,0,0.8,0.8,0.1,1.4,1,0.1,0.4,0.2,152085.4,2.2,0
27,114,96,7,3,9,49,10,1,8,6,1,0,2,2204115.2,57,1
27,115,93,1,10,4,11,19,1,14,18,4,7,4,2387991.4,41,4
27,116,67,1,8.5,2.5,10,14,0,4,17,4,3,3,1668160.6,26,1
27,117,26.5,0,2.5,3,2,8,0,3,3,1,4,0,702919.4,11,0
27,119,5,0,0.7,0.1,0.3,2,0.1,0.7,0.4,0.2,0.1,0.4,139970.1,1.9,0.1
27,120,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,27994,0.4,0
28,0,77,3,6,3,13,26,4,6,7,5,0,4,2062694.1,29,0
28,1,90.5,9,7,2,32,18,3,6,2,8.5,3,0,2029661.4,32,2
28,2,65,3,6,7,13,19,3,6,4,1,1,2,1428221,25,1
28,3,3.5,0,0.3,0.2,0.6,0.8,0.1,0.7,0.3,0.3,0.1,0.1,92480.9,1.2,0.1
28,10,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26423.1,0.4,0
28,24,24,0.7,2.4,1.3,1.7,6.8,0.7,3,3.4,1.7,1,1.3,618578.2,7.8,0.3
28,25,32,0.9,3.2,1.8,2.3,9,0.9,4.1,4.5,2.2,1.3,1.8,824771,10.4,0.5
28,60,12,1.2,0.9,0.5,3.8,1.4,0.5,0.2,1.6,1.4,0.5,0,296281,4.2,0.2
28,61,76,5,3,4,12,18,3,8,13,3,4,3,2052270.7,28,1
28,62,98.5,2,14.5,1,12,28,2,13,11,8,3,4,2344669.6,34,1
28,63,17,1.1,2.4,0.7,3.1,4.2,0.6,1.3,1.6,1,0.7,0.3,434942.4,6,0.5
28,64,23,1.5,3.3,0.9,4.2,5.7,0.9,1.7,2.2,1.3,0.9,0.4,588451.5,8.1,0.7
28,65,19,1.3,2.7,0.7,3.4,4.7,0.7,1.5,1.8,1.1,0.7,0.4,486112.1,6.7,0.5
28,105,5,0.3,0.6,0.5,1,1.2,0.1,0.8,0.2,0.1,0.1,0.1,132160.9,1.5,0.1
28,112,3,0.1,0.3,0.1,0.5,0.8,0.2,0.3,0.2,0.2,0.3,0,78157.3,1.2,0.1
28,113,5.5,0.1,0.5,0.2,1,1.5,0.3,0.6,0.4,0.4,0.5,0,143288.3,2.2,0.2
28,114,72,5,8,3,16,17,5,4,6,6,0,2,1884507.5,25,0
28,115,298,25.5,20,17,85,65,9.5,19,25,19,7,6,6446678.4,145,17
28,116,213,5,21,16,45,48,6,27,21,18,6,0,4151795.8,102,17
28,117,94,5,13,5,21,16,1,11,5,7,9,1,2210788.3,32,1
28,118,9,0,1.3,0.2,0.6,3.5,0.2,1.3,0.8,0.3,0.2,0.6,251946.2,3.4,0.2
28,122,4,0.2,0.4,0.4,0.9,0.7,0.1,0.4,0.4,0.2,0.2,0.1,102721.8,1.4,0.1
29,0,24,1.4,1.9,2.8,2.8,5.2,0.7,3.5,4,1.2,0.5,0,595106.6,9.4,0
29,1,76,3,13,4,14,23,5,2,0,10,0,2,1653753.3,21,0
29,2,9,0,0.9,0.4,1.5,2,0.3,1.8,0.8,0.7,0.3,0.3,237808.1,3.2,0.1
29,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26423.1,0.4,0
29,45,3,0.1,0.2,0.1,0.8,0.6,0,0.7,0.3,0.2,0,0,86490.2,1.2,0
29,60,15,1.5,1.2,0.6,4.7,1.8,0.6,0.3,2,1.7,0.6,0,370351.3,5.3,0.3
29,61,53,1,2,6,4,10,0,17,10,1,1,1,1561118.2,23,1
29,62,112,3,15,6,16,25,1,14,21,3,4,4,2702095.4,44,0
29,63,111,5,11,5,23,29,1,11,8,9,4,5,2724879.9,44,1
29,64,91,4,10,2,16,20,1,13,14,6,2,3,2235849.9,36,2
29,65,13,0.9,1.9,0.5,2.4,3.2,0.5,1,1.2,0.7,0.5,0.2,332603,4.6,0.4
29,114,68,1,11,9,6,21,1,7,5,3,1,3,1881720.4,23,0
29,115,157,8,9,15,39,31,3,16,19,4,6,7,3919564.9,62,3
29,116,85.5,4,2.5,5,21,20,2,13,9,5,4,0,1875693.5,47,5
29,117,78,3,8,3,10,21,2,14,6,9,2,0,1972794.1,28,2
29,118,35,0,4,2,6,11,3,3,1,5,0,0,931419.8,11,2
29,119,2,0,0.3,0,0.1,0.8,0,0.3,0.2,0.1,0,0.2,55988.1,0.8,0
30,1,10,0.6,0.8,1.2,1.2,2.1,0.3,1.5,1.6,0.5,0.2,0,247961.1,3.9,0
30,61,14,1.4,1.1,0.6,4.4,1.6,0.5,0.3,1.9,1.6,0.6,0,345661.2,4.9,0.3
30,62,13,0.9,1.9,0.5,2.4,3.2,0.5,1,1.2,0.7,0.5,0.2,332603,4.6,0.4
30,63,66,2,7.5,5,8,14,2,11,6,5.5,4,1,1893002.3,26,1
30,64,75,1,9,3,13,15,2,13,7,4,8,0,2021492.9,30,3
30,65,9,0.6,1.3,0.3,1.6,2.2,0.3,0.7,0.9,0.5,0.4,0.2,230263.6,3.2,0.3
30,104,6,0.3,0.7,0.6,1.2,1.4,0.2,1,0.3,0.1,0.1,0.1,158593.1,1.8,0.1
30,109,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0.1,60834.1,0.9,0
30,110,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0.1,60834.1,0.9,0
30,113,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,26052.4,0.4,0
30,114,23,0.6,2.3,0.8,4,6.3,1.1,2.6,1.7,1.6,2,0,599205.8,9.1,0.9
30,115,76,6,4,4,20,13,3,8,15,2,1,0,2336518.1,31,0
30,116,76,7.5,7,2,16,19,3.5,13,2,6,0,0,1685346.1,23,5
30,117,41,2,2,0,9,11,3,0,5,7,1,1,1215136.6,15,0
30,118,61.5,2,6.5,6,9,18,2.5,8,4,4.5,0,1,1522377.8,21,2
30,119,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,27994,0.4,0
30,122,3,0.2,0.3,0.3,0.7,0.5,0.1,0.3,0.3,0.1,0.1,0.1,77041.3,1.1,0.1
31,1,6,0.3,0.1,0.6,1,0.8,0.1,1.2,0.6,0.9,0.3,0.1,134893.9,2.2,0.3
31,9,4,0,0.4,0.2,0.7,0.9,0.1,0.8,0.4,0.3,0.1,0.1,105692.5,1.4,0.1
31,64,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25584.8,0.4,0
31,76,8,0.4,0.8,0.4,1.2,2.8,0.2,1,0.6,0.6,0,0,198322.3,3.4,0.2
31,92,5,0.1,0.4,0.6,1,1.7,0,0.4,0.7,0,0.1,0,124069.7,1.9,0.3
31,93,3,0.1,0.2,0.3,0.6,1,0,0.3,0.4,0,0.1,0,74441.8,1.2,0.2
31,113,7,0.5,0.5,0.2,1.5,0.5,0.2,0.9,1.5,0.4,0.4,0.4,175664.3,2.6,0.4
31,114,76.5,8.5,9,1,23,12,6,5,4,5,0,3,1851102.6,22,0
31,115,217,15,26,7,52,45,6,18,22,21,2,3,4096181,82,12
31,116,71,3,6,4,7,20,0,19,4,5,1,2,1960603,26,0
31,117,36,1,1,0,10,5,1,5,10,2,1,0,832077.3,16,1
31,118,62,4,9,1,8,19,3,4,9,4,1,0,1671613,23,0
31,119,4,0.4,0,0.1,0.9,0.7,0.1,0.5,1.1,0.2,0,0,83752.5,1.8,0.1
31,120,9,0.8,0,0.3,1.9,1.6,0.3,1.1,2.5,0.5,0,0,188443.2,4.1,0.3
31,127,4,0.2,0.4,0.4,0.9,0.7,0.1,0.4,0.4,0.2,0.2,0.1,102721.8,1.4,0.1
32,23,5,0.1,0.5,0.3,0.4,1.4,0.1,0.6,0.7,0.4,0.2,0.3,128870.5,1.6,0.1
32,34,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,28830.1,0.4,0
32,63,10,0.7,1.4,0.4,1.8,2.5,0.4,0.7,0.9,0.6,0.4,0.2,255848.5,3.5,0.3
32,75,5,0.2,0.5,0.2,0.8,1.8,0.1,0.6,0.4,0.4,0,0,123951.4,2.1,0.1
32,76,11,0.5,1.1,0.5,1.7,3.9,0.3,1.4,0.8,0.8,0,0,272693.2,4.7,0.3
32,77,16,0.8,1.6,0.8,2.4,5.6,0.4,2,1.2,1.2,0,0,396644.6,6.8,0.4
32,82,8,0.2,0.2,1,1.5,1.8,0,1.5,0.5,0.5,0.5,0.3,273725.7,3,0
32,92,18,0.5,1.5,2,3.5,6,0,1.5,2.5,0,0.5,0,446650.9,7,1
32,93,48,6,1,1,13,6,1,7,6,3,4,0,1155132.6,17,1
32,94,2,0,0.2,0.2,0.4,0.7,0,0.2,0.3,0,0,0,49627.9,0.8,0.1
32,112,3,0.2,0.2,0.1,0.6,0.2,0.1,0.4,0.6,0.2,0.2,0.2,75284.7,1.1,0.2
32,113,4,0.3,0.3,0.1,0.9,0.3,0.1,0.5,0.9,0.2,0.2,0.2,100379.6,1.5,0.2
32,114,44.5,0,1.5,4,18,6,2,6,3,1,2,1,1227915.4,20,1
32,115,3,0.2,0.2,0.1,0.6,0.2,0.1,0.4,0.6,0.2,0.2,0.2,75284.7,1.1,0.2
32,116,2,0.2,0.2,0,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,50189.8,0.7,0.1
32,118,10,0.9,0,0.3,2.1,1.8,0.3,1.2,2.8,0.6,0,0,209381.3,4.5,0.3
33,93,8,0.2,0.7,0.9,1.5,2.7,0,0.7,1.1,0,0.2,0,198511.5,3.1,0.4
33,112,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,25094.9,0.4,0.1
33,113,2,0.2,0.2,0,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,50189.8,0.7,0.1
33,115,2,0.2,0.2,0,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,50189.8,0.7,0.1
34,35,4,0.1,0.3,0.1,1.1,0.7,0,1,0.4,0.3,0,0,115320.2,1.7,0
34,53,3,0.4,0.1,0.1,0.6,0.4,0.1,0.5,0.4,0,0,0.4,80847.5,1.1,0
34,56,2,0.3,0,0.1,0.4,0.3,0,0.3,0.3,0,0,0.3,53898.3,0.7,0
34,57,2,0.3,0,0.1,0.4,0.3,0,0.3,0.3,0,0,0.3,53898.3,0.7,0
34,101,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24484.8,0.4,0
34,102,15,0.4,0.4,0,2.4,2.4,0.4,4.1,2.9,0.4,1.2,0.4,456256.1,6.5,0
34,103,57,5,3,5,15,8,2,6,8,3,1,1,1450678.8,22,1
34,104,3,0.1,0.1,0,0.5,0.5,0.1,0.8,0.5,0.1,0.2,0.1,91251.2,1.3,0
34,111,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,30417.1,0.4,0
34,112,2,0.2,0.2,0,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,50189.8,0.7,0.1
34,114,6,0.5,0.5,0.1,1.3,0.5,0.1,0.8,1.3,0.3,0.3,0.3,150569.4,2.2,0.3
35,13,3,0,0.2,0.5,0.3,1,0,0.8,0.1,0.1,0,0,61261,1.5,0.4
35,52,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0,0.2,26949.2,0.4,0
35,53,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0,0.2,26949.2,0.4,0
35,56,12.5,1.7,0.2,0.4,2.6,1.7,0.4,2.1,1.7,0,0,1.7,336864.5,4.7,0
35,57,53.5,2,5.5,5,8,11,2,11,5,1,0,3,1375838.5,20,3
35,102,44,3,0,3,11,10,1,6,5,0,3,2,1132379.1,20,2
35,103,39,6,4,1,11,7,4,1,4,1,0,0,1098891.6,11,0
35,104,3,0.1,0.1,0,0.5,0.5,0.1,0.8,0.5,0.1,0.2,0.1,91251.2,1.3,0
35,106,6,0.1,0.2,0,1,1,0.1,1.6,1.1,0.2,0.5,0.2,182502.4,2.6,0
35,116,6,0.5,0.5,0.1,1.3,0.5,0.1,0.8,1.3,0.3,0.3,0.3,150569.4,2.2,0.3
35,119,10,0.9,0,0.3,2.1,1.8,0.3,1.2,2.8,0.6,0,0,209381.3,4.5,0.3
36,15,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17144.5,0.4,0.1
36,55,40,1.5,3,3,9.1,9.8,0.7,4.5,3.8,3,0.8,0.8,1018524.4,13.6,0.8
36,56,80,5,8,5,15,23,0,10,3,4,3,4,2095551.3,30,2
36,57,57,1.4,7.8,1.4,5,15.7,0.7,9.3,7.1,4.3,0.7,3.6,1342911.2,19.9,2.1
36,93,11,0.8,0.8,0.5,1.9,2.8,0.3,1.9,1.4,0.3,0.3,0,298046.1,5,0.3
36,102,28,1,2,3,6,3,1,8,4,0,0,0,797135.7,14,0
36,103,17,0.8,1.6,1.2,3.1,3.1,0.2,3,3,0.6,0,0.4,443962.9,5.5,0.2
36,106,7,0.3,0.7,0.5,1.3,1.3,0.1,1.2,1.2,0.2,0,0.2,182808.3,2.3,0.1
36,107,44,0,4,2,6,9,0,14,6,0,2,1,1327450.9,19,0
36,108,4,0.2,0.6,0.3,0.6,0.9,0.2,0.2,0.2,0.6,0.2,0,67129.9,1.1,0.4
36,110,10,0.4,1.6,0.7,1.6,2.3,0.4,0.4,0.6,1.5,0.4,0.1,167824.8,2.8,0.9
36,113,32,0.6,1.9,2.6,4.5,8.3,1.3,4.5,3.2,3.2,1.3,0.6,921300.3,11.5,0.6
36,117,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0.1,86371.9,1.1,0.1
36,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28792.9,0.3,0
37,44,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.7,0.2,0.1,0,85244,1.3,0.1
37,55,10,0.4,0.8,0.8,2.3,2.4,0.2,1.1,0.9,0.7,0.2,0.2,254631.1,3.4,0.2
37,56,63,2,7,1,5,21,1,11,8,5,1,1,1933179.4,24,1
37,57,22,0.5,3,0.5,1.9,6.1,0.3,3.6,2.8,1.6,0.3,1.4,518316.6,7.7,0.8
37,106,35,1.6,3.3,2.5,6.5,6.5,0.4,6.1,6.1,1.2,0,0.8,914041.3,11.4,0.4
37,107,112,6,9,8,24,25,4,11,9,10,3,3,2976265.1,39,2
