x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,40,50,1,7,4,4,19,1,2,3,4,0,5,1285097,15,1
12,49,6,0.3,0.5,0.3,0.8,1.4,0.1,0.9,1.3,0.1,0.3,0,134937.2,2.4,0
12,62,6,0.2,0.7,0.2,0.8,1.3,0,0.9,0.8,0.5,0.3,0.3,134760.6,2.3,0.2
12,63,51.5,1,5.5,1,11,11,2,5,8,4,3,0,1284977.6,22,0
12,64,127,6,14.5,9,31,28,4,11,10,11.5,0,2,2442904,54,5
12,65,4,0.1,0.5,0.1,0.5,1,0,0.6,0.5,0.3,0.2,0.2,89840.4,1.6,0.2
12,74,34,1.7,4.1,0,7.5,8.3,0.8,5.8,0,3.3,1.7,0.8,671674.3,12.4,0.8
12,75,54.5,3,9,0,14,10,3,7,0,6.5,2,0,1149926.9,18,0
12,76,16,1.1,0.9,0.3,4.6,2.3,0.3,1.5,2.2,1.6,0.9,0.3,364561.7,6.6,0.4
12,77,90,5.5,9,6,18,17,1,6,14,6.5,5,2,1851841.8,39,6
12,78,184.5,6,14,12,43,35,4,24,25,7.5,10,4,3829819.3,89,12
12,79,24,1.6,1.4,0.4,6.9,3.5,0.4,2.2,3.3,2.5,1.4,0.4,546842.6,10,0.6
12,81,55,1.6,6.4,1.6,4.8,12.7,0,10.3,10.4,2.4,4,0.8,1686234.2,23.9,0.8
12,82,14,0.4,1.6,0.4,1.2,3.3,0,2.6,2.7,0.6,1,0.2,429223.3,6.1,0.2
12,92,2,0,0,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0.1,54023.5,0.9,0
12,102,15,0.5,1.5,1,2.5,4.3,0.3,2.1,1,1.2,0.2,0.4,406260.6,5.6,0.3
12,103,34,4,1,0,7,6,0,4,6,2,3,1,953331.7,13,0
12,104,4,0.1,0.4,0.3,0.7,1.1,0.1,0.6,0.3,0.3,0,0.1,108336.2,1.5,0.1
12,105,16,0.5,1.6,1.1,2.7,4.6,0.3,2.2,1.1,1.3,0.1,0.5,433344.7,6,0.3
12,106,17,0.6,1,0.6,3.9,5.1,0.6,1.5,2.7,0.6,0.2,0.2,486433.6,7.2,0
12,111,25,0.6,4.1,0,3.7,8.1,1.9,1.3,2.5,2.2,0,0.6,655350,7.5,0.6
12,112,89.5,6,5.5,1,27,15,6.5,10,5,10.5,3,0,2154215.8,33,1
12,113,90,2.5,5,2,13,13,1,27,17,5.5,1,3,2212859.6,37,2
12,114,89,7,7,4,16,16,3,20,10,5,0,1,2326762.2,32,1
12,117,34,1.8,4.6,1.6,7.9,6.3,1.3,2.6,1.6,4.3,1,1,555087.1,9.2,1.6
12,118,8,0.4,1.1,0.4,1.9,1.5,0.3,0.6,0.4,1,0.2,0.2,130608.7,2.2,0.4
12,119,76,3,9,2,17,15,4,7,5,5,7,2,1953657.7,31,2
12,120,41,0,1,1,3,8,0,13,12,1,2,0,1071041,19,1
12,121,94.5,6,10.5,8,22,21,4,8,4,8,2,1,1656113,33,4
12,122,4,0.3,0.1,0.1,0.8,0.6,0.1,0.7,0.6,0.5,0.1,0.1,84839.8,1.6,0.2
13,16,8,0,0.8,0.4,0.6,2.2,0.3,1.6,0.8,0.5,0.4,0.4,197389.7,3.1,0.1
13,17,19,0,1.8,1,1.4,5.3,0.8,3.9,1.8,1.2,0.8,1,468800.6,7.3,0.2
13,18,35,2,1,2,6,7,0,7,4,4,2,0,844645.6,14,0
13,37,3,0,0.3,0,0.4,0.7,0,0.4,0.7,0.2,0.2,0.1,80508,1.4,0.1
13,38,69,3,7.5,5,13,13,1,12,6,4.5,2,2,1511156.7,24,2
13,39,84.5,2,7.5,2,16,24,3,5,15,8,1,1,1980683.3,35,2
13,40,45,0,7,3,5,8,2,5,9,2,2,2,1062703.2,16,2
13,62,4,0.1,0.5,0.1,0.5,1,0,0.6,0.5,0.3,0.2,0.2,89840.4,1.6,0.2
13,63,22,0.7,2.6,0.7,2.8,5,0,3.3,2.9,1.8,1.1,1.1,494122.3,8.6,0.9
13,64,28,0.8,3.4,0.8,3.6,6.5,0,4.2,3.7,2.2,1.4,1.4,628883,10.9,1.1
13,74,94.5,13.5,12.5,3,29,22,2,2,0,7.5,2,1,1844173.8,30,4
13,75,39,5,5,0,12,8,1,1,3,3,0,1,811963.4,14,3
13,76,50,2,2,2,13,5,2,14,4,1,5,0,1233755.8,27,0
13,77,73,3,3,4.5,16,15,0.5,12,9,3,7,0,1598007.1,43,2
13,78,113,7,5,10,30,25,7,4,12,6,7,0,2297494.4,53,8
13,80,2,0.2,0.1,0,0.6,0.3,0,0.2,0.3,0.2,0.1,0,45570.2,0.8,0.1
13,92,3,0.1,0,0.1,0.6,0.3,0.1,0.7,0.8,0,0.2,0.1,81035.2,1.3,0
13,93,3,0.1,0,0.1,0.6,0.3,0.1,0.7,0.8,0,0.2,0.1,81035.2,1.3,0
13,97,3,0.1,0.2,0,0.3,0.6,0.1,1.1,0.3,0.2,0.1,0,88566.5,1.3,0
13,99,16,0.5,0.9,0,1.8,3.2,0.5,5.9,1.8,0.9,0.5,0,472354.6,6.9,0
13,100,80,3,5,5,14,10,1,28,6,3,3,2,2003427.4,32,2
13,101,9,0.3,0.9,0.6,1.5,2.6,0.2,1.2,0.6,0.7,0.1,0.3,243756.4,3.4,0.2
13,102,4,0.1,0.4,0.3,0.7,1.1,0.1,0.6,0.3,0.3,0,0.1,108336.2,1.5,0.1
13,104,5,0.2,0.5,0.3,0.8,1.4,0.1,0.7,0.3,0.4,0.1,0.2,135420.2,1.9,0.1
13,106,7,0.2,0.4,0.3,1.6,2.1,0.2,0.6,1.1,0.3,0.1,0.1,200296.2,3,0
13,110,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,28613.7,0.4,0
13,111,45,0,5,3,4,16,0,8,3,2,0,4,1066258.9,15,0
13,112,71,4,2,4,22,13,2,15,1,4,2,2,1761037.2,28,1
13,113,36,1,2,0,4,6,1,11,3,3,2,3,768090,13,0
13,117,35,1.9,4.7,1.6,8.1,6.5,1.3,2.7,1.6,4.4,1.1,1.1,571413.2,9.4,1.6
13,118,27,1.5,3.6,1.3,6.2,5,1,2.1,1.3,3.4,0.8,0.8,440804.4,7.3,1.2
13,122,6,0.5,0.2,0.2,1.3,0.9,0.1,1,0.8,0.7,0.1,0.2,127259.7,2.3,0.3
14,18,3,0,0.3,0.2,0.2,0.8,0.1,0.6,0.3,0.2,0.1,0.2,74021.1,1.1,0
14,37,10,0.2,0.9,0.2,1.3,2.2,0,1.5,2.4,0.5,0.6,0.2,268359.9,4.8,0.2
14,38,75,2,7,6,7,17,2,7,12,7,5,3,1624656.6,28,1
14,39,68.5,5,3,2,10,9,0,11,19,4.5,2,3,1816205.4,27,0
14,40,16,0.3,1.5,0.3,2.1,3.5,0,2.4,3.8,0.9,0.9,0.3,429375.8,7.7,0.3
14,50,5,0.2,0.4,0.2,0.7,1.2,0.1,0.8,1.1,0.1,0.2,0,112447.7,2,0
14,64,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,44920.2,0.8,0.1
14,65,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,22460.1,0.4,0
14,75,7,0.3,0.9,0,1.5,1.7,0.2,1.2,0,0.7,0.3,0.2,138285.9,2.6,0.2
14,76,25,1.7,1.5,0.4,7.2,3.6,0.4,2.3,3.4,2.6,1.5,0.4,569627.7,10.4,0.6
14,77,2,0.2,0.1,0,0.6,0.3,0,0.2,0.3,0.2,0.1,0,45570.2,0.8,0.1
14,78,25.5,3,1,0,5,5,1,3,3,0.5,4,0,540246,11,2
14,79,8,0.5,0.5,0.1,2.3,1.2,0.1,0.8,1.1,0.8,0.5,0.1,182280.9,3.3,0.2
14,99,86,2,3,6,12,19,2,26,7,2,7,0,2270713.2,35,0
14,100,36,1,8,3,3,9,1,2,9,0,0,0,859933.7,14,0
14,101,46.5,2.5,4.5,1,5,9,1,7,5,3.5,6,2,1044351.3,22,0
14,102,48.5,0,2.5,2,7,8,1,7,14,4,3,0,1193141.5,23,1
14,103,70,1,4,2,7,19,1,16,14,1,3,2,1557376.3,34,2
14,104,101,7,4.5,5,28,19,6,8,10,5.5,5,3,1954995.9,49,9
14,105,24.5,0.9,2.4,1.7,4.1,7,0.5,3.4,1.7,1.9,0.2,0.7,663559,9.2,0.5
14,106,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0,0,57227.5,0.8,0
14,108,16,0.6,1,0.6,3.6,4.8,0.6,1.3,2.5,0.6,0.2,0.2,457819.8,6.7,0
14,109,30,1.1,1.8,1.1,6.9,9,1.1,2.5,4.7,1.1,0.3,0.4,858412.2,12.7,0
14,110,64,3,4,7,12,16,0,9,8,3,1,1,1623198.4,22,1
14,111,9,0.2,1.5,0,1.3,2.9,0.7,0.5,0.9,0.8,0,0.2,235926,2.7,0.2
14,119,33,0,2,0,3,12,0,9,4,2,0,1,685691.6,15,3
14,120,5,0.3,0.7,0.2,1.2,0.9,0.2,0.4,0.2,0.6,0.1,0.2,81630.5,1.3,0.2
14,126,1,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,24346,0.3,0
15,37,11,0.2,1,0.2,1.4,2.5,0,1.6,2.7,0.6,0.6,0.2,295195.8,5.3,0.2
15,38,166.5,12,14,9,29,38,3,27,23,8.5,0,3,3329223.7,68,2
15,39,194.5,8,9,25,65,42,5,9,17,6.5,6,2,3899941.8,119,16
15,40,3,0,0.3,0,0.4,0.7,0,0.4,0.7,0.2,0.2,0.1,80508,1.4,0.1
15,58,2,0.1,0.2,0.1,0.3,0.6,0.2,0.1,0.2,0.1,0.1,0,43906.6,0.8,0.1
15,66,14,0.7,0.7,1.2,3.4,2.2,0.7,2.4,2.2,0.2,0.3,0,293876.6,5.3,0.5
15,67,20,1,1,1.7,4.8,3.1,1,3.5,3.1,0.4,0.4,0,419823.7,7.6,0.7
15,68,9,0.5,0.5,0.8,2.2,1.4,0.5,1.5,1.4,0.1,0.1,0,188920.7,3.4,0.3
15,69,8,0.4,0.4,0.7,1.9,1.3,0.4,1.4,1.3,0.1,0.1,0,167929.5,3,0.3
15,77,22,1.5,1.3,0.4,6.3,3.2,0.4,2,3,2.2,1.3,0.4,501272.4,9.1,0.6
15,78,90.5,8,8.5,4,22,12,1,10,9,3,13,0,1789017.5,42,6
15,79,32,2,3.5,0,5,7,0,3,5,1.5,5,0,660106.2,13,1
15,80,3,0.2,0.2,0,0.9,0.4,0,0.3,0.4,0.3,0.2,0.1,68355.3,1.2,0.1
15,95,4.5,0.1,0.1,0.2,0.9,0.4,0.1,1.1,1.1,0,0.3,0.2,121552.9,2,0
15,98,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0,29522.2,0.4,0
15,99,15,0.4,0.9,0,1.7,3,0.4,5.6,1.7,0.9,0.4,0,442832.4,6.4,0
15,100,70,1,4,7,4,22,0,8,13,7,2,2,1367288.2,28,4
15,101,77,1,6,3,4,19,1,16,13,4,5,5,1884394.2,32,3
15,102,70,3,6,3,10,7,2,11,12,5,11,0,1871966.9,27,0
15,103,57,2,0,2,5,5,2,11,25,0,2,3,1510302.9,27,0
15,104,158.5,11,14,7,34,30,2,15,23,12.5,9,1,3520540.6,80,2
15,105,76,2,4,1,5,16,2,13,22,4,6,1,1766019,36,3
15,106,36.5,1,4.5,1,4,8,1,8,6,2,1,0,854354,16,0
15,107,6,0.2,0.4,0.2,1.4,1.8,0.2,0.5,0.9,0.2,0.1,0.1,171682.4,2.5,0
15,108,48.5,4,2.5,2,11,8,3,7,6,3,2,0,1279240.4,19,0
15,109,34,1,3,2,3,15,1,3,6,0,0,0,930821.7,13,1
15,110,4,0.1,0.2,0.2,0.9,1.2,0.1,0.3,0.6,0.2,0.1,0.1,114455,1.7,0
15,119,28.5,1,2.5,1,3,7,1,6,2,0,2,3,781311.1,11,0
16,28,7,0,0.3,0.2,0.4,1.9,0.2,1.7,1.3,0.3,0.5,0.2,193500.1,3.6,0.4
16,37,10,0.2,1.6,0.7,0.5,3.2,0.1,0.8,1.3,0.6,0.3,0.7,257229.8,3.4,0.3
16,38,71.5,1,8,2,7,16,1,6,20,6.5,3,1,1775984.6,28,0
16,39,207,15.5,22.5,22,44,35,4,16,20,13,13,2,3590835.8,85,17
16,40,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.1,0.1,51446,0.7,0.1
16,44,4,0.1,0.3,0.1,0.3,1,0,0.6,0.8,0.5,0.2,0.1,123811,1.5,0.1
16,50,4,0.1,0.1,0.2,1.1,0.4,0.1,1,0.5,0.2,0.2,0.1,109638.3,1.7,0.2
16,65,9,0.2,1.3,0.7,0.7,2.2,0,1.1,1.5,1.1,0,0.2,233425.5,3.3,0.2
16,66,10,0.1,1.2,0.4,1.7,3,0.3,1,0.8,0.5,0.5,0.5,221663.1,3.5,0.3
16,77,18,0.3,2.1,0.9,1.2,4.7,0.3,2.7,3.2,0,2,0.6,490254.8,7.7,0.3
16,78,21,0.3,2.5,1.1,1.4,5.5,0.3,3.2,3.7,0,2.3,0.7,571963.9,9,0.4
16,79,15,0.2,1.8,0.8,1,3.9,0.3,2.3,2.6,0,1.6,0.5,408545.6,6.4,0.3
16,80,34,2,1,2,9,3,1,5,10,0,1,0,805310.2,15,0
16,81,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.7,0.1,0.2,0.1,114229.2,1.7,0.1
16,89,31.5,0,4,2.5,0,9,0,9,4,1,1,1,712584.1,13,4
16,90,6,0.1,1.2,0,0.5,2.2,0,0.9,0.3,0.3,0.1,0.4,177980.6,1.9,0.1
16,91,15,1.6,1.6,0.3,3.4,4.1,0.9,1.9,0.3,0.6,0.3,0,352002,5.3,1.2
16,98,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.5,0.1,0,0,52112.6,0.8,0
16,99,9,0.3,1,0.4,0.7,3.1,0,1,2,0.5,0,0,234506.8,3.7,0
16,100,129,6,13,3,31,32,6,5,4,21,1,7,2924370,39,1
16,101,73,2,11,1,18,16,6,6,3,10,0,0,1960176.3,23,1
16,102,79.5,8,11.5,1,16,15,3,4,9,8,2,2,1998318.4,23,1
16,103,70,1,7.5,3,10,16,3,9,7,6.5,6,1,1737379.4,29,0
16,104,52,3,4,1,9,10,1,8,7,1,6,2,1391170.3,23,0
16,105,28,0,0,1,4,2,0,14,3,0,4,0,726962.6,16,1
16,106,33,0,3,3,2,11,1,3,7,2,0,1,751345.8,12,0
16,107,8,0,0.3,0,0.9,1.2,0,1.7,1.8,0.9,1.2,0,212452.9,4.4,0.3
16,118,4,0.2,0.2,0.1,0.5,1,0.1,0.7,0.6,0.3,0.3,0,101873.2,1.7,0.1
16,119,33,1,2,0,5,5,2,5,6,2,4,1,829415.6,13,0
16,122,4,0.2,0.6,0,0.6,0.8,0,0.5,0.8,0.2,0.1,0.2,87596.3,1.5,0.3
17,23,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,32587,0.8,0.4
17,36,11,0.2,1.8,0.7,0.6,3.5,0.1,0.9,1.5,0.6,0.4,0.7,282952.8,3.7,0.3
17,37,39,0,1,2,1,8,0,11,9,0,7,0,953929.2,20,0
17,38,88.5,3,3,3.5,10,15,1,21,20,1,10,1,2118929.8,42,1
17,39,438.5,27,30.5,47,105,66,13.5,46,46,38.5,15,4,6822849,229,61
17,40,20,0.3,3.2,1.3,1,6.4,0.2,1.7,2.7,1.2,0.7,1.3,514459.6,6.7,0.5
17,44,5,0.1,0.3,0.1,0.4,1.3,0,0.8,0.9,0.7,0.2,0.2,154763.8,1.9,0.1
17,67,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,44332.6,0.7,0.1
17,77,17.5,0.3,2.1,0.9,1.2,4.5,0.3,2.6,3.1,0,1.9,0.6,476636.6,7.5,0.3
17,78,7,0.1,0.8,0.4,0.5,1.8,0.1,1.1,1.2,0,0.8,0.2,190654.6,3,0.1
17,80,25,0.4,3,1.3,1.7,6.5,0.4,3.8,4.4,0,2.7,0.8,680909.4,10.7,0.4
17,89,16,0.3,3,0,1.3,5.9,0,2.4,0.8,0.9,0.3,1.1,474614.9,5.1,0.3
17,90,88.5,4,6.5,5,21,17,5,11,11,6,2,0,1942522.4,40,3
17,91,31,0,2,2,2,9,1,11,3,0,0,1,833230.1,12,2
17,92,18,1.9,1.9,0.4,4.1,4.9,1.1,2.2,0.4,0.7,0.4,0,422402.4,6.4,1.5
17,93,4,0.4,0.4,0.1,0.9,1.1,0.2,0.5,0.1,0.2,0.1,0,93867.2,1.4,0.3
17,97,6,0.2,0.7,0.2,0.5,2,0,0.7,1.4,0.3,0,0,156337.9,2.5,0
17,99,6,0.2,0.7,0.2,0.5,2,0,0.7,1.4,0.3,0,0,156337.9,2.5,0
17,103,52.5,0,6,1.5,9,11,0,7,9,3,4,2,1237241.4,23,0
17,104,13,0.6,2.1,0.5,1.8,3.6,0.2,1.8,1,0.6,0.3,0.5,311485,4.5,0.2
17,107,6,0,0.2,0,0.7,0.9,0,1.3,1.3,0.7,0.9,0,159339.7,3.3,0.2
17,108,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.3,0,53113.2,1.1,0.1
17,119,4,0.2,0.2,0.1,0.5,1,0.1,0.7,0.6,0.3,0.3,0,101873.2,1.7,0.1
17,120,15,0.6,0.8,0.3,2,3.6,0.2,2.7,2.4,1.3,1,0.1,382024.5,6.2,0.4
18,12,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,53270,0.8,0
18,22,13,0.4,1.2,0.4,2.5,3.3,0.4,0.8,1.2,1.6,0.8,0.4,211815.6,4.9,2.4
18,24,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,32587,0.8,0.4
18,36,12,0.2,1.9,0.8,0.6,3.9,0.1,1,1.6,0.7,0.4,0.8,308675.8,4,0.3
18,37,59,3,3,3,8,11,1,9,15,3,2,1,1502436.7,24,0
18,38,49.5,1.5,2,1,7,8,1,5,12,3,8,1,1190999,24,1
18,39,44.5,0,5.5,1,1,8,0,4,16,0,9,0,1124842.2,25,1
18,40,13,0.2,2.1,0.9,0.7,4.1,0.1,1.1,1.7,0.8,0.4,0.9,334398.8,4.4,0.3
18,42,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0.3,0.1,0.1,61905.5,0.8,0
18,43,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0.3,0.1,0.1,61905.5,0.8,0
18,59,12,0.4,1.7,1,0.8,4.5,1,0.8,0.2,1.2,0,0.4,301353.1,3.7,0.2
18,60,31,1,4.2,2.6,2.1,11.6,2.6,2.1,0.5,3.2,0,1.1,778495.6,9.5,0.5
18,70,6,0.1,0.7,0.2,1,1.8,0.2,0.6,0.5,0.3,0.3,0.3,132997.8,2.1,0.2
18,77,4,0.1,0.5,0.2,0.3,1,0.1,0.6,0.7,0,0.4,0.1,108945.5,1.7,0.1
18,79,11.5,0.2,1.3,0.6,0.8,3,0.2,1.7,2,0,1.3,0.4,313218.3,4.9,0.2
18,80,34,2,1,1,7,6,0,9,7,1,0,0,897950.1,16,0
18,90,38,0.6,7.3,0,3.2,14,0,5.7,1.9,2.2,0.6,2.5,1127210.3,12,0.6
18,91,5,0.5,0.5,0.1,1.2,1.4,0.3,0.6,0.1,0.2,0.1,0,117334,1.8,0.4
18,92,2,0.2,0.2,0,0.5,0.5,0.1,0.3,0,0.1,0.1,0,46933.6,0.7,0.2
18,102,3,0.2,0.5,0.1,0.4,0.8,0,0.4,0.2,0.2,0.1,0.1,71881.1,1.1,0
18,103,21,1,3.4,0.8,2.9,5.8,0.3,2.9,1.6,1,0.5,0.8,503168,7.4,0.3
18,119,10,0.4,0.6,0.2,1.3,2.4,0.1,1.8,1.6,0.8,0.7,0.1,254683,4.1,0.3
18,120,15,0.6,0.8,0.3,2,3.6,0.2,2.7,2.4,1.3,1,0.1,382024.5,6.2,0.4
18,121,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,43798.2,0.8,0.2
18,122,4,0.2,0.6,0,0.6,0.8,0,0.5,0.8,0.2,0.1,0.2,87596.3,1.5,0.3
19,1,7,0.5,0.9,0,1.6,1.1,0.3,1,0.9,0.5,0.2,0,140333.8,2.7,0.3
19,4,6,0.4,0.8,0,1.3,0.9,0.3,0.9,0.8,0.4,0.2,0,120286.1,2.3,0.3
19,12,10,1.1,0.4,0.2,2.2,1.5,0.4,0.2,2.8,0.7,0.5,0,266349.9,4.1,0.2
19,13,25,2.7,1.1,0.5,5.4,3.8,1.1,0.6,7.1,1.6,1.1,0,665874.7,10.3,0.5
19,14,7,0.8,0.3,0.1,1.5,1.1,0.3,0.1,2,0.5,0.3,0,186444.9,2.9,0.2
19,22,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,32587,0.8,0.4
19,24,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,16293.5,0.4,0.2
19,25,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,32587,0.8,0.4
19,28,15,0,0.7,0.5,0.9,4.1,0.4,3.6,2.7,0.7,0.9,0.5,414643,7.7,0.9
19,29,53,1,4,4,5,16,1,15,0,5,0,2,1341715.6,18,1
19,30,9,0,0.4,0.3,0.5,2.5,0.3,2.2,1.6,0.4,0.5,0.3,248785.8,4.6,0.5
19,31,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0,0.1,47101.6,0.8,0
19,32,10,0.3,0.5,0.5,1.3,2.5,0.3,2.4,0.8,0.8,0.1,0.5,235508.2,3.8,0.2
19,34,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0,0.1,47101.6,0.8,0
19,36,28,0.5,4.5,1.9,1.4,8.9,0.2,2.4,3.8,1.6,0.9,1.9,720243.5,9.4,0.7
19,37,91,4,8,3,8,21,0,17,15,4,8,3,2197586.8,45,3
19,38,105.5,1,9,4,8,19,3,21,20,3.5,14,3,2298983.7,47,6
19,39,69,2,4,0,4,8,0,9,18,1,17,6,1654582.3,35,3
19,40,39,1,0,0,4,6,1,6,11,1,6,3,1023324.6,20,0
19,41,5,0.1,0.3,0.1,0.4,1.3,0,0.8,0.9,0.7,0.2,0.2,154763.8,1.9,0.1
19,42,1.5,0,0.1,0,0.1,0.4,0,0.2,0.3,0.2,0.1,0.1,46429.1,0.6,0
19,50,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,27409.6,0.4,0.1
19,58,16,0.5,2.2,1.4,1.1,6,1.3,1.1,0.3,1.6,0,0.5,401804.2,4.9,0.3
19,59,50,2,5,1,8,9,1,12,7,2,1,2,1295490.6,20,1
19,60,66.5,1.5,12.5,5,12,18,3,4,7,3.5,0,0,1589198.1,24,1
19,61,17,0.4,2.5,1.2,1.2,4.2,0,2.1,2.9,2.1,0,0.4,440914.9,6.2,0.4
19,80,40,3,6,2,4,11,1,7,0,6,0,0,917286.9,13,3
19,81,19,0.5,1.4,0.5,3.6,4.1,0.2,3.3,3.6,0.5,0.8,0.5,542588.7,7.9,0.5
19,82,16,0.4,1.2,0.4,3,3.5,0.2,2.8,3,0.4,0.7,0.4,456916.8,6.7,0.4
19,83,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,57114.6,0.8,0.1
19,103,8,0.4,1.3,0.3,1.1,2.2,0.1,1.1,0.6,0.4,0.2,0.3,191683.1,2.8,0.1
19,110,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.3,0,53113.2,1.1,0.1
19,116,14,0.5,0.8,0.3,1.9,3.4,0.2,2.5,2.2,1.2,0.9,0.1,356556.2,5.8,0.4
19,117,24.5,0.9,1.4,0.5,3.2,6,0.3,4.4,3.9,2.1,1.6,0.2,623973.4,10.1,0.7
19,118,20,0.7,1.1,0.4,2.6,4.9,0.3,3.6,3.2,1.7,1.3,0.2,509366,8.3,0.6
19,119,44,2,2,2,8,13,1,6,6,4,0,0,978377.3,17,1
19,120,36,1,4,1,4,10,0,8,3,4,0,1,817542,12,0
19,121,5,0.3,0.7,0,0.8,1.1,0,0.6,1,0.2,0.1,0.2,109495.4,1.9,0.4
19,122,5,0.3,0.7,0,0.8,1.1,0,0.6,1,0.2,0.1,0.2,109495.4,1.9,0.4
20,3,3,0.2,0.4,0,0.7,0.5,0.1,0.4,0.4,0.2,0.1,0,60143,1.2,0.1
20,4,2,0.1,0.3,0,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,40095.4,0.8,0.1
20,10,19,1.7,0.8,0.4,4.7,1.3,2.1,3,2.1,0.8,1.3,0.8,364194.1,7.6,1.7
20,12,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,53270,0.8,0
20,13,70,0,7,5,3,23,1,10,12,1,4,4,1670014.1,30,3
20,14,31,3,2,0,7,6,0,1,5,2,3,2,578614.8,11,0
20,28,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,55285.7,1,0.1
20,29,44,2,6,3,7,15,0,1,1,7,1,1,1322559.6,12,0
20,30,45,3,7,0,4,13,1,6,5,1,4,1,1321470.7,16,0
20,31,70,2.4,3.2,3.2,8.9,17.7,2.4,16.9,5.7,5.6,0.8,3.2,1648557.1,26.6,1.6
20,32,94.5,4,16.5,5,14,26,5,5,3,8,2,6,2082428.7,28,2
20,33,3,0.1,0.1,0.1,0.4,0.8,0.1,0.7,0.3,0.3,0,0.1,70652.4,1.1,0.1
20,36,23,0.4,3.7,1.5,1.2,7.3,0.2,1.9,3.1,1.4,0.8,1.5,591628.6,7.7,0.6
20,37,65,5,1.5,1,12,7,0,15,11,2.5,10,0,1799313.9,34,0
20,38,85.5,1,7,2,7,17,5,11,13,5.5,15,2,2199075,35,2
20,39,76,1,6,1,6,16,3,5,22,2,10,4,1773910.3,37,2
20,40,48.5,0,2.5,2,6,8,0,13,13,1,1,2,1425592.3,21,1
20,41,42,0.7,2.7,1.3,3.3,10.6,0,6.6,7.9,5.6,2,1.3,1300015.7,15.9,0.7
20,42,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0.3,0.1,0.1,61905.5,0.8,0
20,46,3,0.1,0.1,0.2,0.8,0.3,0,0.7,0.3,0.2,0.2,0.1,82228.7,1.2,0.2
20,47,5,0.2,0.1,0.3,1.3,0.5,0.1,1.2,0.5,0.3,0.3,0.2,137047.9,2.1,0.3
20,58,48,5,4,0,17,8,2,1,1,8,2,0,1379384.6,15,0
20,59,53,2.5,3,4.5,9,18,2,5,3,3,0,3,1357403.1,19,0
20,60,83,3.5,6.5,5,13,17,1.5,12,10,7.5,7,0,1902644.3,39,2
20,61,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,25936.2,0.4,0
20,81,8.5,0.2,0.6,0.2,1.6,1.8,0.1,1.5,1.6,0.2,0.4,0.3,242737.1,3.5,0.2
20,82,81,8,9,6,23,12,2,2,7,7,2,3,1804628.4,27,5
20,83,53.5,1,9.5,4,11,12,2,2,7,3,1,1,1134168.2,18,1
20,84,6,0.2,0.4,0.2,1.1,1.3,0.1,1,1.1,0.2,0.2,0.2,171343.8,2.5,0.2
20,100,3.5,0.1,0.4,0.1,0.3,1.2,0,0.4,0.8,0.2,0,0,91197.1,1.5,0
20,101,24,1.2,3.9,0.9,3.3,6.6,0.3,3.3,1.8,1.2,0.6,0.9,575049.2,8.4,0.3
