x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,75,11,0.6,0,0.9,0.9,1.2,0,1.2,4.1,0,2.1,0,233260.2,5.9,1.2
14,76,75,0,5,0,2,14,0,22,18,1,8,5,1849786.9,38,2
14,55,11,0,0.9,0.9,0.9,1.7,0,3.4,2.8,0,0,0.4,300522.7,5.1,0.6
14,77,157.5,6,9.5,9,22,30,2,22,29,9,15,4,3106967.5,70,13
14,56,22,0,0,0,2,1,1,6,8,2,2,0,394846.7,14,5
14,78,29,2,5,1,2,7,0,5,6,0,1,0,512049.6,13,3
14,57,4,0,0.5,0.1,0.4,1.2,0,0.4,1.1,0.1,0.1,0.1,88215.4,1.8,0.2
14,79,8,0.3,0.8,0.4,2.1,1.9,0.4,1,0.7,0.3,0,0.1,188167.8,3.1,0.6
14,58,3,0,0.4,0,0.3,0.9,0,0.3,0.8,0.1,0.1,0.1,66161.6,1.3,0.2
14,59,7,0.1,0.9,0.1,0.7,2.1,0.1,0.6,1.9,0.2,0.2,0.1,154377,3.1,0.4
14,120,8,0.3,1,0.3,1.3,2.3,0.1,0.8,0.7,0.8,0.2,0.2,184465.1,3,0.3
14,103,16,1,1,0.6,3.3,3.3,1.6,2,1.3,0.3,0.3,1.3,298626.6,5.6,1
14,80,4,0.1,0.4,0.2,1,1,0.2,0.5,0.4,0.1,0,0.1,94083.9,1.5,0.3
14,81,6,0.2,0.9,0.1,0.5,1.7,0,1.1,0.9,0,0.5,0.1,130042.8,2.5,0.9
14,82,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0,0.2,0,43347.6,0.8,0.3
14,83,9,0.3,1.4,0.1,0.7,2.6,0,1.6,1.3,0.1,0.7,0.2,195064.2,3.8,1.3
14,85,7,0.2,1.1,0.1,0.6,2,0,1.2,1,0.1,0.6,0.1,151716.6,2.9,1
14,86,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0,0.4,0,43406.4,0.8,0.1
14,87,4,0.3,0.3,0.3,0.4,0.7,0,0.5,0.8,0,0.7,0,86812.9,1.7,0.3
15,66,23,0,0,1,3,4,0,5,7,0,1,2,460639.1,12,1
15,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21703.2,0.4,0.1
15,67,184,4,20,11,18,33,5,29,43,7,11,3,3800442.3,72,12
15,68,131,3,11,3,13,21,2,27,33,5,9,4,3045408.4,55,4
15,69,26,0,1,0,0,4,0,4,15,0,2,0,677080.4,15,1
15,112,27,0,4.1,0.7,0.7,7.6,0.3,3.4,5.9,1.6,2.4,0.3,645444.6,10.3,1.4
15,113,41,0,8,2,0,10,0,7,6,3,1,4,1014594.7,12,0
15,114,58.5,2,8.5,1,9,11,1,14,9,2,0,1,1650986.8,20,1
15,115,21,0,1,2,2,6,1,0,4,2,3,0,391154,11,4
15,116,24,1,0,1,4,3,0,5,5,0,4,1,533585.2,11,1
15,118,14,0.6,1.7,0.6,2.2,4.1,0.1,1.4,1.3,1.3,0.3,0.4,322814,5.2,0.6
15,91,12,0.8,0.8,0.8,1.2,2.1,0,1.7,2.5,0,2.1,0,260438.7,5,0.8
15,70,69,5,7,4,10,12,4,5,12,2,7,1,1654297,24,4
15,71,58,1,5,2,5,13,1,3,21,0,6,1,1349415.3,30,1
15,94,4,0.3,0.3,0.3,0.4,0.7,0,0.5,0.8,0,0.7,0,86812.9,1.7,0.3
15,72,138,2,9,5,13,23,2,31,34,4,13,2,2958657.2,61,9
15,73,74,3,8,4,16,10,3,11,8,8,3,0,1248834.3,26,10
15,74,271,17,36,16,44,61,2,27,42,19,6,1,3964605.4,106,35
15,75,88.5,2,6,2,12,14,2,24,20,3.5,3,0,1893769.9,37,4
15,98,4,0.2,0.3,0.2,0.8,0.8,0.4,0.5,0.3,0.1,0.1,0.3,74656.6,1.4,0.2
15,77,4,0.1,0.4,0.2,1,1,0.2,0.5,0.4,0.1,0,0.1,94083.9,1.5,0.3
15,55,36,1,1,3,8,4,0,3,12,2,2,0,641316.2,25,2
15,99,3,0.2,0.2,0.1,0.6,0.6,0.3,0.4,0.2,0.1,0.1,0.2,55992.5,1,0.2
15,56,61,1,5,4,4,13,1,9,18,2,3,1,1056206,37,10
15,57,12,0.1,1.6,0.2,1.1,3.6,0.1,1,3.3,0.4,0.4,0.2,264646.3,5.3,0.7
15,81,6,0.2,0.9,0.1,0.5,1.7,0,1.1,0.9,0,0.5,0.1,130042.8,2.5,0.9
15,83,4,0.1,0.6,0.1,0.3,1.2,0,0.7,0.6,0,0.3,0.1,86695.2,1.7,0.6
15,84,8,0.3,1.2,0.1,0.6,2.3,0,1.4,1.2,0.1,0.7,0.1,173390.4,3.4,1.2
15,65,4,0.1,0.5,0,0.6,1.1,0.3,0.6,0.2,0.3,0.2,0.1,87379.8,1.6,0.6
16,66,36,4,4,0,2,7,0,4,12,2,1,0,849300.3,12,0
16,89,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,49909.6,1,0.2
16,67,128,0,7,3,10,19,2,18,43,10,13,3,2754435,57,7
16,68,88,0,7,6,2,15,0,19,31,0,7,1,2180545.4,45,5
16,69,54.5,0,1,1,1,3,0,11,28,0.5,8,1,1662218.8,27,1
16,114,6,0,0.4,0.5,0.2,1.3,0,1.5,1.3,0.1,0.5,0.2,140226.5,3,0.3
16,90,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,24954.8,0.5,0.1
16,117,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,22060.2,0.6,0
16,91,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,49909.6,1,0.2
16,70,78,7,8,1,11,12,2,12,16,6,2,1,1793104.7,29,4
16,71,150.5,8,27.5,3,24,27,3.5,21,16,16.5,3,1,2037454.2,61,25
16,72,84,1,5,1,6,11,1,14,29,2,12,2,1861177.2,47,5
16,73,122,4,9,8,23,27,4,8,22,9,6,2,2275096.4,47,14
16,96,2,0,0,0.1,0.2,0.6,0,0.5,0.2,0,0.3,0.1,43547.7,1.1,0.2
16,74,170,7,24,13,28,34,3,20,14,17,8,2,2687669.4,62,17
16,75,218.5,15,25.5,17,42,40,11,17,23,27,0,1,3365325.2,78,24
16,97,7,0,0.2,0.4,0.7,2,0,1.7,0.7,0.2,0.9,0.2,152417,3.7,0.6
16,76,3,0,0.1,0.1,0.1,0.6,0.1,0.7,0.9,0.1,0.1,0.2,74864.4,1.4,0.2
16,55,22,1,0,1,4,6,1,2,7,0,0,0,453891.4,16,3
16,56,63,0,1,1,7,9,0,13,21,0,11,0,1322373.8,44,6
16,57,20,1,0,2,2,5,1,5,4,0,0,0,288370.4,12,7
16,58,27,0,0,0,1,5,0,5,13,0,3,0,612072.3,18,1
16,59,8,0,0,0,0.4,0.8,0,1.3,5.1,0,0.4,0,183651,5.1,0.8
16,122,4,0,0.1,0.2,1,0.2,0.3,0.4,1.3,0.1,0.4,0,88240.7,2.2,0.1
16,83,4,0,0.2,0.1,0.2,0.7,0.1,1,1.2,0.1,0.2,0.2,99819.2,1.9,0.3
16,84,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,49909.6,1,0.2
16,63,4,0,0.3,0.2,0.2,0.7,0,1,1.3,0,0.2,0.1,125194.6,1.8,0.2
16,64,6,0,0.5,0.3,0.3,1,0,1.5,1.9,0,0.4,0.1,187791.9,2.7,0.3
17,55,16,0,0.7,0,1.3,3.3,0,2.7,6.7,1.3,0,0,287154.8,10.7,2
17,67,61,1,3,4,2,12,0,13,22,1,3,0,1817706.2,29,1
17,56,47,1,0,1,5,9,0,9,21,0,1,0,1052126,33,4
17,57,114,2,3,2,13,22,1,16,35,5,14,1,2036623.1,78,15
17,68,102.5,2,9.5,2,10,18,2,11,26,11,10,1,2402163.6,46,3
17,69,72,5,7,0,9,17,1,7,18,7,0,1,1970622.5,28,2
17,58,24,1,0,1,3,2,1,4,12,0,0,0,477981,17,1
17,117,3,0,0.1,0.1,0.8,0.1,0.2,0.3,1,0.1,0.3,0,66180.6,1.7,0.1
17,118,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,22060.2,0.6,0
17,70,137.5,8,17,6,20,35,5,16,21,7.5,1,1,3217396.7,50,3
17,92,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,49909.6,1,0.2
17,71,68,0,0,4,6,6,0,16,31,0,5,0,1474135.3,46,6
17,84,4,0,0.2,0.1,0.2,0.7,0.1,1,1.2,0.1,0.2,0.2,99819.2,1.9,0.3
17,73,44,4,5.5,2.5,8,5,2,6,5,2,1,3,808705.3,13,2
17,63,4,0,0.3,0.2,0.2,0.7,0,1,1.3,0,0.2,0.1,125194.6,1.8,0.2
17,97,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,21773.9,0.5,0.1
17,64,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,31298.7,0.4,0
17,75,23,1.3,2.6,1.3,5.8,4.5,0.3,3.6,2,1.3,0,0.3,436545.6,8.7,2.3
18,55,14,0,0,0,0,1,0,3,10,0,0,0,338937.2,11,2
18,88,3,0,0.1,0.1,0.1,0.6,0.1,0.7,0.9,0.1,0.1,0.2,74864.4,1.4,0.2
18,66,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,29309.5,0.4,0
18,67,58,2,4,1,8,7,0,11,16,2,2,5,1671941.8,19,0
18,56,5,0,0,0,0.3,0.5,0,0.8,3.1,0,0.3,0,114781.9,3.2,0.5
18,57,54,0,2,2,4,7,0,13,20,2,4,0,924312,35,10
18,68,33,3.1,1.8,1.8,4.9,9.2,1.2,4.3,3.1,1.8,0,1.8,967215.1,12.8,1.2
18,69,63,5,9,0,17,14,4,1,5,8,0,0,1418116.2,22,1
18,58,5,0,0,0,0.3,0.5,0,0.8,3.1,0,0.3,0,114781.9,3.2,0.5
18,59,46,0,0,0,0,5,0,6,26,0,8,1,1279952.1,27,1
18,70,174,5,2.5,14,46,23,0,30,46,1.5,6,0,3759581.9,119,17
18,71,254,15.5,11,8,50,25,15,24,52,22.5,30,1,4093858.3,139,30
18,61,21,1,1,1,4,9,1,1,3,0,0,0,377733.3,11,2
18,62,8,0,0.7,0.3,0.3,1.4,0,2,2.6,0,0.5,0.2,250389.2,3.6,0.3
18,73,26,5,2,0,12,5,1,0,0,1,0,0,405880.4,11,3
18,63,2,0,0.2,0.1,0.1,0.3,0,0.5,0.6,0,0.1,0.1,62597.3,0.9,0.1
18,74,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0,0.1,37960.5,0.8,0.2
19,55,3.5,0,0.1,0,0.3,0.7,0,0.6,1.5,0.3,0,0,62815.1,2.3,0.4
19,57,46.5,0,0.5,2,2,8,2,7,20,1,4,0,870455.2,33,7
19,58,24,0,0,1,1,4,0,3,8,0,5,2,543639.4,14,3
19,69,2,0.2,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,58619.1,0.8,0.1
19,59,291.5,10,23,21.5,53,68,10,39,35,15,16,1,4406792.4,159,46
19,90,4,0,0.2,0.1,0.2,0.7,0.1,1,1.2,0.1,0.2,0.2,99819.2,1.9,0.3
19,70,10,0.9,0.5,0.6,1.5,2.8,0.4,1.3,0.9,0.5,0,0.6,293095.5,3.9,0.4
19,71,104,5,8,4,27,20,3,9,15,9,1,3,2048999.2,44,5
19,60,28,0,2,1,8,6,0,7,2,0,2,0,516277.1,22,7
19,72,215,28,26,9,49,43,8,12,16,22,1,1,3096469.1,85,35
19,61,38,0,1,1,2,3,0,8,20,0,2,1,1140899,23,0
19,73,11,0.6,1.2,0.6,2.8,2.2,0.2,1.7,0.9,0.6,0,0.2,208782.7,4.2,1.1
19,62,19,0,1.6,0.8,0.8,3.2,0,4.9,6.1,0,1.2,0.4,594674.5,8.5,0.8
19,76,3,0,0.1,0.1,0.1,0.6,0.1,0.7,0.9,0.1,0.1,0.2,74864.4,1.4,0.2
120,126,20,1.1,1.9,1.9,1.9,3.6,0.2,1.7,4.1,1.3,2.1,0.2,364024.5,7.9,1.9
120,127,5,0.3,0.5,0.5,0.5,0.9,0,0.4,1,0.3,0.5,0.1,91006.1,2,0.5
0,66,4,0.3,0.4,0.3,0.8,0.9,0.1,0.3,0.4,0.2,0.1,0.2,94639.2,1.2,0.2
0,78,3,0.2,0.2,0.3,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0,45243,1.1,0.4
0,89,14,0,1.3,1.3,2.1,3,0,4.2,0.9,0.8,0.4,0,226725.8,6.8,3.8
0,114,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,18664.2,0.3,0.1
0,104,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18283.4,0.4,0.2
0,71,4,0.3,0.4,0.3,0.8,0.9,0.1,0.3,0.4,0.2,0.1,0.2,94639.2,1.2,0.2
0,60,49,0,4,2,2,11,1,7,9,4,8,1,1073961.2,29,6
0,61,50,0,3,1,1,12,0,7,13,3,10,0,1261363.8,25,2
0,62,67.5,1,3.5,1,6,6,0,15,27,0,6,2,1528041.1,42,4
0,63,60,1,1,3,6,6,0,13,23,2,5,0,1452201,35,2
0,64,86,3,2,3,12,7,4,13,28,1,11,2,1875388.2,48,5
0,65,65.5,1.5,1,2,9,10,3,12,21,1,3,2,1419378.2,35,8
0,76,7,0.4,0.6,0.7,1.6,1.3,0.2,1,0.6,0.4,0.2,0,105567,2.5,1
121,126,1,0.1,0,0,0.3,0.1,0.1,0.3,0.1,0,0,0,16698.1,0.3,0.1
121,127,17,1.1,0.4,0.7,4.3,1.8,1.5,4.3,1.8,0.7,0.4,0,283867.6,5.8,1.1
1,66,15,0.9,0.9,1,2.5,3.4,0.5,1.2,2.6,1.5,0.1,0.4,296507.2,4.8,1.4
1,67,5,0.3,0.3,0.3,0.9,1.1,0.2,0.4,0.9,0.5,0,0.1,98835.7,1.6,0.5
1,78,6,0.4,0.5,0.6,1.4,1.1,0.1,0.9,0.5,0.4,0.1,0,90486,2.1,0.9
1,69,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,39534.3,0.6,0.2
1,59,8,0,0.4,0.6,0.9,0.7,0.2,1.7,3,0.5,0,0,193594.9,3.9,0.9
1,103,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,36566.8,0.8,0.3
1,90,5,0,0.4,0.5,0.8,1.1,0,1.5,0.3,0.3,0.1,0,80973.5,2.4,1.4
1,70,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,39534.3,0.6,0.2
1,60,74,2,7,5,4,17,1,15,17,1,4,1,1458558,37,7
1,61,59,2,5,5,7,14,1,7,18,0,0,0,1250356.2,28,4
1,62,76,1,4,3,10,9,0,9,26,7,6,1,1389500.5,37,8
1,96,7,0.3,0.5,0.3,0.5,1.9,0.5,1.6,0.6,0,0.8,0,127983.7,2.7,1.1
1,63,111,0,9,6,10,26,1,17,29,6,7,0,2869693.4,52,4
1,85,5,0.3,0.4,0.5,1.2,1,0.1,0.7,0.4,0.3,0.1,0,75405,1.8,0.7
1,64,89,3,13,3,12,20,0,20,13,4,1,0,1846041.3,43,7
1,97,8,0.3,0.6,0.3,0.6,2.2,0.6,1.9,0.6,0,0.9,0,146267.1,3.1,1.2
1,65,50,0,8.5,3.5,3,16,0,8,7,1,2,1,1117983.4,20,3
122,127,32,1,1,3,5,8,0,8,1,1,4,0,554467.2,14,4
2,66,35,2,3,1,5,7,2,3,8,2,1,1,780285.6,13,2
2,67,31,1.8,1.8,2.1,5.3,7.1,1,2.4,5.3,3.1,0.3,0.8,612781.5,10,2.9
2,58,5,0,0.2,0.4,0.6,0.5,0.1,1,1.9,0.3,0,0,120996.8,2.4,0.6
2,69,4,0.2,0.3,0.3,0.7,0.9,0.1,0.3,0.7,0.4,0,0.1,79068.6,1.3,0.4
2,59,52,1,2,4,4,16,0,5,16,0,4,0,852875.5,37,12
2,101,3,0.1,0.2,0.1,0.2,0.8,0.2,0.7,0.3,0,0.4,0,54850.2,1.2,0.5
2,90,2,0,0.2,0.2,0.3,0.4,0,0.6,0.1,0.1,0.1,0,32389.4,1,0.5
2,91,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,16194.7,0.5,0.3
2,60,77,4,3,1,15,7,4,17,21,2,3,0,1999792.6,36,3
2,61,58,0,5,2,9,13,0,11,13,2,2,1,1329250.5,31,6
2,62,49,2,2,1,2,9,0,5,15,1,10,2,1334552,25,2
2,63,52,0,5,0,3,17,0,7,6,2,6,6,1352079.2,22,3
2,64,66,1,3,1,7,11,1,18,13,2,9,0,1589704.3,32,1
2,75,4,0.3,0.4,0.3,0.8,0.9,0.1,0.3,0.4,0.2,0.1,0.2,94639.2,1.2,0.2
2,65,56,0,6,1,3,12,0,11,10,1,7,5,1204867.5,24,5
123,127,10,0.6,0.2,0.4,2.6,1.1,0.8,2.6,1.1,0.4,0.2,0,166980.9,3.4,0.6
3,66,67,1,7,2,5,13,0,9,22,0,5,3,1598744.4,27,2
3,67,45,1,2,2,3,8,1,12,6,0,8,2,1238015.9,23,4
3,78,4,0.2,0.3,0.4,0.9,0.8,0.1,0.6,0.3,0.3,0.1,0,60324,1.4,0.6
3,57,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.8,0.1,0,0,48398.7,1,0.2
3,68,32,1.9,1.9,2.2,5.4,7.3,1.1,2.4,5.4,3.3,0.3,0.8,632548.7,10.3,3
3,58,31,0,2,0,3,6,1,7,10,0,0,2,964136.4,14,2
3,69,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19767.1,0.3,0.1
3,59,30,1,3,1,3,7,0,7,7,1,0,0,837835.9,13,1
3,101,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18283.4,0.4,0.2
3,80,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,0.7,0.3
3,93,8,0,0.7,0.7,1.2,1.7,0,2.4,0.5,0.5,0.3,0,129557.6,3.9,2.2
3,60,45,0,1,7,2,16,0,4,7,3,2,3,1126207.5,17,1
3,61,48,1,6,3,3,12,0,6,13,1,0,3,1029657.6,18,4
3,62,24.5,0,2.8,1.3,0.9,4.7,0,5.5,5.5,2.1,1.7,0,587206.8,11.1,1.7
3,73,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,0.9,0.2
3,63,54,1,4,1,3,20,0,6,8,4,4,3,1632708.4,19,0
3,64,59,2,3,1,4,9,4,12,18,2,4,0,1586290.7,26,3
3,65,130,3,10,2,19,23,4,13,32,6,13,5,2892268.1,52,3
124,127,6,0.4,0.1,0.3,1.5,0.6,0.5,1.5,0.7,0.3,0.1,0,100188.6,2,0.4
4,67,41.5,3,5,2,13,6,1,4,3,3.5,1,0,669347.8,17,6
4,57,28,0,1.3,2,3.3,2.6,0.6,5.9,10.4,1.9,0,0,677582.2,13.7,3.3
4,68,54,2,4,7,5,10,2,16,4,2,2,0,1228184.7,22,5
4,58,41,0,6,2,2,11,0,7,8,2,3,0,1040518.2,19,2
4,59,42,0,3,1,4,11,0,7,15,1,0,0,1155754.6,19,1
4,70,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19767.1,0.3,0.1
4,71,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,0.9,0.2
4,60,55,4,4,1,4,10,2,11,12,2,4,1,1427763.9,22,4
4,61,34,0,0,0,4,4,1,11,8,1,4,1,909262,17,0
4,62,32,0,3,1,3,7,0,7,6,0,5,0,700521.5,14,6
4,84,3,0.2,0.2,0.3,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0,45243,1.1,0.4
4,74,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,47319.6,0.6,0.1
4,63,35.5,3,4,1,3,8,0,4,11,0.5,1,0,1233468.7,14,0
4,64,16,0,1.8,0.8,0.6,3.1,0,3.6,3.6,1.4,1.1,0,383482,7.2,1.1
5,78,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,0.7,0.3
5,67,16,1,1,1.1,2.7,3.7,0.5,1.2,2.7,1.6,0.1,0.4,316274.3,5.2,1.5
5,57,36,1,3,0,3,7,0,5,10,2,3,2,805515.1,14,2
5,68,9,0.5,0.6,0.6,1.5,2.1,0.3,0.7,1.5,0.9,0.1,0.2,177904.3,2.9,0.8
5,58,42,1,4,2,1,11,0,10,9,1,0,3,1275152,17,2
5,59,38,0,4,1,3,12,0,6,11,1,0,0,1026283.4,16,2
5,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,36566.8,0.8,0.3
5,81,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,0.7,0.3
5,70,32,1,1,2,3,9,0,4,10,0,2,0,442730.8,17,9
5,60,30,0,0,1,2,7,0,5,10,1,2,2,895390.7,12,0
5,72,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,0.9,0.2
5,61,71,0,13,3,5,22,0,9,14,1,0,4,1598607.5,25,2
5,62,54,1,6,2,6,13,2,11,10,1,2,0,1549855.2,23,3
5,63,56.5,1,4,4,5,15,0.5,8,14,0,3,2,1425583.2,22,3
5,75,4,0.3,0.4,0.3,0.8,0.9,0.1,0.3,0.4,0.2,0.1,0.2,94639.2,1.2,0.2
5,64,13,0,1.5,0.7,0.5,2.5,0,2.9,2.9,1.1,0.9,0,311579.1,5.9,0.9
5,65,4,0,0.5,0.2,0.1,0.8,0,0.9,0.9,0.3,0.3,0,95870.5,1.8,0.3
6,67,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,47203.1,0.8,0.1
6,68,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23601.5,0.4,0
6,69,28,1.8,0.6,0,6.1,4.3,1.2,3.1,7.9,1.2,1.8,0,660842.8,11.6,1.2
6,70,61,1,2,1,10,4,0,16,21,1,5,0,1727272.1,28,3
6,71,69,0,1,5,7,8,2,22,10,2,10,2,1611259.8,31,1
6,72,8,0,0,0.2,0,0.9,0,2.4,3.2,0,1.1,0.2,198888.9,4.3,1.1
6,73,18,0,1,0,3,3,0,6,2,0,3,0,431999.8,11,1
6,74,10,0,0,0.3,0,1.1,0,3,4,0,1.3,0.3,248611.2,5.4,1.4
6,75,8,0,0,0.2,0,0.9,0,2.4,3.2,0,1.1,0.2,198888.9,4.3,1.1
6,76,16,0.6,1.5,0,3.2,2.7,0.3,2.4,3.2,1.2,0.9,0,326380.7,6.2,0.6
6,77,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.6,0.2,0.2,0,61196.4,1.2,0.1
6,78,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20398.8,0.4,0
6,56,9,0.3,0.6,0.7,1,2.1,0.2,1.8,1.4,0.6,0.1,0.2,211998.9,3.7,0.7
6,57,26,0,1,4,1,6,0,5,8,0,1,0,799203.7,12,1
6,58,37,0,8,2,2,12,1,6,3,2,1,0,879966.4,12,2
6,59,43,1,5,2,5,10,0,3,11,2,3,1,1243672,19,0
6,123,3,0.1,0.2,0.5,0.3,1,0,0.5,0.2,0,0.2,0,67606.7,1.3,0.1
6,124,7,0.3,0.5,1,0.8,2.3,0,1.1,0.5,0,0.5,0,157749,3.1,0.3
6,125,3,0.1,0.2,0.5,0.3,1,0,0.5,0.2,0,0.2,0,67606.7,1.3,0.1
6,126,8,0.5,0.2,0,2.4,2.1,0.5,0.5,1,0.1,0.7,0,169788.1,3.8,1
6,60,31,0,6,0,1,9,0,5,8,0,1,1,734820.7,13,0
6,83,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0,0.2,0,43347.6,0.8,0.3
6,61,66,1,4,3,4,10,0,16,24,2,2,0,1980613.6,27,0
6,84,3,0.1,0.5,0.1,0.2,0.9,0,0.5,0.4,0,0.2,0.1,65021.4,1.3,0.4
6,62,39,2,3,1,4,10,3,7,5,1,1,2,1062179.1,16,1
6,63,51,0,4,6,1,11,0,14,10,0,3,2,1422904.6,22,3
6,65,3,0.1,0.2,0.1,0.7,0.7,0.1,0.5,0.1,0.2,0.1,0.2,72957.9,1,0.2
7,67,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,47203.1,0.8,0.1
7,68,119.5,12,11,6,27,29,2,10,10,8.5,4,0,2418421.5,46,12
7,69,91,0,5,2,13,15,2,21,18,4,9,2,1955800.3,41,5
7,70,139,4,12,3,11,25,4,22,31,8,18,1,2818331.3,66,11
7,71,216.5,7,17,13,20,54,5,25,41,14.5,19,1,4458360.3,93,16
7,72,201,5,18,13,30,40,5,22,39,6,17,6,3801967.9,89,19
7,73,152,5,12,9,10,42,3,21,37,5,5,3,3067677.8,72,12
7,74,206,7,20.5,10,27,46,1.5,15,41,8,25,5,3756007.6,96,14
7,75,265,10.5,21,13,33,59,1,35,54,9.5,27,2,4103957.8,146,61
7,76,183,15,9.5,19,34,35,5,26,20,12.5,4,3,2535957.9,94,41
7,77,228,12,21,11,39,37,4,24,47,10,22,1,4110639.1,105,24
7,78,97,3,9,7,10,13,3,19,17,8,8,0,1509253.6,42,14
7,56,5,0.1,0.3,0.4,0.6,1.2,0.1,1,0.8,0.3,0.1,0.1,117777.2,2.1,0.4
7,57,24,0.7,1.7,1.8,2.8,5.6,0.5,4.7,3.8,1.5,0.3,0.6,565330.4,9.9,1.8
7,58,36,0,3,1,1,9,0,6,6,4,2,4,1150287,12,0
7,59,54.5,0,7.5,1.5,3,15,2,11,7,2.5,0,5,1149978.7,20,5
7,123,2,0.1,0.1,0.3,0.2,0.7,0,0.3,0.1,0,0.2,0,45071.1,0.9,0.1
7,124,5,0.2,0.4,0.7,0.5,1.7,0,0.7,0.4,0,0.4,0,112677.8,2.2,0.2
7,80,14,0.5,1.3,0,2.8,2.3,0.3,2.1,2.9,1,0.8,0,285583.1,5.4,0.5
7,82,3,0.1,0.5,0.1,0.2,0.9,0,0.5,0.4,0,0.2,0.1,65021.4,1.3,0.4
7,60,44,1,4,1,4,11,0,7,10,3,3,0,1341915,20,0
7,61,36,1,1,3,6,2,0,7,15,0,1,0,914415.1,19,3
7,62,51,0,4,1,5,8,2,9,18,1,3,0,1314922.6,22,1
7,63,24,0.9,1.4,0.5,5.5,6,0.9,4.2,0.9,1.4,0.9,1.4,583663.3,7.8,1.4
7,65,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48638.6,0.7,0.1
8,66,11,0.7,0.2,0,2.4,1.7,0.5,1.2,3.1,0.5,0.7,0,259616.8,4.5,0.5
8,68,46,2,1,3,16,5,0,4,7,3,3,2,971637.1,24,2
8,69,151.5,3,20.5,9,22,39,4,17,19,15,2,1,2780061.9,65,12
8,113,5,0,0.3,0.2,0.3,1.2,0,1.3,0.9,0,0.8,0,88721.5,2.8,0
8,114,169.5,6,20.5,9,15,42,5,21,23,9,16,3,2973585.8,76,16
8,115,87,4,5,5,15,13,0,11,14,7,13,0,1704890.1,44,7
8,116,5,0.2,0.3,0.2,0.8,0.9,0,0.8,0.5,0.4,0.9,0,101439.6,1.9,0.2
8,117,64.5,0,9.5,2,9,13,3,11,6,7,3,1,1128727.2,26,6
8,70,108,0,8,7,2,24,2,28,21,5,10,1,2193747.7,51,11
