x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,57,2,0.2,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0,0,43271.4,0.8,0
116,36,5,0.1,0.9,0.2,0.7,1,0.2,0.6,0.7,0.3,0.2,0.1,94700.2,1.5,0.2
116,15,10,0,1.6,1.1,0.5,2.8,0,1.7,1.7,0.3,0.3,0,245210.9,3.3,0.6
116,121,10,0.6,0.6,0,0.9,2.5,0.3,1.8,1.5,0.3,0.9,0.6,245633.8,4.2,0.6
116,0,24,1,1,0,4,5,0,3,5,2,2,1,511607.5,11,0
116,122,42,3,6,1,14,7,0,0,3,7,0,1,945519.4,11,1
116,1,121,2,6.5,7,10,27,2,17,36,6.5,6,1,2641412.7,57,6
116,2,69,2,11,3,13,12,1,9,10,3,4,1,1545612.2,30,6
116,123,114.5,9,17.5,2,25,24,4,11,4,15,1,2,2618142.7,35,2
116,124,142,14,11,7,50,19,3.5,11,5,18.5,2,1,3244298.7,51,4
116,3,376,19,55.5,20.5,60,88,8,49,28,36,10,2,6255637.2,143,39
116,4,98,4,8,8,9,23,0,20,17,2,5,2,2335066.9,39,2
116,125,103.5,2,5,6.5,7,19,1,15,28,4,13,3,2486178.8,45,3
116,5,74.5,1,9.5,2,11,14,3,3,11,6,12,2,1619131.6,30,5
116,126,132,10,12,9,28,22,2,14,14,11,10,0,2553605.6,61,10
116,6,7,0.2,0,0.5,0.9,1.7,0,1.1,2.1,0.3,0.2,0,168105.9,3.2,0.3
116,127,23,2.6,2.3,0.5,4.6,4.8,0.5,3.3,2.2,1.5,0.2,0.5,561405.5,8.2,0.7
116,7,6,0.1,0,0.4,0.8,1.5,0,1,1.8,0.3,0.1,0,144090.8,2.7,0.3
116,8,4,0.2,0.6,0.3,0.8,1,0.1,0.4,0.3,0.1,0.1,0.1,69112.1,1.2,0.2
116,40,136,8,32,3,26,28,6,7,1,24,1,0,2480665.5,31,5
116,41,228,12,31,11,59,56,9,18,6,23,0,3,5193718.9,79,8
116,42,161.5,11,18,7,33,38,3.5,16,8,15.5,5,6.5,3566303.6,55,4
116,43,177,9,17,9,39,31,6,21,14,18,6,7,3337551.7,70,9
117,44,166,5,27,6,22,55,5,10,11,14,8,3,3772958.4,57,6
117,45,101.5,6,6,4,23,20,4.5,12,13,8,4,1,2037712.2,40,5
117,117,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,37704.4,0.7,0.3
117,72,35,0,4.2,0,3,6.1,0.6,3.6,11.5,0.6,5.4,0,807175.3,15.1,0.6
117,73,93,3,5,2,13,17,2.5,13,16,4.5,12,5,2385246,38,4
117,74,106,5.5,9,7,26,26,0,10,9,7.5,5,1,2178552.4,41,5
117,75,69.5,5,5.5,2,10,13,2,9,13,4,5,1,1597292.5,24,2
117,76,78.5,2,8,5,8,16,2,14,16,2.5,3,2,2023330.7,30,3
117,55,6,0.5,0.6,0.5,1.3,1.6,0.3,0.6,0.3,0.3,0,0,129814.1,2.4,0.1
117,11,2,0.1,0.3,0.2,0.4,0.5,0.1,0.2,0.2,0,0,0,34556.1,0.6,0.1
117,77,16,1,1.6,0.6,2.5,3.1,0,4.4,1.6,0.3,0.3,0.6,354187.8,6.6,1.3
117,57,12,0.9,1.2,1,2.7,3.2,0.6,1.2,0.6,0.6,0,0,259628.1,4.7,0.3
117,13,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,49042.2,0.7,0.1
117,15,7,0,1.1,0.8,0.4,1.9,0,1.2,1.2,0.2,0.2,0,171647.6,2.3,0.4
117,121,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,24563.4,0.4,0.1
117,0,43,1,2,2,2,7,0,7,14,0,7,1,732843.8,24,3
117,122,3,0.2,0.2,0,0.3,0.7,0.1,0.5,0.4,0.1,0.3,0.2,73690.1,1.3,0.2
117,1,170.5,14,21,9,36,34,4,11,17,8.5,12,4,2961422.3,70,16
117,2,266,15,18,13,57,61,8,32,28,15,16,3,5206186.6,133,19
117,123,26,2.9,2.6,0.6,5.2,5.4,0.6,3.7,2.5,1.7,0.2,0.6,634632.3,9.3,0.8
117,124,150.5,20.5,12,7,49,19,11,6,10,11,4,1,2684318,57,15
117,3,330.5,2,33.5,25.5,32,76,6.5,46,62,19,25,3,5942636.5,148,26
117,4,78,0,3,5,7,25,0,16,7,3,4,8,2137204.3,30,0
117,125,133,7,4,5,21,29,4,16,22,13,10,2,3067685.1,49,3
117,5,4,0.1,0,0.3,0.5,1,0,0.6,1.2,0.2,0.1,0,96060.5,1.8,0.2
117,126,133,5,16,9,25,33,4,21,9,7,2,2,3324529.9,49,0
117,127,104.5,12,8,4,32,21,3,8,1,11.5,2,2,2439310.1,39,9
117,6,8,0.2,0,0.5,1.1,2,0,1.3,2.4,0.3,0.2,0,192121,3.6,0.4
117,7,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,24015.1,0.5,0
117,8,15,0.9,2.1,1.1,3.1,3.7,0.6,1.4,1.2,0.3,0.3,0.3,259170.5,4.6,0.6
117,41,52,3,5,0,12,10,2,9,5,6,0,0,1260857,17,2
117,42,150,5,19,9,25,39,6,17,11,13,3,3,3049276.5,54,7
117,43,140,2,18,9,13,46,2,17,13,9,3,8,3520158.3,48,3
90,22,6,0,0.7,0.5,0.6,1.8,0.1,0.6,1,0.1,0.3,0.3,128089.4,2.5,0.3
90,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18669.9,0.4,0.1
90,34,5,0.1,0.3,0.4,0.5,1.5,0.1,0.3,1.5,0.2,0.1,0,93349.3,2.1,0.5
90,35,4,0.1,0.2,0.3,0.4,1.2,0.1,0.2,1.2,0.2,0.1,0,74679.4,1.7,0.4
90,36,2,0,0.1,0.2,0.2,0.6,0,0.1,0.6,0.1,0.1,0,37339.7,0.8,0.2
90,15,7,0.3,0.3,0.6,1.9,0.9,0.3,0.9,0.6,0.3,0.9,0,144379.7,3.7,0
90,38,4,0.4,0.5,0.2,0.6,1.2,0,0.4,0.2,0.3,0,0.2,81324.9,1.3,0.3
90,16,137,4.5,10,6,26,31,2.5,12,22,6,16,1,2729925.1,80,16
90,39,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,40662.4,0.7,0.2
90,17,62,0,4,9,13,18,1,4,7,3,3,0,1287163.8,29,6
90,18,54,4,1,1,10,7,2,9,12,5,3,0,1390521.7,21,1
90,19,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0.1,42696.5,0.8,0.1
90,124,17,0.5,2.5,0.5,2.5,4.4,0.3,2.7,1.4,0.3,1.4,0.5,536143,5.8,0.3
90,125,18,0.6,2.6,0.6,2.6,4.6,0.3,2.9,1.4,0.3,1.5,0.6,567680.8,6.1,0.3
90,126,9,0.3,1.3,0.3,1.3,2.3,0.1,1.5,0.7,0.2,0.7,0.3,283840.4,3,0.1
90,127,5,0.1,0.7,0.2,0.7,1.3,0.1,0.8,0.4,0.1,0.4,0.2,157689.1,1.7,0.1
90,31,6,0.1,0.8,0.5,0.8,0.9,0.2,1,0.9,0.5,0.1,0.2,114770.5,1.8,0.1
90,32,15,0.2,1.9,1.2,1.9,2.2,0.6,2.7,2.2,1.3,0.3,0.5,286926.2,4.6,0.2
91,34,11,0.4,1.3,1.3,1.1,1.3,0,2.4,1.8,0.7,0.2,0.5,206825.8,4.6,1.1
91,35,8,0.3,0.9,0.9,0.8,1,0,1.8,1.3,0.5,0.2,0.3,150418.8,3.4,0.8
91,15,61,1,4,5,10,11,0,12,8,3,6,1,1086634.6,34,6
91,16,261,14,20,13,55,62,5.5,31,21,20.5,18,1,4533475.5,126,35
91,17,22.5,0.8,0.8,1.2,2.4,5.1,0.4,4.3,3.9,2,1.2,0.4,664172.7,9.9,0.8
91,18,63,4,7.5,1,13,17,1,5,7,6.5,1,0,1479421,22,3
91,19,13,0,0.9,0,0.6,4.7,0.3,0.6,3.2,0.9,1.5,0.3,336771,5.6,0.6
91,122,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.3,0,0,53002.3,0.6,0.1
91,112,2,0,0.2,0,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,42657.6,0.9,0.1
91,124,12,0.2,1,1.2,0.8,3.2,0.4,3.8,0.8,0.2,0,0.4,295377,4.8,1.1
91,125,19.5,0.3,1.5,1.9,1.4,5.1,0.7,6.2,1.4,0.3,0,0.7,479987.7,7.9,1.7
91,126,4.5,0.1,0.3,0.4,0.3,1.2,0.2,1.4,0.3,0.1,0,0.2,110766.4,1.8,0.4
91,127,17,0.3,1.3,1.6,1.2,4.5,0.6,5.4,1.2,0.3,0,0.6,418450.8,6.9,1.5
91,32,3,0.1,0.4,0.2,0.4,0.4,0.1,0.5,0.4,0.3,0.1,0.1,57385.2,0.9,0
118,44,170,3,30,12,20,66,4,11,11,9,0,4,3856845.5,57,2
118,45,103.5,5,13,6,15,38,6,1,6,11.5,1,1,2253402.2,33,1
118,71,48,2,5,1,11,7,0,2,13,5,2,0,1117898.9,17,0
118,72,118,2,6.5,7,10,23,4,16,32,7.5,10,0,2679412.7,44,5
118,51,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,42095.1,0.8,0.1
118,73,119.5,2,15,7.5,20,28,3,19,14,6,4,1,2688607.4,50,10
118,74,135.5,6,13.5,7,26,31,8,12,8,14,7,3,3280813.4,50,10
118,75,65,2,4,3,10,11,0,13,12,0,5,5,1623414.5,27,2
118,54,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21635.7,0.4,0
118,76,75,3,8,2,14,10,1,5,18,6,8,0,1793370,29,6
118,77,13,0.8,1.3,0.5,2,2.5,0,3.6,1.3,0.2,0.3,0.5,287777.6,5.4,1
118,57,4.5,0.3,0.5,0.4,1,1.2,0.2,0.5,0.2,0.2,0,0,97360.5,1.8,0.1
118,58,2,0.2,0,0.2,0.2,0.7,0,0.3,0.2,0.2,0,0,50095.5,0.6,0
118,59,8,0.6,0.2,0.8,0.8,2.8,0.2,1.2,0.6,0.6,0,0.2,200382,2.6,0.2
118,38,19,0.2,3.3,0.7,2.8,4,0.7,2.4,2.8,1.2,0.7,0.2,359860.8,5.6,0.9
118,0,16,0.9,1.5,1.5,1.5,2.9,0.2,1.4,3.2,1,1.7,0.2,291219.6,6.3,1.5
118,1,321.5,17,18.5,10,64,50,9,21,62,27,43,0,6642928.3,151,20
118,2,516,15.5,36.5,45.5,105,103,16.5,53,69,28,38,6,9040162.1,262,47
118,123,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,48817.9,0.7,0.1
118,3,69,3,3,3,13,10,0,11,11,2,12,1,1527171.7,34,2
118,124,49.5,1,5,1.5,11,6,3,7,5,8,0,2,1182984.2,14,0
118,4,10,0.2,0,0.7,1.4,2.5,0,1.6,3,0.4,0.2,0,240151.3,4.5,0.5
118,125,115.5,2,15,9.5,8,38,4,11,12,5,4,7,3298060.5,36,1
118,5,31,1,0,3,3,3,0,13,4,0,1,3,799515.8,12,0
118,126,116,2,7,12,10,30,2,27,11,3,1,11,2715688.2,39,1
118,127,29,3.2,2.9,0.7,5.8,6,0.7,4.1,2.8,1.9,0.2,0.7,707859.2,10.3,0.9
118,6,5,0.1,0,0.3,0.7,1.3,0,0.8,1.5,0.2,0.1,0,120075.6,2.3,0.2
118,41,12,0.2,2.1,0.4,1.8,2.5,0.4,1.5,1.8,0.7,0.4,0.2,227280.5,3.6,0.6
118,42,28,0.3,4.8,1,4.2,5.9,1,3.5,4.2,1.7,1,0.4,530321.2,8.3,1.4
118,43,7,0.2,0.9,0.1,0.9,1,0.1,0.9,1.7,0.5,0.7,0,155836.4,2.7,0.2
119,45,4,0.1,0.5,0.1,0.5,0.6,0,0.5,1,0.3,0.4,0,89049.4,1.5,0.1
119,46,3,0.1,0.4,0,0.4,0.5,0,0.4,0.7,0.2,0.3,0,66787,1.2,0.1
119,117,6,0.3,0.7,0,0.5,1.3,0.1,1.1,1,0.2,0.4,0.4,113113.1,2.1,0.8
119,70,4,0,0.5,0,0.3,0.7,0.1,0.4,1.3,0.1,0.6,0,92248.6,1.7,0.1
119,71,67,5,10,6,11,12,3,4,10,3,1,2,1589907.1,20,1
119,72,89,4,9,2,17,14,2,22,11,4,3,1,1929746.6,39,3
119,94,5,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.9,0.4,0.4,0.3,123972.6,1.7,0.2
119,73,108,3,6,3,22,13,4,19,22,5,9,2,2332122.7,43,1
119,74,289.5,16,24.5,21,64,66,9,26,21,18,14,10,5538291.9,120,26
119,75,356,15,28.5,23,89,70,12.5,45,24,25,16,8,6498192.2,162,37
119,76,15,0.9,1.5,0.6,2.3,2.9,0,4.1,1.5,0.3,0.3,0.6,332051.1,6.2,1.2
119,11,3,0.2,0.4,0.2,0.6,0.7,0.1,0.3,0.2,0.1,0.1,0.1,51834.1,0.9,0.1
119,77,3,0.2,0.3,0.1,0.5,0.6,0,0.8,0.3,0,0.1,0.1,66410.2,1.2,0.2
119,39,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,37880.1,0.6,0.1
119,0,6,0.3,0.6,0.6,0.6,1.1,0,0.5,1.2,0.4,0.6,0.1,109207.4,2.4,0.6
119,1,17,0.9,1.6,1.6,1.6,3.1,0.2,1.5,3.4,1.1,1.8,0.2,309420.9,6.7,1.6
119,123,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,48817.9,0.7,0.1
119,2,272,12,32,15,47,53,4,34,44,11,11,9,5074686.6,104,15
119,124,23.5,2.6,2.4,0.5,4.7,4.9,0.5,3.3,2.3,1.6,0.2,0.5,573610,8.4,0.7
119,3,97.5,4,6.5,4,22,18,0,12,15,8,7,1,2095738,51,7
119,125,104,12,9.5,3,19,27,2,9,9,12.5,0,1,2565796.9,32,1
119,4,66,3,6,2,13,15,4,5,9,6,3,0,1768944.6,22,0
119,5,180.5,2,13,4,19,35,4,36,42,10.5,12,3,3949704.6,74,10
119,126,23,2.6,2.3,0.5,4.6,4.8,0.5,3.3,2.2,1.5,0.2,0.5,561405.5,8.2,0.7
119,6,47.5,0,3.5,2,6,13,1,11,7,3,0,1,1055434,18,3
119,60,14,1,0.4,1.4,1.4,4.9,0.4,2.1,1,1,0,0.4,350668.5,4.5,0.4
92,122,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.3,0,0,53002.3,0.6,0.1
92,34,4,0.1,0.5,0.5,0.4,0.5,0,0.9,0.6,0.2,0.1,0.2,75209.4,1.7,0.4
92,69,4,0.1,0.8,0.2,0.9,1.1,0.1,0.3,0.1,0.1,0.3,0,64853.5,1.5,0.5
92,15,8,0.3,0.3,0.4,0.9,1.8,0.1,1.6,1.4,0.7,0.4,0.1,236150.3,3.5,0.3
92,16,73.5,0,5,4.5,3,18,1,13,15,3,9,2,1955862.4,33,3
92,17,101,2,12,5,6,26,0,13,23,4,7,3,2264293,42,6
92,18,98,5,16,2,11,25,3,11,17,7,0,1,2703593.5,34,1
92,117,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.1,0.2,0.1,63986.5,1.4,0.1
92,118,8,0.3,0.9,0.4,0.9,2,0.4,0.8,1.1,1.2,0,0,212009.2,2.4,0.5
92,19,8,0,0.5,0,0.4,2.9,0.2,0.4,2,0.5,0.9,0.2,207243.7,3.5,0.4
92,119,6,0.2,0.7,0.3,0.7,1.5,0.3,0.6,0.8,0.9,0,0,159006.9,1.8,0.3
92,31,6,0.1,0.8,0.5,0.8,0.9,0.2,1,0.9,0.5,0.1,0.2,114770.5,1.8,0.1
93,44,7,0.7,0.8,0.4,1.1,2.2,0,0.7,0.3,0.5,0,0.3,142318.5,2.3,0.5
93,69,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0,0.1,0,16213.4,0.4,0.1
93,15,11.5,0.4,0.4,0.6,1.2,2.7,0.2,2.2,2,1,0.6,0.2,339466,5,0.4
93,16,78,3,6,0,6,13,1,10,28,4,5,2,2343357,32,1
93,49,8,0.2,1.5,0.4,1.7,2.2,0.2,0.7,0.2,0.2,0.7,0,129707,3,1.1
93,17,84,2,7,2,9,16,1,19,16,3,6,3,2256829.2,33,4
93,18,22,0,1.5,0,1,8,0.5,1,5.5,1.5,2.5,0.5,569920.2,9.5,1
93,29,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0,0.1,38256.8,0.6,0
93,123,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24614.8,0.4,0.1
93,116,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.1,0.2,0.1,63986.5,1.4,0.1
93,117,44,0.7,5,0,5.1,10.1,0.7,7.2,9.4,2.2,2.9,0.7,938468.2,20.2,2.2
93,118,29,1,2,2,2,5,1,5,8,2,0,1,645891.1,11,2
93,119,4,0.1,0.5,0.2,0.5,1,0.2,0.4,0.5,0.6,0,0,106004.6,1.2,0.2
93,95,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,47116.1,0.7,0.1
93,96,3,0.3,0.2,0,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0.1,70674.2,1,0.1
93,32,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0,0.1,38256.8,0.6,0
93,21,1,0,0.1,0,0,0.4,0,0,0.3,0.1,0.1,0,25905.5,0.4,0
94,0,54.5,1,2.5,3,4,9,0,6,12,4,12,1,1232227.2,26,5
94,23,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,33394.4,1,0.4
94,123,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24614.8,0.4,0.1
94,24,4,0.3,0.3,0.2,0.6,1,0.1,0.7,0.3,0.1,0.2,0.2,66788.8,1.9,0.7
94,47,3,0.3,0.4,0.2,0.5,0.9,0,0.3,0.1,0.2,0,0.1,60993.7,1,0.2
94,26,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,33394.4,1,0.4
94,48,7,0.2,1.3,0.4,1.5,1.9,0.2,0.5,0.2,0.2,0.6,0,113493.6,2.6,0.9
94,17,15,0.5,0.5,0.8,1.6,3.4,0.3,2.9,2.6,1.3,0.8,0.3,442781.8,6.6,0.5
94,117,7,0.1,0.8,0,0.8,1.6,0.1,1.2,1.5,0.3,0.5,0.1,149301.8,3.2,0.3
94,118,14,0.5,1.6,0.8,1.6,3.4,0.8,1.3,1.9,2.1,0,0,371016.1,4.2,0.8
94,119,17,0.6,1.9,1,1.9,4.2,1,1.6,2.2,2.6,0,0,450519.5,5.1,1
95,0,144,1,9,4,18,29,1,26,36,5,11,4,3560909,65,7
95,34,22,0.9,2.6,2.7,2.2,2.7,0,4.8,3.5,1.3,0.4,0.9,413651.6,9.2,2.2
95,1,42,1,3,1,7,6,2,11,8,2,0,1,891201.7,16,2
95,24,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,16697.2,0.5,0.2
95,25,4,0.3,0.3,0.2,0.6,1,0.1,0.7,0.3,0.1,0.2,0.2,66788.8,1.9,0.7
95,26,14,1,1.1,0.5,2.1,3.6,0.5,2.6,1.1,0.5,0.5,0.5,233760.8,6.7,2.6
95,114,2,0,0.2,0,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,42657.6,0.9,0.1
95,125,2,0,0.2,0.2,0.1,0.5,0.1,0.6,0.2,0,0,0.1,49229.5,0.8,0.2
95,37,5,0.2,0.6,0.6,0.5,0.6,0,1.1,0.8,0.3,0.1,0.2,94011.7,2.1,0.5
95,41,11,1.1,1.3,0.6,1.7,3.5,0,1.1,0.4,0.9,0,0.4,223643.4,3.7,0.9
95,42,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20331.2,0.3,0.1
95,31,5,0.1,0.6,0.4,0.7,0.7,0.2,0.9,0.7,0.4,0.1,0.2,95642.1,1.5,0.1
96,44,6,0.5,0.7,0.4,1.1,1.6,0.1,0.7,0.3,0.4,0.2,0,99856.7,1.9,0.7
96,25,14,0.7,0.7,1.5,2.6,3,0,1.5,1.8,0.7,1.1,0.4,259570.9,5.9,2.2
96,47,4,0.3,0.5,0.3,0.7,1,0.1,0.5,0.2,0.3,0.1,0,66571.2,1.3,0.5
96,26,8,0.4,0.4,0.8,1.5,1.7,0,0.9,1.1,0.4,0.6,0.2,148326.2,3.4,1.3
96,28,6,0.2,0.5,0.4,1,1.4,0.3,0.8,0.7,0.5,0.1,0.1,125090.6,2.2,0.2
96,29,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,41696.9,0.7,0.1
96,50,3,0.2,0.1,0.4,0.3,0.8,0.1,0.5,0.3,0,0.2,0.1,62336.7,1.1,0.3
96,30,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,41696.9,0.7,0.1
96,31,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,41696.9,0.7,0.1
96,53,3,0.2,0.1,0.4,0.3,0.8,0.1,0.5,0.3,0,0.2,0.1,62336.7,1.1,0.3
96,33,3,0.2,0.5,0.1,0.7,0.5,0.1,0.2,0.3,0.1,0.1,0.2,59623.6,1,0.2
96,11,15,0.3,0,0.6,1.5,1.2,0.3,2.7,5.7,0.3,2.4,0,295962.9,9.9,1.5
96,12,14,0.3,0,0.6,1.4,1.1,0.3,2.5,5.3,0.3,2.2,0,276232,9.2,1.4
96,34,74,7,3,4,17,11,3,9,11,5,2,2,1721946.2,27,2
96,35,88,0,11,2,9,23,0,10,18,5,5,5,2034713.8,34,1
96,36,127.5,4,5,0,14,11,2,23,45,5.5,17,1,3266119.7,56,4
96,37,132,13,2,8,30,22,1,9,27,10,8,2,2755313.7,65,2
96,38,162,14,15,6,45,28,1.5,16,20,9.5,5,2,3245943.5,66,7
96,39,58,2,10,1,7,13,0,5,6,6,7,1,1098332.5,26,2
96,0,155,1,9,2,9,23,1,18,62,2,25,3,3708543.8,76,6
96,1,202.5,7.5,17,11,26,36,4,33,42,7,16,3,4746734.2,84,5
96,2,8,0.6,0.9,0.5,0.9,1.5,0,1.9,0.9,0.2,0.6,0,172234.1,4,0.3
96,9,5,0.1,0,0.2,0.5,0.4,0.1,0.9,1.9,0.1,0.8,0,98654.3,3.3,0.5
96,40,109,2,9,3,11,20,0,20,22,9,10,3,2534382.4,43,1
96,41,104.5,5,6,2.5,15,18,4,24,22,5,1,2,2554593,41,3
96,42,31,0.5,2.6,1.1,6.3,5.8,0,6.3,4.7,1,1.1,1.6,785582.2,11,1.1
96,43,7,0.6,0.8,0.5,1.3,1.9,0.1,0.8,0.3,0.5,0.2,0,116499.5,2.2,0.8
97,44,3,0.3,0.3,0.2,0.6,0.8,0,0.4,0.1,0.2,0.1,0,49928.4,1,0.3
97,47,2,0.2,0.2,0.2,0.4,0.5,0,0.2,0.1,0.1,0.1,0,33285.6,0.6,0.2
97,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18540.8,0.4,0.2
97,27,5,0.3,0.3,0.5,0.9,1,0,0.5,0.7,0.3,0.4,0.1,92703.9,2.1,0.8
97,51,10,0.6,0.2,1.4,1.2,2.6,0.2,1.6,1,0,0.8,0.4,207789.1,3.8,1
97,52,3,0.2,0.1,0.4,0.3,0.8,0.1,0.5,0.3,0,0.2,0.1,62336.7,1.1,0.3
97,30,6,0.2,0.5,0.4,1,1.4,0.3,0.8,0.7,0.5,0.1,0.1,125090.6,2.2,0.2
97,31,48,0,3,0,8,13,2,12,4,4,1,1,1283337.1,16,0
97,53,3,0.2,0.1,0.4,0.3,0.8,0.1,0.5,0.3,0,0.2,0.1,62336.7,1.1,0.3
97,32,53,1,9,3,3,18,0,4,7,6,2,0,1627066.9,17,1
97,10,121.5,3,5.5,6,17,22,5.5,17,27,2.5,15,1,2174874.5,81,20
97,11,146.5,4,6,2.5,10,29,0,21,44,2,26,2,2711130.7,109,25
97,33,16,0.9,2.6,0.6,4,2.8,0.3,1.2,1.5,0.6,0.6,0.9,317992.3,5.5,0.9
97,34,61,0,2,2,15,11,3,10,8,3,3,4,1364940.4,25,3
97,12,181,10,6.5,5,20,18,3,19,61,5.5,31,2,3640521.3,105,14
97,35,107.5,5,15.5,4,20,23,3.5,11,12,9.5,3,1,2251378.6,42,5
97,13,75,0,4,0,2,10,0,9,32,3,15,0,1553424.2,41,5
97,36,181.5,14,11,9.5,41,31,2,19,34,7,8,5,3965038,74,11
97,14,1,0,0.2,0,0,0.3,0,0.2,0.3,0,0,0,27057.2,0.4,0
97,37,196.5,3,14.5,16,26,55,5,19,22,14,14,8,4397596.1,87,13
97,38,584,44.5,50,36,152,126,20,33,39,43.5,24,16,9950969.5,255,61
97,39,124.5,8,9,10,18,30,4,9,18,7.5,9,2,2756479.6,51,8
97,0,17,1.3,1.9,1,2,3.3,0,3.9,2,0.3,1.3,0,365997.5,8.5,0.7
97,1,170.5,8,10.5,5,23,14,4,29,49,4,22,2,4170566.9,77,5
97,123,15,0.3,1.2,0.4,2.2,2.6,0.7,3.6,2.2,0.9,0.5,0.4,366847.2,5.3,0.9
97,124,15,0.3,1.2,0.4,2.2,2.6,0.7,3.6,2.2,0.9,0.5,0.4,366847.2,5.3,0.9
97,125,9,0.2,0.7,0.2,1.3,1.6,0.4,2.2,1.4,0.5,0.3,0.2,220108.3,3.2,0.5
97,126,6,0.1,0.5,0.1,0.9,1,0.3,1.5,0.9,0.4,0.2,0.1,146738.9,2.1,0.3
97,9,2,0,0,0.1,0.2,0.2,0,0.4,0.8,0,0.3,0,39461.7,1.3,0.2
97,40,82,1,11,5,7,20,3,10,21,2,2,0,2112125.3,34,2
97,41,144,6,13,7,24,39,4,17,14,14,4,2,3183502.4,52,5
97,42,146.5,5,21.5,2,24,42,9,12,7,18,4,2,3297808.4,43,1
97,43,14,1.2,1.6,1,2.7,3.7,0.2,1.6,0.6,1,0.4,0,232999.1,4.5,1.6
10,55,4,0.1,0.4,0.1,0.8,0.5,0.2,0.7,0.5,0.4,0.3,0,79071.1,1.6,0.4
10,88,48,2,5,3,5,9,0,8,11,2,3,0,938112.2,18,1
10,56,34,1,2,3,3,8,1,0,9,4,1,2,677694.4,11,2
10,89,22,0.9,0,2.3,2.8,5.5,0.5,1.8,3.2,3.2,0.9,0.9,432653.7,7.3,0.5
10,57,10,0.2,0.9,0.2,2,1.4,0.5,1.8,1.4,0.9,0.7,0,197677.8,4.1,0.9
10,37,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0.1,45273.6,0.6,0.1
10,120,107,7,7,7,22,25,7,13,8,6,3,2,1610160.2,48,14
10,121,152.5,2,6.5,15,55,27,2,14,20,2,6,3,2947638.1,109,17
10,122,25,0,2,0,0,9,0,0,8,2,3,1,597437.6,11,2
10,123,2,0,0.3,0.1,0.1,0.3,0,0.5,0.4,0,0.3,0,52640,0.9,0.1
10,113,4,0.1,0.3,0.2,0.3,0.8,0.1,0.8,0.8,0.1,0.3,0.2,81399.9,1.6,0.4
10,124,8,0,1.2,0.2,0.2,1.3,0,2.1,1.5,0.2,1.3,0,210560.1,3.8,0.2
10,125,18,0,2.8,0.5,0.5,2.8,0,4.7,3.3,0.5,2.9,0,473760.2,8.5,0.5
10,126,391,25.5,22,35,105,62,15.5,36,47,21,20,2,6456433.4,216,45
