x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,55,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,0.9,0.2
18,56,14,1,1.8,0.4,2.1,2.9,0.4,1.5,2.3,0.7,0.9,0,262187.6,6.6,1.3
18,57,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,0.9,0.2
18,58,3,0.2,0.4,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0,56183.1,1.4,0.3
18,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18727.7,0.5,0.1
19,0,6,0.2,0.2,0,1,1.2,0.2,1.7,0.7,0.6,0.2,0,109667.1,2.8,0.9
19,15,9,0.9,0.9,0.2,1.7,1.2,0.5,1.4,0.9,0.3,0.7,0.3,149848.2,4.2,0.9
19,16,9,0.9,0.9,0.2,1.7,1.2,0.5,1.4,0.9,0.3,0.7,0.3,149848.2,4.2,0.9
19,23,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,35336.5,0.7,0.1
19,24,6,0.2,0.4,0.3,0.7,2.2,0.2,0.5,0.5,0.7,0.3,0,106009.5,2,0.3
19,35,11,0.7,0.3,0.7,1.3,2.4,0.2,0.9,2.7,0.7,0.9,0.2,205403.1,4.7,0.4
19,44,3,0.1,0.1,0.3,0.4,0.5,0.1,0.7,0.6,0.1,0.1,0,64505.3,1.4,0.2
19,47,4,0.2,0.1,0.4,0.5,0.7,0.1,0.9,0.8,0.1,0.1,0.1,86007,1.9,0.3
19,56,16,1.2,2,0.5,2.3,3.3,0.5,1.7,2.7,0.8,1,0,299643,7.5,1.5
19,58,5,0.4,0.6,0.2,0.7,1,0.2,0.5,0.8,0.3,0.3,0,93638.4,2.3,0.5
19,59,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,0.9,0.2
19,68,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0.1,32728.3,1.1,0.2
19,69,4,0,0.3,0,0.1,0.6,0,0.7,1,0.3,0.9,0.1,65456.6,2.1,0.4
19,78,3,0,0,0.2,0.1,0.8,0,1,0.4,0,0.5,0,58481.3,1.7,0.5
19,79,15,0,0,0.9,0.5,4.1,0,5,1.8,0,2.7,0,292406.3,8.6,2.3
19,80,3,0.1,0,0.3,0.1,0.4,0,0.6,0.9,0,0.6,0,38673.2,1.8,1.2
19,86,5,0.2,0,0.6,0.2,0.6,0,0.9,1.5,0,1,0,64455.3,3.1,1.9
19,87,3,0.1,0,0.3,0.1,0.4,0,0.6,0.9,0,0.6,0,38673.2,1.8,1.2
19,95,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,14491,0.5,0.2
19,109,4,0.1,0.1,0.3,0.2,1.1,0,0.6,0.6,0,0.8,0.2,53291.4,1.6,0.8
20,34,6,0.4,0.2,0.4,0.7,1.3,0.1,0.5,1.4,0.4,0.5,0.1,112038,2.5,0.2
20,35,28.5,1.7,0.9,1.7,3.5,6.3,0.6,2.3,6.9,1.7,2.3,0.6,532180.7,12.1,1.2
20,43,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21501.8,0.5,0.1
20,44,5,0.2,0.1,0.5,0.6,0.9,0.1,1.1,1.1,0.2,0.1,0.1,107508.8,2.4,0.4
20,95,9,0,0.5,0,1,1.3,0,2.3,2.6,0.3,1,0,130419.2,4.1,1.8
20,96,3,0,0.2,0,0.3,0.4,0,0.8,0.9,0.1,0.3,0,43473.1,1.4,0.6
20,109,9,0.2,0.2,0.6,0.4,2.5,0,1.5,1.3,0,1.9,0.4,119905.8,3.6,1.9
21,33,9,0.2,0.7,0.3,2.8,0.7,0.3,0.8,1.2,1.3,0.7,0,187247.9,3.5,0.3
21,34,24,0.6,1.7,0.9,7.5,1.8,0.9,2.2,3.1,3.5,1.8,0,499327.9,9.2,0.9
21,43,8,0.3,0.2,0.8,0.9,1.5,0.2,1.8,1.7,0.3,0.2,0.1,172014.1,3.8,0.6
21,44,6,0.2,0.2,0.6,0.7,1.1,0.1,1.3,1.3,0.2,0.2,0.1,129010.6,2.9,0.5
21,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18727.7,0.5,0.1
21,77,2,0,0,0.1,0.1,0.5,0,0.7,0.2,0,0.4,0,38987.5,1.2,0.3
21,80,2,0.1,0,0.2,0.1,0.2,0,0.4,0.6,0,0.4,0,25782.1,1.2,0.8
21,95,7,0,0.4,0,0.8,1,0,1.8,2,0.2,0.8,0,101437.2,3.2,1.4
21,115,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0,0.4,0.1,26645.7,0.8,0.4
22,13,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,33299.6,0.9,0.2
22,37,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21490.1,0.5,0.1
22,38,13,0.8,0,0.2,1.8,2.1,0.5,1.4,3.3,0.7,2.2,0,279371.2,6.9,0.8
22,39,2,0.1,0,0,0.3,0.3,0.1,0.2,0.5,0.1,0.4,0,42980.2,1.1,0.1
22,40,42,1,7,2,2,13,0,5,3,4,1,4,873094.9,15,1
22,41,7,0.3,0.2,0.7,0.8,1.3,0.1,1.6,1.5,0.2,0.2,0.1,150512.3,3.3,0.6
22,42,4,0.2,0.1,0.4,0.5,0.7,0.1,0.9,0.8,0.1,0.1,0.1,86007,1.9,0.3
22,43,3,0.1,0.1,0.3,0.4,0.5,0.1,0.7,0.6,0.1,0.1,0,64505.3,1.4,0.2
22,44,4,0.2,0.1,0.4,0.5,0.7,0.1,0.9,0.8,0.1,0.1,0.1,86007,1.9,0.3
22,77,1,0,0,0.1,0,0.3,0,0.3,0.1,0,0.2,0,19493.8,0.6,0.2
22,83,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,12891.1,0.6,0.4
23,4,8,0.3,0.3,0,1.3,1.6,0.3,2.2,0.9,0.8,0.3,0,146222.8,3.8,1.3
23,36,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21490.1,0.5,0.1
23,37,40,1,3,2,3,7,0,7,12,0,5,0,842147.9,24,4
23,38,21,0,2,0,2,4,0,1,7,0,5,0,417134.4,16,3
23,39,12,0.7,0,0.2,1.6,2,0.5,1.3,3.1,0.6,2,0,257881.1,6.4,0.7
23,40,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21501.8,0.5,0.1
23,41,5,0.2,0.1,0.5,0.6,0.9,0.1,1.1,1.1,0.2,0.1,0.1,107508.8,2.4,0.4
23,42,3,0.1,0.1,0.3,0.4,0.5,0.1,0.7,0.6,0.1,0.1,0,64505.3,1.4,0.2
23,43,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,43003.5,1,0.2
23,64,5,0,0.4,0,0.2,0.7,0,0.9,1.2,0.3,1.1,0.2,81820.8,2.7,0.5
23,83,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,12891.1,0.6,0.4
23,84,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,12891.1,0.6,0.4
23,109,10,0.2,0.2,0.7,0.5,2.8,0,1.6,1.4,0,2.1,0.5,133228.6,4,2.1
23,110,4,0.1,0.1,0.3,0.2,1.1,0,0.6,0.6,0,0.8,0.2,53291.4,1.6,0.8
24,36,4,0.2,0,0.1,0.5,0.7,0.2,0.4,1,0.2,0.7,0,85960.4,2.1,0.2
24,37,99,1,2,10,18,16,2.5,18,16,3.5,11,1,1961101.1,61,9
24,38,29,1,0,3,4,5,0,3,6,2,5,0,607416.8,18,2
24,39,2,0.1,0,0,0.3,0.3,0.1,0.2,0.5,0.1,0.4,0,42980.2,1.1,0.1
24,53,6,0.4,0.7,0.2,0.9,1.3,0.2,0.6,1,0.3,0.4,0,112366.1,2.8,0.6
24,72,1,0,0,0.1,0,0.3,0,0.3,0.1,0,0.2,0,19493.8,0.6,0.2
24,79,3,0,0,0.2,0.1,0.8,0,1,0.4,0,0.5,0,58481.3,1.7,0.5
24,85,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,12891.1,0.6,0.4
25,19,4,0.4,0.4,0.1,0.8,0.5,0.2,0.6,0.4,0.1,0.3,0.2,66599.2,1.8,0.4
25,20,18.5,0.5,1.3,1,2.1,6.8,0.5,1.6,1.6,2.1,1,0,326862.7,6.3,1
25,34,21.5,0.6,1.6,0.8,6.7,1.6,0.8,2,2.7,3.1,1.6,0,447314.5,8.3,0.8
25,35,11,0.7,0,0.2,1.5,1.8,0.4,1.2,2.8,0.6,1.8,0,236391,5.8,0.7
25,37,12,0.7,0,0.2,1.6,2,0.5,1.3,3.1,0.6,2,0,257881.1,6.4,0.7
25,38,36,4,5,1,7,5,0,3,4,3,4,0,650294.2,15,4
25,39,8,0.5,0,0.1,1.1,1.3,0.3,0.9,2.1,0.4,1.3,0,171920.7,4.2,0.5
25,40,14.5,0.6,0.4,1.4,1.7,2.7,0.3,3.2,3.1,0.5,0.4,0.2,311775.5,6.9,1.2
25,53,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,0.9,0.2
25,71,3,0,0,0.2,0.1,0.8,0,1,0.4,0,0.5,0,58481.3,1.7,0.5
25,79,5,0,0,0.3,0.1,1.4,0,1.7,0.6,0,0.9,0,97468.8,2.9,0.8
25,84,4,0.1,0,0.5,0.1,0.5,0,0.8,1.2,0,0.8,0,51564.2,2.5,1.5
25,85,5,0.2,0,0.6,0.2,0.6,0,0.9,1.5,0,1,0,64455.3,3.1,1.9
25,93,5,0,0.3,0,0.6,0.7,0,1.3,1.4,0.1,0.6,0,72455.1,2.3,1
26,20,41,3,7,0,4,12,0,8,3,3,0,1,841848.2,15,2
26,21,15,1,1,0.2,2.7,2.2,0.2,3,3,1,0.7,0,326210.8,7.4,0.2
26,22,8,0.5,0.5,0.1,1.5,1.2,0.1,1.6,1.6,0.5,0.4,0,173979.1,3.9,0.1
26,28,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.2,0.1,0,65242.2,1.5,0
26,34,13,0.3,1.4,0,0.8,3,0.1,3,2.7,1.2,0.5,0,245490.9,6,0.8
26,35,9,0.2,0.6,0.4,1.5,2,0.4,1,1.3,0.8,0.8,0,192508.2,4.3,0.5
26,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21389.8,0.5,0.1
26,37,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,42779.6,1,0.1
26,38,36,0,1,3,2,7,0,10,13,0,0,0,777153.6,21,2
26,39,18,0.3,1.2,0.9,3,4,0.7,2.1,2.6,1.6,1.6,0,385016.4,8.6,1
26,40,23,0,1,0,0,5,0,5,8,2,1,1,590507.3,11,0
26,41,8,0,0.3,0,0,1.5,0,1.5,2.8,0.3,1.3,0.3,156938.3,4.6,1
26,76,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16495.6,0.6,0.3
26,107,3,0.1,0.1,0.2,0.1,0.8,0,0.5,0.4,0,0.6,0.2,39968.6,1.2,0.6
27,1,4,0.1,0.7,0.5,0.6,1.1,0.1,0.2,0.3,0.1,0.2,0.1,61972.2,1.4,0.3
27,2,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,15493,0.4,0.1
27,9,4,0.1,0.7,0.5,0.6,1.1,0.1,0.2,0.3,0.1,0.2,0.1,61972.2,1.4,0.3
27,20,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.2,0.1,0,65242.2,1.5,0
27,21,43.5,2,4,4.5,9,12,0,0,4,3,5,0,866876.2,18,2
27,22,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.2,0.1,0,65242.2,1.5,0
27,32,13,0.3,1.4,0,0.8,3,0.1,3,2.7,1.2,0.5,0,245490.9,6,0.8
27,34,4,0.1,0.4,0,0.3,0.9,0,0.9,0.8,0.4,0.2,0,75535.7,1.8,0.2
27,36,9,0.2,0.6,0.4,1.5,2,0.4,1,1.3,0.8,0.8,0,192508.2,4.3,0.5
27,37,12,0.2,0.8,0.6,2,2.7,0.5,1.4,1.7,1,1.1,0,256677.6,5.7,0.7
27,38,15,0.3,1,0.7,2.5,3.4,0.6,1.7,2.2,1.3,1.3,0,320847,7.1,0.9
27,39,25,0,0,0,0,3,0,9,8,0,4,1,488603.3,15,0
27,40,5,0,0.1,0,0,1,0,1,1.8,0.1,0.8,0.2,98086.4,2.9,0.6
27,41,11,0,0.4,0,0,2.1,0,2.1,3.9,0.3,1.8,0.4,215790.1,6.4,1.4
27,75,2,0,0,0.2,0,0.5,0,0.4,0.6,0,0.3,0,32991.1,1.3,0.5
27,76,6,0,0.2,0.5,0,1.4,0,1.3,1.7,0,0.9,0,98973.3,3.8,1.6
27,107,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0,0.4,0.1,26645.7,0.8,0.4
28,9,7,0.2,1.1,0.8,1,1.9,0.2,0.4,0.6,0.2,0.4,0.2,108451.3,2.5,0.6
28,21,15,1,1,0.2,2.7,2.2,0.2,3,3,1,0.7,0,326210.8,7.4,0.2
28,22,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.2,0.1,0,65242.2,1.5,0
28,32,12,0.2,1.2,0,0.8,2.8,0.1,2.8,2.5,1.1,0.5,0,226607,5.5,0.8
28,33,4,0.1,0.4,0,0.3,0.9,0,0.9,0.8,0.4,0.2,0,75535.7,1.8,0.2
28,37,25,0.5,1.7,1.2,4.1,5.6,1,2.9,3.6,2.2,2.2,0,534745,11.9,1.5
28,38,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.3,0,64169.4,1.4,0.2
28,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21389.8,0.5,0.1
28,40,3,0,0.1,0,0,0.6,0,0.6,1,0.1,0.5,0.1,58851.9,1.7,0.4
28,42,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,19617.3,0.6,0.1
28,63,6,0,0.6,0,0.6,1.1,0,1.1,1.7,0.1,0.8,0,105544,2.9,0.6
28,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17590.7,0.5,0.1
28,83,4,0,0.2,0,0.5,0.6,0,1,1.1,0.1,0.5,0,57964.1,1.8,0.8
28,84,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,14491,0.5,0.2
29,36,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.3,0,64169.4,1.4,0.2
29,63,22,0,2.3,0,2.3,3.9,0,3.9,6.2,0.6,2.8,0,386994.8,10.7,2.3
29,67,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,35181.3,1,0.2
29,84,5,0,0.3,0,0.6,0.7,0,1.3,1.4,0.1,0.6,0,72455.1,2.3,1
30,27,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21747.4,0.5,0
30,28,7,0.4,0.5,0.1,1.3,1,0.1,1.4,1.4,0.5,0.3,0,152231.7,3.4,0.1
30,37,5,0.1,0.4,0.3,0.8,1.1,0.2,0.6,0.7,0.4,0.4,0,106949,2.4,0.3
30,44,3,0,0.1,0,0,0.6,0,0.6,1,0.1,0.5,0.1,58851.9,1.7,0.4
30,47,4,0.3,0.3,0.1,1.4,0.6,0.2,0.1,0.4,0.6,0,0,82164.1,1.3,0.2
30,56,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0,0.2,0,38368.5,0.9,0.2
30,71,10,0,0.2,0.8,0,2.4,0,2.1,2.9,0,1.6,0,164955.6,6.3,2.6
30,72,2,0,0,0.2,0,0.5,0,0.4,0.6,0,0.3,0,32991.1,1.3,0.5
31,11,3.5,0.1,0.1,0,0.6,0.7,0.1,1,0.4,0.4,0.1,0,63972.5,1.6,0.5
31,27,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21747.4,0.5,0
31,28,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,43494.8,1,0
31,47,2,0.2,0.1,0,0.7,0.3,0.1,0.1,0.2,0.3,0,0,41082,0.6,0.1
31,70,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16495.6,0.6,0.3
31,71,16,0,0.4,1.3,0,3.8,0,3.4,4.6,0,2.5,0,263928.9,10.1,4.2
31,113,3,0.1,0.1,0.2,0.1,0.8,0,0.5,0.4,0,0.6,0.2,39968.6,1.2,0.6
32,0,4,0.1,0.7,0.5,0.6,1.1,0.1,0.2,0.3,0.1,0.2,0.1,61972.2,1.4,0.3
32,51,5,0,0.4,0.5,0.6,1.2,0.3,0.5,0.9,0,0.6,0,95921.3,2.3,0.5
32,52,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19184.3,0.5,0.1
33,43,23,1.1,3.3,2.2,1.6,6.6,0,1.6,3.3,2.7,0,0.6,401544.5,7.7,1.1
33,49,8,0.7,0.5,0.2,2.7,1.2,0.5,0.2,0.9,1.1,0,0,164328.2,2.6,0.3
33,51,3,0,0.3,0.3,0.3,0.7,0.2,0.3,0.5,0,0.4,0,57552.8,1.4,0.3
34,8,16,0.4,2.7,1.8,2.2,4.4,0.4,0.9,1.3,0.5,0.9,0.5,247888.7,5.8,1.3
34,43,6,0.3,0.9,0.6,0.4,1.7,0,0.4,0.9,0.7,0,0.1,104750.7,2,0.3
34,44,13,0.6,1.9,1.2,0.9,3.7,0,0.9,1.9,1.6,0,0.3,226959.9,4.3,0.6
34,45,19.5,1.7,1.3,0.4,6.7,2.9,1.3,0.4,2.1,2.7,0,0,400549.9,6.3,0.8
34,58,4,0,0.3,0.4,0.5,1,0.2,0.4,0.7,0,0.5,0,76737.1,1.8,0.4
34,59,10,0,0.9,0.9,1.2,2.5,0.6,0.9,1.8,0,1.2,0,191842.6,4.5,0.9
34,60,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,35181.3,1,0.2
35,31,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.2,0.1,0,37767.8,0.9,0.1
35,46,2,0.2,0.1,0,0.7,0.3,0.1,0.1,0.2,0.3,0,0,41082,0.6,0.1
35,47,5,0.4,0.3,0.1,1.7,0.8,0.3,0.1,0.6,0.7,0,0,102705.1,1.6,0.2
35,48,6,0.5,0.4,0.1,2.1,0.9,0.4,0.1,0.7,0.8,0,0,123246.1,1.9,0.3
35,58,8,0,0.7,0.7,1,1.9,0.5,0.7,1.5,0,1,0,153474.1,3.6,0.7
35,59,24,0,2,0,1,3,1,7,5,0,5,0,464683.5,11,1
35,60,6,0,0.6,0,0.6,1.1,0,1.1,1.7,0.1,0.8,0,105544,2.9,0.6
36,15,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16969.3,0.5,0.1
36,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16969.3,0.5,0.1
36,30,4,0.1,0.5,0,0.5,0.8,0,1,0.6,0.3,0.1,0.1,90314.9,1.7,0.3
36,31,19,0.5,2.2,0.3,2.4,3.9,0.2,4.6,2.9,1.2,0.5,0.3,428995.9,8,1.5
36,32,9,0.2,1,0.1,1.2,1.9,0.1,2.2,1.4,0.6,0.2,0.1,203208.6,3.8,0.7
36,46,3,0.2,0,0.1,0.6,0.5,0.1,0.5,0.6,0.1,0.3,0,64580.5,1.5,0.4
36,47,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0,0.2,0,43053.6,1,0.3
36,48,19.5,1.4,0,0.7,3.9,3.2,0.9,3.6,3.6,0.4,1.8,0,419772.9,10,2.5
36,49,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21526.8,0.5,0.1
36,57,5,0.2,0.2,0,0.6,0.5,0.2,1.5,1,0,0.8,0,83077.7,2.7,1
36,63,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.2,0,0.4,0.1,28892.8,1.2,0.5
37,14,4,0.1,0.2,0.1,0.2,0.7,0.2,0.7,0.9,0.1,0.7,0.1,67877.2,2,0.6
37,16,10,0.3,0.5,0.3,0.5,1.7,0.5,1.7,2.2,0.3,1.7,0.3,169693,5,1.4
37,27,4,0,0.6,0.1,0.5,1.2,0,0.4,0.5,0.3,0.3,0.1,79128,1.5,0.2
37,30,9,0.2,1,0.1,1.2,1.9,0.1,2.2,1.4,0.6,0.2,0.1,203208.6,3.8,0.7
37,31,9,0.2,1,0.1,1.2,1.9,0.1,2.2,1.4,0.6,0.2,0.1,203208.6,3.8,0.7
37,32,13,0.3,1.5,0.2,1.6,2.7,0.2,3.2,2,0.8,0.3,0.2,293523.5,5.5,1
37,47,3,0.2,0,0.1,0.6,0.5,0.1,0.5,0.6,0.1,0.3,0,64580.5,1.5,0.4
37,48,21,1.5,0,0.8,4.2,3.5,1,3.8,3.9,0.4,1.9,0,452063.2,10.8,2.7
37,63,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,14446.4,0.6,0.3
38,21,2,0.1,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.2,0,0,39181.4,0.8,0.2
38,22,14,0.8,0.8,0.5,3.2,2.2,1.1,0.8,3,1.3,0.3,0,274270,5.7,1.3
38,23,5,0.3,0.3,0.2,1.1,0.8,0.4,0.3,1,0.5,0.1,0,97953.6,2,0.5
38,24,11,0.6,0.6,0.4,2.6,1.7,0.9,0.6,2.3,1.1,0.2,0,215497.9,4.4,1.1
38,25,10,0,1.6,0.3,1.1,3,0,1,1.3,0.8,0.7,0.2,197820,3.8,0.5
39,21,9,0.5,0.5,0.3,2.1,1.4,0.7,0.5,1.9,0.9,0.2,0,176316.4,3.6,0.9
39,22,4,0.2,0.2,0.2,0.9,0.6,0.3,0.2,0.9,0.4,0.1,0,78362.9,1.6,0.4
39,23,7,0.4,0.4,0.3,1.6,1.1,0.5,0.4,1.5,0.7,0.1,0,137135,2.8,0.7
39,25,9,0,1.5,0.3,1,2.7,0,0.9,1.2,0.7,0.6,0.1,178038,3.4,0.4
40,25,4,0,0.6,0.1,0.5,1.2,0,0.4,0.5,0.3,0.3,0.1,79128,1.5,0.2
40,26,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,39564,0.8,0.1
40,27,5,0,0.8,0.2,0.6,1.5,0,0.5,0.6,0.4,0.3,0.1,98910,1.9,0.2
40,34,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0,45157.5,0.8,0.2
40,40,3,0.2,0,0.1,0.6,0.5,0.1,0.5,0.6,0.1,0.3,0,64580.5,1.5,0.4
41,0,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,15425.2,0.6,0.2
41,26,16,0,2.6,0.5,1.8,4.7,0,1.6,2.1,1.3,1.1,0.3,316512,6,0.8
41,33,6,0.1,0.7,0.1,0.8,1.2,0.1,1.5,0.9,0.4,0.1,0.1,135472.4,2.5,0.5
41,34,3,0.1,0.4,0,0.4,0.6,0,0.7,0.5,0.2,0.1,0,67736.2,1.3,0.2
41,39,4,0.1,0.5,0,0.5,0.8,0,1,0.6,0.3,0.1,0.1,90314.9,1.7,0.3
41,40,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0,0.2,0,43053.6,1,0.3
41,116,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.2,0.1,13322.9,0.4,0.2
42,52,11,0.4,0.4,0,1.4,1.1,0.4,3.3,2.2,0,1.8,0,182770.9,5.9,2.2
42,53,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16615.5,0.5,0.2
43,12,6,0.2,0.3,0.2,0.3,1,0.3,1,1.3,0.2,1,0.2,101815.8,3,0.8
43,51,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16615.5,0.5,0.2
43,55,7,0.2,0.2,0,1,0.7,0.2,2.1,1.4,0,1.2,0,116308.8,3.7,1.4
43,95,6,0.2,0.6,0,0.6,1.1,0,1.3,0.6,0.4,1,0.2,96404.6,2.9,0.8
43,96,2,0.1,0.2,0,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,32134.9,1,0.3
44,12,7,0.2,0.4,0.2,0.4,1.1,0.4,1.2,1.5,0.2,1.2,0.2,118785.1,3.5,1
44,13,7,0.2,0.4,0.2,0.4,1.1,0.4,1.2,1.5,0.2,1.2,0.2,118785.1,3.5,1
44,21,9,0,1.5,0.3,1,2.7,0,0.9,1.2,0.7,0.6,0.1,178038,3.4,0.4
44,22,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,39564,0.8,0.1
44,95,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16067.4,0.5,0.1
44,122,3,0,0.1,0.4,0,0.8,0,0.6,1.1,0,0,0,56014.5,1.6,0.4
45,0,2,0,0.2,0,0.2,0.5,0,0.6,0.3,0,0.2,0,30850.4,1.1,0.4
45,54,2,0.1,0.1,0,0.2,0.2,0.1,0.6,0.4,0,0.3,0,33231.1,1.1,0.4
45,55,3,0.1,0.1,0,0.4,0.3,0.1,0.9,0.6,0,0.5,0,49846.6,1.6,0.6
46,52,5,0.3,0.3,0.3,0.5,1.3,0,0.5,0.5,0,1,0.3,72231.9,2.9,1.3
46,86,4,0.1,0.4,0,0.5,0.9,0.1,0.6,1,0.2,0.2,0,61592.4,2.2,0.7
46,121,2,0,0.1,0.2,0,0.6,0,0.4,0.7,0,0,0,37343,1,0.2
47,86,3,0.1,0.3,0,0.4,0.6,0.1,0.5,0.8,0.1,0.1,0,46194.3,1.6,0.5
47,87,2,0,0.2,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,30796.2,1.1,0.3
47,95,4,0.1,0.4,0,0.4,0.8,0,0.9,0.4,0.3,0.6,0.1,64269.8,1.9,0.5
47,116,3,0.1,0.1,0.2,0.1,0.8,0,0.5,0.4,0,0.6,0.2,39968.6,1.2,0.6
48,5,8,0.1,0.5,0.6,0.9,1.9,0,1.8,1.1,0.1,0.5,0.5,174819.9,3.6,0.2
48,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15049,0.5,0.2
48,86,28,0.6,3,0,3.7,6.1,0.6,4.3,7.3,1.2,1.2,0,431146.7,15.2,4.9
48,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15398.1,0.5,0.2
49,4,9,0.1,0.5,0.7,1,2.2,0,2,1.2,0.1,0.6,0.6,196672.4,4.1,0.3
49,5,15,0.2,0.9,1.2,1.6,3.6,0,3.4,2.1,0.2,0.9,0.9,327787.3,6.8,0.5
49,6,7,0.1,0.4,0.5,0.8,1.7,0,1.6,1,0.1,0.4,0.4,152967.4,3.2,0.2
49,20,4,0.4,0.1,0.1,0.6,1.2,0.1,0.5,0.4,0.1,0.5,0,68411.4,1.9,0.9
49,30,4,0,0.4,0.3,0.6,1.2,0,0.4,0.6,0.1,0.4,0,60195.9,1.9,0.8
49,31,6,0,0.6,0.4,0.8,1.9,0,0.6,0.9,0.2,0.6,0,90293.9,2.9,1.2
49,86,6,0.1,0.6,0,0.8,1.3,0.1,0.9,1.6,0.3,0.3,0,92388.6,3.3,1
49,94,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16067.4,0.5,0.1
