x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,112,20,1.5,2.4,0.7,4,5.7,0.2,1.8,2.4,0.9,0.4,0,449647.7,7.5,1.3
119,113,52,0,9,2,4,11,1,13,4,4,3,1,1110312,17,1
119,114,17,1.3,2,0.6,3.4,4.8,0.2,1.6,2,0.8,0.3,0,382200.5,6.4,1.1
119,115,2,0.2,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0,0,43214.4,0.8,0.2
119,91,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,44985.9,0.8,0.1
119,92,45,0,1,3,3,5,0,17,14,0,0,2,932040.8,20,2
119,93,46,3,6,2,8,9,2,7,3,2,3,1,1025805.1,16,2
119,12,23,0.9,2.4,0,8,3.3,0.6,1.8,1.5,3.3,0.3,0.9,565822,7.5,0.3
119,57,8,0.2,0.6,0.7,0.7,2,0,1.7,1.3,0.4,0.4,0,190649.7,3,0.6
119,58,39,1,1,0,9,6,1,11,5,2,2,1,831570.1,18,1
119,59,96,1,12,6,12,25,1,17,19,0,2,1,2091772.1,36,2
119,121,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.2,0.1,0,51499.1,0.8,0
119,122,6,0.1,0.5,0.1,1,1.5,0.1,0.7,1.1,0.6,0.3,0,154497.2,2.3,0
119,100,15,1.1,1.5,0.8,3.8,1.5,0.3,1.8,2.6,1.1,0.5,0,314765.4,5.6,0.5
119,101,62,2,2,3,14,8,2,13,5,3,9,1,1264534.3,27,5
119,123,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.2,0.1,0,51499.1,0.8,0
119,3,16.5,1,2,0.5,2.6,4.6,0,1,1.5,0.8,2,0.5,303483.9,7.6,0.5
119,124,13,0.3,1,0.3,2.1,3.2,0.3,1.6,2.4,1.3,0.5,0,334743.9,5,0
119,125,5,0.1,0.5,0.4,0.7,1.2,0.1,0.5,0.7,0.4,0.2,0.2,104247.5,1.8,0.3
119,103,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20984.4,0.4,0
119,4,13,0.8,1.6,0.4,2,3.6,0,0.8,1.2,0.6,1.6,0.4,239108.5,6,0.4
119,5,25,2,2,1,6,7,1,3,1,0,1,1,669972.7,12,0
119,6,68.5,2,5.5,5,8,15,1,10,15,3,3,1,1451839,32,3
119,7,45,3,1,0,11,6,1,12,7,0,4,0,1048882.1,21,1
119,60,30,0,5.1,4.3,1.7,9.4,0.9,2.6,1.7,0.9,3.4,0,572149.7,11.1,2.6
119,86,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21327.7,0.3,0
92,66,41,2,6,1,8,12,0,4,2,3,2,1,933812.9,16,2
92,99,33,1,4,2,5,8,0,5,2,4,2,0,880673.8,13,0
92,67,44,5,3,5,8,7,0,3,6,5,1,1,937118.2,15,0
92,68,8,0.4,0.5,0.2,1.3,1.1,0.2,2.1,1.6,0.2,0.2,0.2,200834,3.2,0
92,27,43,0,3,5,3,12,0,9,4,1,3,3,1636736.7,16,0
92,110,10,0.6,0.9,0.2,1.6,1.9,0.4,2.3,0.9,0.9,0.2,0.1,225674.1,4.2,0.4
92,111,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.2,0,0,45134.8,0.8,0.1
92,100,20,1.2,3.8,1.3,1.7,5,0.4,3.8,0.8,0.8,0.4,0.8,375451.5,6.2,0
92,116,8,0.3,0.6,0.7,1.4,1.4,0.1,1.8,0.8,0.5,0.3,0.1,158146.9,2.8,0.3
92,117,4,0.1,0.3,0.4,0.7,0.7,0,0.9,0.4,0.3,0.2,0,79073.4,1.4,0.1
92,118,37,2,1,2,7,5,3,3,7,4,2,1,869641.9,13,1
92,119,14,0.5,1.1,1.2,2.5,2.5,0.1,3.1,1.4,1,0.5,0.1,276757,5,0.5
92,109,6,0.4,1.1,0.4,0.5,1.5,0.1,1.1,0.3,0.2,0.1,0.3,112635.4,1.9,0
92,50,8,0.3,0.7,0.4,1.2,1.9,0.1,1,1.2,0.3,0.3,0.6,206939.5,3.1,0
92,61,16.5,0.5,2.2,1.1,2,4.3,0.7,0.8,1.2,2.3,1.1,0.3,340960.5,5.3,0.3
92,62,49,1,6,0,7,7,0,7,10,4,5,2,988184.5,19,1
92,51,76.5,11,2,1,31,5,8,6,6,2.5,3,1,1826323.7,26,1
92,52,72,3,3,3,15,15,0,14,8,3,6,2,1882457,29,1
92,64,40,1.3,5.4,2.6,4.8,10.4,1.8,1.8,3,5.6,2.6,0.7,826570.8,13,0.7
92,53,77,6,5,5,17,15,1,9,6,5,5,3,1759776.5,31,1
92,54,6,0.2,0.6,0.3,0.9,1.4,0.1,0.8,0.9,0.2,0.2,0.4,155204.6,2.3,0
93,66,125.5,4,12.5,5,29,23,9.5,21,7,10.5,2,2,2926358.9,43,2
93,67,59.5,3,10.5,4,7,19,4,3,3,3,0,3,1257195.1,18,3
93,68,38,2,1,2,4,10,1,4,10,2,2,0,1025954.6,19,0
93,27,32,0,4,0,2,4,0,10,4,1,7,0,1050421.6,16,3
93,110,9,0.6,0.8,0.2,1.4,1.7,0.3,2.1,0.8,0.8,0.2,0.1,203106.7,3.8,0.3
93,111,36,1,4,3,12,6,1,1,5,2,1,0,832499.6,15,0
93,112,23,1.4,1.9,0.6,3.6,4.5,0.8,5.3,1.9,2.1,0.6,0.3,519050.5,9.8,0.8
93,113,8.5,0.5,0.7,0.2,1.3,1.7,0.3,2,0.7,0.8,0.2,0.1,191823,3.6,0.3
93,116,5,0.2,0.4,0.4,0.9,0.9,0,1.1,0.5,0.4,0.2,0,98841.8,1.8,0.2
93,117,26,0.9,2.1,2.3,4.6,4.6,0.2,5.8,2.5,1.9,0.9,0.2,513977.3,9.2,0.9
93,118,19,0.7,1.5,1.7,3.3,3.4,0.2,4.2,1.8,1.3,0.7,0.2,375598.8,6.7,0.7
93,119,36,6,2,6,7,6,0,3,2,2,2,0,608285.8,14,4
93,70,14,0.7,0.4,1.7,2.6,2.4,0.2,3.1,1.1,0.9,0.7,0.2,347711,5.5,0
93,71,6,0.3,0.2,0.7,1.1,1,0.1,1.3,0.5,0.4,0.3,0.1,149019,2.3,0
93,51,61,2,4,1,13,14,2,6,11,4,3,1,1514121.3,23,1
93,52,46,1,3,1,8,10,2,13,1,3,2,2,1084766.5,20,1
93,53,96.5,2,5,4,9,16,1,32,19,3.5,4,1,2352312,46,3
93,54,98.5,5,7,5,18,18,1,21,10,6.5,4,3,2319487.1,37,2
93,55,16,0.7,0.8,1.4,2.3,3.5,0.2,3,1.9,0.6,0.9,0.7,395940.3,6.3,0.2
93,99,2,0.3,0.1,0.2,0.3,0.3,0,0.1,0.5,0.2,0,0,45051.6,0.8,0.1
93,109,6,0.4,1.1,0.4,0.5,1.5,0.1,1.1,0.3,0.2,0.1,0.3,112635.4,1.9,0
93,61,57.5,2.5,8,2,12,11,1,5,12,0,4,0,1013600.1,28,6
93,62,45,2,2,0,6,9,3,1,15,5,2,0,1042250.3,20,2
93,63,51,2,4,3,12,7,0,11,7,0,5,0,1127966.8,23,3
93,64,189.5,13,18,11,29,40,8,24,14,27,2,3.5,3955349.3,56,5
93,65,31.5,0,3.5,0,2,7,0,4,11,1,2,1,727899.5,15,0
94,66,38,0,6,2,10,8,0,3,4,5,0,0,908847.4,13,0
94,67,14,0.8,0.9,0.3,2.3,1.9,0.3,3.8,2.8,0.3,0.3,0.3,351459.5,5.6,0
94,68,8,0.4,0.5,0.2,1.3,1.1,0.2,2.1,1.6,0.2,0.2,0.2,200834,3.2,0
94,69,32,0,3,0,4,10,2,4,3,3,1,2,941062,11,0
94,26,23,0.9,1.5,0.3,2.9,4.4,0.3,4.1,3,0.9,1.5,3.2,734139.8,7.7,0.9
94,49,19,0,2.9,0.4,1.2,5,0,1.2,5,0.8,2.1,0.4,404099.6,7.4,0
94,27,24,0.9,1.5,0.3,3.1,4.6,0.3,4.3,3.1,0.9,1.6,3.4,766058.9,8,0.9
94,111,7,0.4,0.6,0.2,1.1,1.4,0.2,1.6,0.6,0.6,0.2,0.1,157971.9,3,0.3
94,112,35,2,4,6,6,2,0,6,4,1,3,1,625382.2,18,6
94,113,16,1,1.3,0.4,2.5,3.1,0.6,3.7,1.4,1.4,0.4,0.2,361078.6,6.8,0.6
94,114,7,0.4,0.6,0.2,1.1,1.4,0.2,1.6,0.6,0.6,0.2,0.1,157971.9,3,0.3
94,119,9,0.3,0.7,0.8,1.6,1.6,0.1,2,0.9,0.6,0.3,0.1,177915.2,3.2,0.3
94,70,47,2,3,4,10,14,3,5,2,2,1,1,1082233.3,18,2
94,71,20,0.9,0.6,2.5,3.8,3.4,0.3,4.4,1.6,1.3,0.9,0.3,496730,7.8,0
94,50,45,1,2,2,2,8,0,6,11,2,11,0,1035833.6,22,0
94,72,4,0.2,0.1,0.5,0.7,0.7,0.1,0.9,0.3,0.2,0.2,0.1,99346,1.6,0
94,51,33,2,1,3,2,11,1,7,4,1,0,1,822655.6,12,0
94,52,24,3,2,1,5,4,0,2,4,0,3,0,645566.4,11,1
94,53,72,1,2,5,8,15,0,21,13,2,3,2,1779803.8,33,2
94,54,59,0,3,2,6,12,0,11,14,1,10,0,1438198.7,26,2
94,55,98,6,5,6,19,20,1,15,13,9,3,1,2467319.5,37,1
94,12,11,0,1,0.4,1.7,1.3,0,4,1,0.3,1.3,0,323856,4.7,0.3
94,56,6,0.3,0.3,0.5,0.9,1.3,0.1,1.1,0.7,0.2,0.3,0.3,148477.6,2.3,0.1
94,120,4,0.3,0.4,0,0.9,0.9,0.3,0.5,0.3,0.3,0.1,0,72399.1,1.5,0.5
94,6,1,0,0.1,0,0.2,0.1,0,0.4,0.1,0,0.1,0,29441.5,0.4,0
94,62,8.5,0.3,1.1,0.5,1,2.2,0.4,0.4,0.6,1.2,0.6,0.2,175646.3,2.8,0.2
94,63,122,9,10,8,33,10,5,15,17,9,6,0,2244141.5,57,9
94,64,179.5,12,23.5,17,30,50,12,11,4,17,0,3,2979404.4,65,21
94,65,15,0.8,1,0.3,2.5,2,0.3,4,3,0.3,0.4,0.4,376563.7,6,0
95,55,24,1,1.2,2.1,3.5,5.2,0.4,4.5,2.8,0.9,1.4,1,593910.4,9.4,0.3
95,12,4,0,0.4,0.1,0.6,0.5,0,1.4,0.4,0.1,0.5,0,117765.8,1.7,0.1
95,67,15,0.8,1,0.3,2.5,2,0.3,4,3,0.3,0.4,0.4,376563.7,6,0
95,56,6,0.3,0.3,0.5,0.9,1.3,0.1,1.1,0.7,0.2,0.3,0.3,148477.6,2.3,0.1
95,68,24,1.3,1.6,0.5,4,3.2,0.5,6.4,4.8,0.5,0.6,0.6,602502,9.6,0
95,69,6,0.3,0.4,0.1,1,0.8,0.1,1.6,1.2,0.1,0.2,0.2,150625.5,2.4,0
95,15,1,0,0.1,0,0.2,0.1,0,0.4,0.1,0,0.1,0,29441.5,0.4,0
95,26,3,0.1,0.2,0,0.4,0.6,0,0.6,0.4,0.1,0.2,0.4,95757.4,1,0.1
95,49,20,0,3.1,0.4,1.3,5.2,0,1.3,5.2,0.9,2.2,0.4,425368,7.8,0
95,16,3,0,0.3,0.1,0.4,0.3,0,1.1,0.3,0.1,0.4,0,88324.4,1.3,0.1
95,27,3,0.1,0.2,0,0.4,0.6,0,0.6,0.4,0.1,0.2,0.4,95757.4,1,0.1
95,5,5,0,0.5,0.1,0.8,0.6,0,1.8,0.5,0.1,0.6,0,147207.3,2.1,0.2
95,6,28.5,2,1.5,0,4,4,0,7,5,4,1,0,895715.3,11,0
95,91,18.5,0.6,1.5,1.3,3.9,4.2,0.6,1.9,1.6,1.3,1.3,0.3,382978.9,8,1.3
95,92,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,41403.1,0.9,0.1
95,94,19,0.7,1.5,1.3,4,4.3,0.7,2,1.6,1.3,1.3,0.3,393329.7,8.3,1.3
95,50,41,0,4,1,1,12,1,4,11,1,6,0,921191,20,0
95,51,26,0.9,2.4,1.4,3.8,6.1,0.5,3.3,3.8,0.9,1,1.9,672553.4,9.9,0
95,63,28,0.9,3.8,1.8,3.4,7.2,1.3,1.3,2.1,3.9,1.8,0.5,578599.6,9.1,0.5
95,64,10,0.3,1.3,0.6,1.2,2.6,0.5,0.5,0.7,1.4,0.7,0.2,206642.7,3.2,0.2
95,54,33,4,1,0,11,3,2,5,5,2,0,0,841341.6,12,0
96,67,29,0,3,3,0,10,0,4,5,0,2,2,696659.4,12,0
96,57,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23606,0.5,0.1
96,68,20,1,2.2,1.2,2.9,4.6,0.2,1.4,2.4,2.2,1.7,0.2,478171.6,7.7,0.5
96,58,8,0,0.7,0.2,1.1,1.5,0,1.5,2.5,0.3,0.2,0,188847.7,3.8,0.4
96,4,13,0.9,1.1,0.3,2.4,2.1,0,1.9,2.4,0.9,0.5,0.5,410604.3,4.9,0.3
96,7,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,30035.9,0.4,0
96,91,4,0.1,0.3,0.2,0.7,0.9,0.1,0.6,0.5,0.3,0.2,0.1,97005,1.5,0.1
96,92,32.5,1.2,2.6,1.5,6,6.9,0.7,5,4.1,2.3,1.7,0.5,788165.9,12.4,0.8
96,93,11,0.4,0.9,0.5,2,2.3,0.2,1.7,1.4,0.8,0.6,0.2,266763.9,4.2,0.3
96,94,10.5,0.4,0.9,0.5,1.9,2.2,0.2,1.6,1.3,0.8,0.5,0.2,254638.2,4,0.3
96,50,25,0,2.3,0.6,3.3,4.6,0,4.6,7.9,1,0.7,0,590149.1,11.8,1.3
96,95,14,0.7,1.8,0.7,3.5,2.7,0.5,1.2,0.8,1.5,0.5,0.1,290170,4.5,0.5
96,63,9.5,0.3,1.1,0.6,0.8,2.9,0.1,1.8,0.9,0.3,0.2,0.5,215519.1,3.9,0.3
96,64,29,4,1,4,8,4,1,3,1,2,1,0,583111.6,13,0
97,99,3,0.1,0.4,0.1,0.8,0.6,0.1,0.3,0.2,0.3,0.1,0,62179.3,1,0.1
97,66,16,0.8,1.7,1,2.3,3.7,0.2,1.2,1.9,1.7,1.3,0.2,382537.3,6.2,0.4
97,67,51,2,2,2,12,8,4,8,7,1,3,2,1170311.7,19,2
97,27,9,0.3,1.2,0.6,1.1,2.4,0.1,0.6,1.4,0.2,0.3,0.8,216432.8,2.9,0.5
97,3,4,0.3,0.3,0.1,0.7,0.6,0,0.6,0.7,0.3,0.2,0.2,126339.8,1.5,0.1
97,4,12,0.9,1,0.3,2.2,1.9,0,1.8,2.2,0.9,0.4,0.4,379019.3,4.5,0.3
97,5,4,0.2,0.3,0.2,0.7,0.9,0,0.6,0.4,0.3,0.1,0.3,120143.5,1.4,0.2
97,91,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,72753.8,1.1,0.1
97,108,4,0.4,0.3,0.1,0.6,0.7,0,0.8,0.6,0.4,0.1,0,92868.4,1.4,0.2
97,93,6,0.2,0.5,0.3,1.1,1.3,0.1,0.9,0.8,0.4,0.3,0.1,145507.6,2.3,0.2
97,50,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0.1,0,0,47211.9,0.9,0.1
97,94,33,1,4,2,3,10,0,5,2,4,2,0,689699.6,15,0
97,95,29,1.4,3.8,1.4,7.2,5.6,1.1,2.5,1.6,3.1,1.1,0.2,601066.4,9.3,1.1
97,63,19,0.6,2.1,1.3,1.7,5.7,0.2,3.6,1.7,0.6,0.4,1.1,431038.2,7.8,0.6
97,64,6,0.2,0.7,0.4,0.5,1.8,0.1,1.1,0.5,0.2,0.2,0.3,136117.3,2.5,0.2
97,65,15,0.7,1.6,0.9,2.2,3.4,0.2,1.1,1.8,1.6,1.3,0.2,358628.7,5.8,0.4
10,44,7,0.2,0.5,0.2,1.8,0.9,0.2,1.5,0.2,0.8,0.6,0.1,177067.1,2.8,0.2
10,68,6,0,0.5,0.7,1.1,1.6,0.3,0.5,0.4,0.6,0,0.3,131702.6,1.7,0
10,16,81,6,6,3,18,18,1,13,6,1,7,2,1739177.9,38,6
10,121,19,1.3,1.3,0.7,3.5,4,0.6,2.2,2.5,1.6,1.2,0.1,373564.4,8,1
10,122,62.5,5,6,4,14,12,2.5,10,3,4,0,2,1260832.1,22,5
10,123,33,3,0,1,10,4,3,2,7,1,2,0,705268.2,15,3
10,124,18,1.2,1.3,0.7,3.3,3.7,0.6,2.1,2.4,1.5,1.1,0.1,353903.1,7.6,1
10,50,32,2,2,1,6,10,1,3,1,2,1,3,671157,12,2
10,40,30,0.7,2.2,1.1,7.8,3.7,1.1,6.3,0.8,3.3,2.6,0.4,758859,11.9,0.7
10,51,66,5,4,10,17,13,2,5,3,3,2,2,1485408.8,22,0
10,41,41,0,7,2,5,13,0,7,1,2,2,2,1246879,15,0
10,52,19,0.7,1.9,1.5,4.6,4.6,0.4,3.8,0,1.1,0.4,0,493490.8,7.2,0
10,64,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21950.4,0.3,0
10,42,50,1,8,5,3,13,1,9,4,1,2,3,1090283.2,19,3
10,43,45,2,2,5,14,9,1,5,3,1,1,2,1007724.3,22,3
98,66,106,7,7,8,20,21,3,11,5,7,13,4,1883297.3,41,10
98,67,10,0.5,1.1,0.6,1.5,2.3,0.1,0.7,1.2,1.1,0.8,0.1,239085.8,3.9,0.2
98,26,5,0.2,0.7,0.3,0.6,1.3,0.1,0.3,0.8,0.1,0.2,0.4,120240.5,1.6,0.3
98,110,1,0,0.2,0.1,0.2,0.2,0.1,0,0.2,0,0,0,20241,0.4,0.1
98,111,5,0,0.9,0.3,1.2,0.9,0.4,0,0.9,0.3,0,0.1,101205.2,2.1,0.5
98,100,43,4,1,2,9,8,2,8,3,5,0,1,825492.8,18,3
98,2,18,1.3,1.5,0.4,3.3,2.9,0,2.6,3.3,1.3,0.7,0.7,568529,6.8,0.4
98,101,3,0,0.2,0.1,0.5,0.7,0.1,0.4,0.3,0.4,0.2,0.1,63746.4,1.4,0.2
98,3,34,1,1.5,1,6,10,0,3,5,2.5,0,4,1143427.5,13,0
98,102,4,0,0.3,0.1,0.7,1,0.1,0.5,0.4,0.5,0.3,0.1,84995.3,1.8,0.3
98,91,16,0.6,1.3,0.7,2.9,3.4,0.3,2.5,2,1.2,0.8,0.3,388020.2,6.1,0.4
98,92,37.5,1.4,3,1.7,6.9,8,0.8,5.7,4.8,2.7,1.9,0.6,909422.2,14.3,1
98,108,6,0.6,0.4,0.1,0.9,1,0,1.3,0.9,0.6,0.2,0,139302.6,2,0.3
98,109,13,1.3,0.9,0.3,1.9,2.2,0,2.9,1.9,1.3,0.3,0,301822.2,4.4,0.6
98,93,33,0,1,3,3,5,0,7,11,1,2,0,617375.3,17,1
98,94,25,1,2,1.1,4.6,5.3,0.5,3.8,3.2,1.8,1.3,0.4,606281.5,9.5,0.6
98,95,15.5,0.7,2.1,0.7,3.9,3,0.6,1.3,0.9,1.6,0.6,0.1,321259.7,4.9,0.6
98,63,41.5,2,2,4,7,13,0.5,7,1,2,3,0,965437.9,16,0
98,64,22,1,1,1,4,2,0,3,7,0,3,0,471865.5,11,0
98,65,85,3,3,5,21,19,2.5,8,7,10.5,3,3,1805543,30,4
99,66,44,1,5,1,2,9,1,3,8,6,8,0,873382,18,0
99,78,16.5,0.6,1.8,1.2,2.4,6.7,0,0.6,0.9,1.7,0.6,0,421316.7,5.8,0
99,67,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0,47817.2,0.8,0
99,110,31,2,5,0,8,6,0,2,4,3,0,1,712399.2,12,1
99,100,8,0,0.6,0.2,1.3,2,0.2,1,0.8,1,0.7,0.2,169990.5,3.7,0.7
99,111,14,0,2.6,0.7,3.3,2.6,1.1,0,2.6,0.7,0,0.4,283374.6,5.9,1.5
99,1,12,0.9,1,0.3,2.2,1.9,0,1.8,2.2,0.9,0.4,0.4,379019.3,4.5,0.3
99,2,73,3,10,2,14,10,5,3,10,7,5,4,1718125,25,3
99,101,13,0,1.1,0.3,2.2,3.2,0.3,1.6,1.3,1.6,1.1,0.3,276234.6,6,1.1
99,3,79,3,7.5,4.5,13,18,1,7,10,5,9,1,2039380.9,32,1
99,4,37.5,3,2.5,3,3,10,0,5,4,6,1,0,1036480.6,13,2
99,92,11,0.4,0.9,0.5,2,2.3,0.2,1.7,1.4,0.8,0.6,0.2,266763.9,4.2,0.3
99,109,8,0.8,0.6,0.2,1.2,1.3,0,1.7,1.2,0.8,0.2,0,185736.8,2.7,0.4
99,71,24,0.5,1.5,1.5,3.1,5.6,0,4.6,4.1,0.5,2.1,0.5,476360,13.3,3.1
99,93,15,0.6,1.2,0.7,2.7,3.2,0.3,2.3,1.9,1.1,0.8,0.2,363768.9,5.7,0.4
99,95,27,1.3,3.6,1.3,6.7,5.3,1,2.3,1.5,2.8,1,0.2,559613.6,8.6,1.1
99,96,44,1,11,3,8,8,2,4,2,5,0,0,736779,11,3
99,63,8,0.3,0.9,0.5,0.7,2.4,0.1,1.5,0.7,0.3,0.2,0.4,181489.8,3.3,0.3
99,97,13,0.6,1.7,0.6,3.3,2.5,0.5,1.1,0.7,1.4,0.5,0.1,269443.6,4.1,0.5
99,64,49,2,5,1,6,12,1,9,7,1,3,2,1211967.4,21,0
99,65,70.5,7.5,4,2,18,14,1,3,12,3,5,1,1407546.2,28,1
11,66,54.5,2.5,4.5,1,9,11,0,12,6,3.5,5,0,1439238,25,0
11,67,115,6,8,9,26,24,4,16,11,5,5,1,2925133.8,49,4
11,68,22.5,1.2,2.2,2,5.9,2.8,0.4,4,2.8,0.4,0.8,0,541669.1,8.8,0.4
11,16,70,2,6.5,5,9,15,3,13,8,2.5,6,0,1525728.3,30,2
11,121,30,0,2,4,2,6,0,5,8,2,1,0,548834,12,2
11,122,31,2,6,3,2,10,0,1,2,2,2,1,518818.2,11,2
11,123,10,0.2,1.5,0.5,1.9,2.6,0.4,0.3,0.9,1.6,0,0.1,188474.7,3,0.6
11,50,11,0.4,1.6,0.3,2,2.5,0.1,0.3,1.7,1.5,0.3,0.3,242020.6,4,0.4
11,51,26,1,3.8,0.8,4.7,6,0.3,0.6,4.1,3.5,0.6,0.6,572048.7,9.5,0.9
11,41,31,0,7,1,8,11,0,0,0,3,0,1,716289.8,11,0
11,52,65,5,4,4,14,11,0,6,14,3,3,1,1517061.7,25,3
11,42,21,0,1.5,2,4.5,4,0,4,2.5,2,0,0.5,532178.9,10,0.5
11,43,70,3,4,4,19,16,3,7,8,4,1,1,1699337.9,31,2
11,65,16,0.8,1.6,1.4,4.2,2,0.3,2.8,2,0.3,0.6,0,385186.9,6.2,0.3
12,66,92,5,12,5,14,27,2,4,10,9,4,0,2257009.7,34,2
12,44,38,4,1,4,7,11,0,2,5,3,1,0,876441.2,13,0
12,67,68,3,4,3,14,14,2.5,7,10,5.5,2,3,1540055.6,29,2
12,68,54,1,5,3,9,11,0,4,8,4,5,4,1316760.8,23,2
12,69,6,0.3,0.6,0.5,1.6,0.7,0.1,1.1,0.8,0.1,0.2,0,144445.1,2.3,0.1
12,14,6,0.4,0.2,0.3,1.3,1,0.2,1,1.1,0.5,0,0,139791.3,2.2,0.1
12,15,65,3,7,6,9,11,1,14,9,4,0,1,1452600.8,23,0
12,16,51,2,4,3,7,10,2,6,10,3,4,0,1097978,21,1
12,120,8,0.2,1.2,0.4,1.5,2.1,0.3,0.3,0.7,1.2,0,0.1,150779.7,2.4,0.4
12,121,43,4,5,1,7,13,0,6,4,0,1,2,950813.7,16,0
12,0,11,0.6,1.2,0.2,2.4,2.4,0.1,2,0.8,0.6,0.4,0.3,287443.7,3.9,0.2
12,1,4,0.2,0.4,0.1,0.9,0.9,0.1,0.7,0.3,0.2,0.1,0.1,104525,1.4,0.1
12,122,12,0.3,1.8,0.5,2.3,3.1,0.5,0.4,1.1,1.9,0,0.1,226169.6,3.6,0.7
12,6,3,0.2,0.3,0.1,0.6,0.6,0,0.6,0.2,0.2,0.1,0.1,78393.7,1.1,0.1
12,51,9,0.3,1.3,0.3,1.7,2.1,0.1,0.2,1.4,1.2,0.2,0.2,198016.9,3.3,0.3
12,52,25.5,0.9,3.7,0.8,4.7,5.9,0.3,0.6,4,3.4,0.6,0.6,561047.8,9.3,0.9
12,42,2,0,0.1,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0.1,50683.7,1,0
12,43,28,4,0,0,8,8,3,3,0,2,0,0,609218.5,11,1
12,65,31.5,0,1.5,2,3,9,0,2,10,2,2,0,744216.2,16,1
13,44,15,0,1.1,1.4,3.2,2.9,0,2.9,1.8,1.4,0,0.3,380127.8,7.1,0.4
13,66,2,0.1,0.2,0.2,0.5,0.2,0,0.4,0.3,0,0.1,0,48148.4,0.8,0
13,67,10,0.5,1,0.9,2.7,1.2,0.2,1.8,1.2,0.2,0.3,0,240741.8,3.9,0.2
13,45,4,0,0.3,0.4,0.8,0.7,0,0.8,0.5,0.4,0,0.1,101367.4,1.9,0.1
13,68,49,0,4,0,6,12,3,2,7,3,10,2,1133185.3,20,1
13,15,36,2.6,1.3,1.9,7.7,5.8,1.3,5.8,6.4,3.2,0,0,838747.7,13.5,0.6
13,16,8,0.6,0.3,0.4,1.7,1.3,0.3,1.3,1.4,0.7,0,0,186388.4,3,0.1
13,120,23,0.5,3.4,1,4.4,5.9,1,0.8,2.1,3.6,0,0.3,433491.7,7,1.3
13,0,18,1,1.9,0.4,3.9,3.9,0.2,3.3,1.4,1,0.6,0.4,470362.3,6.5,0.4
13,121,11,0.3,1.6,0.5,2.1,2.8,0.5,0.4,1,1.7,0,0.1,207322.1,3.3,0.6
13,1,48.5,3,4.5,2,15,9,1,6,2,5,0,1,1005689.6,15,0
13,5,6,0.3,0.7,0.1,1.3,1.3,0.1,1.1,0.5,0.3,0.2,0.1,156787.4,2.2,0.1
13,109,5,0.3,0.5,0.6,1.1,1.2,0.3,0,0,0.5,0.4,0.1,88972.7,1.4,0.2
13,97,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0.1,80316.2,1.3,0.1
14,0,28,1,3,0,5,10,0,2,2,3,1,1,805632.8,11,1
14,110,9,0.4,0.9,0.6,1.5,2.3,0.3,1.4,0.3,0.8,0.2,0.3,185369.6,3.2,0.6
14,1,23,1.2,2.5,0.5,5,5,0.2,4.3,1.8,1.2,0.8,0.5,601018.6,8.2,0.5
14,111,15,0.6,1.6,0.9,2.5,3.9,0.5,2.3,0.5,1.4,0.3,0.5,308949.3,5.3,0.9
14,112,23,1,2.4,1.4,3.8,6,0.7,3.6,0.7,2.2,0.5,0.7,473722.3,8.1,1.4
14,114,6,0.2,0.6,0.4,1,1.6,0.2,0.9,0.2,0.6,0.1,0.2,123579.7,2.1,0.4
14,91,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0.1,80316.2,1.3,0.1
15,110,24,1,2.5,1.5,4,6.2,0.7,3.8,0.8,2.2,0.5,0.8,494318.9,8.5,1.5
15,111,30,1,5,2,4,11,0,1,2,2,2,0,676730.7,12,0
15,1,17,0.9,1.8,0.4,3.7,3.7,0.2,3.1,1.3,0.9,0.6,0.4,444231.1,6.1,0.4
15,112,19,0.8,2,1.2,3.1,4.9,0.6,3,0.6,1.8,0.4,0.6,391335.8,6.7,1.2
15,16,4,0.3,0.2,0.2,0.9,0.6,0.1,0.6,0.7,0.4,0,0,93194.2,1.5,0.1
15,91,19,0.8,1.3,1.3,3.8,3.8,0,3.4,3,0.4,0.4,0.8,508669,8,0.4
