x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,116,27.5,1,2.5,2,4,10,0,3,2,0,1,2,630361.5,12,0
6,117,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0,0.1,0.1,0.1,55516.5,0.7,0.1
6,60,4,0.2,0.5,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.3,0,70313.6,1.6,0.3
6,64,13,0.6,1.5,0.2,2.8,2.1,0.4,1.9,1.7,0.9,0.9,0,228519.3,5.1,0.9
6,75,3,0.1,0.3,0.3,0.2,0.7,0.1,0.1,0.4,0.3,0.5,0,55858.1,1.2,0.3
127,49,2,0,0,0.1,0,0.5,0,0.5,0.7,0,0.2,0,28907.6,1.2,0.3
7,110,12,0.4,0.8,0.8,1.4,2,0.2,2.7,2.1,0.2,1.4,0,231057.3,5.3,0.8
7,0,4,0.2,0.4,0.2,0.5,0.7,0.1,0.6,0.8,0.2,0.1,0.2,93978.2,1.5,0.1
7,112,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0,0.4,0,57764.3,1.3,0.2
7,116,8,0.5,1.2,0.2,1.7,1.7,0.2,1.6,0,0.3,0.2,0.4,222065.8,3,0.3
7,117,4,0.2,0.6,0.1,0.8,0.9,0.1,0.8,0,0.2,0.1,0.2,111032.9,1.5,0.2
7,109,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38509.6,0.9,0.1
7,60,4,0.2,0.5,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.3,0,70313.6,1.6,0.3
7,64,22,1.1,2.5,0.4,4.7,3.6,0.7,3.3,2.9,1.4,1.4,0,386725,8.7,1.4
8,112,6,0.2,0.4,0.4,0.7,1,0.1,1.4,1,0.1,0.7,0,115528.7,2.6,0.4
8,27,3,0.1,0.2,0.1,0.5,0.8,0,0.7,0.2,0.2,0.1,0.1,65687.2,1.4,0.2
8,19,7,0.2,0.5,0.2,1.2,1.9,0,1.6,0.5,0.5,0.2,0.2,153270.2,3.3,0.5
8,85,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,0.5,0.2
9,0,6,0.3,0.6,0.3,0.8,1.1,0.1,0.9,1.2,0.3,0.1,0.3,140967.4,2.3,0.1
9,2,18,0.9,1.7,0.9,2.5,3.4,0.2,2.9,3.6,0.8,0.3,0.8,422902.1,6.9,0.4
9,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
9,3,13,0.3,2.1,0.3,1.7,3.5,0.3,1.1,1.7,1.7,0.3,0,284600.7,4.1,0.2
9,27,4,0.1,0.3,0.1,0.7,1.1,0,0.9,0.3,0.3,0.1,0.1,87583,1.9,0.3
9,86,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,0.5,0.2
20,45,5,0.4,0,0.3,0.8,1.1,0.2,0.9,1.1,0,0.2,0,86928.8,2.8,0.6
20,46,31,1,0,0,7,7,1,4,4,1,5,1,528370.7,16,2
20,47,6.5,0.5,0,0.4,1.1,1.4,0.3,1.1,1.4,0,0.3,0,113007.5,3.6,0.8
20,102,4,0.2,0.1,0.1,0.8,0.5,0,0.8,0.8,0.3,0.2,0.2,82723.2,1.9,0.2
20,103,2,0.1,0,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0.1,41361.6,0.9,0.1
20,114,22,0.9,3.9,0.6,4.6,4,0.4,2.3,3.2,0.9,1.2,0,422157.9,9,2
20,115,13,0.5,2.3,0.3,2.7,2.4,0.3,1.4,1.9,0.5,0.7,0,249457,5.3,1.2
20,17,4,0.2,0.5,0.2,0.9,1,0.1,0.3,0.3,0.2,0.2,0.1,85728.7,1.7,0.2
21,77,7,0.1,0.4,0.9,0.8,1.3,0,1.3,1.5,0.1,0.6,0,142240.6,3.4,0.6
21,79,2,0.1,0.1,0.2,0.4,0.7,0,0,0.2,0.1,0.2,0,46708,0.8,0
21,46,4,0.1,0,0,0.3,0.8,0,0.8,1.3,0,0.5,0.2,86510.5,2.4,0.6
21,47,10,0.4,0,0,0.8,2,0,2,3.2,0,1.2,0.4,216276.3,6,1.6
21,48,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0,33870.2,0.8,0
21,102,5,0.2,0.1,0.1,1,0.6,0,1.1,1.1,0.4,0.2,0.2,103404,2.3,0.2
21,103,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,20680.8,0.5,0
21,104,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,20680.8,0.5,0
21,80,3,0.1,0.2,0.2,0.7,1.1,0,0,0.2,0.1,0.4,0,70062,1.2,0
21,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20320.1,0.5,0.1
21,52,5,0.3,0.1,0.3,0.7,1,0.2,0.8,0.4,0.5,0.7,0,84675.4,1.9,0.1
21,75,26,0,1,3,6,5,1,2,7,0,1,0,463594.9,17,3
21,76,7,0.1,0.4,0.9,0.8,1.3,0,1.3,1.5,0.1,0.6,0,142240.6,3.4,0.6
21,87,8,0.3,0.6,0.6,1.8,2.9,0,0,0.6,0.3,0.9,0,186832.1,3.3,0
22,77,4,0.1,0.2,0.5,0.4,0.7,0,0.7,0.9,0.1,0.4,0,81280.4,1.9,0.4
22,123,9,0.1,0.9,0.6,1.5,2.2,0.1,1,1,0.7,0.9,0,186090.1,3.5,0.3
22,48,3,0.2,0.1,0.2,0.4,0.6,0.1,0.5,0.2,0.3,0.4,0,50805.2,1.1,0.1
22,103,4,0.2,0.1,0.1,0.8,0.5,0,0.8,0.8,0.3,0.2,0.2,82723.2,1.9,0.2
22,117,6,0.2,1.1,0.2,1.3,1.1,0.1,0.6,0.9,0.2,0.3,0,115134,2.4,0.6
22,119,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,41353.4,0.8,0.1
22,52,5,0.3,0.1,0.3,0.7,1,0.2,0.8,0.4,0.5,0.7,0,84675.4,1.9,0.1
22,53,4,0.3,0.1,0.3,0.5,0.8,0.1,0.6,0.4,0.4,0.5,0,67740.3,1.5,0.1
22,87,9,0.3,0.7,0.7,2,3.3,0,0,0.7,0.3,1,0,210186.1,3.7,0
22,76,5,0.1,0.3,0.6,0.5,0.9,0,0.9,1.1,0.1,0.5,0,101600.4,2.4,0.5
22,98,7,0.3,0.1,0.2,1.3,0.9,0,1.5,1.5,0.6,0.3,0.3,144765.6,3.3,0.3
23,77,6.5,0.1,0.4,0.8,0.7,1.2,0,1.2,1.4,0.1,0.6,0,132080.6,3.2,0.6
23,122,5,0.1,0.5,0.3,0.8,1.2,0.1,0.5,0.6,0.4,0.5,0,103383.4,1.9,0.2
23,123,10,0.2,1,0.6,1.6,2.4,0.2,1.1,1.1,0.8,1,0,206766.8,3.9,0.3
23,47,3,0.1,0,0,0.2,0.6,0,0.6,1,0,0.4,0.1,64882.9,1.8,0.5
23,103,3,0.1,0.1,0.1,0.6,0.4,0,0.6,0.6,0.3,0.1,0.1,62042.4,1.4,0.1
23,74,4,0.1,0.2,0.5,0.4,0.7,0,0.7,0.9,0.1,0.4,0,81280.4,1.9,0.4
23,75,14,0.2,0.9,1.8,1.5,2.5,0,2.5,3,0.3,1.3,0,284481.2,6.8,1.3
23,76,3,0.1,0.2,0.4,0.3,0.5,0,0.5,0.6,0.1,0.3,0,60960.3,1.5,0.3
24,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20320.1,0.5,0.1
24,35,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.4,0.1,0.3,0,38905.6,1.1,0.3
24,17,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21432.2,0.4,0
24,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19597.3,0.5,0.1
24,71,3,0.1,0.3,0.3,0.2,0.7,0,0.5,0.5,0.1,0.3,0,58791.9,1.4,0.3
24,30,3,0.1,0.1,0.1,0.4,0.8,0,0.2,0.6,0.2,0.5,0,58358.3,1.6,0.5
24,75,3,0.1,0.2,0.4,0.3,0.5,0,0.5,0.6,0.1,0.3,0,60960.3,1.5,0.3
25,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21627.6,0.6,0.2
25,35,3,0.1,0.1,0.1,0.4,0.8,0,0.2,0.6,0.2,0.5,0,58358.3,1.6,0.5
25,2,4,0,0.7,0.4,0,1.3,0,0.4,0.5,0.2,0.5,0,59236.6,2,0.5
25,101,5,0.2,0.1,0.1,1,0.6,0,1.1,1.1,0.4,0.2,0.2,103404,2.3,0.2
25,18,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,42864.3,0.8,0.1
25,70,9,0.3,1,1,0.7,2,0,1.3,1.3,0.4,1,0,176375.8,4.3,1
25,71,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39194.6,1,0.2
26,100,4,0.1,0.5,0.1,0.5,1,0.1,0.6,0.4,0.1,0.6,0,74947.4,1.5,0.3
26,101,7,0.1,1,0.2,0.8,1.8,0.2,1,0.6,0.2,1.1,0,131157.9,2.6,0.5
26,102,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.3,0.1,0.5,0,56210.5,1.1,0.2
26,126,7,0.2,0.6,0.4,0.5,1.7,0.2,0.6,1.7,0.3,0.7,0.1,133252.4,3,0.8
26,17,8,0.4,1,0.4,1.8,2,0.2,0.6,0.6,0.4,0.4,0.2,171457.3,3.4,0.4
26,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21432.2,0.4,0
26,71,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,22190.4,0.4,0
26,73,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.3,0,44380.7,0.8,0.1
27,44,4,0.1,0.1,0.1,0.5,1.1,0,0.3,0.8,0.3,0.7,0,77811.1,2.1,0.7
27,67,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0,33870.2,0.8,0
27,101,27,0,0.5,0,4,2,0,5,9,0.5,6,0,606199.2,15,1
27,102,5,0.1,0.7,0.1,0.6,1.3,0.1,0.7,0.5,0.1,0.8,0,93684.2,1.9,0.3
27,126,5,0.2,0.4,0.3,0.3,1.2,0.2,0.4,1.2,0.2,0.5,0.1,95180.3,2.2,0.6
27,29,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.4,0,0.1,0,41588,0.8,0.2
27,71,6,0,0.5,0.2,1.1,1.2,0,0.9,0.7,0.5,0.9,0,133142.2,2.5,0.2
28,55,4,0.1,0.4,0.3,0.2,1.2,0.1,0.6,0.8,0.2,0.1,0,91154.7,1.5,0.1
28,67,4,0.3,0.1,0.3,0.5,0.8,0.1,0.6,0.4,0.4,0.5,0,67740.3,1.5,0.1
28,101,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.3,0.1,0.5,0,56210.5,1.1,0.2
28,28,3,0.1,0.2,0.2,0.6,0.3,0.2,0.5,0.6,0.1,0.2,0,62382,1.2,0.2
28,29,29,1.5,2.2,1.5,5.9,2.9,1.5,5.1,5.9,0.7,1.5,0.3,603026.1,11.7,2.2
28,51,8,0.2,0.9,0.7,0.4,2.4,0.2,1.1,1.5,0.4,0.2,0,182309.4,3,0.2
28,42,3,0.1,0.1,0.1,0.4,0.8,0,0.2,0.6,0.2,0.5,0,58358.3,1.6,0.5
28,54,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,45577.4,0.8,0.1
29,111,4,0.2,0.3,0,0.4,0.8,0,0.8,0.9,0.1,0.5,0,74136.9,2.1,0.5
29,12,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,42864.3,0.8,0.1
29,112,4,0.2,0.3,0,0.4,0.8,0,0.8,0.9,0.1,0.5,0,74136.9,2.1,0.5
29,28,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.4,0,0.1,0,41588,0.8,0.2
29,29,14,0.7,1.1,0.7,2.8,1.4,0.7,2.5,2.8,0.4,0.7,0.2,291116,5.7,1.1
29,30,3,0.1,0.2,0.2,0.6,0.3,0.2,0.5,0.6,0.1,0.2,0,62382,1.2,0.2
30,24,5,0.2,0.6,0.3,1.1,1.3,0.1,0.4,0.4,0.2,0.3,0.1,107160.8,2.1,0.2
30,112,7,0.4,0.4,0,0.7,1.4,0,1.4,1.6,0.2,0.9,0,129739.7,3.6,0.9
30,113,6,0.4,0.4,0,0.6,1.1,0,1.2,1.3,0.2,0.8,0,111205.4,3.1,0.8
30,3,2,0,0.2,0.2,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0,36408.9,0.7,0.2
30,27,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,42864.3,0.8,0.1
30,28,8,0.4,0.6,0.4,1.6,0.8,0.4,1.4,1.7,0.2,0.4,0.1,166352,3.2,0.6
30,91,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,20680.8,0.5,0
30,74,3,0,0.2,0.1,0.6,0.6,0,0.5,0.3,0.2,0.5,0,66571.1,1.3,0.1
30,54,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0.1,0,68366,1.1,0.1
31,111,7,0.4,0.4,0,0.7,1.4,0,1.4,1.6,0.2,0.9,0,129739.7,3.6,0.9
31,112,3,0.2,0.2,0,0.3,0.6,0,0.6,0.6,0.1,0.4,0,55602.7,1.5,0.4
31,69,5,0,0.4,0.2,0.9,0.9,0,0.8,0.6,0.4,0.8,0,110951.8,2.1,0.2
31,29,3,0.1,0.2,0.2,0.6,0.3,0.2,0.5,0.6,0.1,0.2,0,62382,1.2,0.2
31,91,7,0.3,0.1,0.2,1.3,0.9,0,1.5,1.5,0.6,0.3,0.3,144765.6,3.3,0.3
31,70,3,0,0.2,0.1,0.6,0.6,0,0.5,0.3,0.2,0.5,0,66571.1,1.3,0.1
32,56,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0.1,0,68366,1.1,0.1
32,35,4,0.2,0.3,0.2,0.8,0.4,0.2,0.7,0.8,0.1,0.2,0.1,83176,1.6,0.3
32,36,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20794,0.4,0.1
32,49,4,0.1,0.4,0.3,0.2,1.2,0.1,0.6,0.8,0.2,0.1,0,91154.7,1.5,0.1
32,90,2,0.1,0,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0.1,41361.6,0.9,0.1
32,91,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,20680.8,0.5,0
32,80,5,0.2,0.4,0.4,1.1,1.8,0,0,0.4,0.2,0.5,0,116770.1,2,0
32,97,4,0.2,0.1,0.1,0.8,0.5,0,0.8,0.8,0.3,0.2,0.2,82723.2,1.9,0.2
32,98,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.3,0.1,0.5,0,56210.5,1.1,0.2
33,121,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0,38072.1,0.9,0.2
33,101,14,0.3,2,0.3,1.6,3.6,0.3,2,1.3,0.3,2.3,0,262315.8,5.2,1
33,36,4,0.2,0.3,0.2,0.8,0.4,0.2,0.7,0.8,0.1,0.2,0.1,83176,1.6,0.3
33,7,2,0,0.2,0.2,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0,36408.9,0.7,0.2
33,31,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20794,0.4,0.1
34,121,10,0.3,0.9,0.5,0.7,2.4,0.3,0.9,2.4,0.4,1,0.2,190360.6,4.3,1.2
34,122,11,0.4,0.9,0.6,0.8,2.6,0.4,0.9,2.7,0.4,1.1,0.2,209396.6,4.7,1.3
34,34,4,0.2,0.3,0.2,0.8,0.4,0.2,0.7,0.8,0.1,0.2,0.1,83176,1.6,0.3
34,35,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20794,0.4,0.1
34,7,2,0,0.2,0.2,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0,36408.9,0.7,0.2
34,9,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,42864.3,0.8,0.1
34,74,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.3,0,44380.7,0.8,0.1
35,0,25,0.6,2.3,2.3,1.8,8.1,0.6,2.3,2.9,2.9,1.2,0,455111.4,8.7,2.3
35,121,18,0.6,1.6,0.9,1.2,4.3,0.6,1.6,4.4,0.6,1.9,0.3,342649,7.8,2.2
35,44,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,19452.8,0.5,0.2
35,45,3,0.1,0.1,0.1,0.4,0.8,0,0.2,0.6,0.2,0.5,0,58358.3,1.6,0.5
35,122,5,0.2,0.4,0.3,0.3,1.2,0.2,0.4,1.2,0.2,0.5,0.1,95180.3,2.2,0.6
35,101,4,0.1,0.5,0.1,0.5,1,0.1,0.6,0.4,0.1,0.6,0,74947.4,1.5,0.3
35,15,8,0.4,1,0.4,1.8,2,0.2,0.6,0.6,0.4,0.4,0.2,171457.3,3.4,0.4
35,16,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,42864.3,0.8,0.1
35,74,3,0,0.2,0.1,0.6,0.6,0,0.5,0.3,0.2,0.5,0,66571.1,1.3,0.1
35,53,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0.1,0,68366,1.1,0.1
35,76,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,22190.4,0.4,0
35,54,10,0.3,1.1,0.8,0.5,3,0.3,1.3,1.9,0.5,0.3,0,227886.8,3.8,0.3
36,0,2.5,0.1,0.2,0,0.2,0.6,0.1,0.3,1,0,0,0,54043.5,1.4,0.2
36,35,3,0.2,0.6,0.1,0.3,0.7,0,0.4,0.5,0.1,0.1,0,47153.3,1.1,0.4
36,59,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0.1,0,0,20159,0.4,0
36,81,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21441.6,0.4,0.1
36,60,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0.1,0,0,20159,0.4,0
36,72,4,0,0.1,0.1,0.4,0.6,0,1.7,0.6,0.1,0.4,0,77446.4,2.2,0.4
36,76,2,0,0.1,0.1,0.2,0.3,0,0.8,0.3,0,0.2,0,38723.2,1.1,0.2
36,87,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,42883.2,0.9,0.1
36,120,2,0.1,0,0,0.4,0.2,0,0.6,0.5,0.2,0,0,45107.7,0.9,0.1
37,33,11,0.6,2.3,0.4,1,2.7,0,1.5,1.7,0.4,0.4,0,172895.4,4.2,1.5
37,1,6,0.2,0.5,0,0.6,1.4,0.2,0.6,2.5,0,0,0,129704.5,3.3,0.4
37,2,3,0.1,0.3,0,0.3,0.7,0.1,0.3,1.2,0,0,0,64852.2,1.6,0.2
37,103,5,0.1,0.4,0.1,0.8,1,0,0.2,0.9,0.8,0.7,0,92358.6,2,0.6
37,114,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,19800.2,0.4,0.1
37,26,5,0.1,0.5,0.5,0.5,1.3,0.1,0.6,0.5,0.4,0.5,0,86507.8,1.9,0.4
37,17,10,0.4,1,0.4,1,3,0.2,1.3,1,1,0.3,0.4,182651.3,4,0.9
37,119,2,0.1,0,0,0.4,0.2,0,0.6,0.5,0.2,0,0,45107.7,0.9,0.1
37,60,2,0,0.3,0.2,0.1,0.7,0,0.2,0.3,0.1,0.1,0,40318,0.8,0.1
37,83,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,42883.2,0.9,0.1
37,84,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21441.6,0.4,0.1
37,32,8,0.4,1.7,0.3,0.7,2,0,1.1,1.2,0.3,0.3,0,125742.1,3,1.1
38,46,4,0.3,0.3,0.1,0.5,0.6,0.1,0.5,1.1,0,0.3,0.2,76055,2,0.4
38,79,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,42883.2,0.9,0.1
38,25,5,0.1,0.5,0.5,0.5,1.3,0.1,0.6,0.5,0.4,0.5,0,86507.8,1.9,0.4
38,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17301.6,0.4,0.1
38,48,3,0.1,0.4,0.2,0.2,1.1,0,0.2,0.5,0.2,0.1,0,60477,1.2,0.1
38,49,3,0.1,0.4,0.2,0.2,1.1,0,0.2,0.5,0.2,0.1,0,60477,1.2,0.1
38,17,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.3,0.3,0.1,0.1,54795.4,1.2,0.3
38,18,7,0.1,0.6,0.8,0.8,1.8,0.1,0.9,0.6,0.6,0.7,0,121110.9,2.7,0.5
38,103,8,0.2,0.6,0.2,1.2,1.7,0,0.3,1.5,1.2,1.1,0,147773.7,3.2,0.9
38,115,7,0.3,0,0,0.8,2,0.3,1.4,0.8,0.8,0.3,0.3,138601.4,3.1,0.6
38,126,3,0.1,0.1,0.1,0.5,0.3,0.1,0.9,0.7,0.2,0,0,67661.5,1.3,0.2
38,127,6,0.2,0.1,0.2,1.1,0.6,0.1,1.8,1.4,0.5,0,0,135323,2.6,0.3
38,81,4,0.2,0.2,0.2,0.4,0.5,0,0.7,1.2,0.2,0.3,0.1,85766.5,1.7,0.2
38,82,8,0.4,0.4,0.5,0.9,1,0,1.5,2.4,0.3,0.5,0.1,171533,3.5,0.5
39,78,12,0.6,0.6,0.7,1.3,1.5,0,2.2,3.7,0.5,0.7,0.2,257299.4,5.2,0.7
39,45,3,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0.8,0,0.2,0.1,57041.3,1.5,0.3
39,79,41,0,2,1,6,11,2,4,5,5,4,1,855848.5,20,3
39,46,15,1,1.1,0.5,2,2.4,0.2,2,4.1,0,1,0.7,285206.3,7.6,1.5
39,80,40,2,1,0,6,9,1,7,6,2,6,0,751994.6,24,3
39,107,6,0.1,0.5,0.1,0.9,1.3,0,0.2,1.2,0.9,0.8,0,110830.3,2.4,0.7
39,81,23,1.1,1.1,1.4,2.6,2.8,0,4.3,7.1,0.9,1.4,0.3,493157.2,9.9,1.4
39,82,3,0.1,0.2,0.2,0.3,0.4,0,0.6,0.9,0.1,0.2,0,64324.9,1.3,0.2
39,73,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19361.6,0.6,0.1
39,43,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.1,0.1,38027.5,1,0.2
40,99,6,0.1,0.5,0.1,0.9,1.3,0,0.2,1.2,0.9,0.8,0,110830.3,2.4,0.7
40,44,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.1,0.1,38027.5,1,0.2
40,45,5,0.3,0.4,0.2,0.6,0.8,0.1,0.7,1.4,0,0.3,0.2,95068.8,2.5,0.5
40,78,6,0.3,0.3,0.4,0.7,0.7,0,1.1,1.8,0.2,0.4,0.1,128649.7,2.6,0.4
40,79,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,42883.2,0.9,0.1
40,124,20,0.8,0.5,0.5,3.5,2,0.5,6.1,4.6,1.5,0,0,451076.8,8.6,1
40,125,6.5,0.2,0.2,0.2,1.1,0.6,0.2,2,1.5,0.5,0,0,146599.9,2.8,0.3
40,7,10,0.3,0.9,0,1,2.4,0.3,1,4.1,0,0,0,216174.2,5.4,0.7
40,8,18,0.8,1.8,0.8,1.8,5.4,0.2,2.3,1.8,1.8,0.5,0.8,328772.4,7.2,1.5
40,107,3,0,0.2,0.1,0.5,0.6,0,0.1,0.6,0.5,0.4,0,55415.1,1.2,0.3
40,9,5,0.2,0.5,0.2,0.5,1.5,0.1,0.6,0.5,0.5,0.2,0.2,91325.7,2,0.4
40,43,17.5,1.1,1.3,0.6,2.3,2.8,0.3,2.3,4.8,0,1.1,0.9,332740.6,8.8,1.7
40,76,2,0,0.1,0.1,0.2,0.3,0,0.8,0.3,0,0.2,0,38723.2,1.1,0.2
40,98,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,18471.7,0.4,0.1
41,22,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.2,0,34603.1,0.8,0.1
41,11,6,0.2,0.6,0.2,0.6,1.8,0.1,0.8,0.6,0.6,0.2,0.3,109590.8,2.4,0.5
41,77,9,0,0.3,0.3,0.9,1.3,0,3.7,1.3,0.3,0.9,0,174254.3,5,0.9
41,44,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19013.8,0.5,0.1
41,99,4,0.2,0.2,0.5,1,0.2,0.2,0.3,1,0.2,0.2,0,73377.9,1.9,0.7
41,78,6,0.3,0.3,0.4,0.7,0.7,0,1.1,1.8,0.2,0.4,0.1,128649.7,2.6,0.4
41,23,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.2,0,34603.1,0.8,0.1
41,120,3,0.1,0.3,0.1,0.2,0.8,0,0.6,0.5,0.1,0.3,0,69537.3,1.4,0.1
41,121,4,0.1,0.4,0.2,0.2,1.1,0,0.8,0.7,0.1,0.4,0,92716.4,1.8,0.1
41,100,2,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.5,0.1,0.1,0,36689,1,0.3
41,123,6,0.3,0.3,0.3,1.1,1,0.3,1,1,0.5,0.2,0,145908.3,2.6,0
41,124,85,6,8,5,10,16,2,9,18,6,4,1,1864941.5,36,3
41,125,34,0,6,1,6,6,1,6,7,1,0,0,750119,14,0
41,126,9.5,0.4,0.5,0.5,1.8,1.6,0.4,1.6,1.6,0.7,0.4,0,231021.4,4.1,0
41,40,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.1,0.1,38027.5,1,0.2
41,42,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.1,0.1,38027.5,1,0.2
41,98,6,0.2,0.3,0.8,1.6,0.3,0.2,0.5,1.6,0.2,0.3,0,110066.9,2.9,1
41,43,5,0.3,0.4,0.2,0.6,0.8,0.1,0.7,1.4,0,0.3,0.2,95068.8,2.5,0.5
42,121,7,0.1,0.6,0.3,0.4,1.9,0.1,1.4,1.3,0.2,0.6,0.1,162253.8,3.2,0.2
42,122,18,0,0,0,0,3,0,3,2,0,10,0,372836,15,1
42,112,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,19800.2,0.4,0.1
42,123,3,0.1,0.2,0.2,0.6,0.5,0.1,0.5,0.5,0.2,0.1,0,72954.1,1.3,0
42,124,22,0.9,1.1,1.1,4.2,3.8,1,3.8,3.6,1.7,0.8,0,534996.9,9.5,0.1
42,14,5,0.2,0.5,0.2,0.5,1.5,0.1,0.6,0.5,0.5,0.2,0.2,91325.7,2,0.4
42,125,20,0.8,1,1,3.8,3.4,0.9,3.4,3.3,1.6,0.8,0,486360.8,8.6,0.1
42,126,12,0.5,0.6,0.6,2.3,2,0.5,2.1,2,0.9,0.5,0,291816.5,5.2,0.1
42,90,3,0,0.2,0.1,0.5,0.6,0,0.1,0.6,0.5,0.4,0,55415.1,1.2,0.3
42,118,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23179.1,0.5,0
