x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
58,6,7,0.3,0.5,0.1,1.3,1.3,0.4,0.8,1.4,0.6,0.3,0,155763.1,2.8,0.3
58,29,6,0,0.5,0.2,0.4,1.9,0,0.8,0.9,0.3,0.8,0.2,145254.3,2.5,0.2
58,41,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0.1,48418.1,0.8,0.1
58,43,5,0,0.4,0.2,0.3,1.6,0,0.6,0.8,0.2,0.7,0.2,121045.3,2.1,0.2
14,44,226.5,9,19.5,9,37,46,1,32,33,11,22,7,5164977.6,98,6
14,22,99,3,8,4,14,20,1,22,16,3,5,3,2565030.3,43,3
14,45,125,0,6,7,10,23,0,19,43,1,15,1,3049270.2,66,6
14,23,105,6,6,2,23,25,5,8,10,11,5,4,2513544.9,40,4
14,24,133.5,3,10,5,23,22,1.5,15,30,10,12,2,2918563.7,67,7
14,46,55.5,0,5.5,1,5,8,1,12,17,1,4,1,1791430.5,23,0
14,25,138,7,8.5,1,20,31,0,18,32,10.5,4,6,3717799.9,56,3
14,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,28298.3,0.4,0
14,26,104,3,11,4,12,13,2,27,25,3,3,1,2710316.5,43,1
14,27,53,0,4,1,4,7,0,12,19,2,2,2,1566870.5,25,2
14,28,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,0.1,0,0.1,51758.9,0.7,0
14,17,5,0.2,0.3,0.1,0.6,1.1,0,0.7,1.8,0.1,0.1,0,142795.6,2.4,0.3
14,29,6,0.1,0,1,0.9,1.8,0,1.5,0.4,0.1,0.2,0,127257.2,2,0
14,19,9,0.8,0.3,0.4,1.5,1,0.2,1.6,1.4,0.9,0.1,0.8,219924,3.1,0.3
14,0,61,0,2,0,7,6,0,12,15,2,17,0,1402483.6,40,6
14,1,42,2,1,1,12,8,0,2,11,3,2,0,1149886.4,18,2
14,2,22.5,0,1.5,0,4,2,0,6,6,0,3,0,570361.8,13,0
14,3,9,0,0.3,0.3,0.4,2.1,0.1,3.3,1.6,0.4,0.2,0.3,256785,4.1,0.1
14,4,15,0.6,0.3,1,3.6,2,0.6,3.3,2.3,0,0.6,0.7,350443.8,5.5,0.7
14,41,69,3,8,5,10,16,0,15,3,4,1,4,1663062.2,27,4
14,42,246.5,8.5,31,12,43,47,2,33,44,10,10,6,5258746,113,13
14,20,16,1.5,0.6,0.8,2.7,1.8,0.3,2.9,2.4,1.5,0.1,1.4,390976.1,5.6,0.5
14,43,185,10,17,9,35,35,5,28,21,9,12,4,4285938.9,74,4
14,21,14,1.3,0.5,0.7,2.4,1.6,0.3,2.5,2.1,1.3,0.1,1.2,342104,4.9,0.4
15,44,172,5,9,10,18,43,3,24,42,5,5,8,4077032.1,71,2
15,23,73,2,4,6,8,8,1,19,10,4,9,2,1383945.9,38,4
15,45,138.5,3,7.5,2,12,32,1,7,42,12,14,6,3370032.4,60,5
15,24,149,7,13,5,26,34,7,26,15,4,7,5,3150011.3,60,4
15,46,59.5,1.5,3,2,6,11,0,12,14,3,3,4,1794367,26,0
15,47,61,2,2,5,12,12,0,11,8,7,0,2,1766713.1,30,5
15,25,189,5.5,10,14,27,28,5.5,55,26,12,3,3,4629698.1,77,7
15,26,102,1,8,0,8,15,0,24,27,10,7,2,3094639.4,44,0
15,27,74,4,9,4,11,21,1,3,6,13,0,2,2294852.8,20,0
15,10,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,0.7,0.1
15,33,2,0,0,0.3,0.3,0.6,0,0.5,0.1,0.1,0.1,0,42419.1,0.7,0
15,16,3,0.1,0.2,0.1,0.4,0.6,0,0.4,1.1,0,0.1,0,85677.3,1.4,0.2
15,17,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,28559.1,0.5,0.1
15,18,3,0.1,0.2,0.1,0.4,0.6,0,0.4,1.1,0,0.1,0,85677.3,1.4,0.2
15,19,20,1.9,0.7,0.9,3.4,2.3,0.4,3.6,3,1.9,0.2,1.7,488720.1,7,0.6
15,0,81,5,12,2,16,17,2,11,9,6,1,0,2149957.2,29,0
15,1,119,3,12,8,12,28,2,24,19,3,3,5,2923529.2,49,1
15,2,139,7,10,12,27,31,4,22,12,8,5,1,2742660.1,55,6
15,3,38,2,3,0,6,7,1,7,8,4,0,0,1035244.7,14,1
15,4,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1.1,0.1
15,5,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1.1,0.1
15,41,24,0.5,2.8,0.5,3.1,5.6,0.8,2,5.1,2,0.8,0.8,680694,8.4,0.8
15,42,127,0,8,5,5,27,0,18,39,7,17,1,2304160.4,73,9
15,20,4,0.4,0.1,0.2,0.7,0.5,0.1,0.7,0.6,0.4,0,0.3,97744,1.4,0.1
15,21,21,0,1,1,4,9,0,3,3,0,0,0,381755.6,12,2
15,43,291,22.5,16,24,67,54,6,50,25,14.5,6,6,5176552.1,134,23
59,0,91,4,6.5,7,12,18,2,19,12,4.5,3,3,1798197.6,34,3
59,12,4,0.1,0.3,0.1,0.8,0.8,0.2,0.5,0.8,0.3,0.1,0,89007.5,1.6,0.2
59,14,4,0.1,0.2,0.1,0.6,1.1,0.1,0.9,0.4,0.3,0.1,0.1,96742.2,1.7,0.2
59,16,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0,48371.1,0.9,0.1
59,17,5,0.2,0.3,0.2,0.7,1.3,0.1,1.1,0.5,0.4,0.1,0.1,120927.7,2.2,0.3
59,29,31,0,7,3,1,10,0,5,2,2,0,1,534989.6,12,1
59,18,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0,48371.1,0.9,0.1
16,44,90.5,0.5,12,3,12,28,2,14,11,7,1,0,1715918.5,39,8
16,22,57.5,1,2,3,4,14,2,23,5,2.5,1,0,1389851.2,27,3
16,45,27,1.7,0.9,0.9,0.9,6.1,0,2.6,10.5,0,1.7,1.7,847979.7,12.2,0
16,23,164,4,22,17,21,48,2,18,13,10,4,5,4025019.6,55,2
16,46,4,0.3,0.1,0.1,0.1,0.9,0,0.4,1.5,0,0.3,0.3,125626.6,1.8,0
16,24,159.5,6,10,8.5,27,31,3,24,31,7,7,5,3644552.8,65,4
16,25,204,3,26,10,26,54,8,31,22,17,3,4,4678936.4,71,6
16,26,70,2,8,4,9,21,5,2,4,10,0,5,1811598.2,19,1
16,27,3,0,0.1,0.3,0.2,0.9,0,0.7,0.3,0,0.2,0.3,71034.7,1.1,0
16,10,3.5,0.3,0.4,0.3,0.5,1,0,0.2,0.4,0,0.1,0.3,84655.9,1.2,0.1
16,11,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.2,0,0,0.2,48374.8,0.7,0
16,12,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.2,0,0,0.2,48374.8,0.7,0
16,13,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.2,0,0,0.2,48374.8,0.7,0
16,39,5,0.2,0.5,0.2,0.8,1.2,0.1,0.6,0.7,0.5,0.1,0.1,110494.4,1.7,0.2
16,19,3,0.1,0.3,0.1,0.2,0.8,0.1,0.8,0.4,0,0.1,0.1,90599.1,1.1,0
16,0,9,0.4,1,0.2,1.1,2.1,0,1.3,1.5,0.8,0.6,0,250435.8,3.8,0
16,1,131,3,28,5,17,49,5,5,2,14,0,3,3574249.9,36,0
16,2,209,13,28.5,17.5,40,63,5,3,5,30,0,4,4065600.7,59,7
16,3,61.5,3,17,0,10,19,3,1,3,4.5,0,1,1250628.4,18,1
16,5,2,0.3,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0,51171.5,0.6,0.1
16,9,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.2,0,0,0.2,48374.8,0.7,0
16,41,50,0,2,6,4,15,0,10,8,2,2,1,1428928,20,0
16,42,175,3,13,6,18,32,3,38,38,10,10,4,4072977,80,16
16,20,5,0.2,0.5,0.1,0.4,1.3,0.1,1.3,0.7,0.1,0.1,0.2,150998.5,1.8,0
16,43,231,8,21,16,35,52,3,28,40,14,10,4,3974776.5,99,22
16,21,9,0.3,0.9,0.2,0.8,2.4,0.2,2.4,1.2,0.1,0.2,0.3,271797.3,3.3,0
17,22,140,4,8,8,23,33,3,39,7,6,5,4,3536919.1,55,1
17,11,4,0.3,0.4,0.4,0.6,1.1,0,0.2,0.5,0.1,0.1,0.3,96749.5,1.4,0.1
17,23,138.5,6,4,5,24,23,2,51,10,7.5,3,3,3469878.5,59,2
17,24,119,2,12,3,13,27,2,32,20,2,6,0,3012274.6,49,1
17,25,28,0,1.3,2.7,2,8,0,6.6,2.7,0,2,2.7,662991,10,0
17,15,3,0.2,0.2,0.2,0.4,0.5,0.1,0.7,0.2,0.1,0.2,0.2,82884.7,1.1,0.1
17,37,5,0,1,0,0.6,1.6,0,0.2,1.4,0,0,0.2,105271.6,2.2,0
17,38,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0,0.1,21054.3,0.4,0
17,16,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0,0.1,0.2,55256.4,0.7,0
17,39,29,1.1,3,1.2,4.6,6.9,0.9,3.5,4,2.9,0.3,0.6,640867.2,9.8,1.4
17,18,9,0.5,0.7,0.5,1.2,1.5,0.3,2.2,0.7,0.2,0.5,0.7,248654,3.2,0.2
17,19,31,0,6,0,0,10,0,6,5,0,2,2,728146.7,12,0
17,1,13,0.6,1.4,0.3,1.7,3,0,1.9,2.2,1.1,0.8,0,361740.6,5.5,0
17,2,58,2,5,0,17,10,6,5,2,9,0,2,1131780,18,3
17,3,11,0.5,1.2,0.2,1.4,2.6,0,1.6,1.9,0.9,0.7,0,306088.2,4.7,0
17,8,8,1.1,0.4,0.5,1.6,1.1,0.2,1.1,0.9,0.9,0.2,0,204686,2.4,0.2
17,40,12,0.5,1.2,0.5,1.9,2.9,0.4,1.4,1.7,1.2,0.1,0.2,265186.4,4.1,0.6
17,41,30,0,3,0,2,10,1,7,2,4,0,1,948343.8,11,0
17,31,4,0.2,0.3,0.2,0.6,0.9,0.1,0.6,0.7,0.2,0.1,0.1,121802.8,1.5,0.1
17,20,3,0.1,0.3,0.1,0.2,0.8,0.1,0.8,0.4,0,0.1,0.1,90599.1,1.1,0
17,42,74,0,8,13,2,29,0,10,7,1,0,4,2369696.9,25,1
17,10,17,1.3,1.9,1.5,2.7,4.7,0,1,2,0.2,0.3,1.4,411185.6,6.1,0.3
17,43,145,1,16,15,12,36,2,25,26,8,1,3,2633694.1,56,6
17,21,21,0.7,2,0.5,1.8,5.6,0.5,5.6,2.8,0.2,0.5,0.8,634193.7,7.6,0
18,22,72,3,10,3,11,22,1,14,3,4,0,1,1854735.1,26,0
18,23,15,0.5,1.4,0.4,1.3,4,0.3,4,2,0.2,0.4,0.5,452995.5,5.4,0
18,13,4,0.3,0.4,0.4,0.6,1.1,0,0.2,0.5,0.1,0.1,0.3,96749.5,1.4,0.1
18,37,4,0,0.8,0,0.5,1.3,0,0.1,1.1,0,0,0.2,84217.3,1.8,0
18,16,4,0.2,0.3,0.2,0.5,0.7,0.2,1,0.3,0.1,0.2,0.3,110512.9,1.4,0.1
18,39,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.6,0.4,0,0.1,88395.5,1.4,0.2
18,17,4,0.2,0.3,0.2,0.5,0.7,0.2,1,0.3,0.1,0.2,0.3,110512.9,1.4,0.1
18,18,27,1.5,2,1.5,3.6,4.6,1,6.6,2.1,0.5,1.5,2.1,745961.9,9.7,0.5
18,19,29,1,1,1,4,5,0,5,11,0,1,0,884480.3,12,0
18,2,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,55652.4,0.9,0
18,3,4,0.2,0.4,0.1,0.5,0.9,0,0.6,0.7,0.3,0.3,0,111304.8,1.7,0
18,5,4,0.6,0.2,0.2,0.8,0.6,0.1,0.6,0.4,0.4,0.1,0,102343,1.2,0.1
18,7,4,0.6,0.2,0.2,0.8,0.6,0.1,0.6,0.4,0.4,0.1,0,102343,1.2,0.1
18,20,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,30199.7,0.4,0
18,21,12,0.4,1.2,0.3,1,3.2,0.3,3.2,1.6,0.1,0.3,0.4,362396.4,4.3,0
19,44,130,3,9,6,17,24,2,23,33,7,2,4,2770828.2,50,5
19,33,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,60901.4,0.8,0
19,12,5,0.4,0.5,0.4,0.8,1.4,0,0.3,0.6,0.1,0.1,0.4,120936.9,1.8,0.1
19,3,5,0.2,0.5,0.1,0.6,1.2,0,0.8,0.9,0.4,0.3,0,139131,2.1,0
19,25,9,0,0.4,0.9,0.6,2.6,0,2.1,0.9,0,0.6,0.9,213104.2,3.2,0
19,26,2,0,0.1,0.2,0.1,0.6,0,0.5,0.2,0,0.1,0.2,47356.5,0.7,0
19,5,6,0.8,0.3,0.3,1.2,0.8,0.2,0.8,0.7,0.7,0.2,0,153514.5,1.8,0.2
19,19,4,0.1,0.4,0.1,0.3,1.1,0.1,1.1,0.5,0.1,0.1,0.1,120798.8,1.4,0
19,41,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.6,0.4,0,0.1,88395.5,1.4,0.2
19,42,16,0.6,1.7,0.6,2.6,3.8,0.5,1.9,2.2,1.6,0.2,0.3,353581.9,5.4,0.8
19,20,4,0.1,0.4,0.1,0.3,1.1,0.1,1.1,0.5,0.1,0.1,0.1,120798.8,1.4,0
19,43,59,1,3,4,3,10,0,18,17,1,1,1,1357143.3,27,0
0,33,47.5,2,1,2,4,11,0,7,19,0.5,0,1,1186090.4,23,2
0,44,162,3,8,11,24,21,3,32,33,6,19,2,4317897.6,96,11
0,23,14,0.6,0.6,0.9,2.2,4.7,0.3,1.9,1.2,0.3,0,1.3,374561.2,4.7,0
0,34,80,4,7,0,24,13,3,11,8,4,6,0,1682115.5,39,4
0,35,191,11,14.5,3.5,38,34,4.5,29,31,10.5,7,8,5439316.7,78,5
0,24,27,0,1,2,4,6,1,5,5,1,1,1,645033.1,11,0
0,25,25.5,2.2,0.7,0,3,3,0.7,5.2,8.9,1.1,0.7,0,660046.9,11.1,0
0,36,149.5,1,2.5,3,8,20,1,10,17,4,82,1,3905830.3,112,7
0,38,255,11,14,9,58,47,7,33,29,22,20,5,5604435.1,117,8
0,27,479.5,22,38,37.5,84,97,17,51,86,34,11,2,8182039.8,227,52
0,39,399,16,29,19.5,89,89,7,54,43,23.5,19,10,9370871.8,185,21
0,28,176,10,7,4,27,27,6,11,69,6,8,1,3456272.5,77,5
0,17,3,0.1,0.2,0.3,0.2,1.1,0,0.5,0.2,0.1,0.2,0.1,71975.3,1,0
0,29,13.5,0.8,0.3,0.5,1.5,4.1,0.5,0.3,2,1.7,0.5,1.3,286708.7,5.4,0.8
0,40,343.5,8,33,25,62,79,5,37,38,11.5,32,13,8651785.1,159,18
0,41,445,15,32,18.5,79,95,9,67,62,31.5,17,19,1.05510479E7,239,43
0,30,325,16,25,25,67,64,12.5,32,29,25.5,24,5,5912884.3,125,23
0,31,530.5,32.5,68.5,44,113,109,17.5,51,42,32,18,3,8063348.2,225,72
0,42,424,14,28,17,98,92,12,56,53,29,12,13,1.15258811E7,204,30
0,32,124,5,12,11,21,25,0.5,23,17,6.5,3,0,1802546.4,62,17
0,43,536,7,59.5,31.5,102,105,10,72,93,20,25,11,1.43802384E7,263,26
1,44,200,9,12.5,13.5,38,41,2,31,28,7,12,6,5524684.4,107,13
1,24,82,3,5,6,9,18,0,32,4,1,0,4,2172995.5,32,0
1,25,94,5,4,9,11,31,0,19,6,4,0,5,2316432,34,1
1,26,8,0.1,1,1,0.3,3.3,0.1,0.9,0.1,0.1,0.1,1,182868.7,2.5,0
1,27,63,2,3,7,7,13,0,23,5,0,0,3,1322889,24,2
1,28,246,8,19,25,33,56,5,43,45,7,1,4,4781698.6,94,7
1,29,191.5,2,16,10,12,35,1,24,25,6.5,57,3,3629912.6,115,5
1,30,147,2,13,10,19,38,5,41,10,2,1,6,3350357.6,51,2
1,31,54,8,1,3,9,10,2,2,14,2,2,1,839654.2,23,8
1,32,58.5,2,8,2,4,18,0,5,15,0.5,1,3,1425600.8,25,1
1,33,171,6,3,6,20,24,4,33,55,3,11,6,4208660.4,79,0
1,34,108,2,10,4,11,20,1,22,31,4,1,2,2632324.9,44,1
1,13,17,0.3,0,1.1,2,3.2,0,5.2,2.9,0.3,1.7,0.3,460593.1,7.8,0.6
1,35,246,13,21,9,45,51,7,35,35,13,8,9,6236844.1,104,10
1,36,168,8,17,11,21,34,3,17,32,8,11,6,4017536.6,66,3
1,14,11,0.3,1,0.4,1.9,2.7,0.3,1,2.3,0.6,0.1,0.4,293397.6,4.3,0.1
1,37,200.5,4,21,22,23,48,3,34,24,7.5,8,6,4894336.7,92,13
1,38,346,10,50.5,22,49,88,6,33,30,28.5,13,16,8493475.7,135,13
1,39,502.5,28,44.5,24.5,101,101,10.5,84,62,26,13,8,1.10922053E7,223,29
1,19,4,0.1,0.2,0.5,0.3,1.5,0,0.7,0.3,0.1,0.2,0.1,95967.1,1.3,0
1,4,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,17368.7,0.4,0.1
1,5,2,0.2,0.1,0.1,0.4,0.5,0.2,0,0.2,0,0.2,0.1,34737.4,0.8,0.2
1,40,425,13.5,21,23,85,90,8,51,77,18.5,28,10,1.02346096E7,222,27
1,41,374.5,14,19,20,69,86,11,51,49,26.5,19,10,9379720,182,23
1,42,332.5,10,24,18,66,79,4,39,49,18.5,16,9,8427776.1,163,14
1,43,406.5,12,50,18,57,98,8.5,51,56,22,22,12,11108888,185,14
2,44,199.5,8,11.5,21,33,43,2,29,31,8,11,2,4688415,115,20
2,23,2,0,0.1,0.2,0.2,0.7,0,0.3,0.2,0.1,0.1,0.1,47983.6,0.7,0
2,24,91,1,10,2,6,27,0,28,10,2,1,4,2728546.8,37,0
2,25,190.5,3,16.5,25,11,65,0,44,11,6,2,7,4829273.6,69,0
2,26,33,0.4,3.9,4.1,1.4,13.7,0.4,3.6,0.5,0.4,0.5,4.1,754333.6,10.5,0
2,27,98,3,11,3,13,22,3,23,11,5,1,3,2206344.7,36,1
2,28,189,3,19,17,22,68,3,31,8,6,4,8,4666217.6,66,2
2,29,183,3,8,13,33,54,2,41,17,4,1,7,4379360.1,71,1
2,30,92,0,10,6,5,33,1,21,11,1,2,2,2072794.1,37,0
2,32,52,2,3,1,10,7,0,5,22,1,1,0,1391944.7,25,1
2,10,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,54187.4,0.9,0.1
2,33,99,0,8,3,6,15,1,12,44,6,4,0,2366920.5,48,2
2,12,8,0.1,0,0.6,1,1.5,0,2.4,1.4,0.1,0.8,0.1,216749.7,3.7,0.3
2,34,53,5,6,0,12,13,0,8,2,7,0,0,1248445.2,18,0
2,35,149,7,16.5,11,32,32,5,15,10,6.5,11,3,3441128.9,63,6
2,13,51,3,3,2,8,12,1,5,9,3,4,1,1257334.4,22,1
2,14,47,0,3,4,4,15,0,11,4,3,0,3,1199897.1,17,1
2,36,279,8,19,6,52,49,5,52,53,14,14,7,7610685.9,125,1
2,15,16,0.5,1.4,0.6,2.8,3.9,0.5,1.4,3.4,0.8,0.1,0.6,426760.1,6.2,0.2
2,37,201.5,4.5,17,18,29,45,1,32,29,13,7,6,4424105,94,13
2,38,323.5,9.5,28,25,62,68,5.5,51,36,21.5,9,8,8381979.1,142,18
2,39,302.5,15,20.5,15,63,62,6,33,46,19,15,8,7265096.1,140,17
2,0,10,0.2,0.5,0.6,1.4,2.8,0.2,1.2,1.6,1.1,0.4,0,208516.8,4.1,0.1
2,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20851.7,0.4,0
2,4,12,1,0.7,0.7,2.6,2.6,1,0.3,1.2,0.2,1.2,0.5,208424.5,4.8,1.4
2,40,282.5,12,27,22,47,74,4,39,18,13.5,19,7,6222835.1,132,13
2,41,138.5,1,12.5,8,13,34,5,19,21,7,13,5,3356063.9,68,7
2,42,401,12,24,24.5,80,78,6.5,57,57,28,20,14,1.09181537E7,196,14
2,43,285.5,9,23.5,16,34,66,6,47,43,13,14,14,7865480.4,133,8
3,44,136,2,5,1,11,22,1,15,41,4,33,1,4021176.2,86,6
3,24,3,0,0.4,0.4,0.1,1.2,0,0.3,0.1,0,0.1,0.4,68575.8,1,0
3,25,25.5,0.3,3,3.2,1.1,10.5,0.3,2.8,0.4,0.3,0.4,3.2,582894.1,8.1,0
3,28,3,0,0.4,0.4,0.1,1.2,0,0.3,0.1,0,0.1,0.4,68575.8,1,0
3,29,13,0,1.3,0.3,0.6,3.5,0,2.1,1.8,1.3,0.3,1.8,392793.8,4.7,0.3
3,10,3,0,0,0.2,0.4,0.6,0,0.9,0.5,0,0.3,0.1,81281.1,1.4,0.1
3,11,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,54187.4,0.9,0.1
3,33,4,0,0.4,0.1,0.2,1.1,0,0.6,0.5,0.4,0.1,0.6,120859.6,1.4,0.1
3,12,146.5,12,10.5,3,36,24,3,23,18,10,4,3,3246445.6,60,6
3,34,20.5,1.4,1.6,0.9,2.4,6.1,0,0.5,5.2,1.9,0,0.5,610816.9,7.5,0
3,13,111,2,9.5,3,15,41,3.5,13,10,8,3,3,2957222.9,44,3
3,35,43.5,4,0.5,0.5,10,10,1,7,8,0.5,1,1,1163915.9,20,1
3,14,9,0.2,0.8,0.3,1.6,2.2,0.3,0.8,1.9,0.5,0.1,0.3,240052.6,3.5,0.1
3,36,29,0,4,1,1,3,0,12,3,2,1,2,738362.7,11,0
3,37,105,5,6,10,33,18,3,6,13,4,7,0,1919748.3,61,11
3,15,4,0.1,0.3,0.2,0.7,1,0.1,0.3,0.9,0.2,0,0.2,106690,1.5,0
3,16,5,0.1,0.4,0.2,0.9,1.2,0.1,0.4,1.1,0.3,0.1,0.2,133362.5,1.9,0
3,38,281,10,9.5,19,74,48,6.5,31,40,14,23,6,5570938.7,156,22
3,39,289.5,11,28.5,31,61,61,3,32,32,9,16,5,5444316.5,142,30
3,1,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.2,0.1,0,41703.4,0.8,0
3,2,8,0.2,0.4,0.5,1.1,2.3,0.2,0.9,1.3,0.8,0.3,0,166813.5,3.3,0.1
3,3,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.2,0.1,0,41703.4,0.8,0
3,6,3,0.2,0.2,0.2,0.6,0.7,0.2,0.1,0.3,0.1,0.3,0.1,52106.1,1.2,0.4
3,40,425,27,34,23,90,93,8,57,45,19,19,10,8698769,202,26
3,41,297.5,12,25,12,47,59,5,31,49,14.5,36,7,6773415.5,147,20
3,42,234,4,19,8,12,48,2,28,45,14,50,4,6677739.4,112,6
3,43,128,7,6,6,16,22,0,18,28,6,17,2,4206440.5,57,1
4,33,261,17.5,21,19,46,60,6,40,32,14.5,3,2,4524719.1,118,39
4,44,301,3.5,7.5,5,22,40,3,50,101,2,63,4,7787909.1,202,13
4,11,107,0,12,4,11,21,0,23,20,6,5,5,2626243.6,39,1
4,12,59,2,13,5,5,20,1,5,3,5,0,0,1062852.6,21,4
4,34,379,25,39.5,34,82,77,16,30,27,34.5,11,3,5793512,160,45
4,13,76,5,7,6,14,20,1,12,5,2,2,2,2414588.7,26,0
4,35,32,0,2,1,5,10,1,1,7,2,3,0,819818.1,16,1
4,14,24,0.7,2.1,0.9,4.2,5.8,0.7,2.1,5.1,1.3,0.2,0.9,640140.2,9.3,0.2
4,36,4,0.3,0.3,0.2,0.4,1.2,0,0.1,1,0.4,0,0.1,119183.8,1.5,0
4,15,13.5,0.4,1.2,0.5,2.3,3.3,0.4,1.2,2.9,0.7,0.1,0.5,360078.9,5.2,0.1
4,37,96,4,13.5,4,18,22,5,13,5,6.5,1,4,2325715.6,38,3
4,38,294.5,10,23,18,73,56,7,30,33,15.5,19,10,5424057.3,138,30
4,16,16,0.5,1.4,0.6,2.8,3.9,0.5,1.4,3.4,0.8,0.1,0.6,426760.1,6.2,0.2
4,17,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26672.5,0.4,0
4,39,303,10,32,14,53,80,6,35,41,16,8,8,6842957.7,127,17
4,1,17,0.3,0.9,1.1,2.3,4.8,0.4,2,2.7,1.8,0.7,0,354478.6,7,0.2
4,2,4,0.1,0.2,0.3,0.5,1.1,0.1,0.5,0.6,0.4,0.2,0,83406.7,1.6,0
4,9,6,0.1,0,0.4,0.7,1.1,0,1.9,1,0.1,0.6,0.1,162562.3,2.7,0.2
4,40,399.5,25,33,24.5,77,84,7,57,53,21,14,4,8672301.8,173,24
4,41,228.5,7,23,14,22,56,4.5,32,31,8,23,8,5507560,99,8
4,42,137,2,8,5,20,14,2,32,33,7,7,7,4706037.3,61,0
4,32,24,0,2.4,0.6,1.2,6.5,0,3.8,3.2,2.4,0.6,3.3,725157.7,8.6,0.6
4,43,331,8,6,29,46,53,1,58,84,1,44,1,7552856.3,231,18
4,10,54,1,4,1,4,13,0,7,11,4,6,3,1547416.7,22,0
5,44,585.5,16.5,24.5,36,82,78,4.5,89,148,11,89,7,1.22077011E7,365,36
5,45,153.5,1,4.5,2,18,16,3,23,54,2,30,0,4133908.8,96,2
5,30,7,0,0.7,0.2,0.3,1.9,0,1.1,0.9,0.7,0.2,1,211504.3,2.5,0.2
5,31,46,0,4,3,3,11,0,10,8,0,2,5,1656387.7,17,1
5,32,33,0,3.3,0.8,1.6,9,0,5.3,4.5,3.2,0.8,4.5,997091.8,11.8,0.8
5,10,52,2,4,4,3,6,1,25,6,0,1,0,1670700.2,22,0
5,33,135,7,13,16,27,31,3,9,15,8,3,3,2084697.1,62,31
5,11,63,3,4,1,6,14,0,22,8,1,1,3,2266704.8,26,0
5,34,335.5,38,37.5,34,64,62,10,41,21,21,3,4,5239269.5,125,49
5,12,116,3,22,8,21,26,2,14,3,13,0,4,2328241.8,37,4
5,13,3,0,0,0.2,0.4,0.6,0,0.9,0.5,0,0.3,0.1,81281.1,1.4,0.1
5,35,90.5,5,3,15,14,25,1.5,12,8,5,0,2,1555480.7,38,5
5,36,250,15.5,20,9,46,23,13.5,17,45,27,32,2,4028411.7,119,21
5,37,176.5,5,15,8,29,40,5,18,25,11.5,15,5,4022891.6,75,11
5,38,19,1.3,1.5,0.9,2.2,5.7,0,0.4,4.8,1.8,0,0.4,566123,7,0
5,17,4,0.1,0.3,0.2,0.7,1,0.1,0.3,0.9,0.2,0,0.2,106690,1.5,0
5,39,125,6,11,11,21,26,3,15,22,7,1,2,2872115.3,57,4
5,0,9,0.2,0.5,0.6,1.2,2.6,0.2,1,1.4,0.9,0.4,0,187665.1,3.7,0.1
5,1,6,0.1,0.3,0.4,0.8,1.7,0.1,0.7,1,0.6,0.3,0,125110.1,2.5,0.1
5,2,5,0.1,0.3,0.3,0.7,1.4,0.1,0.6,0.8,0.5,0.2,0,104258.4,2.1,0.1
5,6,2,0.2,0.1,0.1,0.4,0.5,0.2,0,0.2,0,0.2,0.1,34737.4,0.8,0.2
5,9,18,0.3,0,1.2,2.1,3.4,0,5.5,3.1,0.3,1.8,0.3,487686.8,8.2,0.6
5,40,389.5,16.5,32.5,32.5,58,86,6,69,41,19,23,6,6687169,190,38
