x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,98,5,0.4,0.3,0.3,0.7,1.2,0,0.7,0.9,0.3,0.1,0.1,93106.9,1.8,0.5
27,115,2,0,0.2,0,0,0.4,0,0.6,0.6,0.1,0.1,0,41313.7,1.1,0.2
28,2,5,0.1,0.7,0.2,0.3,1.3,0,0.8,0.6,0.5,0.5,0,94051.7,2,0.2
28,24,6,0.4,0.2,0.4,1,1.3,0,1.3,0.6,0,0.4,0.4,152495.8,2.9,0.2
28,30,6,0,1.2,0.1,0.5,0.9,0.1,1.1,0.8,0.5,0.8,0,125645.2,2.6,0.2
28,61,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
28,76,3,0.1,0.3,0.1,0.1,0.8,0,0.3,0.8,0.1,0.3,0.1,65670.6,1.4,0
28,80,3,0.1,0.3,0.1,0.1,0.8,0,0.3,0.8,0.1,0.3,0.1,65670.6,1.4,0
28,86,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,37242.8,0.7,0.2
28,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18621.4,0.4,0.1
28,112,4,0,0.4,0,0,0.9,0,1.2,1.2,0.1,0.2,0,82627.3,2.2,0.4
29,0,3,0.1,0.4,0.1,0.2,0.8,0,0.5,0.3,0.3,0.3,0,56431,1.2,0.1
29,12,6,0.3,0.3,0.1,1,1.4,0.1,1.3,1,0.3,0.1,0.1,127591.9,3,0.6
29,32,2,0,0.4,0,0.2,0.3,0,0.3,0.3,0.2,0.3,0,41881.7,0.9,0.1
29,39,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18171,0.5,0.1
29,65,4,0,0.2,0.2,0.5,0.8,0.1,1.1,0.7,0.2,0.2,0,99195.2,1.8,0.2
29,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18621.4,0.4,0.1
29,117,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20656.8,0.5,0.1
30,5,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21265.3,0.5,0.1
30,10,2,0.1,0.1,0,0.4,0.5,0,0.4,0.4,0.1,0,0,42530.6,1,0.2
30,32,6,0,1.2,0.1,0.5,0.9,0.1,1.1,0.8,0.5,0.8,0,125645.2,2.6,0.2
30,105,2,0,0.2,0,0,0.4,0,0.6,0.6,0.1,0.1,0,41313.7,1.1,0.2
30,106,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20656.8,0.5,0.1
31,15,8,0.4,0.5,0.1,1.4,1.8,0.1,1.7,1.4,0.4,0.1,0.1,170122.5,3.9,0.7
31,19,4,0.2,0.2,0,0.7,0.9,0,0.9,0.7,0.2,0.1,0.1,85061.3,2,0.4
31,26,3,0.2,0.1,0.2,0.5,0.6,0,0.7,0.3,0,0.2,0.2,76247.9,1.4,0.1
31,63,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40394,0.9,0.2
31,71,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,49597.6,0.9,0.1
31,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19835,0.5,0.1
31,79,6,0.2,0.7,0.2,0.2,1.5,0,0.7,1.7,0.1,0.6,0.1,131341.3,2.8,0
31,83,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0,43780.4,0.9,0
31,92,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,37242.8,0.7,0.2
31,93,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.6,0.1,0.1,0.1,55864.2,1.1,0.3
31,110,2,0,0.2,0,0,0.4,0,0.6,0.6,0.1,0.1,0,41313.7,1.1,0.2
32,2,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.1,0.1,0.2,0,41579.7,0.9,0.2
32,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21265.3,0.5,0.1
32,14,3,0.1,0.2,0,0.5,0.7,0,0.7,0.5,0.1,0.1,0.1,63795.9,1.5,0.3
32,33,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,25416,0.5,0
32,61,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
32,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19835,0.5,0.1
32,79,13,0.5,1.4,0.5,0.5,3.4,0,1.5,3.6,0.2,1.2,0.2,284572.7,6,0
32,92,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,37242.8,0.7,0.2
32,122,3,0,0.3,0,0,0.7,0,0.8,0.9,0.1,0.2,0,61970.5,1.6,0.3
33,57,4,0.4,0.2,0.1,0.6,0.8,0,0.6,0.5,0.4,0.3,0.1,80787.9,1.8,0.4
33,60,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
33,72,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,49597.6,0.9,0.1
33,76,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,39670,1,0.2
33,77,6,0,0.3,0.3,0.6,1.2,0.1,1.3,1.3,0.3,0.6,0,119010,3.1,0.7
33,79,5,0.2,0.5,0.2,0.2,1.3,0,0.5,1.4,0.1,0.5,0.1,109451,2.3,0
34,11,3.5,0.2,0.2,0,0.6,0.8,0,0.7,0.6,0.2,0.1,0.1,74428.6,1.7,0.3
34,34,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.6,0.2,0.3,0.1,54512.9,1.4,0.3
34,56,4,0.4,0.2,0.1,0.6,0.8,0,0.6,0.5,0.4,0.3,0.1,80787.9,1.8,0.4
34,57,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40394,0.9,0.2
34,59,4,0.4,0.2,0.1,0.6,0.8,0,0.6,0.5,0.4,0.3,0.1,80787.9,1.8,0.4
34,77,19,0,0.8,0.8,2.1,3.7,0.4,4.1,4.2,0.8,2.1,0,376864.9,9.9,2.1
34,78,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,39670,1,0.2
34,79,24,0,2,2,2,6,0,2,7,0,3,0,527736.7,12,1
34,80,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21890.2,0.5,0
34,90,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,37242.8,0.7,0.2
35,3,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20789.8,0.4,0.1
35,12,2,0.1,0.1,0,0.4,0.5,0,0.4,0.4,0.1,0,0,42530.6,1,0.2
35,23,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21265.3,0.5,0.1
35,24,3,0.2,0.1,0.2,0.5,0.6,0,0.7,0.3,0,0.2,0.2,76247.9,1.4,0.1
35,25,4,0.3,0.1,0.3,0.7,0.8,0,0.8,0.4,0,0.3,0.3,101663.8,1.9,0.1
35,26,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,25416,0.5,0
35,32,3,0.2,0.1,0.2,0.5,0.6,0,0.7,0.3,0,0.2,0.2,76247.9,1.4,0.1
35,48,4,0.4,0.2,0.1,0.6,0.8,0,0.6,0.5,0.4,0.3,0.1,80787.9,1.8,0.4
35,73,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.5,0.2,0.2,0,74396.4,1.3,0.1
35,77,15,0,0.7,0.7,1.6,2.9,0.3,3.3,3.3,0.6,1.6,0,297524.9,7.8,1.6
35,78,26,1,4,1,3,3,0,4,6,2,2,0,462521.9,11,3
35,79,7,0.3,0.8,0.3,0.3,1.8,0,0.8,1.9,0.1,0.6,0.1,153231.5,3.2,0
35,80,8,0.3,0.9,0.3,0.3,2.1,0,0.9,2.2,0.1,0.7,0.2,175121.7,3.7,0
35,95,4,0.3,0.2,0.2,0.5,1,0,0.6,0.8,0.2,0.1,0.1,74485.6,1.4,0.4
35,104,3,0,0.3,0,0,0.7,0,0.8,0.9,0.1,0.2,0,61970.5,1.6,0.3
35,118,3,0,0.3,0,0,0.7,0,0.8,0.9,0.1,0.2,0,61970.5,1.6,0.3
36,7,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
36,16,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,12261.2,0.4,0.2
36,23,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
36,24,8,0.8,0.4,0.3,1.1,1.7,0,1.1,1,0.9,0.6,0.1,161575.8,3.5,0.8
36,56,5.5,0.6,0.1,0.3,0.9,1.8,0,0.5,0.6,0.6,0,0.1,113493.5,2.4,0.5
36,76,3,0.1,0,0,0.2,0.6,0,0.9,0.5,0.1,0.6,0,61609.2,1.6,0.3
36,77,26,0,1,1,2,3,1,3,12,0,3,0,518248.5,14,2
36,78,30,1,0,2,2,7,2,6,8,1,1,0,545920.4,15,3
36,81,8,0,0.6,0.3,0.6,2.2,0.3,2.5,1.4,0.1,0,0,165387.9,3.8,0.5
36,82,12,0,0.9,0.5,0.9,3.2,0.5,3.7,2.1,0.2,0,0,248081.8,5.8,0.7
36,85,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18789,0.5,0.2
36,93,2,0,0.1,0,0.2,0.5,0.1,0.6,0.3,0.1,0.1,0,37578,1.1,0.4
36,114,4,0.2,0.2,0.3,0.3,1,0.1,0.4,0.8,0.2,0.3,0.2,100026.6,1.4,0.1
37,16,8,0,1,0.2,0.5,1.9,0,1.5,1,1.2,0.7,0,98089.9,2.9,1.5
37,33,5,0.5,0.3,0.2,0.7,1.1,0,0.7,0.6,0.5,0.3,0.1,100984.9,2.2,0.5
37,57,2,0.2,0,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41270.4,0.9,0.2
37,76,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,20536.4,0.5,0.1
37,77,77,6,10,6,8,16,2,11,8,4,3,3,1299308.2,25,5
37,78,19,0.6,0,0,1.3,3.8,0,5.7,3.2,0.6,3.8,0,390191.7,10.1,1.9
37,80,13,0,1,0.5,1,3.5,0.5,4,2.3,0.2,0,0,268755.3,6.2,0.8
37,96,2,0,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.3,0,39199.2,0.7,0.1
38,10,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
38,14,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
38,20,6,0,0.7,0.2,0.4,1.5,0,1.1,0.7,0.9,0.5,0,73567.4,2.2,1.1
38,33,5,0.5,0.3,0.2,0.7,1.1,0,0.7,0.6,0.5,0.3,0.1,100984.9,2.2,0.5
38,80,7,0,0.5,0.3,0.5,1.9,0.3,2.2,1.2,0.1,0,0,144714.4,3.4,0.4
38,81,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.3,0,0,0,41347,1,0.1
38,93,7,0,0.3,0,0.6,1.7,0.3,2,1.2,0.6,0.3,0,131522.9,3.8,1.5
39,0,5,0.1,0.3,0.1,0.4,0.8,0.1,0.8,0.8,0.2,1.2,0.2,111434.2,2.7,0.3
39,25,4,0.4,0.2,0.1,0.6,0.8,0,0.6,0.5,0.4,0.3,0.1,80787.9,1.8,0.4
39,34,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40394,0.9,0.2
39,57,2,0.2,0,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41270.4,0.9,0.2
39,67,6,0.4,0.2,0,1.1,1.3,0.2,1.3,0.6,0.2,0.7,0,102574.9,3,1.1
39,68,3,0.2,0.1,0,0.5,0.7,0.1,0.7,0.3,0.1,0.3,0,51287.4,1.5,0.5
39,73,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,34191.6,1,0.4
39,74,2,0.1,0,0,0.1,0.4,0,0.6,0.3,0.1,0.4,0,41072.8,1.1,0.2
39,76,2,0.1,0,0,0.1,0.4,0,0.6,0.3,0.1,0.4,0,41072.8,1.1,0.2
39,78,3,0.1,0,0,0.2,0.6,0,0.9,0.5,0.1,0.6,0,61609.2,1.6,0.3
39,93,2,0,0.1,0,0.2,0.5,0.1,0.6,0.3,0.1,0.1,0,37578,1.1,0.4
39,94,2,0,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.3,0,39199.2,0.7,0.1
39,125,4,0,0.1,0.1,0.7,0.5,0.1,1.1,1.2,0.1,0,0.1,83901.4,2,0.3
39,126,2,0,0.1,0.1,0.3,0.2,0,0.6,0.6,0,0,0.1,41950.7,1,0.1
40,0,8,0.2,0.5,0.2,0.7,1.2,0.2,1.2,1.2,0.3,1.9,0.4,178294.7,4.3,0.5
40,19,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,12261.2,0.4,0.2
40,60,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20635.2,0.4,0.1
40,88,4,0,0.2,0,0.3,1,0.2,1.1,0.7,0.3,0.2,0,75155.9,2.2,0.8
40,90,2,0,0.1,0,0.2,0.5,0.1,0.6,0.3,0.1,0.1,0,37578,1.1,0.4
40,96,2,0,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.3,0,39199.2,0.7,0.1
41,22,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
41,31,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40394,0.9,0.2
41,79,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,20673.5,0.5,0.1
41,80,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.3,0,0,0,41347,1,0.1
41,103,4,0,0.5,0,0.4,0.8,0,0.7,0.5,0.6,0.5,0,78398.3,1.4,0.3
41,115,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50013.3,0.7,0
42,23,3,0,0.4,0.1,0.2,0.7,0,0.5,0.4,0.4,0.3,0,36783.7,1.1,0.5
42,65,3,0.2,0.1,0,0.5,0.7,0.1,0.7,0.3,0.1,0.3,0,51287.4,1.5,0.5
42,70,5,0.3,0.2,0,0.9,1.1,0.2,1.1,0.5,0.2,0.5,0,85479,2.5,0.9
42,87,6,0,0.2,0,0.5,1.5,0.2,1.8,1,0.5,0.3,0,112733.9,3.2,1.2
42,97,5,0,0.6,0,0.5,1,0,0.8,0.6,0.8,0.7,0,97997.9,1.8,0.3
42,99,2,0,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.3,0,39199.2,0.7,0.1
42,119,4,0.2,0.2,0.3,0.3,1,0.1,0.4,0.8,0.2,0.3,0.2,100026.6,1.4,0.1
43,59,4,0.4,0.1,0.2,0.7,1.3,0,0.3,0.5,0.4,0,0.1,82540.7,1.8,0.3
43,63,2,0.2,0,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41270.4,0.9,0.2
43,69,4,0.3,0.2,0,0.7,0.9,0.1,0.9,0.4,0.1,0.4,0,68383.2,2,0.7
43,72,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,34191.6,1,0.4
43,77,5,0,0.4,0.2,0.4,1.3,0.2,1.5,0.9,0.1,0,0,103367.4,2.4,0.3
43,80,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.3,0,0,0,41347,1,0.1
44,69,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17095.8,0.5,0.2
44,123,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50013.3,0.7,0
45,23,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
45,67,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,34191.6,1,0.4
46,61,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39596.1,0.9,0.2
46,69,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19248,0.6,0.1
46,96,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
46,97,9,0.5,0.3,0.5,1.4,1.4,0.3,2.4,1.4,0.8,0,0,153341.5,3.3,0.5
47,58,4,0.1,0.2,0.2,0.8,0.8,0.1,0.4,0.6,0.2,0.5,0.1,79192.1,1.8,0.4
47,60,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39596.1,0.9,0.2
47,61,21,0,1,0,1,2,0,6,6,0,5,0,403378.8,13,2
47,62,43,1,2,2,7,12,0,4,6,3,5,1,859480.5,21,0
47,63,40,1,9.5,0,4,9,0,7,6,2.5,1,0,711371.2,16,2
47,64,19,0.4,1.4,0.5,4.2,3.7,0.5,0.9,4.6,0.5,1.8,0.5,365711.6,11.1,2.3
47,65,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19248,0.6,0.1
47,77,3,0.2,0.3,0.1,0.6,0.5,0.1,0.6,0.4,0.2,0,0,66591.7,1.2,0.2
47,85,5,0,0.6,0,0.5,1,0,0.8,0.6,0.8,0.7,0,97997.9,1.8,0.3
47,88,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,19599.6,0.4,0.1
47,95,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
47,97,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
47,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
48,61,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39596.1,0.9,0.2
48,62,12,0.3,0.6,0.6,2.3,2.6,0.3,1.2,1.7,0.6,1.5,0.3,237576.3,5.3,1.2
48,63,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39596.1,0.9,0.2
48,64,6,0.1,0.4,0.2,1.3,1.2,0.1,0.3,1.5,0.1,0.6,0.2,115487.9,3.5,0.7
48,67,2,0,0.1,0.1,0.4,0.4,0,0.1,0.5,0.1,0.2,0.1,38496,1.2,0.2
48,72,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19248,0.6,0.1
48,83,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22197.2,0.4,0.1
48,100,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
48,101,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
48,117,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50013.3,0.7,0
49,14,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.3,0.2,0,24522.5,0.7,0.4
49,64,2,0,0.1,0.1,0.4,0.4,0,0.1,0.5,0.1,0.2,0.1,38496,1.2,0.2
49,67,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19248,0.6,0.1
49,79,5,0.3,0.5,0.2,1.1,0.8,0.2,0.9,0.6,0.4,0,0,110986.2,1.9,0.4
49,83,3,0.2,0.3,0.1,0.6,0.5,0.1,0.6,0.4,0.2,0,0,66591.7,1.2,0.2
49,101,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
49,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25006.7,0.4,0
50,56,5,0.1,0.3,0.3,1,1.1,0.1,0.5,0.7,0.2,0.6,0.1,98990.1,2.2,0.5
50,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19798,0.4,0.1
50,77,3,0.2,0.3,0.1,0.6,0.5,0.1,0.6,0.4,0.2,0,0,66591.7,1.2,0.2
50,78,5,0.3,0.5,0.2,1.1,0.8,0.2,0.9,0.6,0.4,0,0,110986.2,1.9,0.4
50,95,4,0.2,0.1,0.3,0.6,0.6,0.1,1.1,0.6,0.4,0,0,68151.8,1.5,0.2
50,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0,0,34075.9,0.7,0.1
50,110,5,0.2,0.3,0.3,0.5,1.2,0.1,0.6,1,0.2,0.4,0.2,125033.3,1.8,0.1
50,124,3,0,0.1,0.1,0.5,0.3,0,0.9,0.9,0.1,0,0.1,62926,1.5,0.2
51,54,3,0.1,0.1,0.1,0.6,0.7,0.1,0.3,0.4,0.1,0.4,0.1,59394.1,1.3,0.3
51,61,6,0.1,0.3,0.3,1.2,1.3,0.1,0.6,0.9,0.3,0.7,0.2,118788.2,2.6,0.6
51,76,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,44394.5,0.8,0.2
51,77,12,0.7,1.2,0.5,2.4,2,0.5,2.2,1.5,1,0,0,266366.9,4.7,1
51,89,5,0,0.6,0,0.5,1,0,0.8,0.6,0.8,0.7,0,97997.9,1.8,0.3
51,116,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50013.3,0.7,0
51,122,3,0.1,0.2,0.2,0.3,0.7,0.1,0.3,0.6,0.1,0.2,0.2,75020,1.1,0.1
51,123,12,0.5,0.8,0.8,1.1,2.9,0.3,1.3,2.4,0.5,0.8,0.6,300079.9,4.3,0.3
51,124,3,0,0.1,0.1,0.5,0.3,0,0.9,0.9,0.1,0,0.1,62926,1.5,0.2
51,125,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0,0.1,20975.3,0.5,0.1
52,5,2,0,0.3,0,0.7,0.6,0.1,0,0.2,0.1,0,0,48825.8,1,0
52,6,2,0,0.3,0,0.7,0.6,0.1,0,0.2,0.1,0,0,48825.8,1,0
52,68,3,0.1,0.2,0.1,0.6,0.6,0.1,0.1,0.7,0.1,0.3,0.1,57743.9,1.8,0.4
52,75,9,0.5,0.9,0.4,1.8,1.5,0.4,1.7,1.1,0.7,0,0,199775.2,3.5,0.7
52,103,4,0.2,0.1,0.3,0.6,0.6,0.1,1.1,0.6,0.4,0,0,68151.8,1.5,0.2
52,119,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50013.3,0.7,0
52,125,2,0,0.1,0.1,0.3,0.2,0,0.6,0.6,0,0,0.1,41950.7,1,0.1
53,4,2,0,0.3,0,0.7,0.6,0.1,0,0.2,0.1,0,0,48825.8,1,0
53,5,4,0,0.5,0,1.4,1.3,0.2,0,0.4,0.2,0,0,97651.7,2,0
53,6,3,0,0.4,0,1.1,1,0.1,0,0.3,0.1,0,0,73238.7,1.5,0
53,44,2,0.2,0,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41270.4,0.9,0.2
53,64,2,0,0.1,0.1,0.4,0.4,0,0.1,0.5,0.1,0.2,0.1,38496,1.2,0.2
53,127,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0,0.1,20975.3,0.5,0.1
54,4,5,0,0.7,0,1.8,1.6,0.2,0,0.5,0.2,0,0,122064.6,2.5,0
54,5,4,0,0.5,0,1.4,1.3,0.2,0,0.4,0.2,0,0,97651.7,2,0
54,45,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20635.2,0.4,0.1
54,46,7,0.7,0.1,0.4,1.1,2.3,0,0.6,0.8,0.8,0,0.2,144446.3,3.1,0.6
54,47,3,0.3,0,0.2,0.5,1,0,0.3,0.3,0.3,0,0.1,61905.6,1.3,0.2
54,51,2,0.2,0,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41270.4,0.9,0.2
54,63,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39596.1,0.9,0.2
54,67,2,0,0.1,0.1,0.4,0.4,0,0.1,0.5,0.1,0.2,0.1,38496,1.2,0.2
54,83,6,0.4,0.6,0.3,1.2,1,0.2,1.1,0.7,0.5,0,0,133183.4,2.3,0.5
54,91,3,0,0.4,0,0.3,0.5,0,0.5,0.4,0.5,0.4,0,58798.7,1.1,0.2
55,43,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
55,46,2,0.2,0,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41270.4,0.9,0.2
55,52,3,0.3,0,0.2,0.5,1,0,0.3,0.3,0.3,0,0.1,61905.6,1.3,0.2
55,73,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19248,0.6,0.1
55,117,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50013.3,0.7,0
55,120,4,0.2,0.2,0.3,0.3,1,0.1,0.4,0.8,0.2,0.3,0.2,100026.6,1.4,0.1
56,2,4,0.2,0.5,0.2,0.3,1.1,0.1,0.5,0.5,0.2,0.1,0.3,69248.1,1.4,0.2
56,50,34,1,3,0,5,5,0,7,5,1,6,1,583182.7,19,3
56,55,14.5,0,1.9,0.3,2.7,3,0,2.4,1.5,0.9,1.8,0,379244.8,6.3,0.6
56,56,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26154.8,0.4,0
56,60,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21035.7,0.5,0.1
56,72,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0.1,0.2,0,38173.7,0.8,0.2
56,89,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,23372.5,0.5,0
56,96,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,23372.5,0.5,0
56,98,7,0.2,0.4,0,0.6,1.6,0,0.8,2.4,1,0,0,163607.2,3.2,0.2
56,99,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,23372.5,0.5,0
56,121,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,17231.8,0.4,0.1
57,39,4,0.3,0.6,0.1,0.8,0.4,0.1,1.2,0.3,0.1,0.1,0,94005.1,1.5,0.3
57,40,2,0.1,0.3,0.1,0.4,0.2,0,0.6,0.1,0.1,0.1,0,47002.6,0.8,0.1
57,49,32,1,3,0,3,5,0,7,1,3,7,2,623629.7,14,0
57,50,23,0,0,0,0,0,0,7,16,0,0,0,543953.7,15,1
57,51,54,1,6,3,12,11,0,6,6,5,4,0,814558.7,22,7
57,52,9,0,0.5,0.2,1.1,1.8,0.1,1.6,2.7,0.1,0.9,0,201407.2,4.8,0.4
57,53,4,0,0.2,0.1,0.5,0.8,0,0.7,1.2,0.1,0.4,0,89514.3,2.1,0.2
57,55,5,0,0.7,0.1,0.9,1.1,0,0.8,0.5,0.3,0.6,0,130774.1,2.2,0.2
57,87,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.3,0,0,46744.9,0.9,0.1
57,88,6,0.2,0.3,0,0.5,1.4,0,0.7,2,0.9,0,0,140234.8,2.7,0.2
57,99,4,0.1,0.2,0,0.3,0.9,0,0.5,1.4,0.6,0,0,93489.8,1.8,0.1
