x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
39,107,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21972,0.5,0
39,109,10,0.3,1.4,0.3,1.7,2.2,0.3,1.9,0.8,0.8,0.3,0,243102.7,3.6,0
39,116,11,0,0.3,0.4,2.4,2.1,0.3,3.4,1,0.3,0.4,0.4,243805,4.8,1
40,1,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,40403.1,1,0.1
40,5,3,0.3,0.2,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0.1,52533.8,1.1,0.2
40,6,4,0.4,0.3,0.3,0.7,0.7,0.1,0.5,0.3,0.3,0.3,0.1,70045,1.4,0.2
40,14,6,0.3,0.7,0.1,1.3,1.3,0.3,0.2,1,0.4,0.4,0,105313.9,2.4,0.6
40,17,3,0.1,0.4,0.1,0.6,0.6,0.2,0.1,0.5,0.2,0.2,0,52657,1.2,0.3
40,21,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,35104.6,0.8,0.2
40,22,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,17552.3,0.4,0.1
40,36,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.2,0.1,0,57258.9,1.3,0.2
40,49,3,0,0.3,0.2,0.2,0.8,0,0.9,0.2,0.1,0.2,0.1,43231.1,1.5,0.6
40,53,2,0,0.2,0.1,0.1,0.5,0,0.7,0.1,0.1,0.1,0.1,28820.8,1,0.4
40,63,4,0.4,0.2,0,1.6,1,0.1,0,0.1,0.6,0,0,78988.3,1.6,0.4
40,65,3,0.1,0.2,0.1,0.5,0.7,0,0.7,0.2,0.2,0.1,0.2,57069.6,1.3,0.2
40,66,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,19023.2,0.4,0.1
40,68,3,0.1,0.2,0.1,0.5,0.7,0,0.7,0.2,0.2,0.1,0.2,57069.6,1.3,0.2
40,74,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0,0.4,0,37195.2,1,0.1
40,78,4,0.3,0.3,0,0.7,0.3,0.1,0.5,0.8,0.1,0.9,0,74390.5,1.9,0.2
40,79,3,0.2,0.2,0,0.5,0.3,0.1,0.4,0.6,0.1,0.6,0,55792.8,1.4,0.1
40,88,4,0.3,0.2,0.1,1,0.6,0.3,0.4,0.6,0.3,0.1,0.1,86347.5,1.4,0.2
40,94,9,0,1.3,0.4,1,2.3,0.2,1.1,1.5,1,0,0.2,184695,3.3,0.4
40,97,3,0,0.4,0.1,0.3,0.8,0.1,0.4,0.5,0.3,0,0.1,61565,1.1,0.1
40,98,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20521.7,0.4,0
40,103,8,0,1.2,0.3,0.9,2,0.2,1,1.4,0.8,0,0.2,164173.3,2.9,0.3
40,104,62.5,3,4.5,3,10,10,2,11,7,4,6,2,1191077.2,31,11
40,105,73,9,2,5,24,7,3,8,3,8,3,1,1283959.7,28,3
40,109,2,0,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,48620.5,0.7,0
40,115,3,0,0.1,0.1,0.6,0.6,0.1,0.9,0.3,0.1,0.1,0.1,66492.3,1.3,0.3
41,4,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17511.3,0.4,0
41,33,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,37896.8,0.8,0.2
41,37,9,0.3,0.8,0.3,1.1,2.4,0,1.5,1.5,0.6,0.3,0.2,171776.8,3.9,0.6
41,62,3,0,0.3,0.3,0.1,0.9,0,0.1,1,0,0.3,0,56699,1.8,0.4
41,63,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,18899.7,0.6,0.1
41,75,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,18597.6,0.5,0
41,80,4,0.3,0.3,0,0.7,0.3,0.1,0.5,0.8,0.1,0.9,0,74390.5,1.9,0.2
41,84,3,0.2,0.2,0.1,0.7,0.5,0.2,0.3,0.4,0.3,0,0.1,64760.7,1,0.2
41,89,5,0.4,0.3,0.2,1.2,0.8,0.4,0.4,0.7,0.4,0.1,0.1,107934.4,1.7,0.3
41,97,10,0.6,0,0.6,2.8,1.8,0.6,1.2,1.5,0.6,0.3,0,214468.4,4.2,0.3
41,98,21,1.3,0,1.3,5.7,3.8,1.3,2.5,3.2,1.3,0.6,0,450383.7,8.9,0.6
41,99,7,0.3,0.4,0.5,0.7,1.2,0.2,2,1.1,0.3,0.2,0.1,173559.2,2.9,0.4
41,102,15,0.8,0.8,1.1,1.5,2.5,0.4,4.2,2.3,0.8,0.4,0.2,371912.6,6.2,1
41,103,31.5,0,0.5,3,2,6,0,8,5,1,5,1,661353.4,17,2
41,104,62.5,1,6,2.5,6,17,3,5,11,0,10,1,1155482.4,35,6
41,105,33,3,4,1,7,3,0,3,6,1,5,0,560007.4,17,3
41,112,5,0.1,0.7,0.2,0.8,1.1,0.1,1,0.4,0.4,0.2,0,121551.4,1.8,0
41,114,6,0.2,0.2,0.2,1.1,1.1,0.2,1,0.9,0.8,0.2,0.1,121259.3,2.6,0.4
41,115,14,0.4,0.4,0.7,2.7,2.5,0.4,2.3,2.1,1.9,0.4,0.2,282938.3,6.1,1
41,116,37.5,2,1.5,3,11,3,0,7,4,0,4,2,679845.4,21,5
41,117,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20209.9,0.4,0.1
42,3,6,0.4,0.5,0.3,0.9,1.1,0,0.8,0.7,0.6,0.7,0,115516.5,2.3,0.4
42,12,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,35022.5,0.7,0.1
42,13,5,0.5,0.3,0.4,0.9,0.9,0.2,0.6,0.3,0.4,0.4,0.1,87556.3,1.8,0.2
42,17,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,35104.6,0.8,0.2
42,26,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,37896.8,0.8,0.2
42,29,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,37896.8,0.8,0.2
42,33,6,0.4,0.4,0,0.8,1,0.2,1,0.8,0.6,0.6,0.2,113690.3,2.4,0.5
42,39,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.2,0.1,0,57258.9,1.3,0.2
42,52,2,0,0.2,0.1,0.1,0.5,0,0.7,0.1,0.1,0.1,0.1,28820.8,1,0.4
42,62,5,0,0.4,0.5,0.2,1.6,0,0.2,1.6,0,0.5,0,94498.3,3,0.7
42,63,7,0,0.6,0.7,0.3,2.2,0,0.3,2.2,0,0.7,0,132297.7,4.1,1
42,71,4,0.1,0.2,0.1,0.7,1,0,1,0.3,0.2,0.2,0.2,76092.8,1.7,0.3
42,79,3,0.2,0.2,0,0.5,0.3,0.1,0.4,0.6,0.1,0.6,0,55792.8,1.4,0.1
42,87,4,0.3,0.2,0.1,1,0.6,0.3,0.4,0.6,0.3,0.1,0.1,86347.5,1.4,0.2
42,101,4,0.2,0.2,0.3,0.4,0.7,0.1,1.1,0.6,0.2,0.1,0.1,99176.7,1.6,0.3
42,103,48.5,3.5,5,2,11,6,0,4,8,4,4,1,1021510.9,20,2
42,104,53,1,1,2,4,9,2,17,10,1,5,1,1210556,26,1
42,105,18,0.4,1.4,0,3.7,1.7,0.6,4.1,4.5,0.8,0.8,0,423798.6,8.6,1.2
42,106,4,0.1,0.3,0,0.8,0.4,0.1,0.9,1,0.2,0.2,0,94177.5,1.9,0.3
42,113,7,0.2,1,0.2,1.2,1.5,0.2,1.3,0.6,0.6,0.2,0,170171.9,2.5,0
42,114,11,0.3,0.3,0.5,2.1,2,0.3,1.8,1.7,1.5,0.3,0.2,222308.7,4.8,0.8
42,115,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.3,0.1,0,40419.8,0.9,0.1
42,116,34,2,4,2,3,11,0,1,3,1,7,0,607935.7,12,3
42,117,3,0.1,0.1,0.1,0.6,0.5,0.1,0.5,0.5,0.4,0.1,0,60629.6,1.3,0.2
42,119,3,0,0.1,0.1,0.6,0.6,0.1,0.9,0.3,0.1,0.1,0.1,66492.3,1.3,0.3
42,123,3,0,0.1,0.1,0.6,0.6,0.1,0.9,0.3,0.1,0.1,0.1,66492.3,1.3,0.3
43,3,9,0.6,0.8,0.4,1.4,1.7,0,1.2,1,0.9,1,0,173274.8,3.4,0.6
43,33,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18948.4,0.4,0.1
43,39,5,0.2,0.4,0.2,0.6,1.3,0,0.8,0.8,0.4,0.2,0.1,95431.5,2.1,0.4
43,62,2,0,0.2,0.2,0.1,0.6,0,0.1,0.6,0,0.2,0,37799.3,1.2,0.3
43,69,4,0.1,0.2,0.1,0.7,1,0,1,0.3,0.2,0.2,0.2,76092.8,1.7,0.3
43,76,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0,0.4,0,37195.2,1,0.1
43,79,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0,0.4,0,37195.2,1,0.1
43,102,26,0,0,1,4,4,0,8,5,2,1,1,470531.5,13,1
43,103,42,0,2,0,5,9,2,6,14,1,3,0,804221,22,4
43,104,11,0.2,0.9,0,2.2,1,0.4,2.5,2.8,0.5,0.5,0,258988,5.2,0.8
43,105,3,0.1,0.2,0,0.6,0.3,0.1,0.7,0.8,0.1,0.1,0,70633.1,1.4,0.2
43,106,2,0,0.2,0,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,47088.7,1,0.1
43,108,3,0.1,0.2,0,0.6,0.3,0.1,0.7,0.8,0.1,0.1,0,70633.1,1.4,0.2
43,112,3,0.1,0.4,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0,72930.8,1.1,0
43,116,9,0.3,0.3,0.4,1.7,1.6,0.3,1.5,1.3,1.2,0.3,0.1,181888.9,3.9,0.7
43,124,3,0,0.2,0,0.3,0.7,0,0.7,0.5,0.2,0.3,0.1,53838.5,1.3,0.4
44,2,5,0.3,0.4,0.2,0.8,0.9,0,0.7,0.6,0.5,0.6,0,96263.8,1.9,0.3
44,3,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.2,0.1,0.2,0,28879.1,0.6,0.1
44,22,3,0.1,0.4,0.1,0.6,0.6,0.2,0.1,0.5,0.2,0.2,0,52657,1.2,0.3
44,30,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18948.4,0.4,0.1
44,40,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38172.6,0.9,0.1
44,45,4,0,0.4,0.2,0.3,1,0,1.3,0.3,0.1,0.3,0.1,57641.5,2.1,0.8
44,64,9,0.2,0.6,0.2,1.6,2.2,0,2.2,0.6,0.6,0.4,0.4,171208.8,3.8,0.6
44,66,2,0,0.1,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0.1,38046.4,0.8,0.1
44,77,3,0.2,0.2,0,0.5,0.3,0.1,0.4,0.6,0.1,0.6,0,55792.8,1.4,0.1
44,80,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,18597.6,0.5,0
44,87,4,0.3,0.2,0.1,1,0.6,0.3,0.4,0.6,0.3,0.1,0.1,86347.5,1.4,0.2
44,91,5,0.4,0.3,0.2,1.2,0.8,0.4,0.4,0.7,0.4,0.1,0.1,107934.4,1.7,0.3
44,102,34,1.7,1.8,2.6,3.5,5.7,0.9,9.6,5.2,1.7,0.9,0.4,843001.8,13.9,2.2
44,103,10,0.5,0.5,0.8,1,1.7,0.3,2.8,1.5,0.5,0.3,0.1,247941.7,4.1,0.6
44,115,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20209.9,0.4,0.1
44,116,4,0.1,0.1,0.2,0.8,0.7,0.1,0.7,0.6,0.5,0.1,0.1,80839.5,1.7,0.3
44,123,2,0,0.1,0.1,0.4,0.4,0,0.6,0.2,0,0.1,0.1,44328.2,0.9,0.2
45,2,4,0.3,0.4,0.2,0.6,0.7,0,0.5,0.4,0.4,0.5,0,77011,1.5,0.3
45,10,3,0.3,0.2,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0.1,52533.8,1.1,0.2
45,21,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,35104.6,0.8,0.2
45,27,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,37896.8,0.8,0.2
45,34,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19086.3,0.4,0.1
45,37,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38172.6,0.9,0.1
45,39,8,0.3,0.7,0.3,1,2.1,0,1.3,1.3,0.6,0.3,0.1,152690.5,3.4,0.6
45,40,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.2,0.1,0,57258.9,1.3,0.2
45,56,1.5,0.1,0.1,0,0.6,0.4,0,0,0.1,0.2,0,0,29620.6,0.6,0.2
45,61,4,0,0.3,0.3,0.2,1.3,0,0.2,1.3,0,0.4,0,75598.7,2.4,0.5
45,65,3,0.1,0.2,0.1,0.5,0.7,0,0.7,0.2,0.2,0.1,0.2,57069.6,1.3,0.2
45,69,2,0,0.1,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0.1,38046.4,0.8,0.1
45,70,5,0.1,0.4,0.1,0.9,1.2,0,1.2,0.4,0.3,0.2,0.2,95116,2.1,0.3
45,76,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0,0.4,0,37195.2,1,0.1
45,95,2,0.1,0,0.1,0.6,0.4,0.1,0.2,0.3,0.1,0.1,0,42893.7,0.8,0.1
45,102,7,0.3,0.4,0.5,0.7,1.2,0.2,2,1.1,0.3,0.2,0.1,173559.2,2.9,0.4
45,103,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24794.2,0.4,0.1
45,108,3,0.1,0.2,0,0.6,0.3,0.1,0.7,0.8,0.1,0.1,0,70633.1,1.4,0.2
45,116,12,0.3,0.4,0.5,2.3,2.1,0.4,2,1.8,1.6,0.4,0.2,242518.6,5.2,0.9
45,117,4,0.1,0.1,0.2,0.8,0.7,0.1,0.7,0.6,0.5,0.1,0.1,80839.5,1.7,0.3
45,120,4,0,0.1,0.1,0.9,0.8,0.1,1.3,0.4,0.1,0.1,0.1,88656.4,1.8,0.4
45,124,6,0,0.5,0,0.5,1.4,0,1.4,1,0.5,0.5,0.2,107677,2.6,0.7
46,2,4,0.3,0.3,0.1,0.9,0.6,0,0.4,1.1,0.1,0.2,0,90200.6,1.9,0.3
46,3,3,0.2,0.2,0.1,0.7,0.4,0,0.3,0.9,0.1,0.1,0,67650.5,1.4,0.2
46,4,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
46,11,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,18169.5,0.5,0.2
46,34,2,0.1,0,0.2,0.4,0.2,0.1,0.7,0,0.3,0,0,42643.8,0.8,0.2
46,40,2,0.1,0,0.2,0.4,0.2,0.1,0.7,0,0.3,0,0,42643.8,0.8,0.2
46,47,3,0,0.3,0.2,0.2,0.8,0,0.9,0.2,0.1,0.2,0.1,43231.1,1.5,0.6
46,49,2,0,0.2,0.1,0.1,0.5,0,0.7,0.1,0.1,0.1,0.1,28820.8,1,0.4
46,54,7,0.4,1.2,0.5,0.8,1.8,0,1.1,0.1,0.4,0.1,0.6,150371.1,2.4,0.5
46,55,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
46,59,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
46,66,7,0,1,0.1,0.8,1.4,0.3,1.6,1.1,0.3,0.1,0.3,170405.8,3.1,0.7
46,72,3,0,0.2,0.2,0.1,0.8,0,0.6,0.5,0,0.4,0.2,59631.9,1.3,0.1
46,74,5,0.2,0.2,0.1,0.5,0.8,0,1,1.3,0.1,0.7,0.1,116942.3,2.4,0.3
46,75,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0,0.3,0.1,46776.9,1,0.1
46,76,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0,0.3,0.1,46776.9,1,0.1
46,79,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40685.5,0.7,0.1
46,80,4,0.2,0.6,0,0.7,1.1,0.1,0.3,0.4,0.3,0.1,0.2,81371.1,1.4,0.2
46,81,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20342.8,0.4,0.1
46,84,4,0.3,0.1,0.3,0.7,1,0.1,0.4,0.4,0.6,0.1,0,83523.2,1.4,0
46,90,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.1,0,41761.6,0.7,0
46,94,3,0,0.2,0.1,0.5,0.8,0.1,0.8,0.1,0.3,0.1,0,61126,1.2,0.1
46,102,1,0,0.1,0,0.2,0.3,0,0.3,0,0.1,0,0,20375.3,0.4,0
46,103,4,0,0.3,0.1,0.7,1,0.2,1,0.2,0.4,0.1,0,81501.4,1.6,0.1
46,109,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,48942.3,0.9,0.2
46,110,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.2,0.2,0.3,0,73413.5,1.4,0.3
46,127,2,0.1,0.1,0.4,0.3,0.4,0,0.3,0.2,0.1,0.1,0,35033.9,0.7,0.1
47,11,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
47,17,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,18169.5,0.5,0.2
47,23,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
47,24,5,0.1,0.2,0.1,0.6,1.4,0,0.9,0.9,0.2,0.6,0,110111.4,2.4,0.3
47,28,4,0.1,0.2,0.1,0.4,1.1,0,0.7,0.7,0.2,0.5,0,88089.2,1.9,0.3
47,38,4,0.1,0.1,0.3,0.9,0.4,0.2,1.3,0,0.7,0,0,85287.5,1.6,0.4
47,48,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,14410.4,0.5,0.2
47,63,4,0.2,0.7,0.3,0.5,1,0,0.6,0.1,0.2,0.1,0.3,85926.4,1.4,0.3
47,65,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,24343.7,0.4,0.1
47,71,3,0,0.2,0.2,0.1,0.8,0,0.6,0.5,0,0.4,0.2,59631.9,1.3,0.1
47,76,6,0.2,0.2,0.1,0.5,1,0,1.2,1.6,0.1,0.9,0.2,140330.8,2.9,0.4
47,78,10,0.4,0.4,0.1,0.9,1.7,0,1.9,2.6,0.3,1.4,0.3,233884.7,4.8,0.6
47,106,4,0.2,0.2,0.1,0.9,0.8,0.1,0.6,0.4,0.2,0.5,0,97884.6,1.8,0.3
47,127,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,17517,0.3,0.1
48,1,4,0.3,0.3,0.1,0.9,0.6,0,0.4,1.1,0.1,0.2,0,90200.6,1.9,0.3
48,3,4,0.3,0.3,0.1,0.9,0.6,0,0.4,1.1,0.1,0.2,0,90200.6,1.9,0.3
48,24,12,0.3,0.5,0.3,1.3,3.3,0,2.2,2.2,0.5,1.4,0,264267.5,5.7,0.8
48,25,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22022.3,0.5,0.1
48,31,5,0.1,0.2,0.1,0.6,1.4,0,0.9,0.9,0.2,0.6,0,110111.4,2.4,0.3
48,32,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44044.6,1,0.1
48,39,7,0.3,0.1,0.5,1.5,0.8,0.3,2.3,0,1.2,0,0,149253.2,2.9,0.8
48,64,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,24343.7,0.4,0.1
48,71,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,39754.6,0.9,0
48,72,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19877.3,0.4,0
48,74,6,0.2,0.2,0.1,0.5,1,0,1.2,1.6,0.1,0.9,0.2,140330.8,2.9,0.4
48,75,7,0.3,0.3,0.1,0.6,1.2,0,1.3,1.8,0.2,1,0.2,163719.3,3.4,0.5
48,76,6,0.2,0.2,0.1,0.5,1,0,1.2,1.6,0.1,0.9,0.2,140330.8,2.9,0.4
48,78,38.5,3,3.5,2,8,9,2.5,2,3,5.5,0,0,797878.2,13,1
48,79,19,0.8,2.8,0.3,3.4,5.2,0.5,1.3,2.1,1.3,0.5,0.8,386512.5,6.8,1
48,81,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40685.5,0.7,0.1
48,82,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20342.8,0.4,0.1
48,94,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
48,95,4,0,0.3,0.1,0.7,1,0.2,1,0.2,0.4,0.1,0,81501.4,1.6,0.1
48,101,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
48,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24471.2,0.5,0.1
49,5,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
49,6,3,0,0.1,0,0.4,0.7,0,0.9,0.2,0.3,0.4,0,54508.5,1.5,0.5
49,13,4,0,0.1,0,0.6,1,0,1.2,0.2,0.4,0.5,0,72678.1,2.1,0.7
49,31,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22022.3,0.5,0.1
49,41,1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0,21321.9,0.4,0.1
49,58,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
49,65,4,0,0.6,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.1,0.2,97374.8,1.8,0.4
49,66,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0.1,73031.1,1.3,0.3
49,73,79,1,15,7,13,14,2,10,7,4,5,1,1227326.3,29,6
49,74,8,0.3,0.3,0.1,0.7,1.4,0,1.6,2.1,0.2,1.1,0.2,187107.7,3.8,0.5
49,75,10,0.4,0.4,0.1,0.9,1.7,0,1.9,2.6,0.3,1.4,0.3,233884.7,4.8,0.6
49,76,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0,0.3,0.1,46776.9,1,0.1
49,77,29,2,2,1,4,4,2,4,3,1,6,0,564763.3,14,0
49,78,23,0,2,1,6,4,0,4,1,4,1,0,593308.6,11,2
49,79,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20342.8,0.4,0.1
49,80,9,0.4,1.3,0.1,1.6,2.5,0.2,0.6,1,0.6,0.3,0.4,183084.9,3.2,0.5
49,82,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20342.8,0.4,0.1
49,92,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.1,0,41761.6,0.7,0
49,117,6,0.3,0.3,0.2,1.4,1.2,0.2,0.9,0.5,0.3,0.7,0,146826.9,2.7,0.5
49,118,8,0.5,0.5,0.2,1.8,1.6,0.2,1.1,0.7,0.5,0.9,0,195769.3,3.7,0.7
49,119,4,0.2,0.2,0.1,0.9,0.8,0.1,0.6,0.4,0.2,0.5,0,97884.6,1.8,0.3
49,123,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,48942.3,0.9,0.2
50,6,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
50,27,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44044.6,1,0.1
50,32,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22022.3,0.5,0.1
50,38,1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0,21321.9,0.4,0.1
50,62,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,21481.6,0.3,0.1
50,68,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,24343.7,0.4,0.1
50,69,5,0,0.4,0.4,0.2,1.3,0,1.1,0.8,0,0.6,0.2,99386.5,2.1,0.1
50,70,5,0,0.4,0.4,0.2,1.3,0,1.1,0.8,0,0.6,0.2,99386.5,2.1,0.1
50,71,4,0,0.3,0.3,0.2,1,0,0.8,0.7,0,0.5,0.2,79509.2,1.7,0.1
50,72,9,0,0.6,0.7,0.4,2.4,0,1.9,1.5,0,1.1,0.4,178895.7,3.9,0.2
50,73,10,0,0.7,0.7,0.5,2.6,0,2.1,1.7,0,1.2,0.5,198773,4.3,0.2
50,74,99,2.5,8,15,17,14,0.5,10,13,4,15,0,1642366.9,62,15
50,75,41,1,1,2,2,8,2,9,11,0,5,0,958682.2,22,3
50,76,66,3,6,9,7,16,0,10,9,2,4,0,1412456.7,31,4
50,77,64,1,9,4,6,8,0,10,13,5,6,2,1095682.8,30,7
50,78,13,0.5,0.5,0.2,1.2,2.2,0,2.5,3.4,0.3,1.9,0.3,304050.1,6.2,0.8
50,79,12,0.5,1.8,0.2,2.2,3.3,0.3,0.8,1.3,0.8,0.3,0.5,244113.2,4.3,0.7
50,91,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.1,0,41761.6,0.7,0
50,97,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
50,98,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
50,122,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,48942.3,0.9,0.2
51,1,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.1,0,45100.3,0.9,0.1
51,26,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44044.6,1,0.1
51,35,2,0.1,0,0.2,0.4,0.2,0.1,0.7,0,0.3,0,0,42643.8,0.8,0.2
51,36,6,0.2,0.1,0.5,1.3,0.7,0.2,2,0,1,0,0,127931.3,2.4,0.7
51,40,2,0.1,0,0.2,0.4,0.2,0.1,0.7,0,0.3,0,0,42643.8,0.8,0.2
51,45,5,0,0.5,0.3,0.3,1.3,0,1.6,0.3,0.2,0.3,0.2,72051.9,2.6,1
51,65,4,0,0.6,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.1,0.2,97374.8,1.8,0.4
51,71,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,24343.7,0.4,0.1
51,73,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0.1,73031.1,1.3,0.3
51,74,75,6,2.5,6,13,16,1,7,8,1.5,12,2,1259799.7,43,8
51,75,62,3,1,6,9,7,1,6,19,3,7,0,1062941.9,37,7
51,76,75,3,0.5,6,8,18,1.5,11,14,4,9,0,1356303.8,44,6
