x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
42,124,150.5,7,18.5,11,31,35,6,14,9,10,5,4,3500815.2,51,1
42,125,73,3,3,5,17,16,2,13,4,7,2,1,1890355.7,29,1
42,126,4,0.1,0,0.2,1.2,0.4,0.1,0.8,0.7,0.2,0.2,0.1,90059.6,1.7,0.1
43,26,55,2,5,2,10,11,2,9,4,8,1,1,1486566.7,17,0
43,27,102,3,7,4.5,13,17,7,23,18,7.5,2,0,2822922.7,37,1
43,28,166,5,21,13,27,43,3,27,5,17,1,4,4494379.8,52,1
43,29,338.5,28,46.5,21,88,77,13,15,10,27,2,11,7153454.1,115,12
43,30,101.5,7,7.5,5.5,22,14,6,14,9,7.5,4,5,2639932.3,37,2
43,31,93,6,9,2,19,19,1,11,16,4,5,1,2305213,37,2
43,32,34,1.9,3.8,0,8.2,6.2,3.4,3.8,1.9,3.8,0.5,0.5,900467.2,10.1,0
43,47,30,0.9,4.1,3.2,4.1,9.5,0,2.7,2.3,3.2,0,0,627934.6,10,1.4
43,48,151,9,19,11,32,28,3,21,9,10,7,2,3520455.6,52,2
43,49,71.5,2,6,3,12,8,3,18,12,1.5,2,4,2077221.7,29,1
43,50,49.5,2.5,5,2,11,10,1,9,5,4,0,0,1001402.5,20,3
43,81,39,0,4,6,5,13,0,6,1,1,0,3,946180.3,11,1
43,82,48,3,8,5,5,17,2,1,0,5,0,2,1187888.3,11,0
43,83,66.5,0,4,5.5,13,19,2,9,4,7,0,3,1702248.9,23,1
43,84,104.5,6,8,4,27,25,3,15,6,6.5,0,4,2795459.8,35,0
43,85,75.5,3,4,3,23,15,2.5,8,6,10,0,1,1881641.6,28,1
43,86,106,4,15,8,16,26,3,22,4,4,0,4,2771808.8,35,0
43,87,5,0.1,0.7,0.1,0.8,1.1,0.2,0.9,0.5,0.4,0,0.2,145910.3,1.7,0.1
43,120,154,9,15,3,33,37,9,26,10,7,1,4,3316761.6,61,5
43,121,64,3,5,6,10,11,1,8,16,3,0,1,1596465.9,24,1
43,122,540.5,40.5,51.5,32,150,109,15,55,23,48.5,13,3,1.05391569E7,231,25
43,123,112.5,5,15.5,4,26,29,1,13,4,8,6,1,2812909.4,45,2
43,124,87,6,4,5,23,10,4,6,10,10,7,2,1839784.9,37,1
43,125,10.5,0.3,1.1,0.3,0.5,3.2,0,0.3,3.1,1.1,0.3,0.3,225089.7,3.9,0.6
44,24,11,0.5,0.6,0.3,1.4,3.3,0.5,1.4,1.1,1.9,0,0,311673.3,4.7,0.6
44,25,12,0.6,0.6,0.3,1.5,3.6,0.6,1.5,1.2,2.1,0,0,340007.2,5.1,0.6
44,26,123,5,19,8,17,24,1,18,13,9,3,6,3050496.6,41,3
44,30,94,11,13,0,33,12,5,4,2,12,0,2,2227282.4,25,0
44,31,144.5,17,14.5,3,41,24,7,7,7,21,0,3,3696056.6,42,0
44,32,138.5,5,13.5,10.5,26,31,5,13,17,12.5,3,2,3627689.8,50,7
44,33,103,3,9,2,17,23,1,13,13,10,8,4,2766703.6,38,1
44,34,86.5,2,7,4,13,17,1,12,11,7.5,8,4,2475185.1,33,0
44,35,8,0.4,0.9,0,1.9,1.5,0.8,0.9,0.5,0.9,0.1,0.1,211874.6,2.4,0
44,48,24,0.7,3.3,2.6,3.3,7.6,0,2.2,1.8,2.5,0,0,502347.7,8,1.1
44,49,35,2,6,1,2,10,0,9,1,3,0,1,949433.9,11,1
44,50,60,5,9,4,11,18,3,2,3,3,1,1,1378929.4,21,1
44,84,9,0.8,0.8,0.4,2.4,1.2,0.2,1.8,0.6,0.8,0,0,242496.2,3,0
44,85,40,0,5,2,3,17,1,0,2,7,0,3,1224291.4,11,0
44,86,92,1.9,13,1.9,14.9,19.5,3.7,16.7,8.4,6.5,0.9,4.6,2684749.6,30.7,0.9
44,87,2,0,0.3,0,0.3,0.4,0.1,0.4,0.2,0.2,0,0.1,58364.1,0.7,0
44,100,57.5,3.4,4.4,6.1,12.3,16.3,0.7,5.5,2.7,2.7,0.7,2.7,1513786.6,19.1,0.7
44,120,73,3,5,4,13,10,2,21,11,2,2,0,1631186.5,26,2
44,121,105,1,10,10,9,21,3,26,15,3,3,4,2766677.2,36,2
44,122,95.5,5,10,6,17,19,0,13,8,5.5,5,7,2332512.2,36,3
44,123,44,3,2,1,17,3,0,3,11,3,1,0,1185961.4,23,0
44,125,4,0.1,0.4,0.1,0.2,1.3,0,0.1,1.2,0.4,0.1,0.1,85748.5,1.5,0.2
45,17,12,0.6,0.6,0.3,1.5,3.6,0.6,1.5,1.2,2.1,0,0,340007.2,5.1,0.6
45,22,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,28333.9,0.4,0
45,24,4,0.2,0.2,0.1,0.5,1.2,0.2,0.5,0.4,0.7,0,0,113335.7,1.7,0.2
45,25,42,1,7,2,7,10,1,6,6,2,0,0,1075447.7,16,1
45,26,91.5,1,12,3,10,23,1,11,17,5.5,0,8,2479402.8,30,0
45,27,5,0.4,0.5,0.1,1.1,0.9,0.2,0.5,0.6,0.5,0,0.2,127077.7,1.5,0
45,30,12,0.9,1.2,0.3,2.6,2,0.6,1.2,1.4,1.2,0,0.6,304986.4,3.5,0
45,31,45,11,2,0,21,3,2,0,2,4,0,0,1069974.3,13,0
45,32,61,1,9,1,13,12,2,7,5,7,4,0,1253201.6,21,1
45,33,29,1.6,3.3,0,6.9,5.3,2.9,3.3,1.6,3.3,0.4,0.4,768045.6,8.6,0
45,34,90.5,3,12.5,8,12,27,2,12,6,6,0,2,2672185.6,29,1
45,35,32.5,0,2,1,5,9,0,7,3,3.5,1,1,998474.3,12,1
45,49,4,0.1,0.5,0.4,0.6,1.3,0,0.4,0.3,0.4,0,0,83724.6,1.3,0.2
45,50,8,0.2,1.1,0.9,1.1,2.5,0,0.7,0.6,0.9,0,0,167449.2,2.7,0.4
45,58,5,0.2,0.5,0.5,1,1.2,0.1,1.1,0.1,0.2,0,0.1,145472.5,1.5,0
45,99,22,1.3,1.7,2.3,4.7,6.3,0.3,2.1,1,1,0.3,1,579187.9,7.3,0.3
45,100,79,1,9,2,14,22,1,9,7,5,6,3,1803585.6,29,3
45,101,5,0.3,0.4,0.5,1.1,1.4,0.1,0.5,0.2,0.2,0.1,0.2,131633.6,1.7,0.1
45,120,62.5,11,5,0,27,6,4.5,0,0,7,1,1,1516500.8,18,0
45,121,60,6,8,2,13,13,2,2,2,7,5,0,1262055.8,18,1
45,122,13,0.3,1.4,0.3,0.7,4,0,0.3,3.8,1.4,0.4,0.4,278682.5,4.9,0.7
46,25,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.2,0,0,48770.8,0.8,0.1
46,50,10,0.4,1.7,0.2,2.1,2.4,0.4,1.3,0.7,0.2,0.4,0.2,260841.2,3.2,0.6
46,99,6,0.2,0.2,0.2,1.7,1,0,1,0.9,0.5,0.3,0,177682.1,2.4,0.1
46,100,64,5,5,1,15,13,5,5,8,6,0,1,1299615.3,24,2
47,1,68,3,3,11,9,17,1,13,6,2,2,1,1885592.5,27,0
47,2,128.5,12,12,9,25,25,5,12,12,11.5,2,3,2798691,38,4
47,3,45,1.7,9.5,0,7.8,14.7,3,4.3,0,2.2,0,1.8,1342252.6,13.8,0
47,10,20,0.6,1.7,0.6,1.3,6,0,3.5,3.5,1.9,0,0.9,527984.7,7.6,0
47,11,16,0.7,2.2,1.7,2.8,4.6,0.4,2.4,0.2,0.6,0,0.4,444458.7,5.2,0
47,46,10,0.4,1.7,0.2,2.1,2.4,0.4,1.3,0.7,0.2,0.4,0.2,260841.2,3.2,0.6
47,79,4,0.3,0.1,0.3,1,1.2,0.3,0.2,0.1,0.3,0,0.2,110724.4,1.2,0.2
47,80,10,0.9,0.2,0.7,2.7,3.1,0.7,0.4,0.2,0.7,0,0.4,276810.9,3.1,0.4
47,99,18,0.7,0.7,0.7,5.1,3,0,3,2.7,1.4,0.7,0,533046.4,7.1,0.3
47,100,4,0.1,0.1,0.2,1.1,0.7,0,0.7,0.6,0.3,0.2,0,118454.8,1.6,0.1
47,101,25,0.9,0.9,0.9,7.1,4.3,0,4.3,3.8,1.9,0.9,0,740342.2,9.9,0.5
48,1,110,6,17,5,16,31,5,13,2,11,0,4,2646067.8,31,1
48,2,201,11,27,22,26,45,4.5,14,19,19.5,11,2,4553940.6,68,6
48,3,83,4,10,4,17,20,4,10,8,4,1,1,1987535.6,34,3
48,4,87,9,17,3,19,26,1,2,2,6,0,2,2014797.5,26,1
48,5,7,0.2,1.5,0,1.2,2.3,0.5,0.7,0,0.3,0,0.3,208794.8,2.2,0
48,9,88,3,10,1,11,17,1,17,19,5,4,0,2502271.4,35,0
48,10,73.5,5,6.5,3,14,20,1,6,10,4,0,4,1869740.4,27,1
48,11,129.5,6,23,8,20,36,1,7,10,12.5,4,2,3485575.4,39,0
48,12,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,27778.7,0.3,0
48,16,4,0,0.4,0.3,0.5,1.2,0.1,0.3,0.6,0.5,0,0.1,97541.5,1.6,0.2
48,45,3,0.2,0.2,0.1,0.8,0.7,0.2,0.3,0.2,0.2,0,0.1,70042.4,1,0.1
49,0,68,4,11,5,10,20,2,1,1,9,0,5,1984053.8,16,0
49,1,86,4,8,6,14,25,2,12,6,3,3,3,2311475.5,32,2
49,2,79,0,3,3,6,17,0,15,20,4,7,4,2336502.5,35,1
49,3,93,4,8,5,16,27,2,13,7,4,6,1,2281686.1,40,2
49,4,109,8,12,5,23,29,2,8,2,11,4,5,2476306.6,39,4
49,5,70,5,3,5,12,17,3,9,3,4,2,7,1846847.2,25,1
49,6,5.5,0.2,0.5,0.2,0.3,1.6,0,0.9,1,0.5,0,0.3,145195.8,2.1,0
49,9,22,0.7,1.9,0.7,1.4,6.6,0,3.8,3.8,2.1,0,1,580783.1,8.3,0
49,10,171.5,11,15.5,10,33,39,3,26,14,10,2,8,4359885.6,64,3
49,11,198,7.5,19,10,34,52,2,17,18,15.5,16,7,4784858.1,88,7
49,12,160,4,27,7.5,14,38,2,21,27,8.5,2,9,3539669.2,59,4
49,13,4,0.2,0.6,0.4,0.7,1.2,0.1,0.6,0,0.1,0,0.1,111114.7,1.3,0
49,35,42,2,7,0,4,6,0,4,14,0,5,0,1069728.6,20,0
49,39,10,0.6,0.8,0.4,2.7,2.3,0.6,1,0.6,0.8,0,0.2,233474.7,3.3,0.2
49,77,2,0.2,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0,0.1,55362.2,0.6,0.1
50,0,22,0.9,2.2,3.5,3.5,6.6,1.3,0.9,0.9,1.3,0,0.9,548200.7,6.6,0.4
50,1,85.5,5,17,5.5,14,13,3,17,2,6,2,1,2133769.7,26,1
50,2,109,6,8,12,23,23,3,18,5,7,2,2,3002895.7,41,1
50,3,109,4,4,8,14,24,1,20,18,2,2,12,3068367.1,40,4
50,4,83.5,4,15.5,8.5,5,29,0,9,2,2.5,0,8,2398813,24,1
50,5,53,3,8.5,1,7,20,2,6,1,0.5,1,3,1690090.7,20,1
50,6,34,0,1,3,9,5,2,3,5,2,3,1,915804.7,14,0
50,7,5,0.1,0.4,0.2,0.3,1.5,0,0.9,0.9,0.5,0,0.2,131996.2,1.9,0
50,10,11,0.3,1,0.4,0.7,3.3,0,1.9,1.9,1,0,0.5,290391.6,4.2,0
50,11,170.5,5,12,5,35,43,5,27,13,5.5,10,10,3954325.7,74,6
50,12,112,1,7,6,14,27,1,25,15,8,7,1,2998597.7,51,1
50,13,95,1,18,5,9,28,1,10,8,8,6,1,2513097.2,33,0
50,14,65,3,9.1,6.8,11.3,18.9,1.5,9.8,0.8,2.3,0,1.5,1805613.5,21.2,0
50,29,5,0.2,0.7,0.3,0.7,1.3,0.2,0.1,0.5,0.4,0.5,0.1,115734.2,1.6,0
50,30,17,0.7,2.3,0.9,2.3,4.5,0.7,0.2,1.8,1.4,1.8,0.4,393496.4,5.4,0
50,35,53,2.1,7.1,2.8,7.1,14.1,2.1,0.7,5.7,4.2,5.7,1.4,1226782.9,17,0
50,38,8,0.5,0.7,0.3,2.1,1.8,0.5,0.8,0.5,0.6,0,0.2,186779.8,2.6,0.2
50,39,143.5,5,23,12,24,40,3,14,4,9.5,0,9,3365085.2,42,2
50,40,28,1.7,2.3,1.1,7.4,6.3,1.7,2.9,1.7,2.3,0,0.6,653729.1,9.1,0.6
50,75,27,1.6,1.6,4.9,7.4,6.6,0,2.5,0.8,1.6,0,0,571221.9,9.8,0.8
50,76,25,2.2,0.5,1.7,6.7,7.8,1.7,1.1,0.5,1.7,0,1.1,692027.3,7.8,1.1
50,77,43,3,1,4,10,12,0,6,3,2,1,1,1102182.6,17,1
50,80,4,0.3,0.1,0.3,1,1.2,0.3,0.2,0.1,0.3,0,0.2,110724.4,1.2,0.2
51,0,9,0.4,0.9,1.4,1.4,2.7,0.5,0.4,0.4,0.5,0,0.4,224263.9,2.7,0.2
51,1,26,0.8,2.3,1.1,3.8,7.5,0,2.6,3.4,3,0,1.5,729492.5,8.7,0
51,2,44,0,5,0,4,8,1,16,7,1,0,2,1504879,16,0
51,3,113.5,2.5,13,4,17,28,5,21,5,7,0,11,3629803.5,35,1
51,4,107.5,9,9.5,3,27,22,4,10,6,11,1,5,3431120.6,33,1
51,5,4,0.1,0.3,0.2,0.6,1.2,0,0.4,0.5,0.5,0,0.2,112229.6,1.3,0
51,11,40,3,1,1,11,7,0,6,6,1,4,0,953498.9,17,2
51,12,205.5,12,16,11,66,39,1,21,17,15.5,5,2,4295803.1,115,14
51,13,362,22.5,39.5,27,79,83,14,34,19,35,3,6,6872211.8,136,19
51,14,171.5,11,9,7,50,34,7.5,23,14,6,4,6,4317844.9,75,2
51,15,138,1,12.5,16,23,34,4,18,13,5.5,6,5,3221690,55,2
51,16,21,0.2,1.9,1.7,2.5,6.2,0.7,1.8,2.9,2.7,0.2,0.2,512093,8.5,0.9
51,17,20,0.2,1.8,1.6,2.3,6,0.6,1.7,2.8,2.6,0.2,0.2,487707.6,8.1,0.9
51,18,45,1,1.5,3,6,13,2,5,9,2.5,2,0,1061853.2,16,0
51,19,23,0.2,2.1,1.8,2.7,6.9,0.7,2,3.2,2.9,0.2,0.3,560863.7,9.3,1
51,28,6,0.4,0.7,0.2,1.2,0.9,0.1,1.3,0.4,0.4,0.3,0.1,156427,2.3,0.1
51,29,14,0.9,1.7,0.6,2.8,2.1,0.2,3,1,0.9,0.6,0.2,364996.4,5.3,0.2
51,30,127,7,9,12,25,32,1,13,1,19,0,8,2891306.8,34,2
51,35,79,4,6,6,11,28,0,4,11,5,3,1,2153408.2,31,1
51,36,107,12,5.5,3,40,14,6,5,8,7.5,3,3,2627210.2,40,0
51,37,21,0.5,0,1.4,3.3,2.3,0.9,5.6,1.4,0.9,4.2,0.5,643305.6,7.9,0.5
51,38,67,0,1,3,11,10,7,6,11,7,8,3,1625873.9,23,0
51,39,49,3,8,1,6,13,1,2,4,7,2,2,1352702.2,12,0
51,68,34,0,9.6,0.9,3.5,10.5,0.9,1.7,1.7,1.7,0.9,2.6,827488.1,10.5,0.9
51,69,47.5,1,4,0,9,11,1.5,9,5,5,0,2,1454042.2,16,0
51,76,51,2.7,4.7,2.7,12.7,12.1,1,3.3,2.7,5.7,0.7,2.7,1532950.1,16.1,0
51,77,64,0,10,6,6,25,0,4,5,5,0,3,1903275.4,20,1
51,78,4,0.2,0.4,0.2,1,0.9,0.1,0.3,0.2,0.4,0.1,0.2,120231.4,1.3,0
51,103,11,1,1,1,1.8,2.6,0.5,1.3,1.3,0,0,0.5,291084.3,3.6,0
52,3,24,0.7,2.1,1,3.5,7,0,2.4,3.1,2.8,0,1.4,673377.7,8,0
52,4,15,0.4,1.3,0.7,2.2,4.3,0,1.5,2,1.7,0,0.9,420861.1,5,0
52,8,35.5,3.1,2.5,0.6,7.3,6.7,2.4,4.3,3.7,3.7,0.6,0.6,857434.2,11.6,1.2
52,9,17.5,1.5,1.2,0.3,3.7,3.3,1.2,2.1,1.8,1.8,0.3,0.3,422678.8,5.7,0.6
52,13,14,1.8,0.9,0.5,3.6,3.2,0.4,0.9,1.4,0.4,0.9,0,365671.3,5.9,0.5
52,14,232.5,22,17,17,98,40,7,9,8,11.5,0,3,5772636.4,101,3
52,15,85.5,6.5,5,5,25,13,5,8,6,3,6,3,1945100.8,34,4
52,16,134,7,10,11,14,30,2,21,19,4,7,9,3522800.2,47,3
52,17,155,7,18,10,18,38,1,15,22,13,10,3,4252706.5,51,1
52,18,243.5,19,18,8,73,40,6.5,19,29,23,7,1,6167580.7,93,4
52,19,152.5,20,13.5,9,53,25,5,8,9,9,0,1,3365313.2,64,8
52,20,13,0.1,1.2,1,1.5,3.9,0.4,1.1,1.8,1.7,0.1,0.2,317009.9,5.3,0.6
52,26,4,0.3,0.5,0.1,0.8,0.6,0,0.9,0.3,0.3,0.2,0,104284.7,1.5,0.1
52,27,24,1.6,2.9,1,4.9,3.6,0.3,5.2,1.6,1.6,1,0.3,625708.1,9.1,0.3
52,28,18,1.2,2.2,0.7,3.7,2.7,0.2,3.9,1.2,1.2,0.7,0.3,469281,6.8,0.2
52,29,3,0.2,0.4,0.1,0.6,0.5,0,0.7,0.2,0.2,0.1,0,78213.5,1.1,0
52,30,53.5,1,7,7,10,14,2,4,2,4.5,0,2,1247666.4,15,1
52,31,25,1.1,1.5,2.6,3.4,7.2,0,3.4,2.3,2.3,0.4,0.8,669629.5,7.6,0
52,35,50.5,3,1.5,5,14,9,1,7,2,4,1,3,1144677.7,20,4
52,36,127.5,2,9.5,4,35,26,5,12,12,9,9,4,3303941.6,49,3
52,37,138.5,5,13,4.5,34,21,8,19,13,16,3,2,3565367.8,48,1
52,38,24,0.5,0,1.6,3.7,2.7,1.1,6.4,1.6,1.1,4.8,0.5,735206.5,9.1,0.5
52,49,23,0.9,3.9,0.4,4.8,5.7,0.9,3,1.7,0.4,0.9,0.4,599934.7,7.4,1.3
52,50,7,0.3,1.2,0.1,1.5,1.7,0.3,0.9,0.5,0.1,0.3,0.1,182588.8,2.2,0.4
52,68,5,0,1.4,0.1,0.5,1.5,0.1,0.3,0.3,0.3,0.1,0.4,121689.4,1.5,0.1
52,69,48,3,4,6,8,15,2,6,0,1,0,3,1408445.4,14,0
52,75,5,0.3,0.3,0.9,1.4,1.2,0,0.5,0.1,0.3,0,0,105781.8,1.8,0.2
52,76,16,0.8,1.5,0.8,4,3.8,0.3,1.1,0.8,1.8,0.2,0.9,480925.5,5.1,0
52,78,5,0.3,0.4,0.3,1.2,1.2,0.1,0.3,0.3,0.5,0.1,0.3,150289.2,1.6,0
52,105,4,0.4,0.4,0.4,0.6,0.9,0.2,0.4,0.5,0,0,0.2,105848.9,1.3,0
53,9,49,8,2,4,15,7,2,2,3,5,0,1,1134420.8,15,1
53,10,149.5,16,15,8,47,25,8.5,11,2,13,1,3,2471718.1,71,12
53,15,42,3,4,2,6,11,1,3,3,1,6,2,1351754.2,18,1
53,16,108,8,5.5,9,31,26,2,8,3,6.5,3,6,2877913.3,40,3
53,17,73.5,6,6.5,6,20,17,1,6,5,6,0,0,1883772.1,33,0
53,18,545,44,53,20,174,104,19,41,26,51,4,9,1.05598792E7,238,36
53,19,202.5,21,18,19,73,32,5,9,8,8.5,2,7,4157608.6,95,17
53,21,14,0.7,1.9,1,3.4,2.7,0.5,1.9,0,1.4,0,0.5,326577.2,4.1,0.5
53,23,17,0.9,2.3,1.2,4.1,3.2,0.6,2.3,0,1.8,0,0.6,396558.1,5,0.6
53,24,59,8,6,2,17,12,3,2,0,6,0,3,1341436.7,15,1
53,25,180.5,15,24.5,15,26,54,7,5,3,20,2,9,4114647.9,47,0
53,26,184.5,5,25,13,31,48,9.5,17,5,22,2,7,4260234.5,48,5
53,27,88.5,3,12.5,2,7,19,1,15,15,8,2,4,2517317.4,32,0
53,28,110,2,13,5,6,33,0,15,21,3,5,7,3214160.8,43,0
53,29,56,1,4,2,5,12,0,10,11,2,6,3,1480203.2,23,2
53,30,64,1,6,5,8,20,2,10,7,4,0,1,1655060.7,25,0
53,31,171.5,13,8.5,14,64,35,3,12,7,9,1,5,3940478.4,81,4
53,32,11,0.5,0.7,1.1,1.5,3.2,0,1.5,1,1,0.2,0.3,294637,3.3,0
53,35,30,1.4,1.8,3.2,4.1,8.6,0,4.1,2.7,2.7,0.5,0.9,803555.4,9.1,0
53,36,50,1,8,2,2,13,0,5,15,1,1,2,1599240.3,20,0
53,37,51,4.5,4,0,8,7,1.5,13,7,2,3,1,1270424.1,21,1
53,49,3,0.1,0.5,0.1,0.6,0.7,0.1,0.4,0.2,0.1,0.1,0.1,78252.4,1,0.2
53,75,1,0,0.1,0.2,0.3,0.2,0,0.1,0,0.1,0,0,21156.4,0.4,0
53,104,18,1.7,1.7,1.7,2.9,4.2,0.8,2.1,2.1,0,0,0.8,476319.8,5.9,0
53,105,37,0,5,1,7,11,2,7,1,3,0,0,850700.2,14,0
54,10,25,3,0,6,8,3,0,4,0,0,0,1,452239.5,18,4
54,11,17,2.2,1.1,0.6,4.4,3.8,0.5,1.1,1.6,0.6,1.1,0,444029.5,7.1,0.5
54,12,66.5,4,9,4,16,14,1,4,5,6.5,0,3,1421514.9,22,3
54,16,64.5,5.5,9,4,15,10,1,10,4,4,1,1,1375106.9,24,6
54,17,104.5,5,1,14,41,19,5,6,4,6.5,3,0,2153351.4,63,11
54,18,150,11,5,5.5,58,27,6,20,8,7.5,2,0,3759646.2,80,5
54,19,4,0,0.4,0.3,0.5,1.2,0.1,0.3,0.6,0.5,0,0.1,97541.5,1.6,0.2
54,20,7,0.1,0.6,0.5,0.8,2.1,0.2,0.6,1,0.9,0.1,0.1,170697.7,2.8,0.3
54,21,5,0.3,0.7,0.3,1.2,0.9,0.2,0.7,0,0.5,0,0.2,116634.7,1.5,0.2
54,22,381,32.5,31.5,37,120,62,16,22,11,41,2,6,6082347.5,170,43
54,23,165.5,23,15,8,52,26,9,4,6,15.5,1,6,3091970.5,58,13
54,24,47.5,0,6.5,1,10,13,4,4,3,4,1,1,1388896.9,17,1
54,25,59.5,3,6,1,11,12,1,8,6,2.5,3,6,1518650.8,21,0
54,26,35,3,5,0,4,7,1,0,11,2,1,1,962963.7,13,2
54,27,83.5,2,13.5,6,10,20,2,8,6,4,9,3,2013697.8,28,1
54,28,221.5,15,29.5,14,57,39,14,12,12,22,5,2,4369889,74,11
54,29,81.5,4.5,6,6,11,24,0,9,14,2,2,3,2002046.5,29,1
54,30,278.5,13,23.5,6,64,56,14.5,47,19,24.5,2,9,7133093.4,97,3
54,31,176,5,13.5,12.5,22,47,3,30,9,14,7,13,4440069.5,57,2
54,32,76,3,7,8,16,17,0,11,1,9,1,3,2093359.9,21,0
54,104,10,0.9,0.9,0.9,1.6,2.3,0.5,1.2,1.2,0,0,0.5,264622.1,3.3,0
54,105,50,1,4,1,8,14,2,4,7,6,1,2,1192753.9,21,2
54,106,8,0.2,0.9,0.2,1.6,1.8,0.5,0.7,0.7,1.4,0,0,194842,2.7,0
55,7,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.2,0,0,48306.1,0.7,0.1
55,9,3,0.3,0.2,0,0.6,0.6,0.2,0.4,0.3,0.3,0,0.1,72459.2,1,0.1
55,11,76,3,6,0,7,18,1,8,24,3,6,0,2133919.5,32,0
55,12,166,4,13,18,22,44,5,30,14,7,2,7,4437760,58,3
55,13,64,3,11,3,8,18,1,5,7,2,0,6,1793017,21,2
55,17,69,1,2,2,17,14,1,9,15,2,6,0,1706275.8,45,5
55,18,190.5,12.5,5,9,54,34,4.5,20,31,9.5,9,2,5013480.5,109,10
55,19,18,1,0,1,10,3,1,1,0,1,0,0,378559.4,12,1
55,20,128.5,7,12,13,39,23,2,13,8,8.5,1,2,2739655.1,66,10
55,21,490.5,42.5,49,39.5,128,94,18,47,28,30.5,10,4,9697774.8,209,26
55,22,301,8.5,12.5,21,83,53,6,31,48,8,28,2,7813604.3,186,12
55,23,691.5,42,42,41.5,96,109,15,98,126,36,75,11,1.38442358E7,363,48
55,24,22,1.1,3,1.5,5.3,4.2,0.8,3,0,2.3,0,0.8,513192.8,6.4,0.8
55,25,784,54,69,56,184,181,31.5,71,58,47.5,17,15,1.50511892E7,341,38
55,26,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,52142.3,0.8,0
55,27,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,52142.3,0.8,0
55,28,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26071.2,0.4,0
55,29,98,5,5,4,24,10,3,21,12,6,4,4,2598200.5,34,1
55,30,277.5,26.5,37.5,22,70,50,8,21,10,23.5,3,6,5420466.4,91,14
55,31,180.5,5,23,8,27,46,11,23,10,21.5,1,5,4441721.6,57,1
55,32,157,2,22.5,20.5,14,55,2,15,5,8,4,9,3747620,45,3
55,105,57.5,3,8,1,12,17,3.5,1,6,4,1,1,1611871.7,20,0
55,106,27,0.8,3.1,0.8,5.4,6.2,1.5,2.3,2.3,4.6,0,0,657591.7,9.3,0
56,3,2.5,0.1,0.2,0.2,0.4,0.7,0,0.2,0.3,0.1,0.3,0,64467.6,1.1,0.2
56,4,3,0.1,0.2,0.3,0.5,0.8,0.1,0.2,0.3,0.1,0.3,0.1,77361.1,1.3,0.2
56,5,10,0.4,0.7,0.8,1.5,2.8,0.2,0.7,1.1,0.5,1.1,0.2,257870.3,4.3,0.7
56,7,5,0.3,0.6,0.3,0.9,0.8,0,1,0.5,0.3,0.1,0.2,117582.1,1.8,0.3
56,11,67.5,5,9.5,5,11,14,3,6,10,1,1,2,1385565.5,27,6
56,12,272,9.5,28.5,26,40,72,3,38,15,19,3,18,6477049.6,84,6
56,13,217,9.5,26,15,37,56,6,25,12,20.5,5,5,5482909.3,69,4
56,14,41,4,2,3,6,8,0,6,5,4,1,2,1100044.4,16,0
56,15,36,1,2,2,6,10,2,7,1,2,3,0,920935.3,15,0
56,16,8,0.6,0.4,0.4,1.6,1.6,0.1,0.7,1.4,0.4,0.4,0.4,236024.6,3.8,0.3
56,17,526,39.5,28.5,35,136,87,12,53,75,27,25,8,1.11579148E7,266,27
56,18,767.5,49,50.5,56,259,137,20,71,61,38,21,5,1.72059307E7,399,28
56,19,198.5,14,20.5,15,51,40,2,20,16,11,5,4,3196214.4,93,19
56,20,152,7,14,11,33,33,7,13,10,12,6,6,2987864.5,70,21
56,21,510.5,27.5,52,38,160,109,19,37,17,33,8,10,9097051.9,255,64
56,22,36,0.9,5.5,2.8,2.8,14.8,0.9,1.8,0.9,3.7,0,1.9,978246.9,13.8,0.9
56,23,82.5,3,6.5,4,8,16,0,12,17,7,8,1,2595717.9,37,1
56,24,257,13,17,6.5,53.5,40,8,36,50,15,15,3,6711839.9,125,9
56,25,305,19.5,18.5,14,66,67,8,34,37,15,20,6,7665485.8,134,13
56,26,80.5,0.5,4,6,7,13,2,18,18,4,4,4,2310249.3,30,1
56,29,65,2,5,7,13,15,3,11,4,4,0,1,1632419.9,20,0
56,30,322.5,21,42.5,24,54,75,13.5,35,17,30.5,5,5,6858867.3,108,6
56,31,215.5,13,24,15,39,51,9,24,5,19.5,0,16,5219711,60,1
56,32,167.5,10.5,21,9.5,29,53,7,10,8,11.5,0,8,4142309.1,52,5
56,111,36,0.7,7.6,3.4,2.8,11.7,0.7,2.8,2.8,2.8,0,0.7,842090.3,11.1,0
56,112,67,6,4,5,12,21,1,9,4,3,1,1,1606335.8,26,2
