x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
88,155,176,19.2,24.3,11.1,34.4,0,0,32
88,156,202,23.5,25.6,13.8,27.6,0,0,32
88,157,604.5,58.1,63.8,39.9,160.4,1,0,39
88,158,391,23.9,115.3,43.1,23.8,0,67,26
88,159,102,3.9,24.5,9.8,14,0,0,26
88,160,42,2.2,8.6,6,5.2,0,0,12
88,166,38,0,11.9,7.1,6,0,0,10
88,167,114.5,11,16.9,15.1,20,0,0,19
88,168,112,4.9,18.1,19.1,7.9,0,0,16
88,169,188.5,5.1,34.1,32.1,17.8,0,0,25
88,170,100.5,5.9,19,6.2,14,0,0,15
88,171,140.5,4.7,21.2,16.7,18.2,0,0,20
88,172,317,30.1,68,45.3,24.8,0,8,27
88,173,433,39.8,79.6,58,41.8,1.9,5.1,47
88,174,6,0.7,1.2,0.5,0,0,0,1
88,175,575,9.1,83,131.1,8.9,0,5.9,20
88,176,3220,147.1,487.1,542.9,21.9,1,96,27
88,177,66,7.8,9.2,5.4,6.7,0,0,18
88,178,128,4.8,14.1,8,20.7,0,0,19
88,179,135,3,17.9,7.1,17.8,0,0,20
88,180,164.5,2,32.2,8.8,30,0,0,32
88,181,79,0,12.5,3.3,14.8,0,0,16
88,182,83.5,0,13,5,12,0,0,16
88,183,259.5,3.7,27.2,41.3,18,0,0,33
88,184,441.5,19,74.9,82.1,14.9,0,25,24
88,185,438,14.6,88,51.3,13.9,0,0,20
88,186,122,2,15.6,7,25.2,0,0,27
88,187,745,32.9,107.8,132.9,43.3,1,0,35
89,143,397.5,42.1,79,39,61.8,0,16,10
89,144,903,213.9,55.3,85.7,162.7,0,25,12
89,145,1,0.3,0,0.1,0.2,0,0,1
89,151,25,2.2,4.4,3.7,2.2,0,0,3
89,152,33,3.2,8,5.1,2.9,0,0,11
89,153,364.5,37.6,52.4,38.6,45.8,1.8,0,41
89,154,1299.5,142.6,138.7,205.9,143.7,0,77,44
89,155,99,5.8,17.1,3.1,19.2,0,0,26
89,156,275.5,8,42.4,56.1,13.8,0,23,26
89,157,136,9.2,18.5,14.1,15.4,0,3,22
89,158,47,0.7,7.6,1.6,13.4,0,0,17
89,159,100,0.9,16.9,6.3,19,0,0,22
89,160,46,0,11.3,4.1,5.7,0,0,13
89,167,443.5,69.1,62.9,61.9,33,3,0,11
89,168,1201.5,132.7,157.6,201.9,110,1.9,18,35
89,169,948,113.1,152.7,115.1,34.2,0,46,25
89,170,109.5,4.1,23.6,8.3,13.8,0,0,19
89,171,475,63.9,67.5,52.1,48.8,0.9,0,32
89,173,49,4.9,5,10.1,0,0,0,3
89,174,38.5,4.5,7.7,3.2,0,0,0,7
89,175,394,43.9,20.9,69.3,13.8,0,0,21
89,176,6457.5,963,723.7,783.9,179.1,3,408,26
89,177,1066.5,42.2,46.4,313.7,26.8,0,129.9,33
89,178,657.5,42.7,106.2,90.8,12,2.1,14,34
89,179,6528,393.1,1144.9,1043.8,58.2,4,303,22
89,180,120,1.9,24.8,5.4,13,0,0,21
89,181,2534.5,39.2,352.9,488,38.9,2,94,25
89,182,621,16.8,87.4,102.2,22.7,0,8,20
89,183,108,2.8,21,6.2,16.9,0,0,23
89,184,505,13.7,63,76.9,41.4,0,14,27
89,185,453,12.2,88,54.7,31.9,0,2,26
89,186,226,8.9,36,22.4,24.8,0,0,28
89,187,1324.5,102.8,132.1,249.4,100.1,1,28,44
89,188,468,19.7,65,79,36.2,0,0,20
89,189,46.5,1,5,6,7,0,0,5
90,143,1042,154.9,135.1,98,162,0,0,28
90,144,1411.5,146,204.6,221.9,82.4,1,66,44
90,145,54,6.1,7,5.9,8,0,0,5
90,149,21,1.9,3.6,3.2,1.8,0,0,4
90,150,27,3.9,1.7,4.2,5.2,0,0,13
90,151,285,25.4,43.8,28.6,32,0,0,47
90,152,220,22.3,27.1,16.2,41.4,0,0,32
90,153,290,16.1,44.9,33,28,0.8,0,44
90,154,355.5,29.9,64.1,31.8,40.3,0,2,39
90,155,76,1.8,9.4,5.7,18.2,0,0,23
90,156,196,4.7,16.1,32.2,18.8,0,0,30
90,157,474,11.6,26.3,104.8,39.2,0,17.9,31
90,158,276.5,2.2,54.6,35.8,19.4,0,0,33
90,159,142.5,4.1,22.9,22.3,13,0,5,20
90,160,55,1,9.7,1.2,10.3,0,0,14
90,168,1771.5,219.9,375.7,243.3,94.1,0,194,31
90,169,852.5,79.9,95,193.2,62,3,36,26
90,170,328,25.7,63.2,40.9,9.3,0,0,38
90,175,5,0.6,1,0.4,0,0,0,1
90,176,17117,4376.1,2064,1088,1074.9,8,2458,9
90,177,9721,1452.1,2302.1,606.2,13.7,4.1,1651,24
90,178,3694,226.3,1111.9,286.9,68.9,1,466,36
90,179,497.5,14.1,71.4,70.7,23,1.9,8,45
90,180,225,2.9,59.2,9.2,20,0,0,29
90,181,213.5,3.2,45.4,9.9,17.3,0,0,35
90,182,220.5,0.9,45,22.1,20.2,0,0,25
90,183,560.5,11,78.2,94.1,17.6,0,6,21
90,184,77.5,0.7,9.2,3.8,13.1,0,0,17
90,185,70,0.8,7,3.3,14.8,0,0,17
90,186,77,1.1,12,7,11.9,0.9,0,16
90,187,465.5,7,47.6,78,42,0,0,39
90,188,1843.5,110.6,242.9,364.3,96,0,69,42
90,189,110.5,3.9,10.8,20,12.2,0,0,9
91,143,624,31.1,113.2,93.3,50,2,0,33
91,144,757.5,53.1,124.3,91.2,88.6,1.8,31,51
91,145,178,8.8,26,21.3,26.2,0,0,31
91,146,17,0,2.8,0.5,5.2,0,0,6
91,147,31,0,5.1,1,9.4,0,0,15
91,148,85,7.5,14.7,6.2,11,0.9,0,24
91,149,253.5,14.1,22.7,51.5,34,1,11,46
91,150,278,21.8,29.5,31.9,44.7,0,6,39
91,151,569.5,54.9,58.1,78.9,71.2,0,14,43
91,152,880.5,123,84.1,123.8,86.8,0,33.1,44
91,153,112,4.9,9.9,8.4,19.7,0,0,24
91,154,121,10.1,9.9,11.5,20.8,0,0,28
91,155,60,3.7,11.8,2.1,11.3,0,0,15
91,156,107,6.7,13.4,10.8,15.3,0,0,26
91,157,78.5,2.2,8.5,4.5,18.8,0,0,23
91,158,48.5,0,7.8,0.3,16.4,0,0,18
91,159,663.5,14.3,90,149,38.8,0,45,23
91,160,76,2,19,1.7,12,0,0,22
91,168,131,12,23.7,17.5,7,0,0,25
91,169,107.5,6.1,12.9,9.3,7.7,0,0,21
91,170,1249,124.3,214.9,155,57.8,1,52,29
91,171,205.5,14,34.9,20.1,25,0,0,10
91,176,13314.5,5821,463,1044,812,36,750,6
91,177,18362,4804.1,2562.9,1428.9,1259,6,3378.9,7
91,178,7844.5,1510.9,801.4,796.1,328.7,9,802,23
91,179,2449,77,426.8,400.1,60.2,1,120,43
91,180,134,4.8,26.9,6.2,10.9,0,0,21
91,181,216.5,6,41.4,10.9,21.6,0,0,31
91,182,254,7.1,38.1,36.6,6.8,1.1,2.9,21
91,183,565.5,6.8,31.9,103.2,51.1,1,9,28
91,184,48.5,0,9,3,14.2,0,0,16
91,185,425.5,15,42.2,67.3,45.7,1,0,24
91,186,401,11,40.4,59.9,45.6,0,8,31
91,187,520,10.9,78.2,88.9,31,1,0,43
91,188,965.5,56.3,88.6,195.8,85.2,0,0,35
91,189,1274.5,136.8,140,188.1,121.1,3,34,33
91,190,90.5,16,18,9,8.1,0,0,7
92,142,977.5,190,77,79,217,0,44,3
92,143,1316.5,143.2,179.6,242.1,63.1,0.8,11,35
92,144,650.5,21.1,94.9,113,31.8,0,0,45
92,145,173,5.2,25.2,20.8,24.5,0,0,31
92,146,153,1.9,21.9,11.7,30.2,0,0,35
92,147,164,6,12.8,16.1,34,0,0,25
92,148,237,11.9,24.3,29.1,41.1,0,4,33
92,149,365.5,11.1,48.9,56.8,39.9,0,13,33
92,150,144,7.1,18.9,16.2,19.9,0,2,26
92,151,126,9.3,19,10.2,13.7,0,0,24
92,152,302.5,26.2,43.9,30.7,32.8,0,0,37
92,153,162,7.9,15.8,25.3,17.2,0,0,33
92,154,284.5,12.2,44.9,40,22.9,0,7,31
92,155,357,4.7,33.4,67.7,49.1,0,20.1,32
92,156,44.5,4.8,4.1,2.1,6.2,0,0,13
92,157,68.5,2.6,14.5,1.9,14.2,0,0,22
92,158,79,1.1,12.2,3.7,17.9,0,0,21
92,159,292,2.9,110.1,5.2,14.8,0,0,20
92,160,91,12,22.1,1,6.7,0,0,24
92,167,93,7,19,10.7,7.2,0,0,13
92,168,386,26.9,62,78.4,12.7,0,0,34
92,169,60,5.1,12,3.9,6.9,0,0,14
92,170,140,6.9,10.6,12.1,23.1,0,0,14
92,173,273.5,18.8,37.3,24.9,39,0,0,19
92,176,9002,1966.1,708,598,1771.8,6,788,6
92,177,23326.5,6076,3067,1995,2109,12,2575,5
92,178,5794.5,780.1,1212,460,80.8,3,479,21
92,179,1490,45,304.3,176.9,25.8,0,2,42
92,180,300,8,68.8,28.3,18.9,0,0,17
92,181,141,1.9,24,12.1,23.9,0,0,31
92,182,1463,100,219.2,195.3,91.5,2,40,32
92,183,950.5,26.7,122.2,156.1,38,0,4,26
92,184,202,6.5,32.6,11.8,29.2,0,0,31
92,185,229,8,28.7,16,46.9,0,0,39
92,186,2309,132.7,200.3,431.2,238.9,2.8,63.9,39
92,187,2179,158.9,257.9,364.1,85.3,3,54,36
92,188,133,6.1,15.3,5.9,25.6,0,0,29
92,189,808,76.9,83.5,100.4,66.7,0,0,56
92,190,528,42.9,69,91.8,23.2,0,0,25
93,142,1480,249.8,176.9,160.2,229,3.1,5,22
93,143,2160.5,180.3,364.7,374.1,105.2,2,80.9,41
93,144,493,23,84.9,61.1,45,0,0,43
93,145,1187.5,33.7,188.8,258.4,49.2,0,72.2,39
93,146,720.5,39.1,95,114.2,64.9,0,24,47
93,147,128.5,2.1,17.9,14.9,24.3,0,0,35
93,148,1458,153.1,247.9,198.1,78.7,2,54,36
93,149,131,7.8,14,9.1,20.1,0,0,25
93,150,324,10.7,44.5,53.3,36.6,0,14.9,40
93,151,102,4.7,13.1,8.2,23.9,0,0,27
93,152,142,8.2,19,11,27.8,0,0,27
93,153,97.5,9.1,11.9,7.2,14.5,0,0,23
93,154,816.5,66.2,118,125.8,48.9,2,54.8,28
93,155,54,3,6.1,4,10.9,0,0,14
93,156,593,15.6,78.1,89.1,68.7,0,35,28
93,157,75,3.8,13,1,7.2,0,0,16
93,158,411.5,13.6,43.8,56.6,52.8,0,0,39
93,159,3916.5,576.2,633,429.2,468.7,2,348,30
93,160,251,17,41.1,32,26,0,0,18
93,166,51.5,0.8,11,11.1,2.1,0,0,5
93,167,58,1.9,10.9,3.2,11.8,0,0,14
93,168,81,5.7,16.9,5.5,12.9,0,0,24
93,169,37,3.9,5.9,1.1,7.2,0,0,7
93,173,597,27.2,82,61.9,72.8,0,3,30
93,174,341.5,6.7,45.2,24,59.1,1,1,33
93,175,38,3.9,1,4.1,6,0,0,2
93,176,2603.5,338,336.9,330.2,148.9,4,30,10
93,177,6080,861.9,876.9,690.7,268.3,3,390,25
93,178,999,46,256.1,78,14.8,0,20,20
93,179,2073,173.9,187.1,453,63,2.9,114,31
93,180,2877,161.1,470,462.9,54.7,1,123,25
93,181,100,4.7,12.8,7.4,15.8,0,0,24
93,182,188.5,9.8,38.3,9.1,19.8,0,0,37
93,183,94,2.8,12,2,21,0,0,24
93,184,209,5.3,29.1,8.6,43.1,0,0,38
93,185,174.5,7.4,17.3,17.5,29.5,0.9,0,32
93,186,98,2,12.7,7.9,19.6,0,0,28
93,187,105,1.9,9.8,10,19.1,0,0,27
93,188,1569.5,137.1,154.1,292.7,167,2,57.9,39
93,189,1302.5,117.8,123.1,207.4,96.3,1.7,0,47
93,190,238.5,17,37,36,19.1,0,0,10
94,142,261.5,6.7,57.9,34.2,21.2,0,0,24
94,143,764,6,101.6,176,28,2.3,19.9,41
94,144,181,2.7,38.7,17,27.8,0,0,38
94,145,345.5,8,77,34,23.9,0,0,34
94,146,129,7.2,19.6,6.9,22.8,1,0,35
94,147,197,9.8,23,28.1,21.7,0,0,29
94,148,1991,249.1,183.2,289.7,187,3,86,38
94,149,339,10.2,39,43.7,26.4,0,2.9,39
94,150,97,4.7,7.9,7.1,24.3,0,0,28
94,151,134.5,5,15.5,16.1,25.7,0,0,30
94,152,173,13,17.8,16.4,21.7,0,0,24
94,153,50.5,0.9,7,4.1,13.2,0,0,15
94,154,80,3.1,4.9,9.2,12.8,0,0,15
94,155,62,4.8,7.8,3.4,8.8,0,0,17
94,156,149,5.3,23.9,13.1,15.9,0,0,20
94,157,118,3.1,35.5,4.9,13.6,0.9,0,23
94,158,3269,740.1,498.7,231.6,174.6,0,556,40
94,159,5279.5,878,407.9,329,1389,4,416,13
94,165,39,2,3,7,1,0,0,4
94,166,551.5,20,69.6,124,23.9,0.9,0,40
94,167,892,82,152.1,148.8,47.2,0,50,34
94,168,50,1.7,3.4,6.3,11.8,0,0,13
94,169,7,0.3,0.7,0.7,1.1,0,0,4
94,172,190.5,7.1,21,15.2,34.6,0,0,18
94,173,472.5,18.5,53.3,36.5,91.7,0,0,45
94,174,558.5,13,78.9,63.3,69.9,1,0,24
94,175,987.5,68.1,150,120.2,66,1,0,31
94,176,2948.5,241.9,335.2,520.3,238.7,0,223.9,15
94,177,2897,168.2,398,504.7,76.2,0,131,34
94,178,1194,63.8,114.1,308,28.1,2,112,32
94,179,67,11.8,10,3.2,1,0,0,9
94,180,71,3,10.7,2.1,14.4,0,0,20
94,181,220.5,8.6,34.2,14.9,28.2,0,0,30
94,182,1369,66.1,250,187.2,37.7,0,2,38
94,183,707.5,46,84.4,95.3,31.5,0,0,33
94,184,2318,66.1,232,438.1,117.7,6,40,25
94,185,79,6,11,3.2,18,0,0,18
94,186,120,1.1,15.4,6.2,24.6,0,0,25
94,187,285,10.7,31.9,30.2,35.8,0,3.9,32
94,188,79.5,10.2,10.7,1.7,15.7,0,0,19
94,189,122.5,10.9,20.1,6.1,22.9,0,0,27
95,142,1426.5,181.9,170.1,225,143.8,0,45,25
95,143,985,31.9,151.6,199.4,56.6,0,41.9,58
95,144,378,15.2,46.2,62.1,37.9,1.9,0,47
95,145,2207.5,284.9,183.9,490.1,68.9,0,170,37
95,146,3744.5,340.2,373.9,738.7,589.1,1.1,124,37
95,147,509.5,13.4,54.9,95.7,26,1,0,43
95,148,167,8.9,15.2,21.1,17.6,0,0,34
95,149,160,4.8,30.9,9.1,20,0,0,33
95,150,140,4.9,15,11.2,23.7,0,0,30
95,151,116,8.4,10.9,11.7,19,0,0,22
95,152,611,33.5,90.5,87,47.1,0,24.1,34
95,153,603.5,43.5,94.1,65.2,55.3,0,20,35
95,154,276.5,15.9,39.5,37.7,25,0,26,22
95,155,283.5,9,31,50.3,25.7,0,0,31
95,156,99,1.8,13.2,9.2,12,0,0,17
95,157,166.5,8.4,28.4,8.2,22.9,0,0,29
95,158,749,74.9,112.3,98.9,35.7,1,39,29
95,159,265,25.1,49,47,19.8,0,0,15
95,165,120,6.1,19.7,18.3,16.6,0,0,23
95,166,194,8,18.7,43.2,13.1,0,0,19
95,167,177.5,16.9,17,22,18.9,0,0,19
95,168,119.5,3.7,24.3,10.3,10.6,0,0,24
95,169,69,2.8,12.2,10.3,5.8,0,0,15
95,170,7,1.2,0.3,0.8,0,0,0,1
95,172,140.5,8.9,28.3,18.8,10,0,0,10
95,173,608,23.3,82,67.7,82.1,1,0,29
95,174,1858,120.9,311.8,252.1,92.1,0,45,39
95,175,3991,279,498.7,752.2,264.2,1,283,33
95,176,3214,355,368.9,273.3,341,0,178,18
95,177,3622.5,387,733.8,343.1,207.2,0,316.1,12
95,178,6476,681.9,952.2,959.9,199,3,316,15
95,179,1110.5,21.1,104.1,252.7,22,1,56,25
95,180,93.5,0.8,18.6,2.8,17.9,0,0,22
95,181,118,2.9,12.2,11.3,25.6,0,0,22
95,182,4782.5,353,629,884.7,142.2,1,238,29
95,183,384.5,12.1,33.3,59.6,33.2,2,4,39
95,184,142,4.9,17.7,5.4,30,0,0,29
95,185,100,3.7,11.5,6.8,20.1,0,0,23
95,186,201.5,8.4,26.7,25.9,24.9,0,0,26
95,187,113,4.9,11.7,13.1,17.9,0,0,20
95,188,90,6,10,2.7,19.3,0,0,22
95,189,304.5,23.9,40.1,43.4,26.5,0,0,34
95,190,10,1.6,1.6,0.3,1.4,0,0,1
96,142,899,70.8,139.9,170,56.1,0.8,0,31
96,143,977,30,150.5,203.9,66.9,0,12,57
96,144,598.5,30.1,116,117,32.2,0,45,34
96,145,894.5,53,143,181.8,51.9,0,0,24
96,146,1558,231,298.9,122.9,126,1,85,35
96,147,450,20.2,53.6,62.1,39,1.1,0,39
96,148,831,9,79.2,182.8,49,0,27,33
96,149,190.5,7.6,11.3,24,26,0,0,25
96,150,127,5.2,13.2,12.3,22.4,0,0,26
96,151,112,2.1,11,15.7,14.2,0.7,0,27
96,152,119.5,1.2,12,13.8,16.1,0,0,23
96,153,138,5,17,8.2,23,0,0,26
96,154,214,9.3,48.6,21.5,10.5,1.4,7,22
96,155,260,11.7,77.9,13.5,15,0,0,35
96,156,150,9.7,33.1,6.8,17,0,0,28
96,157,418.5,24,54.8,54.8,38.5,4.1,11.7,37
96,158,274,11.3,43.3,29.3,32.6,0,3,35
96,159,363,11.2,45,66.2,13.8,0,0,33
96,160,204,9.7,27.2,35.1,7.9,0,0,22
96,161,9,0.3,1.8,0.6,1.8,0,0,4
96,162,54,1.7,8.1,5.1,5,0,0,8
96,163,237,19.9,31.1,43.8,14,0,0,29
96,164,309,44.3,41.7,47.6,26.2,1,0,24
96,165,162,7.7,34.6,10.1,20.2,0,0,30
96,166,25,0.8,5.3,4.1,5,0,0,9
96,167,545.5,12.1,46.8,147.3,25.7,0,30,21
96,168,61,5.6,5,6.5,11,0,0,16
96,169,56,3.1,11.2,0.7,13,0,0,20
96,170,1,0.1,0.2,0,0.1,0,0,1
96,171,32,6.9,7.1,0,0,0,0,6
96,173,282.5,20.7,49.4,16,26.1,0,0,32
96,174,623,5.8,62,111.2,51.8,0,26.1,37
96,175,2100.5,73.8,319.4,364.1,56.9,3,139,31
96,176,449,10.1,94,25.1,47.5,0,0,32
96,177,546.5,14.5,46,102.2,30.3,0,8,31
96,178,416,8.8,92.1,28.4,20,0,0,35
96,179,109.5,7,22.2,6.1,17.7,0,0,26
96,180,1233.5,17.7,134,240.4,45.9,3,16,31
96,181,135,3,17,7.1,27.8,0,0,32
96,182,152,5.9,10.7,13,30.3,0,0,33
96,183,187.5,16.1,22.7,11.4,31.9,0,0,41
96,184,116.5,5.8,18.9,11.2,12.2,0,0,24
96,185,307,9,54.2,14.7,32.7,0,0,38
96,186,1119,27.9,108.9,209.5,65.8,3,29,27
96,187,124,7.7,12.6,11,20.1,0,0,28
96,188,301.5,10.4,20.6,41.4,48.2,2,0,40
96,189,343,30.3,54.5,41,38.3,0,3,35
96,190,190,29.6,38.4,22.7,13.1,0,0,26
97,142,60,7,8.1,8,5.9,0,0,3
97,143,1192.5,189.1,182.9,194.1,53.2,0,10,38
97,144,767.5,128,52.9,109.1,144,2,28,12
97,145,148,9.1,24.9,29.1,9.8,0,0,16
97,146,186.5,13.7,28.8,22.1,15,0,0,21
97,147,712.5,13,69.1,148.9,47.9,1,0,42
97,148,376.5,13.6,35.7,59.1,31.4,0,0,44
97,149,77,2.9,5.8,5.4,16.9,0,0,19
97,150,78,4.9,10.1,5.2,11.8,0,0,21
97,151,155.5,6.5,26.4,9.6,23.3,0,0,35
97,152,95,4,15.9,1.1,17.7,0,0,28
97,153,96,1.7,24.1,4.8,9.5,0,0,19
