x,y,val
22,1,35
46,4,6
32,22,34
26,61,78
31,30,19
56,17,4
8,42,58
34,41,1
56,13,22
42,23,14
8,31,8
12,63,9904
42,51,5
26,46,35
2,48,1198
22,42,1130
8,62,7333
49,24,3
46,11,43
17,25,4672
25,52,132
39,6,1050
10,30,46
21,25,9
22,18,62
61,40,8
16,52,178
4,56,126
23,36,54
22,24,14
55,45,28
18,17,2
23,51,22
51,59,18
21,47,95
18,14,7
59,19,11
11,61,8808
60,25,6
3,42,8
34,33,5
16,16,1
42,1,19
30,38,27
23,32,37
8,45,126
51,3,7
50,55,74
7,36,625
32,30,9
49,37,2
50,31,22
7,53,5031
7,45,37
41,29,15
14,45,206
53,16,1
49,17,5
41,59,8
15,49,14
35,44,24
31,18,2
39,61,4
60,28,4
43,47,2
25,14,294
55,58,7
39,27,1
21,2,53
28,48,71
24,21,26
27,9,32
34,39,2
6,41,60
17,29,189
11,63,1312
44,40,5
25,33,62
19,11,6
22,45,124
14,62,4118
58,45,83
22,15,9
29,43,14
26,31,119
15,59,188
32,25,33
12,51,551
57,18,1
47,17,8
4,30,90
61,17,43
47,7,31
21,28,9
11,14,601
53,15,8
9,17,23
49,9,89
61,23,15
61,24,26
22,19,41
24,20,47
43,0,17
52,19,4
59,14,88
9,47,176
20,23,26
41,2,43
23,8,9
14,38,17
27,10,22
32,21,89
62,53,3
58,15,21
14,36,6
21,8,24
26,55,209
6,39,41
59,20,3
24,27,99
25,56,64
44,48,29
19,25,8
22,63,84
8,16,61
5,40,590
10,50,56
60,29,44
24,52,46
19,53,14
22,16,11
22,13,30
13,47,165
26,63,55
19,40,65
63,24,66
6,49,293
12,59,16
17,38,64
21,9,5
52,10,1
11,22,10517
43,48,6
58,29,4
58,48,3038
48,7,46
22,40,67
2,51,74
39,24,3
62,43,32
56,34,2
15,33,13
26,28,12
20,30,31
20,22,52
42,32,1
16,49,18
49,45,6
60,16,39
40,36,8
0,60,8527
55,57,32
37,37,8
16,54,10
7,51,101
24,37,33
46,19,13
62,18,8
50,26,21
17,18,54
50,40,5
56,45,36
45,0,26
57,17,1
30,20,18
26,19,56
24,42,52
58,24,17
25,2,4
38,24,2
18,53,12
17,45,113
59,9,20
20,27,21
4,29,150
43,21,2
39,17,6
24,2,24
13,51,2118
60,40,13
36,0,23
61,29,35
34,24,20
18,62,743
62,46,14
55,43,91
50,27,46
58,37,3
49,26,32
2,50,80
28,47,31
40,1,11
46,27,7
20,13,12
23,30,62
44,9,8
50,53,318
14,14,56
40,23,4
56,1,19
32,43,2
51,27,14
21,21,17
20,48,82
42,31,2
17,47,73
21,15,24
45,60,35
42,39,43
20,21,10
16,34,16
26,9,5
21,35,150
31,20,13
38,28,120
20,4,15
15,26,4901
22,62,65
63,48,28
6,57,7679
14,34,74
33,24,35
14,25,4474
33,25,11
38,29,30
13,39,14
6,26,1242
24,11,11
39,33,21
15,23,46
33,40,1
12,61,129
45,47,27
22,41,3665
24,35,18
58,9,14
1,34,776
11,37,64
19,36,28
3,38,459
22,30,43
28,54,17
5,49,141
5,58,515
31,8,3
15,61,321
57,54,33
11,23,4171
16,45,57
26,50,76
56,21,5
52,18,9
51,55,42
26,23,60
35,60,6
23,2,18
26,49,11
22,46,683
58,6,10
19,14,101
33,21,11
8,21,933
63,55,19
12,26,217
8,47,61
46,28,22
56,8,2
5,50,334
14,24,204
41,9,2
28,18,11
54,11,8
40,61,32
13,52,5
32,38,42
17,28,471
20,29,44
12,30,9
57,9,11
15,31,7
18,0,22
10,27,59
46,0,211
11,45,191
41,60,4
28,52,4
14,23,95
43,41,2
62,45,54
13,45,1191
51,53,330
13,38,33
46,62,33
33,5,6
19,44,55
40,60,6
54,41,35
39,63,18
26,26,16
42,6,38
44,18,13
40,38,5
57,56,48
20,33,3
55,11,353
14,10,23
3,43,356
6,45,63
56,16,9
27,32,73
48,32,124
51,0,3
22,50,18
4,35,3217
26,57,105
1,62,12014
2,36,74
41,36,59
26,47,24
14,39,3
23,44,49
9,45,29
55,0,9
39,1,32
9,21,2238
6,40,79
10,37,99
57,3,15
9,38,55
39,50,7
20,10,2
41,24,12
48,44,6
25,27,30
43,10,12
31,35,13
58,16,6
7,50,7998
56,63,2
5,43,974
3,52,119
15,44,1219
50,17,16
4,36,2164
27,1,1
27,14,81
50,50,48
44,20,10
13,43,14
50,62,9
13,13,71
19,58,202
46,21,2
0,42,119
49,39,2
44,49,56
11,43,5
11,47,408
30,14,3
20,15,29
25,63,74
59,10,37
50,28,49
24,40,49
24,32,27
22,4,26
20,0,10
18,5,54
24,12,10
54,54,1
7,29,90
55,7,3
33,4,15
17,43,4597
14,50,463
45,55,40
18,19,104
19,48,4
6,53,1333
24,9,8
38,10,4
22,10,6
57,26,21
30,3,10
38,36,11
39,39,48
26,4,1
63,41,46
59,15,14
41,20,4
59,8,37
12,31,13
15,15,9
28,49,1
28,62,147
41,35,28
38,63,3
22,51,18
23,47,19
58,22,76
15,11,70
54,61,6
4,63,7303
44,62,2
5,62,43225
19,43,85
63,17,20
53,9,5
35,63,5
14,11,198
47,15,13
29,28,8
54,28,8
8,55,298
11,29,547
20,5,17
13,46,51
11,20,1467
23,20,58
13,20,50
53,7,23
23,18,3174
4,38,2077
35,38,64
18,52,45
21,18,67
22,35,901
41,13,14
17,5,43
16,28,449
6,37,29
44,56,62
50,23,10
61,13,12
32,33,59
50,13,58
21,4,34
47,51,2
3,49,46
56,6,9
7,58,15991
42,36,29
57,50,88
59,37,1
22,22,19
19,39,31
30,7,10
13,24,2346
24,54,44
46,22,4
30,51,6
51,11,5
24,15,144
39,57,18
15,37,69
30,13,11
61,43,62
40,7,7
30,53,5
17,9,62
51,1,8
4,48,208
43,18,8
1,63,2414
28,45,32
22,25,18
17,22,110
41,41,34
19,52,13
22,48,37
59,40,25
52,63,1
46,17,57
14,21,424
49,54,46
18,42,809
55,47,19
42,22,7
12,46,172
22,20,56
45,18,3
63,50,32
39,28,16
31,25,24
54,27,34
11,31,43
33,57,13
23,49,2
54,43,2
22,43,57
40,39,5
2,32,18
22,32,28
28,5,55
38,35,6
43,49,42
17,21,132
63,20,39
51,13,151
10,51,84
6,24,146
39,46,2
54,2,11
17,33,40
34,38,7
13,62,7137
27,44,15
22,2,27
23,38,238
50,44,1
5,52,164
35,41,3
0,58,3
52,57,7
22,21,121
61,10,13
4,34,3241
46,13,93
22,29,4
61,58,5
23,5,49
58,14,7
12,29,72
2,61,9143
57,0,36
23,37,117
23,22,4
28,32,16
18,43,2786
20,40,62
23,0,83
31,26,26
19,24,66
45,21,19
21,48,78
21,0,22
6,32,91
17,61,993
46,46,10
21,17,380
19,57,142
27,31,8
23,14,53
20,28,13
41,21,23
56,49,86
16,32,32
56,24,8
22,7,28
58,60,15
19,12,30
8,63,13653
44,46,56
39,56,7
15,30,29
2,60,552
35,36,20
42,10,8
32,57,141
20,32,17
44,30,78
42,25,1
15,13,15
2,37,42
51,5,13
20,25,18
45,29,1
28,10,151
47,16,3
34,51,48
18,50,52
22,57,27
22,53,15
2,34,6519
14,20,476
61,57,3
6,34,21
13,37,10
10,14,28
47,62,215
50,7,581
51,23,4
58,10,6
61,27,64
48,61,95
9,58,2
5,31,1294
20,41,29
53,57,24
29,4,11
1,52,281
53,14,2
43,32,32
58,5,80
0,61,8761
21,19,21
60,6,4
43,56,2
9,48,1003
55,20,4
18,58,50
50,58,49
27,60,247
31,57,4
25,9,156
44,58,12
19,30,28
13,50,197
18,23,55
18,27,43
31,40,66
18,41,31
44,26,2
42,21,3
3,32,694
25,19,55
63,27,201
1,43,59
63,14,35
16,50,27
17,56,179
63,60,2
52,54,15
3,39,473
43,43,12
41,33,71
27,54,67
13,41,29
11,62,8383
45,30,24
13,15,20
18,10,119
4,54,193
3,57,3916
42,2,24
5,55,15
30,2,18
58,30,9
15,14,39
23,11,44
57,40,9
55,36,1
52,12,40
24,39,103
23,27,3
17,11,46
29,1,47
30,21,8
15,51,88
12,13,9
24,18,6434
22,17,500
55,13,11
52,6,16
19,35,35
34,2,22
13,55,6
13,4,155
8,38,451
34,0,8
48,5,31
20,20,21
28,7,28
30,19,5
46,16,20
29,62,53
45,62,16
52,52,4
62,19,5
16,62,3430
15,40,36
16,23,12
17,34,96
21,58,14
59,38,2
53,27,35
9,43,50
7,49,276
61,16,29
62,29,37
63,25,10
16,46,92
7,44,43
20,43,681
56,44,22
36,43,22
58,8,8
52,13,20
9,15,390
51,17,11
5,30,104
30,8,9
33,34,24
60,27,59
22,28,5
12,44,34
37,13,9
29,15,5
7,27,54
40,27,3
6,60,17072
50,25,5
19,46,117
7,33,6
34,34,6
53,47,19
19,41,43
45,9,4
54,46,39
1,54,802
24,44,248
41,22,6
15,46,63
61,18,32
59,58,1
48,56,2
41,23,7
28,63,10
32,26,39
24,51,102
62,13,247
28,30,14
41,10,1
52,21,1
9,49,111
2,58,473
26,18,356
36,52,5
32,19,24
19,2,39
20,45,32
46,57,1
17,36,1289
6,25,1291
12,35,15
32,10,1
48,54,193
30,45,16
1,42,616
57,12,6
36,42,10
57,5,3
9,50,100
48,18,5
20,39,106
7,30,342
25,42,44
11,46,58
32,24,127
30,41,64
37,39,69
52,38,8
21,13,18
10,38,2
36,2,17
27,53,31
53,56,14
21,16,24
40,29,4
7,28,332
30,50,1
3,55,480
10,42,2
61,19,13
21,24,6
8,33,2
47,6,2
16,18,17
17,41,188
12,39,8
57,10,24
6,38,18
48,14,80
49,38,1
57,43,4
8,60,12236
41,34,30
42,62,10
37,8,2
22,36,65
8,58,1907
46,3,21
55,56,34
59,11,8
39,32,2
8,41,539
35,52,309
48,43,13
13,26,450
51,51,8
14,61,441
13,30,33
20,59,47
23,54,3
18,12,8
41,55,33
58,4,24
29,8,4
9,16,456
51,57,15
32,37,220
5,35,8
63,22,26
0,47,82
49,22,5
16,19,55
47,21,9
51,52,21
8,27,12
20,36,78
63,53,167
5,39,82
24,0,7
48,26,1
15,25,2684
14,42,76
36,47,4
25,34,54
27,24,1
57,42,221
51,18,7
15,56,3
58,62,1
28,6,78
28,9,32
38,2,1
3,40,59
30,56,1
27,56,36
11,17,4
62,14,3411
15,41,131
49,57,136
23,31,52
44,17,4
48,23,2
39,48,16
19,38,39
16,43,2011
29,45,26
26,16,34
2,47,6546
62,23,2
61,39,4
49,50,41
60,9,46
10,54,86
22,37,85
50,60,73
25,39,9
63,46,42
36,35,56
62,12,46
42,55,2
9,60,6
31,53,7
58,23,58
35,40,4
7,41,80
26,3,1
57,8,17
34,60,1
59,45,59
59,25,26
23,9,3
53,3,3
5,63,13770
39,40,20
44,12,1
45,4,2
17,20,241
52,58,23
45,49,65
16,42,485
62,54,59
41,5,166
31,41,17
25,11,105
41,27,18
44,50,47
42,24,2
37,36,24
8,50,3506
53,24,3
17,31,334
21,39,253
43,40,38
55,10,100
14,48,59
18,30,192
17,13,2
47,10,2
20,47,66
63,63,13
62,17,58
49,56,2
34,4,10
30,52,10
27,7,2
47,24,14
34,54,3
31,36,262
53,4,2
21,34,112
19,31,143
24,1,23
27,21,16
47,3,40
32,27,47
56,9,14
31,52,4
38,37,10
41,39,11
19,10,71
14,29,36
48,33,15
34,59,6
21,1,33
5,28,13
53,63,12
39,8,3
29,63,26
14,4,121
29,5,1
33,35,11
49,51,48
35,3,6
24,56,5
5,41,190
15,39,2
2,56,2132
9,24,119
57,7,33
47,57,4
20,50,122
49,30,43
57,4,17
47,56,68
18,60,36
49,62,32
22,49,8
25,18,1678
40,35,1
58,18,2
57,55,20
20,6,122
50,29,114
17,60,129
40,55,3
14,33,21
58,63,4
12,38,12
54,62,8
42,63,38
60,32,1
51,49,94
44,63,38
17,39,98
49,52,10
43,37,2
28,61,66
5,36,7
57,51,7
15,24,514
16,25,1213
19,17,13
16,24,439
61,45,16
27,6,2
41,31,42
52,7,2
11,16,63
7,26,136
16,38,11
51,4,4
41,40,41
62,22,27
44,10,13
58,3,28
30,46,14
15,63,516
31,32,26
27,40,19
17,1,5
49,18,20
14,35,11
40,41,23
11,34,11
59,13,25
38,25,13
36,4,5
48,6,15
45,33,954
61,48,54
2,43,5
55,33,1
48,57,30
40,62,139
56,15,8
23,61,44
63,56,2
16,12,2
21,6,511
27,11,51
36,18,41
24,49,72
10,31,18
54,63,16
49,14,1
17,40,136
38,33,27
25,10,41
45,48,41
6,35,61
18,9,57
24,7,18
61,30,2
20,18,84
26,41,116
54,49,188
57,16,12
7,43,47
57,1,23
63,29,26
56,52,68
12,22,3694
48,20,2
41,56,58
41,12,26
16,47,46
8,28,38
20,46,43
14,43,121
53,6,45
21,51,8
48,50,16
7,63,7157
30,15,1
10,16,471
8,56,4904
21,40,182
14,26,4350
2,49,66
9,41,27
51,41,7
45,5,13
44,24,3
27,33,6
26,53,86
21,32,44
26,32,83
16,61,602
23,46,54
58,55,84
58,61,31
31,59,23
18,33,24
28,29,36
55,60,117
5,26,189
55,49,541
37,9,2
9,57,1
21,20,34
37,44,2
48,10,130
11,53,23
44,51,18
1,61,9959
52,14,36
21,41,820
5,29,198
47,61,32
45,40,22
4,40,163
7,37,8
52,22,25
61,38,40
7,25,161
39,37,25
7,57,10901
2,59,1047
1,59,2360
16,63,484
4,62,20879
17,24,403
60,38,38
1,51,1989
51,38,8
61,32,3
7,62,10345
27,12,6
13,34,383
48,9,54
28,57,82
3,47,1236
22,33,246
28,46,2
27,50,50
45,20,19
48,12,1589
45,11,2
19,6,215
23,43,33
6,46,1067
14,41,36
45,31,71
4,50,73
44,3,4
38,62,4
24,17,5164
21,27,3
61,12,20
61,14,1989
21,26,21
16,33,4
9,61,80
7,52,3912
45,61,5
38,4,59
18,8,554
25,32,38
45,15,1
47,8,5
55,55,2
8,46,196
24,63,184
61,63,14
61,55,10
46,14,36
3,63,11361
11,35,14
9,28,87
45,57,3
36,36,94
24,53,58
54,52,92
61,9,10
34,53,4
38,32,7
9,40,17
16,36,45
60,7,41
20,42,222
31,7,15
16,30,28
31,55,2
27,47,3
20,54,99
33,9,9
12,25,538
5,56,33
18,34,26
49,60,1795
60,18,57
48,24,3
37,49,1
35,50,58
45,53,33
12,37,10
53,21,2
27,55,33
20,1,40
41,19,4
10,21,2526
19,18,56
24,26,18
24,61,87
6,58,7473
7,46,1946
60,37,11
31,34,22
12,45,65
28,31,9
59,63,19
11,39,22
46,54,55
41,11,8
54,7,9
16,40,146
28,43,49
35,35,5
38,1,7
32,6,11
6,59,9735
21,11,9
4,45,55
41,38,1
63,32,29
19,13,29
46,63,227
39,60,1
15,38,105
50,49,4
44,2,3
44,41,40
46,56,41
38,44,2
61,42,21
47,32,75
44,13,7
53,12,15
62,15,1738
6,56,7396
24,41,130
11,21,4391
28,59,973
43,28,1
5,54,114
13,36,39
19,0,60
15,52,6
58,50,96
62,36,31
53,54,23
16,55,7
13,63,9439
17,6,3
2,33,234
49,11,59
60,10,344
53,8,2
10,47,114
45,16,7
55,17,5
31,38,66
4,47,168
25,13,60
15,10,10
62,38,9
26,7,12
1,53,233
37,40,23
9,62,11482
45,34,74
43,39,54
57,11,1
59,30,6
11,25,48
58,21,30
6,28,18
32,5,1
36,1,25
16,10,11
41,30,4
58,46,54
48,58,46
33,55,102
14,52,5
56,30,4
6,48,99
29,29,6
46,7,24
32,62,4
61,46,4
43,3,8
27,59,252
21,10,15
57,21,491
38,26,15
5,59,406
10,23,4687
15,35,23
58,40,52
54,1,285
56,58,39
43,14,6
57,25,39
4,49,79
36,50,4
60,12,11
63,38,33
63,39,23
49,53,4
29,40,48
22,12,25
6,30,220
42,7,30
8,34,48
19,54,58
29,59,535
40,10,2
28,0,20
55,3,3
6,23,9
18,2,199
49,63,5
8,44,52
17,4,81
42,56,2
19,45,55
9,30,864
60,13,28
19,59,540
18,26,319
31,24,11
20,14,37
21,36,48
41,4,18
44,34,65
56,61,8
51,29,26
32,32,33
40,63,178
33,28,4
45,24,20
4,52,282
49,43,3
55,59,25
56,53,51
20,49,134
46,6,20
29,2,11
33,10,6
19,55,59
60,19,34
53,60,4
52,53,23
54,33,3
13,49,9
7,24,74
0,46,27
55,54,6
53,5,27
63,59,3
18,7,5128
19,42,67
59,26,71
60,48,130
54,15,12
0,40,831
25,0,23
26,27,4
4,32,834
39,62,13
59,24,2
7,55,7100
51,40,3
62,40,26
18,4,35
44,32,628
49,61,69
9,25,60
52,23,2
32,61,4
44,38,24
63,23,1
45,45,23
10,62,9287
37,19,5
13,33,86
7,23,77
9,35,28
17,23,58
36,38,90
8,24,163
25,29,85
36,44,44
32,36,50
17,10,48
1,49,54
42,5,20
52,4,14
63,33,1
4,57,39
58,44,18
50,57,112
15,34,61
8,25,82
30,40,29
23,34,692
11,27,85
58,52,52
50,43,1
37,14,6
49,8,21
56,56,184
23,63,168
31,58,38
39,26,2
45,38,8
10,46,90
23,19,232
59,5,34
28,58,30
50,39,2
48,29,2
53,42,1
19,3,29
47,55,107
37,46,92
30,39,18
63,21,16
56,22,3
20,62,4
45,10,2
39,21,6
23,21,32
26,13,30
16,7,1
62,63,4
60,17,59
17,63,56
12,40,9
51,56,15
49,10,804
43,62,3
55,32,4
37,25,3
48,0,1
14,18,51
4,61,33776
28,20,38
43,1,4
54,51,29
39,59,17
10,34,3
54,48,68
43,5,7
26,44,3
34,31,13
56,3,9
41,32,93
1,46,240
8,43,47
19,37,118
42,18,1
47,63,24
17,26,1517
32,39,9
63,16,6
42,37,18
41,26,14
12,34,64
54,59,18
49,59,13
42,40,55
29,51,5
23,13,29
45,13,3
3,31,476
58,19,5
23,17,2229
19,20,76
56,23,21
51,63,1
38,0,17
56,28,1
24,31,59
14,51,602
44,54,1
19,47,23
35,17,5
7,39,20
14,59,86
3,35,1842
23,1,40
18,54,14
45,43,5
55,24,7
4,33,3132
26,15,82
22,61,7
6,27,978
3,33,4340
36,61,5
14,46,29
63,51,3
34,19,62
23,42,70
42,3,5
13,40,6
4,51,110
29,0,49
38,60,6
13,25,3196
25,8,6
5,25,445
12,24,1907
9,42,79
18,38,132
63,19,26
22,44,13
56,19,21
29,41,61
21,46,1237
31,28,2
16,8,16
25,24,13
3,46,153
10,52,222
15,22,672
50,8,130
4,39,2418
20,51,132
45,2,1
48,25,2
62,60,1
26,45,1
17,49,34
11,48,23
62,42,43
10,17,1
60,21,3
25,47,23
28,1,17
4,27,12
24,55,197
28,2,6
63,47,126
45,17,4
15,47,85
56,7,10
50,54,523
11,36,21
45,63,271
23,15,16
20,53,79
54,53,54
48,38,1
40,5,641
60,26,121
11,28,128
12,12,39
20,35,55
18,6,244
62,56,1
46,51,45
12,52,256
44,1,1
32,29,14
53,35,2
10,53,482
63,36,55
8,37,471
2,55,120
51,14,3
55,2,4
29,46,20
8,20,511
49,16,3
42,50,25
7,47,2671
62,25,20
56,47,71
10,22,3759
26,14,74
30,42,27
45,44,36
55,21,1
44,31,8
47,45,2
53,49,74
39,47,3
10,39,10
8,26,12
14,12,667
2,35,3000
1,55,203
45,6,21
17,42,2684
33,42,1
16,5,2
25,1,17
54,0,461
54,10,3
44,45,3
47,9,24
8,23,96
52,9,3
22,0,58
36,11,7
4,53,364
4,37,778
33,33,52
54,50,105
7,38,82
23,48,42
33,22,47
6,33,6
47,31,32
61,56,2
42,20,8
18,36,181
39,7,11
15,21,74
15,29,26
47,11,14
16,39,110
59,44,47
5,42,107
33,36,1
27,49,47
26,52,40
62,26,36
27,62,182
50,59,88
50,56,7
15,50,127
55,28,3
51,12,25
2,52,288
13,14,63
42,17,5
36,37,101
43,2,7
37,63,25
55,53,27
17,46,50
38,19,7
23,25,5
25,17,2734
35,51,93
12,48,32
17,54,79
46,12,69
1,60,4507
24,23,4
17,37,457
14,13,83
1,47,17
18,18,53
10,63,15674
10,19,20
16,48,6
20,26,17
46,1,17
31,33,31
36,41,117
4,28,717
25,26,26
40,33,17
27,13,34
23,62,177
49,6,1
31,27,51
4,41,73
56,4,15
3,53,198
38,11,1
42,54,11
35,58,7
16,21,71
58,49,681
41,6,10
29,9,12
7,20,2
28,55,2
13,21,98
31,0,1
59,16,11
24,6,36
62,27,23
20,11,7
40,15,9
33,23,334
60,8,18
30,54,5
54,9,23
50,63,19
62,24,36
61,22,11
17,53,170
32,34,18
42,9,36
8,61,14380
32,23,97
56,2,25
47,53,9
6,42,84
37,45,15
24,3,16
12,27,315
19,4,143
13,5,18
51,6,123
3,45,50
20,17,21
48,34,4
48,13,1365
22,3,21
23,56,38
43,52,16
56,60,12
52,26,13
52,50,3
25,61,213
11,24,427
17,19,256
37,18,58
20,56,5
56,50,64
27,43,9
13,48,130
40,30,1
3,48,1684
6,36,598
4,43,2338
39,41,5
44,55,1
21,3,13
19,23,63
21,63,44
22,23,24
24,48,4
7,35,194
43,44,1
45,32,1449
18,28,28
44,61,1
40,2,56
36,9,3
23,41,172
13,28,338
57,6,5
28,8,62
62,21,4
9,23,7
53,40,3
45,8,2
5,33,9
44,5,7
8,30,642
7,59,11210
36,60,4
52,42,11
26,51,31
18,63,98
8,35,128
24,28,66
15,28,16
15,19,20
21,38,58
8,57,1716
57,24,13
49,23,10
59,49,20
53,36,3
32,18,9
33,56,79
55,34,2
25,46,64
10,26,62
55,63,75
25,51,86
14,47,21
53,55,18
13,22,2307
14,49,30
0,59,152
39,25,5
25,12,73
44,27,57
19,22,73
45,35,48
14,27,722
16,57,1545
20,58,35
24,36,6
16,44,102
36,34,85
53,0,6
56,43,98
58,59,6
26,25,36
44,22,23
58,25,18
18,24,2058
55,19,4
44,43,42
41,28,16
39,58,28
10,28,98
43,19,8
14,22,578
63,62,11
11,13,149
15,1,13
57,35,1
53,13,26
15,62,24
34,40,3
21,37,48
21,53,5
25,25,23
3,54,86
46,33,2
17,59,2
35,53,101
13,35,41
57,29,9
9,46,58
52,51,3
14,44,1545
29,12,2
8,36,63
31,19,19
44,21,107
23,35,76
38,5,20
10,49,56
38,59,3
33,0,2
54,16,11
33,41,3
21,50,158
40,56,42
54,40,8
36,21,7
37,12,21
9,36,23
19,5,78
41,1,11
23,40,65
12,53,85
26,24,9
7,48,252
55,8,2
16,13,3
37,27,8
22,9,38
9,54,1449
42,53,15
39,35,15
48,62,139
25,57,2
57,28,2
29,20,15
62,32,6
22,47,36
60,4,6
55,51,26
1,41,219
24,46,73
5,51,2047
56,20,4
33,1,1
13,12,41
12,62,4939
62,49,48
24,10,8
38,34,10
16,22,135
42,27,78
57,22,27
49,19,2
11,19,332
17,48,2
27,45,64
11,44,57
59,6,4
26,42,17
10,43,43
21,30,28
8,15,23
58,26,17
20,38,78
23,3,14
44,33,288
14,3,57
26,62,319
32,55,74
57,20,16
26,22,4
6,51,969
23,39,187
45,7,46
56,48,501
6,63,15858
21,33,2
29,14,23
39,4,45
56,11,10
9,14,11
17,3,98
3,62,12004
60,43,10
44,6,3
2,46,2243
40,59,35
37,17,7
49,21,6
20,31,37
59,12,1
43,7,10
42,8,4
46,5,14
58,17,2
37,35,8
17,8,302
17,51,138
14,30,58
9,55,304
43,20,12
24,16,840
23,29,24
44,16,19
40,57,26
8,39,100
33,31,3
6,31,1094
19,9,77
38,30,2
4,60,486
20,2,51
44,35,20
18,59,328
8,59,10955
61,47,54
20,37,82
22,26,4
45,22,14
17,7,87
56,18,2
23,55,486
22,14,46
51,8,14
25,41,140
44,14,12
52,60,4
29,13,4
3,41,32
46,50,4
17,30,105
4,44,73
50,18,3
50,22,7
28,3,18
59,46,2
5,61,40943
38,46,1
40,6,594
25,28,35
26,10,6
49,15,6
2,45,24
3,56,1530
6,55,5415
18,32,97
0,51,7
36,20,2
26,58,19
14,15,8
52,0,4
51,26,4
55,12,4
51,54,386
63,31,14
54,31,1
8,53,1630
39,0,21
3,51,54
43,60,4
33,58,1
32,28,14
35,2,9
31,3,1
20,7,4
53,58,15
62,62,12
43,51,8
15,20,276
25,30,187
55,18,3
59,50,85
45,36,44
49,7,43
48,19,20
45,51,156
8,48,153
62,41,345
20,12,13
35,25,10
10,61,6000
20,52,78
55,14,86
24,19,239
8,51,353
55,23,4
62,39,46
14,19,87
2,57,984
34,25,32
62,47,201
18,29,121
17,62,1387
3,50,69
11,30,78
29,61,73
51,9,13
1,45,13
54,60,27
36,62,3
31,39,69
9,37,324
3,37,99
10,48,76
34,56,1
59,51,59
35,37,1
53,1,4
53,51,86
23,45,32
18,3,58
27,30,41
0,62,2335
10,24,1791
56,42,95
12,50,2
60,15,42
32,2,3
22,11,63
38,3,19
47,2,4
5,38,16
36,3,6
47,58,17
15,53,49
12,47,1480
50,10,16
49,31,96
45,23,8
2,63,12987
45,52,42
39,5,687
60,11,60
16,51,33
34,30,4
46,2,9
34,18,54
20,19,108
21,45,123
12,21,1043
43,38,16
5,23,45
46,52,35
43,9,34
31,21,17
54,13,5
17,2,1
25,53,228
42,42,14
16,53,607
21,12,10
63,40,34
54,17,2
12,33,18
47,52,10
18,21,780
18,1,41
