x,y,val
7,48,15
20,13,119
58,13,4941
56,56,1168
29,3,2752
33,53,141
9,48,4
33,27,2658
23,19,3345
21,34,190
19,51,3322
7,22,233
31,57,308
13,42,545
18,36,5
63,45,1218
0,23,4631
53,60,119
9,5,57
24,57,4
63,2,30
50,51,2
47,8,14
47,23,847
19,52,462
30,42,2
31,9,3204
58,34,1143
46,56,27
5,36,6
35,45,166
7,14,478
20,35,49
37,35,75
28,38,2
43,0,27
15,62,2
32,51,4
40,9,172
32,8,68
53,18,432
42,13,3895
39,9,541
13,61,879
22,38,7
32,26,199
6,21,300
22,7,901
13,7,4659
30,28,2444
56,18,1689
23,27,157
63,22,5028
38,33,2399
59,54,235
35,62,347
31,38,54
2,6,158
27,18,2400
25,49,5052
31,28,109
57,11,392
38,47,6
52,20,595
9,0,146
49,11,67
26,16,702
25,58,69
27,34,213
12,22,1507
8,35,5007
42,60,762
3,29,232
30,11,494
63,9,306
57,35,582
49,7,305
6,0,10
29,55,8
39,34,169
46,7,133
10,0,948
25,61,281
32,54,539
4,4,60
62,12,200
53,49,1
45,40,1116
14,38,71
15,18,1786
15,29,1091
36,1,3682
39,7,1157
52,14,1326
23,10,728
23,32,1133
47,49,356
51,19,756
18,50,2750
41,12,342
54,42,1962
57,13,2388
47,25,637
18,56,500
34,16,81
40,60,733
58,39,863
41,8,159
37,31,2000
48,39,1341
4,7,21
41,4,1265
15,24,889
26,20,375
31,39,1581
29,10,2710
63,24,3471
26,33,506
27,32,60
27,12,468
41,46,79
47,57,622
26,27,205
36,61,2
49,16,614
14,1,750
41,60,1274
38,14,527
53,8,2236
35,17,466
49,0,127
39,61,3
13,62,1497
40,11,130
31,4,429
28,25,814
26,46,67
44,50,1062
32,29,2261
62,27,1205
8,21,178
12,14,115
0,19,1042
43,28,1231
19,22,697
49,48,823
56,42,1611
5,46,1444
60,56,24
18,12,73
0,21,327
63,39,3325
17,39,5
54,16,3457
33,9,944
26,61,56
21,39,50
27,56,1635
47,53,4
34,58,24
18,17,729
6,34,1882
44,33,3447
58,0,377
48,1,34
41,20,345
21,21,307
50,7,140
2,25,1340
60,16,683
62,40,468
20,31,729
1,41,451
20,59,158
18,38,4
36,14,227
54,55,14
13,6,243
54,10,326
12,43,195
39,47,288
33,31,835
34,18,1560
25,10,672
44,37,1038
27,11,340
25,0,85
19,15,1236
44,42,787
31,54,72
53,2,515
14,25,328
3,1,860
63,48,1923
31,45,4
0,8,147
59,5,1128
40,23,150
25,30,592
49,38,341
23,15,1609
39,8,825
30,34,219
39,18,251
4,19,105
40,35,2834
55,38,3150
22,45,1047
40,38,3317
49,46,1
32,22,694
3,45,175
18,19,2018
34,3,642
11,22,922
55,31,2011
21,54,321
44,27,341
2,21,527
52,48,9
58,16,831
15,59,1
41,16,116
18,51,6024
18,5,1059
54,35,2509
62,48,1731
40,49,321
62,5,395
58,19,1698
50,25,1575
21,6,265
48,30,2293
35,26,881
37,11,337
23,49,1655
16,34,957
3,33,1666
21,2,4013
54,0,915
45,1,388
52,36,2614
27,6,1
11,15,49
1,8,512
61,33,797
39,24,1987
7,50,237
34,60,390
59,31,2018
0,28,3489
59,55,76
10,23,1312
46,33,2058
15,28,1528
49,32,270
36,24,171
24,13,411
34,0,202
28,4,434
28,3,800
19,37,291
2,28,309
59,41,3275
46,53,3
26,4,28
23,22,10357
56,9,238
38,24,1298
53,31,746
38,1,1238
37,9,1948
50,63,10
22,1,53
27,60,10363
26,41,37
16,8,2048
34,14,1145
46,0,226
16,41,21
22,55,1382
24,21,3367
7,11,2139
14,42,126
47,30,3903
14,44,147
2,17,819
20,8,501
31,1,128
17,55,650
9,6,348
7,15,68
35,6,20
25,57,31
51,41,1813
38,34,595
36,7,10
4,28,2841
29,13,253
61,60,451
8,13,198
12,21,133
21,23,7415
43,17,547
34,44,147
31,41,141
63,30,1473
44,34,733
12,26,426
7,9,40
1,33,2367
15,1,391
61,15,183
46,43,380
47,12,2397
4,43,25
43,19,718
46,39,398
28,59,16670
48,10,759
13,60,36
45,15,251
4,3,570
51,22,1304
51,49,19
60,34,2232
11,49,624
7,26,102
18,31,440
57,7,973
63,29,1488
24,29,2985
20,48,461
32,11,3102
10,13,1002
27,2,113
43,40,354
5,1,92
58,8,3367
13,20,1683
23,12,546
9,55,5
19,2,40
54,43,1540
41,38,980
27,27,557
60,11,744
32,57,1107
47,28,208
47,42,938
1,37,41
20,56,98
58,56,303
0,46,3
44,13,1224
12,12,154
51,5,63
3,21,9986
25,47,157
47,48,276
61,24,6859
56,44,1773
20,26,1331
35,25,2302
21,56,683
40,16,211
12,18,48
37,55,1
63,26,2423
28,49,131
0,24,643
22,57,610
9,2,8
6,53,3
15,4,639
61,31,995
63,7,8
0,9,41
30,35,122
52,3,128
43,2,765
15,32,444
8,52,644
34,45,15
20,37,1
56,1,521
59,16,188
60,51,1498
26,13,124
10,18,2299
60,33,2249
54,30,3731
39,35,402
62,62,473
59,52,1631
63,63,133
45,2,651
55,48,3
45,36,4170
49,54,144
21,16,70
2,7,117
56,23,9912
33,61,18
52,0,189
19,26,2860
13,25,411
23,30,1320
57,0,222
31,51,293
36,52,1
14,63,588
22,0,129
61,11,30
16,28,2322
45,33,4852
62,11,145
21,25,8124
29,32,243
47,18,478
5,30,1752
28,20,3600
58,35,434
41,47,421
33,58,281
12,11,643
40,37,420
48,26,423
3,41,920
44,29,395
30,39,261
62,61,841
53,57,152
33,21,55
57,39,3292
26,15,491
59,56,509
11,9,907
10,19,330
49,34,2789
14,13,227
23,33,370
35,10,2162
11,13,1469
62,28,1908
44,40,1130
11,46,5
24,26,2247
48,48,402
59,33,738
56,17,1369
62,60,465
40,6,1088
14,19,109
28,61,1097
17,13,381
53,33,315
22,20,3932
23,2,177
28,7,209
53,21,2415
63,58,152
38,40,1929
31,2,171
8,56,3
4,26,303
63,37,1338
8,7,719
41,34,3280
20,21,3019
27,30,325
25,20,2706
14,17,507
46,16,408
13,4,50
28,27,902
7,3,916
59,28,2744
49,9,613
54,5,3869
62,42,1025
8,10,177
49,41,3032
58,28,1046
4,37,263
47,40,2279
38,45,16
5,13,88
27,17,52
18,9,937
10,22,148
0,60,118
19,60,384
5,4,15
5,26,6350
22,25,23019
34,28,231
19,27,2364
34,31,2079
19,53,2580
21,46,352
46,15,197
61,58,1003
41,25,1094
53,40,3638
7,46,123
55,25,2234
41,21,145
44,60,443
47,22,276
57,16,1371
21,0,173
59,9,53
55,35,1988
61,48,1745
4,42,5
33,60,1230
50,29,1894
6,24,544
1,13,128
33,52,583
25,17,201
0,20,759
62,26,3005
7,20,185
36,43,1
11,5,823
34,24,1142
58,46,380
0,39,2422
19,25,1730
29,31,1690
20,10,72
46,26,1003
37,4,90
21,53,245
12,16,638
1,18,182
62,20,1176
44,26,496
53,28,1113
9,3,386
36,15,345
23,51,625
48,24,279
25,1,85
44,47,12
59,11,248
50,50,303
3,30,117
39,13,1263
52,6,824
18,14,9
47,17,390
53,16,233
51,1,809
26,45,93
48,6,514
1,1,185
22,23,17295
28,6,67
19,23,4668
28,10,214
44,22,139
56,59,76
60,19,118
40,20,965
55,15,853
50,34,617
45,17,1640
32,39,2357
20,44,30
18,6,143
19,16,658
53,0,219
40,19,780
37,8,1122
57,18,5309
41,32,501
57,32,1042
24,10,1374
49,53,19
48,53,15
20,55,26
22,36,96
61,2,196
37,50,12
55,57,36
16,51,1123
8,27,475
15,49,2
32,62,1269
31,24,981
59,0,676
35,28,318
34,11,394
46,20,861
51,11,1341
59,6,6
60,43,787
52,17,2390
57,27,2291
31,19,682
38,32,3364
39,30,766
34,46,60
27,19,156
56,8,138
11,11,52
15,9,5356
29,62,146
35,61,210
22,16,48
36,5,13
54,1,476
51,51,549
30,51,870
1,47,1
1,10,234
24,48,5971
31,18,76
58,59,546
6,1,198
46,40,810
11,50,7
56,13,390
47,20,98
25,51,4754
2,36,900
7,0,77
25,11,364
50,16,224
16,0,230
49,42,4145
36,34,5012
0,42,25
5,3,48
12,61,362
20,15,83
39,0,83
13,11,218
61,6,44
46,8,45
48,40,749
59,38,9573
29,16,899
59,37,2668
61,28,2498
18,41,3
30,10,1151
29,34,127
44,30,12717
51,56,8
27,57,1585
9,41,1
49,8,484
38,17,4111
35,21,813
47,62,17
20,52,7
55,18,2768
36,44,131
54,29,403
61,39,1121
23,20,2075
5,40,15
47,15,91
33,33,1036
23,44,52
16,27,657
14,30,3490
35,7,46
16,11,750
4,8,133
3,24,732
6,31,269
39,1,108
23,0,3353
34,55,244
6,32,804
38,35,448
2,18,46
21,29,4742
7,36,57
47,9,12
25,2,939
16,20,327
43,43,896
63,46,1475
38,13,476
57,44,3694
49,55,792
24,18,351
47,36,419
63,59,402
30,13,100
33,63,195
60,45,1557
36,28,2071
38,29,444
2,32,1907
15,20,284
26,12,379
17,29,3975
15,41,350
34,32,289
5,25,6216
25,3,39
14,12,4521
47,33,822
59,21,8360
21,24,11619
3,40,143
47,41,2025
38,16,80
28,50,82
34,61,591
58,41,733
50,37,411
60,5,484
15,37,49
46,27,247
59,25,8283
54,45,758
61,4,75
26,32,508
41,57,33
12,27,3
42,27,119
41,10,736
40,59,1518
28,24,2277
60,21,5596
45,23,1441
60,42,1448
6,12,186
16,18,509
25,41,65
50,48,5
60,55,92
0,35,68
47,56,28
7,8,20
27,53,52
36,8,101
56,48,106
51,52,237
34,38,586
63,5,93
40,22,162
55,36,3363
40,32,391
20,22,4254
20,6,947
11,16,70
15,0,44
21,15,1204
24,31,310
13,29,1205
6,7,407
45,5,688
46,17,447
8,26,1219
53,43,7530
44,8,16
44,51,1
48,46,2
37,36,374
6,14,1385
26,17,418
39,25,673
31,30,128
21,1,245
30,17,2098
34,37,4229
43,49,2748
19,31,179
24,3,14
60,9,618
61,8,773
7,16,431
16,49,129
22,8,135
46,18,878
32,36,101
33,54,15
58,40,592
58,27,1805
13,50,2
42,43,237
3,32,495
38,8,1354
23,43,314
16,55,69
27,58,7170
26,28,128
51,13,325
48,43,779
45,35,4780
48,11,1054
45,22,491
56,35,1646
45,46,17
17,25,2555
0,34,18
36,48,355
1,32,6468
14,18,389
32,35,297
40,58,1309
6,9,80
48,0,824
56,58,511
15,5,922
17,0,365
13,16,65
36,19,2282
37,5,10
62,34,4111
2,3,50
53,42,2297
12,20,121
39,55,1
59,57,1589
56,45,1058
21,3,764
48,38,1228
39,37,5194
29,54,1
