x,y,val
32,24,288
1,39,292
0,58,47
25,29,41
61,41,67
18,36,863
50,42,816
41,56,672
20,23,715
18,27,1112
35,63,249
3,40,377
33,24,236
62,63,218
30,25,42
51,8,3
37,24,70
5,24,153
15,59,9592
32,12,1167
13,58,5329
27,1,24
1,38,146
59,44,495
40,28,365
49,8,86
11,34,360
50,61,2234
51,49,6029
28,43,549
19,24,130
31,50,2036
15,53,6633
44,32,265
16,38,6
58,34,25
28,59,184
52,22,67
13,6,10
45,53,5930
62,39,264
35,24,1309
24,36,224
12,21,57
29,60,166
58,22,176
52,6,1774
59,40,157
53,12,18
33,15,37
32,45,5173
29,26,29
60,20,12
43,21,5129
19,59,4298
21,51,20
35,30,3
41,40,913
46,52,3060
61,8,1023
8,42,3386
57,59,631
11,45,542
53,62,255
10,12,336
53,60,8
50,33,558
10,28,305
42,44,14445
12,18,52
11,40,7995
14,47,3846
60,39,264
59,37,64
43,62,771
3,24,210
23,28,90
63,35,1224
8,43,53
62,55,236
44,44,8242
23,35,11
8,60,183
17,61,5990
9,56,473
13,53,1471
32,8,3024
44,39,124
11,29,864
6,25,754
61,36,197
26,29,1308
37,42,13
17,23,65
13,22,237
60,11,254
50,44,6905
57,24,618
62,16,434
37,47,21795
23,42,2247
48,57,27
24,59,667
0,42,140
7,43,6
15,6,139
5,19,182
5,58,383
2,53,415
6,15,214
54,28,156
12,59,1185
62,6,9
11,21,11
14,26,158
56,11,560
54,39,420
63,11,1956
36,0,3
17,60,13733
59,19,3
0,9,194
62,7,14
42,47,42056
55,62,8
0,35,65
60,56,410
48,29,691
49,48,6155
1,23,8
28,45,734
49,46,939
5,48,151
33,31,31
56,40,243
21,33,241
5,52,33
58,30,269
60,59,158
45,49,6092
51,40,703
5,39,684
5,2,138
45,35,146
26,61,19
39,56,760
10,61,184
27,3,457
34,57,1049
30,46,128
46,46,10773
8,26,780
4,28,1414
1,59,392
25,16,963
19,4,23
0,38,294
30,19,60
47,38,286
47,41,722
9,57,56
21,46,121
62,59,714
52,21,311
20,61,1553
6,51,978
35,61,342
38,29,45
8,50,388
27,42,1123
1,44,140
23,15,211
35,38,1543
40,59,780
63,43,357
37,49,644
63,31,14636
50,4,612
52,32,372
63,38,1135
53,36,67
46,31,34
33,28,158
32,43,14
48,14,135
51,57,35
48,45,14385
39,57,872
48,44,1078
23,31,91
33,60,73
15,31,8
2,49,157
21,62,49
62,35,538
44,63,392
10,40,888
50,25,658
53,47,3021
8,21,5
61,31,9801
47,43,10828
41,61,56
28,49,119
4,18,123
22,37,196
7,51,29
3,62,675
17,39,654
50,60,988
51,36,1495
9,35,642
23,17,1279
42,25,4254
42,39,33
4,22,72
3,41,3350
28,16,73
58,58,448
31,21,24
39,38,731
52,26,491
18,29,110
19,43,874
10,62,818
18,56,7750
26,25,147
50,35,248
58,6,426
17,26,28
47,56,711
50,32,817
38,37,1755
26,60,13
8,56,1017
3,32,297
53,53,544
54,48,154
5,22,169
36,58,624
17,34,3
29,10,6
60,13,25
19,63,1232
35,17,39
17,35,19
43,48,46628
22,32,399
7,55,362
18,4,597
27,14,2682
1,31,39
60,47,29
39,60,508
63,23,7
27,44,18
25,36,3403
12,39,68
31,9,8
38,49,9691
7,21,506
63,27,3100
62,50,64
2,48,1613
3,52,238
15,62,981
47,33,1256
9,62,6
54,8,310
25,35,2799
22,35,15
42,61,61
25,41,2833
12,15,1609
55,32,2879
43,36,285
19,46,61
2,60,399
61,13,299
23,0,32
29,49,573
40,42,1583
25,40,1900
2,26,745
5,55,332
12,33,779
22,50,362
1,41,461
19,34,987
56,48,210
41,26,115
33,50,7936
32,27,4
26,35,4
41,58,233
29,43,1505
3,35,3
42,48,32302
15,54,4783
25,22,38
48,11,247
54,42,8
30,41,251
7,9,82
26,44,31
0,23,3
20,63,567
17,32,40
16,39,137
11,41,1102
21,39,24
62,48,883
41,52,14
7,22,478
53,20,33
63,8,16
41,47,43959
55,8,4371
58,25,55
49,34,16
51,45,3433
24,32,36
33,27,59
7,27,1625
63,7,23
15,34,644
50,3,277
18,25,43
40,57,12
57,61,1232
5,14,1783
53,25,4466
18,49,750
39,29,317
30,52,455
58,29,371
57,44,2505
10,22,242
27,58,43
32,26,25
57,42,5083
32,55,10
6,32,376
22,21,217
20,26,21
42,27,75
27,48,343
18,38,287
14,6,496
32,4,534
49,29,264
55,22,1748
16,52,640
2,46,345
9,61,757
63,16,651
44,41,6965
20,22,120
12,47,825
21,45,512
55,43,2272
50,49,1621
12,34,386
37,31,674
55,7,3495
47,58,144
2,47,97
26,27,38
19,30,10
3,30,89
12,29,32
55,57,2979
7,54,373
13,57,1293
45,46,18962
37,43,41
52,33,943
28,46,42
23,25,81
18,62,72
59,48,363
12,23,108
61,32,248
36,57,443
32,51,997
53,38,343
33,12,188
36,31,521
5,33,1115
22,27,2261
1,32,143
23,9,2210
19,6,356
15,24,12
23,10,161
42,26,2197
37,53,10676
4,24,181
8,37,114
54,52,609
8,24,595
32,20,25
3,54,662
27,39,1105
23,52,92
59,39,2342
27,27,143
13,28,548
8,15,942
11,47,1162
27,34,364
36,27,107
20,39,1253
47,3,114
7,18,103
50,18,16
50,56,166
39,32,9552
23,54,713
16,10,6
5,61,205
12,51,110
5,45,30
19,57,5301
40,35,425
56,28,155
61,16,394
10,29,7
59,60,446
29,23,457
49,7,52
10,30,3
52,59,3
14,46,916
31,22,122
10,49,143
25,53,497
14,39,8
50,50,346
51,56,39
59,26,1411
9,43,3
22,23,18
40,52,62
27,35,423
12,4,20
49,40,1051
31,41,47
29,47,738
21,24,320
44,37,61
26,36,3
20,60,2798
52,62,233
57,35,86
32,44,9104
60,54,729
20,27,74
55,11,314
14,25,36
37,38,416
28,52,1055
62,33,4823
13,62,311
3,31,23
28,22,242
22,38,37
41,17,19
26,10,8599
14,36,63
34,36,427
35,41,125
21,58,6373
62,49,36
8,55,358
3,46,172
50,63,104
23,48,4
50,30,21
42,43,3565
28,5,33
31,24,8
3,55,61
42,28,56
28,38,5414
60,41,714
14,27,127
60,62,185
53,61,3
30,0,84
34,56,583
10,52,514
58,48,1984
5,23,667
15,42,24
4,31,840
58,44,578
4,17,276
37,23,2111
6,27,433
34,63,524
31,27,53
39,28,872
42,57,7
55,44,4
37,33,2616
34,45,1247
31,33,1738
20,29,14
61,53,202
43,31,457
13,49,139
27,17,40
30,23,343
63,58,3083
36,34,32
16,40,2369
46,40,3
19,56,56
46,45,24124
3,37,6
11,25,48
62,31,4268
46,29,25
37,58,83
49,55,41
45,60,398
25,26,53
56,39,8
28,51,170
11,23,173
7,46,95
4,41,4
3,20,105
38,54,1369
39,48,13730
56,7,180
46,36,491
10,53,114
50,46,580
24,61,57
4,1,101
28,3,475
52,51,634
52,12,194
62,26,992
57,43,6868
37,17,33
57,30,157
3,38,1303
55,12,232
7,47,30
8,27,37
58,50,424
6,20,183
12,17,3
21,20,53
33,29,1212
39,63,566
26,51,457
34,16,108
21,4,6
53,49,2822
60,36,1594
47,27,1433
4,14,11
7,33,639
0,30,2319
61,52,111
14,43,418
54,63,524
34,52,3
13,36,43
47,51,1987
18,59,23478
26,22,40
49,18,23
4,37,51
10,55,542
45,57,391
48,24,162
59,57,95
32,57,1161
25,46,30
48,3,2726
55,1,174
25,42,689
32,59,35
45,48,22889
12,9,378
6,59,228
45,33,348
14,5,14
61,54,175
41,55,313
40,43,14174
17,3,10
57,37,301
19,38,535
6,53,498
15,60,8358
9,40,1150
0,48,301
22,36,805
5,21,91
30,21,972
41,44,20174
38,55,1990
12,25,125
14,61,1850
62,27,351
29,1,2965
52,4,69
50,59,27
51,52,162
14,63,706
36,50,631
20,0,477
9,24,78
60,15,5
11,9,1742
10,32,253
44,55,7363
30,45,26
10,57,662
63,14,1348
49,31,96
59,36,314
13,59,936
0,11,3
49,52,65
24,46,8
13,44,600
33,20,575
44,57,514
9,20,11
15,20,27
48,60,1127
58,57,674
25,39,1284
31,30,14
39,35,326
28,36,414
16,44,1308
35,54,860
15,38,377
58,26,143
33,42,602
4,33,77
44,49,8308
14,19,62
7,30,53
50,19,665
55,30,234
39,30,2803
1,19,415
14,52,2386
11,24,85
39,59,218
12,57,86
5,17,84
47,15,75
29,48,236
54,11,10
4,30,203
48,55,12
7,58,227
15,17,90
18,40,1094
23,20,1490
53,21,3
38,46,10832
60,23,3
49,38,366
21,59,3144
22,43,1236
23,61,358
62,29,1513
19,25,19
20,57,432
8,13,1149
30,35,174
51,28,116
5,27,7
15,21,135
33,19,515
20,37,883
46,43,15195
29,39,951
37,35,397
21,48,13
63,55,552
46,30,301
48,12,787
35,25,5830
51,58,11
4,45,987
13,27,8
38,32,153
16,42,3263
16,4,3
59,9,743
57,56,122
27,45,1752
43,29,56
36,17,12
27,63,213
48,28,78
46,26,183
30,2,2
20,38,379
24,57,1111
59,54,226
20,15,4
57,7,30
10,47,289
62,17,106
27,29,6457
21,37,212
31,60,1866
33,23,32
60,38,115
53,33,1539
30,4,10
7,52,6
4,21,101
44,59,118
27,33,15
8,63,635
6,17,61
25,44,862
61,59,221
36,40,28
0,21,79
46,61,157
41,51,5210
22,8,28
62,9,460
15,57,817
53,51,45
11,26,47
34,61,105
55,19,6
17,63,1277
53,59,3
26,26,1155
23,51,139
1,17,60
2,33,63
6,41,444
10,50,173
33,14,30
48,43,2607
54,26,102
49,36,34
55,59,36
1,58,476
49,26,1366
62,43,43
57,63,1786
7,15,616
30,36,360
58,16,1
45,43,5840
48,46,872
5,51,26
16,43,7784
23,59,774
45,37,693
1,29,103
57,4,4
2,35,21
39,49,12829
33,25,991
9,14,274
16,41,9284
30,1,1
60,32,1371
11,63,151
33,48,10102
8,40,677
35,52,873
5,29,57
45,25,277
59,51,46
25,12,766
15,51,206
19,5,1900
42,18,15
54,35,72
33,30,3
34,41,65
62,60,283
52,30,278
12,7,277
56,62,494
45,41,3393
58,38,304
60,21,670
28,1,33
16,63,1171
0,14,28
34,59,122
4,36,383
52,56,210
54,7,252
36,33,240
12,6,8
16,5,11
36,21,162
17,46,10
11,52,189
47,28,446
40,37,46
49,3,7276
26,3,204
2,19,85
60,17,5
24,53,317
37,61,281
12,5,362
48,63,439
34,32,202
54,30,57
48,40,8685
13,41,714
50,40,70
41,53,2039
61,17,4
4,3,247
20,32,21
42,45,31381
30,50,164
23,60,2669
27,43,2210
61,39,808
45,1,254
48,27,198
35,50,6705
53,52,1172
23,27,145
38,45,5336
47,30,665
4,10,415
40,31,2491
59,32,5933
48,8,590
5,49,58
9,12,214
63,29,1058
40,27,57
50,29,42
9,34,2125
28,55,421
8,54,2058
30,37,61
14,9,1
4,32,228
46,50,210
59,11,314
17,36,317
