x,y,val
1,53,40
14,20,290
37,33,5
62,17,17413
17,18,2677
31,13,51
9,58,110
7,59,50
4,50,14
22,20,7
61,30,194
1,35,1
48,14,269
16,21,16
21,18,207
62,31,9851
56,16,7963
6,3,41
53,40,144
26,8,139
36,25,71
52,41,735
38,7,96
6,57,95
50,15,3583
57,21,1184
16,18,127
23,19,6
36,11,124
26,17,185
19,14,10
50,9,199
6,45,77
43,5,176
46,25,284
42,17,47
57,15,958
27,26,25
6,7,123
46,7,63
62,0,18
56,34,515
9,52,39
30,25,100
40,20,82
44,30,5
18,21,15
4,5,1817
51,13,84
5,52,422
34,24,149
47,6,170
26,19,129
60,18,8333
49,21,7
53,24,914
23,3,151
59,26,9096
34,15,102
51,39,397
38,18,166
51,22,786
44,6,7
11,52,18
40,22,11
28,20,199
52,15,213
54,21,186
57,19,123
26,5,333
45,3,59
37,7,423
31,25,2660
0,53,20
53,16,1365
45,7,22
18,17,910
32,26,134
55,39,679
39,18,175
6,1,361
4,12,3
21,19,27
41,3,300
55,12,5186
47,8,3047
32,14,96
19,30,29
47,35,5169
31,9,2951
53,38,2052
5,6,54
43,34,762
33,0,67
52,22,593
33,14,22
50,38,97
63,33,732
58,29,3890
52,13,312
35,21,140
40,3,383
8,55,644
32,17,242
2,52,16
38,5,85
24,20,50
53,37,2244
25,6,91
20,14,115
50,32,747
28,14,117
1,24,286
63,23,10069
2,1,520
31,17,366
33,21,876
47,23,144
60,42,4
25,23,7
61,21,12682
39,16,171
41,11,135
56,21,1877
60,29,292
46,11,655
51,35,35
3,58,100
58,40,124
37,26,273
41,18,12
5,44,85
43,25,362
29,19,55
5,59,60
51,36,244
28,15,91
5,63,14
53,35,76
5,1,268
43,11,21
61,29,695
32,20,288
62,35,348
34,4,703
33,27,703
59,19,468
62,30,8351
29,17,1406
46,28,1529
48,5,162
41,25,14
33,26,353
60,19,3819
42,34,4144
0,46,182
37,0,1111
53,13,1696
34,31,1307
34,11,249
23,5,77
63,40,586
53,32,217
43,15,1197
49,13,96
44,0,375
52,24,6326
46,34,674
20,8,22
54,17,3161
52,23,3392
37,6,222
48,8,53
29,20,229
12,61,127
1,25,127
55,32,137
0,7,3
47,37,65
50,37,903
9,59,80
33,11,132
46,29,90
21,12,184
61,25,9096
9,51,29
63,49,816
33,6,397
1,23,13
46,23,144
56,26,182
55,30,626
62,21,17641
53,0,187
50,12,1971
35,17,1213
7,51,38
45,5,85
35,15,146
27,0,46
2,48,131
52,12,65
9,54,55
37,13,96
60,38,407
62,20,20089
58,26,7726
38,3,85
58,23,433
48,1,104
58,1,433
26,34,149
0,54,47
1,1,541
49,25,38
13,60,24
29,3,175
62,34,1173
58,39,686
6,60,106
38,6,108
27,10,723
26,4,40
49,12,191
42,35,46
57,18,1933
31,7,39
48,39,33
44,11,180
55,26,97
59,42,168
63,47,828
47,21,17
38,4,109
25,13,93
62,41,920
3,28,103
41,8,71
60,1,11
53,15,793
62,39,196
11,58,4834
28,13,40
63,19,38064
24,14,86
63,36,6631
24,35,43
39,33,772
3,50,20
16,16,11
57,41,210
24,4,321
27,3,7356
13,21,60
55,31,36
26,14,19
3,31,2
46,26,328
53,14,3183
19,16,469
2,4,84
25,4,47
15,16,19
32,18,8
33,13,11
32,27,154
48,6,1752
56,37,5
33,2,191
47,0,86
39,19,552
6,4,4
53,27,601
6,48,144
42,23,35
10,56,256
62,52,225
27,2,10509
58,28,83
24,1,542
31,1,48
41,10,120
3,51,4
51,26,65
62,26,4221
7,48,78
51,30,271
1,42,94
54,19,215
52,3,4662
27,6,151
55,43,2339
12,56,25
56,41,256
48,24,171
3,23,11
29,25,551
21,6,40
52,7,1347
25,5,207
54,22,1210
52,36,993
4,57,102
52,26,125
10,59,598
31,4,20
54,4,30
1,56,64
59,40,120
7,50,57
62,19,23554
24,34,6
3,8,126
52,29,148
29,16,255
56,0,162
11,21,4
47,17,221
60,20,3325
3,2,538
2,54,69
48,10,741
24,13,91
1,46,48
5,54,197
21,1,33
5,4,1494
46,12,1449
5,11,39
35,23,129
53,30,1117
49,14,131
35,10,249
4,8,94
42,0,131
49,29,501
25,0,109
27,9,198
53,7,5209
30,14,61
57,40,75
39,7,66
43,18,255
50,36,912
18,18,5447
30,11,129
30,6,77
48,26,98
43,14,397
1,28,14
41,9,23
32,31,78
7,47,29
48,9,149
28,6,268
39,1,223
44,13,161
6,44,95
2,51,637
44,21,54
26,0,729
52,25,2187
1,61,43
59,16,1897
4,61,296
61,39,38
45,31,79
36,17,223
59,2,37
61,17,3612
46,2,73
54,40,131
4,14,4
31,32,158
21,0,1762
4,51,8
44,26,11
59,25,688
5,58,54
23,4,609
46,13,534
47,33,546
24,8,428
23,17,143
22,15,98
42,8,139
60,35,1987
27,22,139
56,15,242
36,32,2078
37,18,84
31,18,78
31,20,122
53,5,3014
26,13,172
21,14,290
38,16,120
20,28,6
46,35,508
35,12,50
22,14,1167
27,17,165
63,50,1567
54,43,622
3,55,71
61,31,81
55,24,999
16,17,4
9,55,147
4,48,335
48,15,951
63,38,442
58,34,161
41,4,1783
4,6,64
50,26,434
37,12,63
47,5,149
10,57,61
2,3,198
38,22,548
31,16,1701
35,25,179
45,35,439
44,16,40
49,15,2531
62,29,1321
32,30,77
38,26,50
57,33,6005
57,26,572
28,4,104
37,5,375
61,20,10332
45,26,209
39,20,5838
61,36,122
60,15,7489
34,30,301
21,7,17
59,23,4276
61,40,101
59,33,96
49,0,56
47,3,57
55,38,216
11,55,175
44,9,103
37,19,3151
54,25,994
16,19,837
61,27,1256
63,39,260
36,0,101
55,28,332
15,21,61
52,4,1489
50,29,145
49,31,256
49,22,5
52,28,3244
22,0,273
13,58,13
35,14,110
43,21,131
37,10,100
62,27,1594
39,5,161
41,22,139
6,8,69
25,16,678
59,17,3691
54,3,111
63,46,215
11,53,15
28,0,229
26,1,733
42,22,50
55,23,59
53,10,1238
3,11,22
59,41,110
23,16,117
53,3,365
49,30,110
40,14,3218
6,54,45
35,11,219
57,23,3345
2,8,29
55,0,1882
44,12,76
0,43,134
43,35,124
54,16,377
36,24,12
1,57,88
6,58,88
0,57,776
37,4,442
48,11,3751
32,10,153
62,15,4646
6,10,12
3,9,15
47,28,1398
33,3,851
10,62,117
52,5,6262
47,2,67
37,32,674
61,18,18345
54,18,452
43,20,265
4,3,115
22,7,180
61,19,11398
6,6,15
22,21,10
22,1,181
60,27,6846
46,1,419
10,61,91
4,0,384
59,39,83
38,14,116
0,56,774
42,12,231
25,34,146
54,41,150
28,21,166
51,37,527
56,14,778
29,4,100
41,24,52
24,16,1307
51,29,179
50,8,1243
6,59,60
0,62,265
49,5,337
13,20,30
31,3,60
43,17,131
32,21,584
40,4,1492
1,5,1353
7,55,167
41,17,339
39,10,48
37,9,123
60,39,181
51,42,38
53,28,276
33,31,136
46,6,85
49,9,199
50,16,11194
51,32,81
29,2,10
5,62,69
53,4,265
59,0,99
56,31,634
40,0,115
55,37,178
44,14,99
59,21,4625
45,24,439
58,15,14277
5,45,913
22,6,207
27,33,138
35,18,975
3,53,90
32,0,74
48,0,90
38,13,62
57,42,312
51,27,70
49,6,2448
10,54,46
37,14,26
54,33,590
33,19,74
37,8,9
56,42,379
51,5,115
7,54,22
31,5,34
57,35,1770
54,37,133
41,16,1007
24,3,126
53,34,131
59,30,31
2,23,14
7,62,175
36,4,170
32,1,86
10,51,2
2,34,3
63,41,3426
22,10,110
4,10,26
46,8,897
45,29,3
36,33,2
25,1,97
24,11,48
1,63,71
47,30,11
59,29,2102
32,7,151
23,9,416
49,18,721
52,8,149
49,38,13
33,24,577
37,25,7
50,30,120
45,11,199
3,61,100
4,28,119
53,8,4892
40,13,189
20,13,71
42,24,49
24,19,264
44,25,47
53,11,86
51,17,4557
47,18,97
19,21,121
18,31,9
2,62,17
54,39,199
42,9,90
59,31,153
31,15,101
14,17,11
58,33,588
1,4,1102
30,17,101
57,20,402
62,32,3677
30,32,1
0,48,99
50,5,8
38,8,47
23,18,110
47,19,6
52,2,72
44,19,1526
6,9,58
62,33,7556
23,6,75
17,20,136
31,21,170
43,13,2569
22,13,107
19,20,191
58,38,18
51,2,153
41,14,210
3,24,127
42,13,1069
8,60,66
32,2,93
47,36,972
63,25,7042
19,9,528
42,14,225
51,1,64
55,11,1402
35,22,454
33,20,146
10,53,123
62,22,7872
60,16,4483
21,16,862
63,18,33229
45,16,383
48,7,406
36,6,141
35,29,277
6,55,123
25,2,118
32,5,190
9,62,167
4,44,5
14,60,3
45,30,40
43,9,838
47,25,130
57,3,557
48,30,218
1,60,34
50,24,595
5,60,795
56,24,199
24,9,135
37,22,187
59,35,4477
57,34,21
50,2,173
49,3,119
63,37,1175
55,10,57
41,0,136
36,10,526
30,8,72
62,23,14025
56,28,362
7,63,79
61,0,136
39,6,101
45,21,172
60,31,180
55,33,7100
29,27,65
50,17,7596
36,13,881
7,6,1
2,61,26
52,18,137
51,4,84
40,6,596
34,6,116
53,26,170
53,1,275
48,27,2719
54,10,8397
24,6,92
45,19,407
39,2,159
18,30,14
5,3,240
42,4,117
22,8,481
5,9,123
3,57,40
20,18,905
21,11,125
41,2,63
47,12,294
60,30,171
49,10,163
47,13,338
55,40,3119
58,41,309
30,22,1432
3,4,185
58,30,2383
47,24,776
5,49,3
2,63,388
6,51,137
8,49,36
39,9,146
55,41,190
4,53,41
7,53,73
51,0,87
33,28,233
19,29,16
48,28,1909
26,18,68
46,0,127
18,15,89
40,18,159
41,6,4376
20,21,2
10,63,193
4,31,5
61,33,33
6,0,128
11,54,60
51,8,199
40,33,15
3,0,1126
25,19,246
47,4,287
1,0,25
27,16,21
1,34,24
63,35,1527
7,45,25
20,17,489
41,5,8094
48,32,580
26,6,73
48,34,1235
36,15,60
50,33,196
12,58,4185
30,21,312
10,55,73
8,56,48
50,21,7
23,1,126
7,58,129
45,32,88
11,60,132
23,14,918
44,5,251
32,22,33
42,20,150
61,24,1713
13,61,25
45,17,451
31,2,56
8,1,59
3,62,32
33,30,200
4,52,3
51,14,44
44,31,357
2,55,1729
26,22,704
57,27,574
35,6,231
45,36,549
35,20,610
23,7,74
54,0,780
4,13,74
58,0,586
34,2,191
7,52,50
61,15,4205
1,2,81
53,6,7324
17,16,30
56,23,69
0,50,168
35,16,128
57,32,3321
0,44,8
53,29,100
28,18,229
62,18,16689
44,1,81
24,23,6
7,60,64
50,19,85
8,54,270
43,33,1270
21,15,344
12,21,7
12,55,15
51,40,1202
45,37,224
36,16,243
35,31,228
20,12,30
51,7,132
47,27,224
38,28,5
51,19,483
7,49,79
37,31,99
2,60,11
2,24,59
29,26,154
43,1,177
28,17,1783
56,12,2609
60,25,191
51,25,1757
1,3,116
39,31,19
31,28,2
26,9,141
46,37,34
1,43,52
54,42,706
55,2,103
42,15,525
51,9,1173
37,29,22
31,23,71
38,12,60
33,5,3643
50,20,28
56,17,10027
59,34,559
32,12,64
58,17,12821
33,7,107
55,36,451
23,15,140
23,11,99
56,19,287
38,27,46
3,13,9
20,9,83
60,28,8309
34,9,87
53,25,164
34,1,20
2,56,174
0,0,120
11,57,1152
2,47,9
50,40,634
10,60,100
22,2,24
1,55,35
58,18,12655
2,58,389
22,5,141
40,2,676
57,16,4753
1,47,14
11,63,10
18,19,107
29,6,67
6,52,120
31,11,281
37,3,213
32,8,333
43,24,93
25,14,192
25,8,3764
56,25,101
39,17,1819
25,22,221
38,19,5208
63,31,2762
0,8,7
57,14,9769
51,11,3347
34,17,138
3,12,3
36,3,76
58,35,620
8,52,130
21,17,147
2,59,20
57,30,1066
50,4,84
27,25,9
54,29,1089
20,16,644
58,16,659
35,28,208
50,28,291
1,26,61
30,10,262
49,32,1671
36,30,196
48,37,297
28,25,191
48,13,305
25,21,83
32,32,163
41,1,77
4,4,54
20,15,188
60,17,8181
55,19,448
36,23,82
49,27,5827
53,20,149
49,34,31
44,22,284
34,27,979
44,23,377
4,25,228
11,61,436
33,16,65
5,28,39
30,3,96
46,24,188
60,23,3843
9,53,565
30,7,73
29,14,62
9,63,359
60,2,19
40,15,104
3,25,273
38,33,142
6,50,31
44,7,554
51,28,156
53,39,214
28,11,209
3,30,17
3,59,197
36,2,55
57,36,134
20,0,288
32,28,260
63,51,97
0,60,27
43,12,28
2,50,35
56,40,76
26,7,130
53,43,40
49,8,462
1,32,36
32,13,12
49,1,51
60,22,8209
25,17,156
4,54,215
1,27,69
33,32,115
52,35,344
35,30,310
45,6,94
38,23,182
43,23,193
36,9,72
51,12,803
3,22,1
49,17,169
5,61,55
43,22,332
16,20,98
60,40,26
34,7,140
20,29,249
38,32,168
39,21,48
39,14,721
5,8,451
61,35,205
45,22,1077
56,38,76
42,6,111
28,7,49
58,20,2691
52,34,148
46,19,110
5,5,2761
53,41,1192
61,41,3019
7,0,149
9,49,8
5,50,9
54,27,62
32,11,182
46,10,108
58,42,975
4,63,57
58,27,717
61,26,3115
32,33,17
43,19,341
1,45,23
54,26,458
45,34,49
30,1,50
36,28,113
1,41,13
62,25,8958
45,18,417
36,12,365
8,53,84
34,8,103
27,8,80
30,13,125
0,41,24
42,16,201
22,12,276
24,18,95
47,1,615
51,23,498
0,49,84
4,56,20
6,63,26
49,11,99
31,22,50
34,18,47
61,34,144
34,3,2644
53,33,233
1,44,4
61,23,10520
63,21,9397
40,23,90
39,24,73
33,17,996
34,20,266
37,2,44
0,5,63
1,48,5
59,22,4355
28,22,122
30,5,126
45,2,724
26,11,40
32,25,102
36,18,431
48,36,236
24,5,90
22,17,70
54,31,139
9,0,37
30,27,110
46,4,36
58,24,6103
37,1,159
46,20,692
31,24,119
54,15,46
53,19,92
38,31,109
50,3,89
47,34,3485
25,11,5
28,16,959
38,17,613
61,16,7323
61,38,290
3,48,241
34,26,64
4,27,109
38,30,11
56,33,4650
63,52,36
63,28,2063
30,19,161
39,12,88
59,20,2164
60,37,385
0,2,269
59,27,637
35,4,68
44,15,137
48,23,173
5,0,1500
9,60,80
4,9,46
35,9,64
55,3,1846
12,57,420
26,21,106
29,33,89
1,51,157
53,42,956
49,37,287
29,23,77
24,10,151
39,32,259
52,20,285
52,38,427
43,0,61
63,30,5951
47,26,825
6,43,20
40,10,133
37,17,195
45,13,48
34,28,187
38,1,209
62,24,7233
32,29,154
56,30,162
26,20,318
51,3,116
23,13,63
29,1,160
26,3,2328
23,21,4
29,0,137
36,29,352
55,21,188
28,23,107
23,8,102
35,1,114
5,29,4
41,7,38
2,49,36
5,10,178
31,33,65
61,32,437
13,59,25
7,57,92
62,36,1031
3,27,149
39,4,223
45,9,229
60,36,201
60,21,10051
7,61,158
8,51,191
39,30,3
42,5,1852
19,17,1323
57,43,441
54,28,186
33,23,43
34,0,131
8,59,50
52,6,1161
48,21,320
42,2,271
28,5,100
32,9,283
7,44,5
27,4,158
11,62,90
56,43,3584
46,18,88
7,46,19
63,17,11565
30,33,113
29,11,129
22,3,258
40,24,57
40,5,2982
28,2,3197
8,63,8
22,18,27
25,3,50
35,26,20
22,11,53
0,58,35
46,21,40
55,20,232
15,20,221
61,37,166
5,53,84
4,55,83
34,19,125
54,12,2000
17,17,1
55,15,275
41,13,87
40,8,85
44,20,361
45,27,193
52,42,481
33,29,103
37,28,148
29,22,581
45,0,103
27,21,46
30,0,1230
34,12,43
44,2,419
48,17,76
46,17,173
45,20,156
55,42,173
27,34,577
23,20,44
6,46,1034
57,24,1574
50,13,83
17,19,1749
56,3,509
34,5,596
61,22,7429
49,16,14917
43,3,144
51,15,1829
3,29,31
0,40,1
63,34,6674
31,19,143
35,5,264
39,11,155
40,12,800
28,10,1205
57,1,180
9,61,183
57,22,7672
38,11,463
52,21,1005
1,58,317
31,12,36
14,21,171
55,13,872
8,0,151
1,62,45
30,9,114
53,12,226
49,4,122
59,1,51
54,13,46
27,18,147
34,14,937
43,10,70
45,10,192
1,59,29
52,9,522
59,28,375
4,26,72
43,4,72
34,22,24
44,4,42
60,34,648
44,34,81
41,12,132
54,2,97
3,56,16
55,29,59
40,1,158
9,57,97
42,33,2664
59,38,63
39,23,4
28,8,33
56,22,4995
10,58,64
12,54,1
57,37,5
36,20,692
46,9,91
39,3,94
35,27,108
26,10,77
29,21,434
43,8,411
21,9,67
53,23,5003
4,7,275
48,16,2843
56,1,103
37,24,48
36,27,280
49,2,111
8,50,76
2,53,18
34,25,446
49,26,3673
58,14,6587
54,14,287
28,33,128
50,23,5216
33,9,128
62,37,62
51,38,164
27,14,59
42,21,31
50,6,285
36,21,226
31,0,163
52,33,300
51,18,98
60,33,236
36,26,119
4,24,71
52,37,3043
7,56,320
2,6,26
42,18,745
29,24,367
51,6,802
53,21,148
45,25,214
27,13,106
57,38,157
63,24,9902
25,9,152
54,11,2125
55,27,2764
39,8,185
63,27,3295
30,20,2658
32,6,48
61,28,2441
42,7,192
55,1,155
56,13,10219
33,18,8
45,14,34
4,11,18
33,33,55
46,15,133
9,56,66
0,1,325
27,24,10
1,54,128
5,51,55
50,39,569
50,41,45
37,27,304
0,45,150
32,24,98
42,3,171
3,5,487
4,62,25
6,49,31
4,1,106
1,50,148
49,35,107
23,2,215
39,0,71
62,28,649
56,36,1
37,23,173
4,30,13
6,47,595
63,29,672
44,17,143
54,24,219
52,32,603
44,33,29
55,4,1800
52,10,580
0,55,67
52,39,37
30,24,1298
32,19,657
52,14,139
2,9,8
20,30,4
52,16,84
43,16,817
38,24,202
56,2,823
54,20,391
39,13,20
23,12,278
33,4,2667
30,26,151
32,15,29
42,1,105
25,35,47
35,19,507
4,60,49
12,60,217
2,2,158
32,3,52
11,59,2945
22,4,221
63,16,3836
20,20,14
3,10,2
5,2,137
54,34,1938
60,26,1450
50,18,722
58,32,37
28,3,1938
59,14,266
53,17,6632
28,26,231
47,15,93
7,2,80
22,9,364
27,1,722
36,1,163
49,33,16
47,14,446
19,15,107
6,61,55
55,22,340
44,35,121
0,63,47
61,42,25
38,20,7378
11,56,72
40,7,115
47,7,390
54,36,108
56,32,6738
53,18,187
33,1,123
45,1,66
54,23,791
27,19,421
36,31,3033
44,10,157
49,40,173
62,38,66
53,22,93
52,11,220
33,25,429
55,14,790
43,6,644
31,8,241
37,15,119
50,31,79
30,2,4
54,9,2719
52,30,106
4,45,47
2,28,27
41,15,48
4,2,300
34,33,161
57,39,941
43,7,151
40,19,617
1,49,254
25,15,118
18,20,125
29,10,67
7,7,88
6,56,23
60,0,269
59,18,9936
49,23,25
24,15,72
3,60,77
30,12,61
34,32,267
34,13,342
51,10,789
38,9,100
58,2,141
21,8,131
51,21,781
47,29,33
23,10,2219
45,15,48
52,27,3525
36,14,62
29,7,141
6,53,74
47,10,254
4,59,124
60,32,331
58,13,432
52,0,100
2,57,63
32,16,175
39,22,98
55,25,2146
55,34,1644
38,21,493
62,51,115
38,10,883
58,19,95
4,49,9
40,34,3
26,15,100
52,1,60
0,61,52
61,1,74
46,16,1676
33,8,199
59,32,205
42,19,1404
29,18,49
1,52,47
53,2,25
2,5,2978
36,7,75
41,23,428
49,7,242
52,40,145
50,0,28
22,16,191
25,18,225
54,1,186
48,33,1873
58,25,1558
34,29,522
48,12,170
57,13,4288
29,9,114
27,15,80
3,1,251
39,15,195
0,59,37
27,5,168
56,39,287
53,9,152
26,2,5391
3,49,123
51,33,117
63,15,216
21,10,127
38,2,62
46,22,2188
19,18,2503
30,15,84
5,47,1238
35,7,111
5,7,229
54,30,41
55,17,2086
25,7,617
0,10,12
30,18,111
28,24,55
50,7,1223
24,0,1805
54,32,245
10,52,14
50,25,555
44,18,222
46,36,2114
33,15,19
44,3,259
51,16,1380
51,20,122
48,31,318
62,16,14914
48,25,152
45,23,119
21,13,162
40,9,208
59,3,5
51,41,317
24,7,123
44,32,531
14,16,6
20,10,2
57,0,93
58,3,111
28,19,333
42,11,85
0,3,242
