x,y,val
52,8,2
62,10,3
54,11,2
40,36,7
23,20,29
63,46,1
17,12,31
37,45,61
25,24,16
18,15,16
37,55,7
61,26,10
23,22,5
25,17,3
34,32,2
53,42,13
18,12,64
60,21,25
21,16,31
39,51,90
30,60,37
42,49,2
36,22,114
27,23,6
59,21,199
16,5,1
57,20,23
19,19,28
8,0,37
44,26,34
7,16,39
15,3,37
22,29,6
36,52,23
12,19,51
28,28,8
34,50,271
63,49,60
37,40,3
19,12,38
7,0,20
14,0,62
59,20,46
63,58,21
47,45,7
29,59,38
37,48,23
35,27,6
42,45,2
32,32,18
58,18,2
47,41,5
10,20,3
12,14,7
37,27,5
36,25,2
40,12,8
43,27,13
57,19,13
40,51,3
19,11,3
41,48,42
35,40,120
16,6,13
25,22,13
63,31,4
10,22,11
8,21,6
39,34,1
37,39,24
12,15,56
16,17,27
27,28,32
15,15,253
13,16,894
45,48,7
46,39,3
17,10,8
53,43,6
22,22,5
19,2,2
5,21,4
11,20,4
41,63,75
20,18,9
34,33,2
51,8,15
11,19,12
21,14,5
48,38,3
41,39,12
25,13,6
28,29,21
10,19,29
37,44,20
3,18,31
33,62,15
28,13,1
17,18,3
23,23,2
13,14,25
37,30,32
23,15,7
19,15,11
37,54,25
19,6,17
20,15,61
28,25,20
28,57,17
35,38,11
11,15,47
53,12,8
22,9,5
19,1,3
43,30,49
34,38,12
44,3,5
36,21,37
16,9,11
11,22,2
39,9,12
46,2,13
37,21,34
44,52,1
35,30,6
63,50,32
37,0,6
28,26,8
10,16,41
57,59,12
23,27,19
40,62,169
41,31,2
21,13,54
22,14,61
35,43,27
26,23,13
15,16,40
44,47,95
30,61,93
59,19,28
9,20,28
10,21,7
46,3,20
48,60,4
40,31,7
63,29,5
4,19,4
18,6,13
21,15,53
57,63,2
53,11,2
14,15,144
46,1,22
28,63,54
37,33,2
35,41,360
16,1,9
36,40,11
39,2,86
24,20,2
31,20,5
21,18,4
54,13,2
18,13,41
32,31,12
39,30,1
15,5,14
13,9,15
14,9,4
40,4,80
59,5,44
10,18,9
28,22,12
17,11,33
21,19,15
29,26,19
44,27,39
11,18,14
38,52,57
27,19,15
49,11,6
15,4,20
38,42,11
5,1,6
43,49,5
17,15,43
39,10,8
36,31,33
14,3,45
59,62,13
52,10,122
17,0,11
30,27,12
34,22,13
43,46,7
46,40,11
28,19,10
41,19,3
33,30,8
63,51,12
38,45,23
36,51,1504
49,12,4
25,16,1
41,13,22
40,48,2
18,1,18
50,38,10
18,20,15
13,8,8
6,21,10
37,43,50
14,17,147
14,18,68
40,43,2
32,47,5
43,48,4
38,0,11
33,41,4
30,62,21
62,44,4
59,18,17
47,39,14
42,28,4
15,6,21
24,30,3
9,0,5
9,18,1
37,35,21
43,18,7
22,26,40
23,29,4
35,50,572
10,15,7
44,48,50
22,18,6
31,28,24
33,36,3
22,16,1157
21,8,22
41,51,10
50,7,19
61,59,2
17,1,13
29,19,35
25,28,82
15,10,1
27,57,33
10,3,45
21,12,3
37,50,9
46,41,12
31,37,6
27,61,35
36,42,76
4,17,8
45,46,31
33,51,8
38,61,4
18,11,38
34,59,27
30,58,35
22,19,17
28,12,143
13,4,42
50,39,2
53,17,9
34,48,22
18,16,31
27,25,2
13,18,1
34,49,186
62,57,11
44,63,3
16,15,24
26,62,2
16,3,62
19,7,27
22,28,7
42,48,4
33,28,17
