x,y,val
45,47,78
25,26,75
45,38,5395
16,5,105
21,46,496
61,38,78
17,58,92
13,56,702
40,37,5055
45,25,15
59,46,48
23,25,281
18,33,54
1,48,91
3,59,121
8,10,75
43,52,49
34,22,21
54,38,263
50,41,40
40,6,8274
44,42,164
36,3,400
44,25,3
44,55,539
38,44,1904
22,3,1965
9,39,388
59,56,36
56,47,1669
3,50,1788
35,34,5088
55,55,304
47,46,1033
13,38,55
11,10,120
28,57,348
39,52,1467
22,31,427
2,37,352
13,0,1524
49,6,57
33,50,93
19,45,3206
62,15,61
5,42,349
18,1,223
2,3,831
25,34,578
55,27,511
17,38,7355
50,52,143
14,11,496
39,42,886
26,25,84
29,10,137
52,60,368
24,41,125
17,1,9848
8,42,689
10,39,628
30,40,1004
52,59,42
29,40,916
10,57,556
48,35,176
32,41,72
29,36,118
15,59,309
42,20,9
51,10,2
40,19,12
26,27,467
15,36,181
11,9,24
45,14,26
9,50,405
55,63,1323
6,47,329
63,16,231
59,25,23385
3,45,4870
37,36,47111
59,9,3
37,0,1053
20,14,8
15,34,74
55,12,34
7,26,27
56,33,151
24,47,107
15,5,248
11,60,607
41,46,22
51,28,9307
25,36,3775
58,39,26
60,46,1
48,33,523
50,40,11
51,39,46
0,17,491
55,49,62
55,29,735
58,5,29
29,25,297
46,29,49
42,36,156
36,5,409
10,42,314
53,45,65
62,57,8
26,45,307
0,34,60
29,52,2276
52,44,51
58,3,19
26,4,7724
41,28,308
48,29,191
34,42,1083
16,10,27
35,46,2474
51,53,63
41,16,6
48,28,169
49,40,393
40,54,54
60,28,406
60,25,10793
30,9,361
27,7,6
49,35,7685
16,37,68
9,32,220
24,57,127
52,35,144
27,26,64
6,37,350
51,19,6
17,50,174
37,22,221
55,22,149
34,38,1499
7,14,6
25,50,113
17,0,4768
55,41,448
45,57,152
59,40,2271
56,49,249
25,31,206
17,28,671
30,10,1409
17,61,1704
12,50,218
17,13,4
17,53,1386
46,20,10
29,42,88
34,49,1041
26,62,269
46,4,13
39,34,13651
51,15,437
21,19,764
44,15,10
5,50,46
45,24,36
51,35,245
22,33,546
38,42,1578
57,11,47
61,42,1144
48,46,293
24,20,29
39,59,220
23,31,161
15,7,52
21,56,62
50,6,8
29,59,66
33,37,353
22,47,835
32,24,583
19,42,696
52,38,56
63,12,10
28,11,37
21,16,21
53,52,786
35,32,937
7,20,17
58,12,1687
9,4,32
30,52,670
31,50,112
13,22,451
9,37,24
33,14,1
63,19,615
21,5,18408
27,55,1018
20,57,924
56,52,120
15,42,682
63,0,914
15,44,8421
18,45,325
4,49,1315
54,34,160
57,62,283
50,35,1709
26,50,57
15,3,384
62,32,1321
61,22,124
18,37,2490
33,63,265
15,40,172
62,38,19
56,41,14
4,43,690
2,14,295
57,14,1
30,29,93
56,11,42
31,33,747
1,26,28
1,30,43
10,52,45
30,14,62
12,61,357
32,47,90
20,20,47
6,62,590
19,62,114
26,33,1191
22,60,122
58,40,637
57,61,17
59,28,167
17,4,88
47,49,59
6,36,25
59,11,2
55,15,42
35,33,2906
50,7,2
10,60,102
5,58,1582
35,57,60
52,39,8
63,11,27
23,0,4890
37,43,184
55,33,140
5,20,125
3,42,85
62,13,6
32,1,263
2,46,504
62,33,290
5,43,3087
4,53,239
28,5,110
51,36,124
63,28,235
41,62,1313
33,8,485
37,25,197
26,6,2002
35,5,1
58,58,99
40,0,909
30,16,1251
4,21,16
46,0,146
35,15,58
17,8,22
3,28,827
50,54,1006
25,30,64
50,29,470
44,5,310
17,36,223
44,49,151
5,25,147
1,13,591
35,19,467
8,23,62
34,44,145
63,30,316
30,46,92
44,35,392
15,57,108
11,49,948
61,26,261
61,28,235
12,59,247
35,26,255
23,15,204
44,1,37
43,40,438
25,37,711
43,8,233
36,35,1830
40,5,256
49,54,5960
25,46,6541
18,41,6465
48,25,151
4,13,331
63,44,5
14,30,154
40,50,129
40,40,323
18,35,145
33,52,636
1,6,391
38,10,592
50,12,33
63,20,877
58,10,49
20,43,13734
51,49,1024
5,53,182
34,32,538
15,9,7
16,45,70
28,51,157
19,1,69
58,57,71
8,21,43
34,43,1092
13,39,285
60,63,115
9,58,3419
27,51,1485
43,50,37
56,32,239
18,48,406
62,37,47
2,59,1003
27,12,2
46,63,26
14,49,779
47,48,154
12,16,63
20,2,270
42,31,88
62,31,673
15,60,109
54,53,156
62,55,47
11,59,1780
8,24,45
39,21,14
41,1,13
26,52,102
23,46,157
8,39,147
23,61,135
17,12,4
22,41,350
45,34,152
51,11,8
15,24,254
28,23,178
0,62,53
26,31,33
42,60,288
13,23,39
48,23,95
9,8,5
32,7,81
7,27,196
12,40,282
61,63,54
17,16,1
41,23,2
1,2,78
11,31,229
5,56,329
40,20,5
30,25,459
54,28,646
9,17,29
37,54,568
17,35,362
52,17,247
50,46,1010
60,23,420
34,28,105
11,48,801
43,23,281
52,50,145
31,54,52
27,34,69
10,61,15
36,8,96
62,10,653
13,35,99
14,17,3
42,45,237
42,40,640
59,15,257
53,50,111
17,18,38
15,55,316
25,40,2012
43,6,250
18,24,95
1,41,30
2,58,473
39,20,1
17,19,4
48,42,117
14,62,691
42,39,3302
46,27,73
45,9,3
51,38,17
29,34,283
55,37,146
29,63,699
43,1,95
47,25,52
2,12,1682
4,29,172
16,26,138
9,12,1
19,35,74
23,1,2395
15,29,33
9,53,910
57,48,137
62,28,534
0,55,144
42,15,94
24,40,258
18,54,441
30,35,178
45,15,71
39,45,2145
16,30,345
6,34,12
61,7,84
45,41,40
29,30,64
7,46,551
35,54,421
37,33,215
30,53,29
33,23,143
10,44,2431
48,53,537
3,29,196
57,36,1041
48,22,20
29,23,13
62,25,224
63,4,30
19,37,5185
60,58,10
45,30,52
34,40,1800
40,8,901
19,20,66
61,56,130
62,58,1549
37,1,226
10,28,150
8,13,2
21,29,65
42,53,13
48,47,134
23,2,3991
36,63,111
34,6,72
32,27,1958
10,49,654
4,52,395
61,11,7
34,62,70
30,12,373
9,29,189
5,57,107
21,2,1960
19,32,143
40,58,5467
23,37,294
46,11,96
26,0,2587
38,16,64
26,29,153
36,9,717
48,27,83
44,30,33
61,5,56
33,44,106
37,62,39
63,24,93
38,38,9384
35,3,29
21,26,11
47,50,312
33,17,144
13,17,1
12,33,291
34,54,23
54,52,48
55,39,54
20,35,1062
26,36,2479
44,24,31
39,47,1287
58,48,17
31,43,2888
44,39,275
36,54,732
9,59,14
42,2,4
28,0,4171
34,37,1599
1,33,162
58,29,3116
40,44,1470
53,40,215
30,5,124
56,37,229
46,44,50
39,31,28
56,28,71
23,63,128
62,30,814
25,12,21
55,16,21
3,13,494
48,54,8086
2,22,1
34,26,2142
61,32,4098
45,37,393
44,57,1104
38,33,4751
51,52,138
39,43,208
30,7,352
12,37,195
20,34,46
47,1,2295
15,33,225
38,46,110
16,51,1071
12,55,466
0,38,172
49,59,74
26,38,314
35,42,185
22,32,1296
12,7,282
61,60,137
13,8,102
9,31,589
14,38,2390
9,45,3138
19,58,872
19,36,1144
23,8,204
17,45,73
3,24,70
11,36,6
62,44,10
49,63,80
61,17,290
25,41,2142
11,44,792
43,22,87
32,34,3220
39,49,210
24,25,78
35,6,14
1,14,860
11,39,82
45,39,3865
12,36,60
38,0,326
24,28,568
19,54,3526
59,59,60
49,61,113
41,34,4760
20,41,182
43,9,10
43,47,115
9,40,23
59,36,456
3,15,27
37,6,2400
4,44,238
62,62,3
26,18,134
49,33,246
34,31,3271
28,62,2051
9,2,387
43,5,3887
27,22,96
30,8,586
31,38,472
57,9,37
15,31,99
29,50,305
7,2,2156
20,8,701
10,43,895
41,12,6
25,29,136
41,43,67
23,18,2086
41,42,985
18,56,25
5,37,94
5,26,29
41,56,6
2,10,4
36,2,368
38,34,2352
20,23,42
58,55,216
37,30,529
24,18,216
49,5,537
26,57,7833
10,35,77
1,8,285
21,59,73
40,51,119
61,10,8
5,1,1891
55,38,172
10,5,468
11,40,77
47,22,61
21,55,163
46,48,17
52,22,17
55,13,8
47,61,156
0,53,179
53,57,278
59,4,25
18,49,681
1,18,90
53,6,6
20,25,30
49,27,126
1,1,652
56,23,112
63,3,81
45,53,101
4,61,50
22,59,216
55,47,812
21,7,727
31,40,358
25,60,737
60,31,353
51,9,4
12,42,3534
30,26,344
60,17,29
4,60,4850
52,48,878
1,19,9
25,21,570
51,51,32
21,12,205
12,6,330
5,27,39
38,21,350
36,50,919
62,12,309
46,1,567
42,21,129
47,53,769
17,62,185
36,38,4489
40,23,10
10,40,193
58,26,1144
52,13,40
37,16,87
6,29,577
22,46,1528
4,4,241
33,11,22
37,9,45
17,43,104
48,34,154
40,15,213
53,33,90
1,49,281
53,19,31
50,4,90
27,54,92
23,23,239
43,49,2
28,18,303
38,63,669
9,19,645
37,15,18
11,17,48
43,63,141
18,42,2714
26,19,118
31,25,57
49,41,396
19,2,93
61,20,61
46,15,860
8,29,151
7,43,1810
41,5,968
16,18,4
44,3,72
18,22,174
38,56,21
7,31,76
41,0,137
45,40,128
61,53,57
14,2,3856
4,45,774
46,14,11
60,4,6
47,36,331
6,27,31
33,53,103
19,8,705
37,40,684
29,41,255
12,52,346
55,10,56
61,9,2096
60,5,103
10,45,1320
0,39,123
5,22,49
24,30,237
28,34,1188
27,28,166
21,51,2118
52,11,2
32,55,964
39,10,240
24,24,656
25,42,564
11,42,2267
63,27,183
34,45,137
27,19,132
23,38,307
39,27,63
21,42,2260
9,25,67
24,4,2919
34,48,128
44,45,242
57,44,60
11,21,54
28,32,246
23,4,1598
37,37,17986
7,18,16
18,5,246
57,3,3
2,26,11
46,56,2090
47,38,241
11,0,970
63,58,258
13,2,3496
38,29,723
15,15,10
3,41,26
8,9,1168
60,59,292
45,18,9
17,29,1258
9,35,194
59,37,370
33,28,142
31,16,1345
52,46,476
62,2,2
35,7,11
51,33,2657
25,39,1757
24,37,404
47,12,15
10,8,55
21,23,76
13,49,158
26,17,104
60,40,88
24,45,189
17,51,257
55,48,1424
63,57,3
42,52,67
33,27,18
6,9,700
58,17,5
59,16,66
13,16,24
36,25,77
19,60,119
62,14,31
29,44,246
28,59,739
50,27,1216
42,3,71
31,22,256
50,24,87
26,24,64
1,39,90
38,47,96
32,5,136
21,60,203
37,20,982
20,50,256
7,28,262
37,38,3444
21,14,24
21,45,12675
29,29,559
2,23,11
12,11,131
57,17,38
23,36,943
54,43,10
3,57,131
38,1,296
62,53,1088
50,47,165
29,61,37
58,47,50
37,18,135
35,24,1225
27,60,236
34,15,8
62,49,6
22,18,67
28,38,157
6,19,456
37,34,386
25,3,8641
39,56,22
61,8,155
56,16,8
35,47,194
30,42,215
7,48,2892
42,9,797
31,60,316
9,46,23004
17,23,94
38,11,15
4,33,283
8,40,23
35,29,32
26,47,1141
36,62,18
13,48,199
1,40,95
36,4,413
30,37,581
59,61,16
34,10,227
13,36,4026
5,12,690
0,3,236
45,49,2097
41,50,2929
43,14,4
40,62,50
45,22,98
46,42,151
50,5,17
63,15,1912
56,50,62
11,16,262
7,25,332
8,56,73
0,54,743
36,53,400
40,1,85
39,4,56
20,61,392
27,49,1797
29,39,2484
57,32,233
60,61,37
24,63,159
32,59,91
12,47,135
48,5,14
61,25,434
51,46,201
53,47,130
29,62,132
16,28,206
19,16,33
20,58,3620
16,11,1657
4,26,51
27,47,7
8,43,4048
32,9,8
25,44,283
10,55,23
36,22,101
10,41,270
27,45,105
7,47,1926
2,11,1354
43,60,183
28,28,107
62,16,26
8,34,114
15,61,106
11,26,13
48,41,1213
22,20,175
56,30,169
6,52,137
59,53,293
54,21,350
37,17,29
19,26,118
59,5,49
35,43,1996
39,6,1926
44,63,118
55,61,36
40,60,72
38,14,319
43,20,4
22,48,187
42,33,632
17,49,551
50,23,58
14,35,93
44,37,301
42,46,46
10,38,247
22,12,13
0,13,190
49,49,1544
4,39,166
14,5,153
16,55,111
11,55,45
62,27,249
41,63,126
55,30,146
14,32,120
61,6,2987
2,24,5
23,14,135
47,23,175
0,33,289
28,42,320
14,45,1704
63,7,9
38,37,28281
39,14,51
59,26,984
1,15,582
36,59,41
52,15,17
9,43,632
3,61,1478
61,23,213
22,56,880
29,45,5495
20,42,356
12,32,318
58,22,363
41,15,31
22,15,70
11,58,212
51,5,11
4,9,58
15,14,39
34,56,11
63,40,17
50,3,9
54,30,346
62,29,214
6,0,5615
42,28,52
33,0,2560
51,54,1057
6,40,81
20,10,228
57,27,201
26,63,191
18,18,162
8,38,88
63,52,117
28,19,37
17,40,6796
21,38,2065
11,25,2
6,32,43
30,18,89
0,43,434
27,20,162
41,14,10
49,11,16
58,52,612
56,38,248
3,27,67
22,24,94
41,55,31
63,50,62
23,34,2514
33,32,91
28,55,302
18,38,4626
3,19,19
34,39,469
51,37,84
46,60,1298
31,45,470
5,47,5734
2,19,53
60,54,246
26,32,182
24,36,2971
59,63,1169
56,21,55
27,39,2169
63,1,496
24,48,1008
1,52,76
63,23,1057
10,33,72
16,36,152
56,15,24
42,10,11
58,21,192
47,2,154
23,13,36
29,57,1154
24,43,1096
39,13,168
2,61,559
51,16,42
53,61,756
58,30,63
46,26,8
44,6,166
21,22,250
15,35,353
51,47,85
12,49,2241
34,30,3052
40,13,2
33,57,10
31,32,462
50,34,95
60,56,1
5,61,62
5,36,105
0,18,299
48,30,169
21,48,169
29,5,1685
43,30,29
41,52,269
60,24,1008
41,35,1046
56,44,230
11,47,1317
48,17,13
55,26,185
32,36,5103
44,56,1064
47,26,69
3,25,54
20,47,765
53,31,110
41,39,2398
26,28,55
49,55,12098
41,32,538
33,18,663
59,48,10
29,7,3171
59,47,29
35,12,64
33,1,69
4,3,214
0,1,68
7,58,265
1,53,182
26,26,92
33,35,3198
51,56,169
9,16,3
56,27,5905
58,36,88
10,50,973
50,1,2
48,20,122
46,28,575
29,12,140
7,40,308
32,50,15
37,21,1376
63,62,30
48,31,1597
0,24,1
51,55,270
5,35,52
48,49,371
41,47,232
43,62,28
43,54,204
18,19,14
60,29,203
3,35,244
51,8,20
