x,y,val
43,29,8
41,50,14
21,39,219
14,1,150
32,41,50
1,26,105
30,48,66
32,1,9
1,23,8
19,21,289
37,14,8
57,1,49
46,40,30
5,9,219
48,3,152
54,44,375
42,45,33
19,41,167
52,37,343
51,17,49
18,13,53
8,43,3624
15,41,33
4,17,14
49,25,99
50,53,200
27,40,125
56,15,47
16,28,55
55,10,153
24,25,125
59,26,34
1,49,226
6,4,21
55,12,121
25,0,109
1,5,96
42,61,1259
15,21,113
36,30,521
58,44,4
61,16,23
7,0,47
22,27,145
35,10,25
37,11,127
23,35,102
31,31,5732
46,35,195
41,25,11
39,30,43
58,37,29
57,3,62
62,58,924
3,24,992
1,2,446
45,56,81
44,3,107
33,1,3
55,9,33
62,52,20
61,18,77
48,21,97
22,51,71
52,62,3658
44,48,36
42,44,4
6,58,411
40,39,61
26,7,172
45,21,6162
24,4,14
14,0,637
60,45,69
9,4,9
52,10,6
52,9,108
37,51,123
39,29,3182
26,46,49
19,13,8
46,56,78
45,51,321
4,59,6565
54,42,66
44,53,54
58,47,356
45,39,37
19,46,205
43,20,71
7,20,472
0,39,546
6,44,18391
55,46,52
37,46,52
21,10,56
52,39,14
60,4,60
47,10,163
2,59,15
45,24,5
19,23,64
48,52,241
61,59,41
25,47,109
29,28,2825
8,35,536
30,52,217
9,63,399
58,50,69
54,45,161
23,7,28
13,15,138
39,59,322
47,4,137
36,26,8
12,26,300
43,34,3
55,57,4745
5,42,365
9,21,107
51,35,24
2,3,15
37,43,44
38,25,7
53,44,210
58,40,246
53,31,314
29,1,17
3,49,296
46,14,64
19,47,218
41,34,23
59,52,31
39,38,48
57,51,95
49,30,6
15,48,99
63,40,601
7,2,59
27,16,248
53,46,52
63,63,436
9,29,424
54,20,24
31,26,14
29,16,570
48,49,179
34,24,89
12,47,3
9,28,9
50,18,135
43,46,61
6,32,19
53,20,96
52,4,113
5,26,389
32,25,51
63,8,3
42,17,252
5,32,325
11,21,7
1,58,43
29,35,88
23,33,981
7,49,598
43,57,1474
1,60,371
35,33,310
53,52,210
54,17,66
31,14,15
56,24,40
3,29,93
13,12,106
29,41,545
34,39,23
60,43,49
47,5,133
33,33,279
18,40,462
12,19,144
59,59,206
49,19,50
50,9,3
1,8,12
0,51,181
59,13,92
53,19,5
59,50,53
13,7,162
40,47,34
46,54,76
25,21,150
33,50,139
24,39,28
40,37,136
58,31,8
0,40,188
55,22,109
57,45,163
41,45,126
8,50,466
3,51,140
8,20,94
18,1,483
0,53,113
58,20,165
6,51,284
17,20,12
2,16,136
46,31,13
54,31,84
11,39,113
6,6,20
14,33,163
9,9,115
29,31,292
18,34,68
29,4,52
12,25,99
1,36,824
5,60,307
16,60,831
3,40,263
50,22,153
51,10,9
49,26,3
22,26,64
49,23,23
48,2,82
22,14,80
56,58,1436
29,15,61
63,5,407
16,19,588
63,0,61
49,57,890
13,13,32
34,30,891
56,28,250
8,26,3
25,37,46
20,39,216
13,31,287
20,30,11
33,16,332
35,41,55
24,42,485
0,8,1559
37,7,42
13,21,111
26,31,518
37,34,62
34,33,115
57,15,143
33,12,143
28,31,358
41,14,86
62,7,78
8,62,472
51,39,221
55,52,38
57,57,1794
51,52,497
52,52,86
42,41,221
4,20,196
19,1,254
35,4,72
1,48,460
42,60,509
9,15,7
7,14,64
21,30,222
63,35,40
34,21,5
18,31,42
62,47,73
35,47,318
54,60,622
2,12,959
18,41,81
15,49,81
49,16,5
52,22,87
11,47,7266
28,11,60
24,14,53
5,24,394
49,15,72
16,36,8
7,51,3425
31,30,8309
45,55,268
16,31,47
41,42,178
35,43,51
45,38,100
17,29,19
0,48,191
55,56,360
51,5,292
30,12,278
18,21,213
4,38,127
20,11,138
26,16,10
34,10,6
50,30,208
2,45,6
51,41,16
9,22,35
36,37,202
38,54,94
43,53,32
54,21,5
9,39,230
41,54,21
41,8,80
16,8,121
57,60,291
1,9,1332
19,6,54
8,36,514
6,8,15
27,37,29
56,39,236
35,39,53
48,41,158
59,32,12
2,20,583
17,28,255
48,20,145
39,52,73
63,25,30
57,23,91
50,51,53
36,52,72
53,34,21
31,34,249
61,49,2892
9,48,428
59,47,190
46,47,401
44,57,308
16,18,248
14,27,2329
5,55,26
29,32,3661
32,31,35
34,53,6
10,6,94
47,24,57
29,37,12
25,43,55
10,13,41
44,12,73
55,36,69
63,44,65
36,3,13
2,4,368
3,19,214
9,13,49
40,48,11
49,52,122
50,23,174
44,52,80
19,26,235
31,41,59
39,58,128
33,19,8
15,3,23
2,0,14
5,34,214
5,11,1589
21,15,19
44,10,90
0,47,235
22,16,21
10,44,336
15,14,4
60,63,229
28,38,747
8,41,174
40,60,709
54,18,70
46,39,121
14,49,340
37,53,113
32,42,536
5,40,1335
10,1,4
56,7,52
42,21,234
37,26,250
17,0,33
7,27,9
22,37,178
63,23,118
7,6,112
15,61,1231
26,38,203
3,12,564
62,57,2473
14,29,4
36,39,193
51,12,89
24,1,315
7,5,3
59,7,89
14,46,95
37,28,38
38,57,30
42,16,11
24,51,433
55,37,177
26,35,251
1,47,300
60,8,373
51,62,2903
35,48,29
43,25,306
29,23,256
40,18,55
56,40,4117
30,46,130
23,24,30
56,33,5
61,33,3
37,55,208
4,23,3220
6,2,437
29,38,62
55,35,19
36,12,3480
34,47,350
63,60,146
14,61,452
6,48,1334
11,4,9
29,36,487
50,47,198
37,59,186
23,8,152
2,28,126
31,47,7510
20,36,379
42,5,77
57,0,256
39,46,86
44,26,7
1,25,459
39,24,139
63,49,258
62,15,13
12,39,92
9,18,303
9,42,25
52,44,20
37,47,69
20,48,91
2,35,129
50,58,656
62,3,14
49,8,82
48,50,6
34,28,1009
28,20,56
37,31,162
51,54,36
5,62,19
0,60,275
8,59,94
8,60,33
47,17,295
38,51,25
54,58,12236
61,37,6
19,32,117
43,54,204
46,53,139
14,50,4
29,46,228
21,34,171
12,41,161
15,50,43
7,52,61
9,30,118
41,46,106
44,28,283
59,56,121
36,2,77
38,60,40
32,45,215
32,17,40
11,9,3
59,44,93
16,47,2197
46,45,35
1,63,65
38,48,6
45,27,58
22,17,87
18,46,14
16,2,12
9,32,51
2,62,2567
48,60,262
37,48,110
55,42,3464
14,36,75
57,54,1544
27,13,71
46,8,9
2,7,522
3,63,306
5,37,1977
35,1,96
3,22,135
35,31,324
6,47,7874
41,17,3
5,49,171
31,37,764
6,62,211
3,46,88
30,51,89
22,50,2253
21,0,10
35,37,98
61,27,57
34,22,147
58,51,40
26,13,161
54,57,11985
34,23,343
35,46,226
4,18,235
2,42,538
62,54,229
39,6,69
3,20,208
15,12,1421
51,43,169
34,25,333
41,52,201
29,5,7
40,49,71
18,51,31
14,44,708
58,63,330
37,33,7
24,26,10
60,16,275
36,6,43
45,20,5264
41,32,134
49,44,5349
2,10,9
60,20,40
61,58,15
62,60,33
35,51,155
6,33,152
57,61,742
31,33,1454
47,59,362
2,58,85
24,23,116
50,3,20
42,24,96
37,5,182
4,43,1521
56,42,7728
12,40,22
0,56,422
38,8,5
13,46,121
46,51,14
57,43,438
51,4,71
48,61,626
53,55,451
31,13,63
13,10,72
19,42,48
53,58,22092
25,11,3
36,18,664
60,31,4
33,41,76
6,63,56
17,4,18
36,5,67
33,45,147
54,28,22
49,43,457
59,51,54
6,41,123
21,48,81
14,31,13
14,19,261
46,22,41
19,0,175
58,35,92
56,50,10
41,33,12
7,39,317
63,21,20
28,33,3588
37,52,218
9,58,161
5,36,252
55,34,62
18,39,294
61,54,83
32,19,61
53,38,11
37,40,58
5,38,735
38,26,251
2,29,403
53,8,134
30,21,80
2,54,110
49,46,152
0,59,312
29,24,120
5,63,527
42,6,1579
49,58,50
54,4,45
4,58,471
63,24,9
12,13,34
26,8,27
54,11,22
13,29,24
45,11,82
55,38,131
48,56,34
41,24,10
48,35,57
53,39,75
53,62,183
41,29,311
36,16,646
44,35,145
41,35,10
9,38,100
49,31,20
4,45,1185
54,26,163
40,59,308
32,39,1349
1,50,133
44,44,9
9,33,498
60,1,17
4,33,372
27,21,174
37,41,135
34,29,78
24,20,4265
8,56,198
30,10,208
15,7,125
49,14,89
44,16,146
29,9,284
7,16,206
46,1,5862
4,61,631
43,5,269
59,1,101
10,17,351
10,51,869
2,24,38
40,29,30
10,21,125
37,2,14
28,8,542
54,62,10
20,25,2291
20,12,49
60,37,84
14,60,58
59,53,172
13,40,24
50,36,130
30,47,3180
6,53,574
17,1,90
54,22,15
59,14,293
19,48,64
3,13,118
47,41,138
44,49,126
23,41,104
13,37,270
52,43,320
9,7,1379
22,31,448
33,52,22
34,38,109
47,23,18
4,8,130
50,4,10
58,10,6
16,13,98
41,39,61
6,13,112
20,33,68
4,12,57
40,31,100
23,48,26
29,33,8911
38,27,8
27,9,20
50,57,144
40,13,184
47,25,85
31,6,10
32,8,143
5,7,434
15,37,66
16,62,220
47,57,352
16,44,40
53,40,122
5,0,201
11,61,69
55,8,187
32,46,13183
11,33,419
1,59,96
1,35,268
34,14,2778
56,61,228
51,45,3
62,18,130
30,6,49
21,46,126
2,57,218
39,23,59
47,37,353
24,31,9
43,60,421
19,14,78
62,13,474
35,6,70
47,45,215
57,2,40
22,24,79
57,10,122
4,16,109
48,48,8
43,37,28
62,8,3
21,21,16
51,59,9601
26,37,475
1,55,664
54,51,62
15,27,730
25,15,15
16,45,77
62,12,10
23,42,102
23,27,140
24,19,729
40,8,18
45,3,222
1,37,11
0,25,5829
42,53,176
19,49,87
39,0,50
33,14,1055
15,26,300
7,12,28
0,42,3429
16,40,102
18,32,47
23,52,518
15,25,180
62,33,30
2,15,957
0,58,186
34,35,157
18,7,30
42,32,330
63,62,127
12,51,446
21,4,70
45,22,122
47,3,3
18,15,48
36,31,51
36,47,283
17,41,58
52,24,56
63,26,67
3,18,150
58,6,257
57,49,21
41,11,128
29,10,38
3,56,15
0,29,197
27,34,750
30,32,16604
42,26,247
30,28,159
47,33,29
53,25,140
30,3,118
25,41,7
38,56,155
57,27,100
31,29,1189
13,63,361
5,58,357
48,23,242
40,20,105
29,30,442
9,44,1547
42,47,15
7,10,7
51,6,78
41,48,200
59,39,4
15,5,4
50,50,18
2,41,539
57,4,275
58,27,4
42,19,3
29,25,79
45,42,126
40,23,239
28,46,118
51,42,50
33,36,118
57,50,270
44,54,59
48,39,49
20,15,139
35,49,66
11,45,136
23,0,9
58,61,141
21,6,20
9,61,8
9,34,494
3,35,492
40,6,143
11,62,94
58,41,208
0,20,179
46,44,32
30,25,346
18,0,8
9,26,58
28,12,4
38,55,85
36,35,65
11,28,108
2,39,306
52,32,143
27,11,15
6,31,1138
59,31,45
10,19,10
49,10,10
5,6,217
56,34,74
19,19,26
7,8,50
57,52,162
10,16,23
16,26,46
55,33,64
23,37,36
59,20,47
23,46,81
17,33,75
21,17,182
2,43,220
41,9,159
52,20,274
59,34,1314
1,52,64
34,46,946
11,50,382
14,10,96
43,56,1978
4,31,28
22,32,300
42,50,107
27,19,4
24,33,34
63,41,244
63,54,114
24,46,338
40,45,1948
8,18,3786
62,62,346
49,22,203
58,0,3
18,22,15
11,49,234
31,15,8
27,2,54
61,9,67
37,19,353
48,27,89
56,56,267
51,57,674
23,18,11
22,0,151
52,51,3
25,3,68
20,29,109
14,30,128
46,9,50
2,50,33
18,42,74
19,24,273
2,38,175
35,11,89
9,52,2749
59,38,243
59,10,73
47,8,28
15,63,132
13,43,225
19,52,93
39,26,285
11,12,148
11,29,439
3,7,169
38,59,67
57,5,1930
13,62,283
21,19,123
3,25,681
49,48,58
19,39,237
22,5,7
0,36,516
61,0,5
39,44,184
21,26,313
63,36,16
24,21,2740
19,20,13
18,52,92
21,22,64
27,24,125
7,26,603
7,38,57
44,15,156
1,27,48
47,46,7
31,52,1393
46,43,4
49,9,43
14,63,231
63,61,307
23,5,103
62,63,76
46,11,93
8,61,478
51,44,108
26,15,188
32,23,295
8,39,364
58,33,118
59,37,118
22,19,98
6,38,33
20,41,20
54,54,19
59,17,3
43,48,71
12,17,116
2,22,36
43,6,232
45,46,69
3,1,3604
10,32,13
53,41,244
41,43,121
46,10,297
22,49,90
58,7,8
5,18,68
44,25,3
1,17,289
25,5,14
56,10,171
13,2,4
60,49,511
2,13,31
62,51,119
60,36,62
56,20,6
47,60,320
0,27,223
42,46,36
60,30,22
24,49,204
16,27,305
6,57,14
43,2,32
43,12,12
52,31,7
48,43,581
58,58,964
35,40,64
48,58,207
8,48,2296
55,28,15
44,50,88
49,11,3
3,41,379
49,41,82
21,24,277
33,20,23
21,40,84
32,43,618
37,12,527
7,60,210
26,33,91
40,9,50
56,53,586
47,52,36
7,42,2387
43,43,40
0,32,261
22,6,20
63,33,89
60,44,88
18,62,57
49,27,3
46,48,48
6,17,29
52,28,77
18,26,31
9,27,469
52,25,340
20,44,27
62,43,7
28,39,18
4,30,46
3,15,298
20,34,156
20,18,230
18,35,221
17,21,84
63,50,13
36,38,84
58,62,49
42,15,19
42,51,11
40,57,238
33,24,365
59,55,305
15,13,172
30,33,234
10,62,93
5,41,476
52,63,2740
43,36,10
17,45,7
36,34,64
2,56,41
3,2,4
63,58,107
54,2,3
48,53,49
45,10,46
23,20,223
47,50,21
51,53,178
26,41,198
51,37,38
21,25,89
45,1,82
53,57,13857
46,50,516
24,35,60
0,63,599
57,36,36
26,29,143
55,23,55
7,36,197
2,2,347
47,29,18
7,57,281
61,6,129
11,41,89
59,43,237
0,4,1945
32,22,421
0,43,3723
14,13,73
43,31,11
39,57,120
17,5,352
4,40,8
60,55,211
47,54,164
26,43,105
9,47,1880
39,17,409
5,4,329
26,3,31
5,20,155
45,12,32
60,50,153
12,14,92
16,42,158
31,25,233
41,4,17
61,45,33
55,14,6
41,51,41
40,7,165
39,43,59
11,17,33
59,57,51
48,54,287
63,6,216
46,36,122
63,48,55
47,47,102
25,39,569
62,40,148
1,19,301
8,58,159
18,33,52
58,45,39
37,49,296
31,1,128
25,46,16
2,6,27
43,23,153
17,15,15
32,30,10470
40,30,369
53,10,3
21,13,319
8,16,181
9,54,354
20,17,99
19,40,2184
60,26,72
49,47,126
47,35,45
37,1,22
0,55,14
49,21,94
55,15,296
38,36,139
43,41,4
56,2,74
62,11,43
27,43,36
36,44,43
4,62,506
54,19,52
44,18,8
22,44,106
20,24,705
22,33,240
13,59,256
37,38,26
48,16,83
48,36,13
44,4,355
10,10,728
12,27,45
11,51,1777
59,46,79
50,55,960
43,44,161
50,56,243
63,9,18
40,56,99
49,13,54
11,46,8
54,40,50
45,45,174
41,18,73
60,10,74
12,32,13
19,12,35
41,41,725
18,47,35
2,61,3104
52,45,153
48,42,59
43,13,15
34,2,495
30,14,294
14,5,37
8,8,242
27,17,41
14,21,84
60,57,367
3,39,53
7,41,379
61,3,17
13,34,333
48,33,127
31,39,314
42,31,10
7,58,481
61,34,52
47,27,3
4,6,6
43,24,654
6,56,418
34,41,55
61,53,96
22,20,375
41,56,76
38,18,6
29,14,92
2,44,202
41,6,16
18,9,3
0,15,31
38,13,3
43,14,91
27,4,620
22,9,216
7,4,20
40,34,71
38,9,301
11,19,150
3,27,215
63,13,241
40,46,109
33,49,659
5,15,21
51,31,58
38,16,7
14,38,93
6,30,1042
16,16,218
35,35,59
25,33,346
9,53,2395
17,8,6
44,14,5
47,61,333
46,34,112
16,41,45
23,51,1160
7,53,1245
51,13,3
25,27,15
48,0,183
17,63,428
31,51,114
55,21,51
40,50,77
39,47,42
18,16,125
52,17,3
58,54,253
61,48,8
21,43,191
49,54,114
59,36,274
15,8,166
11,52,412
62,9,210
57,20,13
47,48,136
25,44,3
8,17,2785
59,45,54
6,0,260
22,23,268
60,61,69
62,29,20
35,7,100
58,56,43
60,40,9
62,26,392
50,62,709
52,27,55
52,13,118
4,47,358
7,29,1993
41,47,124
18,44,41
62,50,180
25,4,34
44,31,25
18,28,103
13,28,65
33,30,3212
42,20,8
48,9,44
26,28,193
9,62,901
45,31,119
52,1,67
19,3,59
0,44,136
1,31,344
24,45,1199
49,29,108
46,20,1172
7,62,4
16,3,104
53,27,115
42,58,135
20,28,12
47,15,31
16,46,73
16,32,21
42,39,81
41,58,21
13,23,64
51,7,91
10,18,180
31,0,263
38,34,8
36,49,952
17,44,162
23,3,33
54,49,670
22,48,528
61,26,20
51,58,59
5,59,1105
30,18,59
4,52,100
22,15,142
2,55,150
38,31,10
61,31,33
12,16,127
21,42,54
19,37,219
55,26,26
9,49,213
43,59,244
43,27,18
60,9,7
60,59,175
0,9,6
36,22,86
36,42,63
33,11,97
9,20,511
49,45,22
2,11,6
53,5,6
39,60,184
3,16,1792
15,33,16
13,24,18
38,32,87
1,51,12
23,15,8
63,30,12
18,17,71
62,5,214
8,12,2164
6,37,84
31,53,230
52,40,194
4,39,623
25,48,30
39,34,225
44,6,164
45,34,6
16,34,43
1,61,66
42,27,190
19,18,170
35,24,29
53,42,223
58,14,79
3,55,55
20,46,56
57,38,3
61,47,485
50,46,11
51,50,196
50,41,122
43,40,41
57,8,104
45,52,48
27,8,134
10,49,57
25,22,42
8,49,3866
27,29,323
12,58,248
26,17,11
3,52,1948
50,27,47
55,24,44
42,3,155
44,13,150
7,56,963
61,28,3
55,20,99
1,13,1523
21,31,60
63,39,455
62,17,180
55,40,627
50,26,87
22,52,61
12,35,25
60,33,100
7,7,58
61,52,238
13,18,18
16,7,180
4,1,2365
27,48,167
16,51,8
23,9,133
51,63,70
43,7,22
24,9,309
50,54,88
11,42,634
56,4,32
20,27,47
39,1,49
13,14,7
24,15,140
15,31,7
8,42,4557
13,32,134
12,18,148
16,5,3
42,49,29
63,17,151
39,13,36
11,22,6
59,25,300
29,40,211
4,24,455
55,3,70
42,12,31
17,35,495
24,50,23
53,4,418
16,30,311
46,28,6
16,6,32
44,40,40
44,51,36
3,48,268
20,2,879
43,21,12
43,30,114
25,18,504
51,29,81
11,44,17
6,27,106
47,14,38
48,45,150
60,25,78
45,33,9
3,42,137
55,39,196
25,23,158
56,44,91
18,43,111
47,39,19
11,30,71
9,59,54
15,18,79
46,16,82
3,50,139
48,5,7
0,57,838
20,43,66
48,12,100
61,10,36
27,41,32
57,12,13
45,48,8
37,30,10
42,55,15
9,8,237
39,12,67
43,32,215
8,55,1364
34,32,102
41,19,310
50,8,92
49,39,131
44,7,49
21,5,72
2,51,160
43,47,49
24,30,88
48,47,15
15,16,29
30,7,79
1,40,72
17,61,50
32,7,63
8,63,72
6,25,7
60,46,3
12,61,260
41,16,21
29,26,167
11,6,313
4,15,436
7,28,195
44,30,212
21,7,300
10,43,163
20,7,20
53,13,13
6,45,20207
42,48,72
21,44,299
26,24,72
40,2,15
11,37,774
36,27,1321
36,0,11
29,52,36
42,59,92
60,38,90
1,6,63
34,37,899
52,47,86
61,25,11
58,5,66
10,29,173
47,7,202
22,21,153
40,1,4
32,28,138
49,53,279
7,11,48
22,25,143
11,27,46
12,28,10
30,31,4524
30,26,158
0,46,172
43,35,4
25,26,151
18,4,81
21,2,1853
44,20,386
32,0,133
63,59,38
21,49,76
4,37,338
52,46,155
43,45,77
11,38,40
52,58,17112
46,58,2637
33,21,319
49,55,34
0,17,1475
31,9,360
28,48,236
39,55,348
40,25,61
14,6,3
1,15,5
20,52,327
5,45,8565
48,32,18
27,46,56
18,27,107
44,8,96
32,9,351
57,58,721
30,15,484
9,10,49
9,17,2635
51,23,2327
30,43,539
36,48,149
11,60,129
34,12,275
50,1,124
13,38,27
60,34,9
14,4,6
8,51,119
51,21,86
48,34,191
8,37,110
16,4,305
25,51,259
18,30,90
33,13,30
63,18,35
21,1,671
45,37,104
41,57,81
56,21,78
54,35,3
45,23,5
24,28,528
9,19,56
56,45,136
14,7,140
46,37,52
17,48,84
19,10,18
61,11,200
37,6,50
19,51,106
9,41,1078
10,2,3
35,3,8
2,46,530
23,43,313
44,17,393
0,38,30
15,10,6
32,40,1399
25,19,103
23,22,107
21,32,29
35,38,168
38,58,117
27,32,380
15,34,18
45,41,14
48,18,210
9,50,486
21,36,1357
17,14,34
0,37,33
1,57,15
61,36,112
8,27,15
22,41,124
22,35,51
8,29,12
13,6,235
3,11,250
10,47,4682
37,58,1507
61,60,12
40,42,240
3,62,1204
51,56,1030
22,2,708
5,50,21
55,25,119
2,32,59
7,1,149
60,51,133
4,49,613
46,42,298
25,24,104
45,43,3
53,36,7
43,55,41
22,38,61
8,6,415
40,14,240
55,6,184
52,35,5
48,11,87
63,11,104
20,38,98
21,23,23
56,51,10
30,36,7
20,3,68
63,20,140
51,14,15
34,44,852
33,7,177
6,16,390
35,28,102
50,34,88
56,46,146
27,33,17
50,52,149
22,40,38
29,3,252
21,33,21
10,46,4006
13,16,4
46,38,76
62,38,64
30,27,70
54,32,7
57,37,94
48,62,1046
1,1,215
7,48,4852
47,2,65
16,17,275
1,39,43
28,43,190
27,49,59
58,2,81
54,48,3
13,17,184
2,19,136
18,37,3
55,60,555
6,52,115
20,0,432
46,13,61
45,19,172
41,30,5
28,19,136
10,63,28
8,57,59
4,46,747
19,36,98
35,14,4
50,24,125
15,35,80
33,2,1224
47,44,358
7,17,171
56,5,820
0,45,95
48,6,204
30,34,58
20,10,8
43,16,93
12,46,198
58,59,163
63,45,70
60,13,190
56,43,23
60,12,59
22,34,76
56,49,99
12,60,139
19,2,142
61,57,741
15,47,3
23,30,66
6,55,444
48,44,355
32,3,189
39,41,53
25,28,192
20,63,29
3,30,173
25,34,886
20,6,30
48,14,62
53,3,10
54,53,298
55,43,197
4,14,172
38,30,6
13,27,120
2,1,80
27,35,33
34,26,843
30,38,9
41,2,144
60,35,9
14,26,127
51,20,65
24,48,172
52,26,18
49,37,50
57,9,70
2,60,149
55,32,9
