x,y,val
41,41,26
41,37,26
13,22,2
20,30,11
41,13,75
30,56,34
60,15,3
2,32,42
12,26,17
63,21,4
15,44,934
16,39,11
30,19,94
37,22,8
15,3,1207
14,48,131
5,57,32
9,0,9898
42,28,138
56,34,3
52,9,25
0,44,93
31,1,10
32,18,33
14,12,100
27,27,13
22,41,104
32,47,11
49,18,9
35,54,30
15,29,48
49,12,17
4,53,34
32,16,40
49,58,1
31,15,674
22,21,31
4,48,36
37,11,8
57,4,6
9,44,96
59,4,8
57,41,7
49,24,6
58,20,3
20,27,2
42,14,29
22,10,58
5,49,59
20,38,56
20,3,72
5,39,268
17,37,49
58,26,2
38,53,17
0,39,63
50,40,6
31,17,119
8,50,152
54,34,2
60,22,7
57,0,3
26,1,20
19,26,31
18,3,1066
0,2,3
19,48,136
54,16,9
7,52,97
3,17,109
63,18,21
18,9,1940
44,34,16
41,35,127
48,29,4
17,36,57
10,0,11529
32,17,36
1,62,51
40,37,189
19,32,54
57,3,1
39,29,93
61,5,1
27,9,103
1,1,61
16,44,251
0,62,28
17,22,59
40,24,54
9,56,1
52,20,1
27,49,159
22,5,175
61,11,7
48,3,13
49,42,18
24,13,69
61,10,10
41,40,71
8,31,5
40,50,10
37,12,48
1,45,1237
0,41,702
21,8,323
15,41,136
19,54,1
9,39,425
8,51,128
21,18,20
22,39,228
34,41,38
3,42,67
24,8,61
45,52,13
42,17,102
18,46,90
29,27,305
3,63,426
2,36,10
7,2,8
8,36,125
55,28,17
8,39,254
31,18,22
4,44,188
6,10,3
26,26,88
0,26,46
38,30,50
43,10,17
2,27,5
2,3,13
42,7,9
20,49,126
63,26,8
56,6,1
50,13,3
25,12,52
43,3,129
18,20,697
6,39,738
22,58,46
28,12,94
20,48,654
17,51,78
16,6,4338
11,56,10
33,2,4
45,1,59
11,22,23
22,13,32
8,55,33
15,47,861
30,60,12
47,9,2
52,36,3
27,14,116
55,7,5
0,56,41
23,30,4
3,14,22
11,53,205
58,25,1
44,0,100
37,38,23
39,27,26
59,36,4
2,50,100
43,15,10
3,57,50
42,20,23
1,21,167
43,1,335
14,41,5
48,22,4
32,21,44
43,18,237
61,21,5
15,0,32
41,19,26
13,44,2
57,22,6
2,16,1438
18,6,51
14,5,38
20,15,38
5,50,361
20,20,1006
5,52,63
42,25,74
34,44,24
57,40,2
57,51,7
5,43,581
58,2,1
32,1,21
3,39,523
46,35,14
3,59,29
31,5,3
8,1,3
16,36,1
8,58,3
42,5,7
35,58,2
31,60,5
37,35,57
40,28,187
22,50,27
28,61,1
10,5,3
2,56,154
1,23,82
62,16,2
33,52,13
36,60,7
0,15,20
8,45,205
0,47,179
16,17,1146
20,11,51
33,38,25
21,42,196
4,56,54
18,8,67
38,52,6
19,24,93
28,14,80
61,24,1
13,54,1
14,10,30
4,42,57
13,12,41
25,54,132
60,12,2
1,16,25
34,55,93
62,23,6
21,62,114
24,50,2
0,53,22
15,18,6
49,19,18
6,42,251
9,29,1
31,56,23
25,28,10
19,8,19
29,16,28
11,37,187
19,28,6
8,26,71
14,37,58
19,18,34
37,36,33
27,2,11
40,8,2
45,38,26
23,56,4
5,38,178
6,4,59
29,18,63
5,46,138
19,46,118
31,14,37
34,40,480
58,33,1
2,63,36
15,15,15
22,44,16
2,61,105
13,3,1793
22,51,19
15,46,2548
62,46,5
21,19,1
5,0,3795
41,7,16
26,8,489
5,36,248
46,8,41
17,21,94
50,46,1
38,27,20
17,11,2341
19,63,8
54,15,5
8,47,161
53,18,1
8,49,77
11,1,87
51,46,15
15,28,8
52,26,7
4,40,146
3,16,104
13,51,50
10,2,3866
12,46,2426
16,15,540
28,26,137
14,1,236
2,39,173
11,0,341
12,13,204
48,7,19
31,59,32
29,24,29
10,54,65
10,44,281
54,29,3
2,45,2641
17,43,81
51,15,12
42,18,88
6,54,47
30,24,125
27,53,20
47,26,5
60,17,2
26,15,397
18,38,34
1,44,236
47,40,3
24,5,65
56,15,7
7,38,183
40,25,146
62,0,12
20,42,101
36,15,37
37,39,27
36,40,32
3,15,50
5,1,34
40,36,447
50,4,15
13,47,4000
54,61,28
13,17,340
49,0,1
9,45,100
10,63,1
1,43,485
26,50,195
19,51,5
44,62,6
3,3,13
49,3,16
44,52,2
16,19,294
11,16,145
3,33,15
43,40,71
15,9,94
55,53,77
62,15,2
46,39,14
23,50,16
29,53,139
63,20,4
55,1,5
35,38,128
48,36,2
51,38,11
28,52,176
7,36,1
34,2,12
42,30,117
22,38,100
12,10,160
55,41,7
35,33,1
48,12,1
16,46,325
63,22,4
38,62,4
24,56,89
38,15,8
11,21,2
43,13,23
61,2,11
4,58,47
5,42,119
29,14,170
27,8,152
56,51,2
52,14,6
11,25,45
23,7,63
35,42,48
5,59,28
44,51,11
19,17,49
39,23,4
36,42,138
28,48,369
11,11,271
18,0,237
3,32,7
55,24,7
39,17,17
60,2,1
52,56,10
11,55,54
40,30,7
5,48,221
12,51,183
14,47,1707
41,8,14
25,0,38
30,6,3
42,13,27
21,61,122
42,26,111
15,1,786
40,32,44
18,2,65
41,38,62
29,52,3
36,35,69
47,21,6
30,16,488
42,36,2
51,23,1
52,46,1
33,0,4
0,55,394
57,15,1
43,2,519
14,44,334
46,50,3
21,30,2
0,34,25
25,17,12
20,62,24
20,52,8
16,40,122
59,35,2
26,10,82
47,20,32
18,27,10
34,15,376
40,0,28
2,43,94
14,8,168
38,63,1
56,24,3
61,16,1
11,42,59
9,27,1
0,19,407
6,57,98
20,45,54
42,29,13
22,40,106
19,10,581
37,15,86
4,41,130
19,47,125
17,5,60
11,17,19
27,26,28
62,3,2
20,36,20
16,38,17
32,41,37
20,23,4
0,18,834
46,16,3
46,38,71
53,9,4
46,25,2
19,11,198
6,61,12
54,1,3
54,25,7
13,7,253
61,18,65
9,1,1634
63,10,1
16,49,152
32,56,5
18,44,84
12,17,111
62,48,4
6,45,122
47,12,6
11,2,184
36,13,297
29,28,449
8,44,10
15,45,2924
38,46,2
6,43,81
60,44,5
0,23,967
30,15,55
43,17,171
33,58,41
44,3,61
48,13,31
56,4,4
15,7,50
16,0,13
52,10,9
31,3,2
1,58,7
25,37,2
55,62,20
13,25,456
30,26,37
41,31,110
55,15,3
12,28,181
24,28,5
50,29,8
56,31,25
47,3,6
5,40,284
58,0,13
18,31,3
58,13,54
3,40,68
57,6,5
13,48,700
58,23,5
1,63,29
8,56,33
52,13,1
2,37,44
48,21,8
51,39,7
27,22,34
39,37,528
58,41,2
2,6,4
34,18,24
29,46,6
13,23,46
19,1,2355
41,20,18
19,20,1792
10,48,6
44,31,3
35,13,85
56,11,2
46,31,1
45,19,13
33,19,57
16,9,569
12,11,210
45,24,6
12,53,213
47,22,7
7,47,116
62,9,2
2,2,100
11,29,41
9,7,215
0,33,15
61,17,12
8,8,2169
41,25,206
2,18,270
14,9,127
14,0,2324
39,53,1
31,43,11
50,25,3
47,41,5
32,5,4
18,29,6
13,0,3306
38,1,4
19,44,194
26,13,45
42,12,61
7,0,166
15,8,40
47,31,1
1,54,988
5,58,110
35,8,13
51,62,11
33,40,111
30,61,11
40,61,3
22,46,58
9,6,139
20,19,544
23,2,182
20,33,5
12,21,216
7,61,9
27,44,36
30,23,34
17,23,344
12,27,29
41,9,50
46,53,13
29,6,4
35,37,73
10,14,19
34,9,3
41,15,2
39,21,89
47,19,106
28,54,108
22,3,590
9,55,3
10,36,50
14,32,1
15,43,363
18,24,463
29,11,58
40,51,11
15,42,222
1,56,22
21,49,159
17,38,41
27,15,181
55,2,1
17,18,764
59,47,1
30,21,12
22,30,21
58,15,17
29,26,446
12,12,90
41,1,70
16,3,313
35,60,6
22,45,22
22,22,49
28,47,73
16,28,93
13,5,692
58,44,43
62,32,4
35,12,4
14,21,4
33,44,1
13,6,830
54,19,1
47,2,14
53,7,2
50,2,6
60,5,2
47,39,22
9,51,1279
53,16,5
60,45,58
35,32,9
21,12,28
30,17,156
2,49,133
22,48,155
41,28,509
49,41,16
38,34,42
11,38,204
21,40,574
34,38,127
13,29,13
24,24,1
11,26,19
7,56,28
30,47,146
55,34,7
25,45,13
47,4,4
58,14,44
3,45,4204
28,28,7
12,2,1095
20,9,105
39,33,222
16,33,19
13,13,86
20,43,133
24,57,31
29,13,32
47,14,7
12,8,41
6,52,122
28,25,58
48,41,5
44,5,51
39,51,5
27,47,30
33,8,27
14,24,21
52,27,7
34,48,1
40,17,54
11,44,12
40,40,44
12,22,109
54,28,1
12,7,716
0,59,37
0,50,4
62,8,4
56,50,2
48,11,24
37,42,75
23,10,249
51,9,38
27,51,3098
20,37,24
48,35,27
56,5,3
49,11,27
25,53,34
3,1,12
51,45,1
26,51,1875
43,16,8
1,59,8
49,7,46
17,32,48
23,4,61
13,2,5350
2,19,247
2,51,225
15,16,10
10,39,117
7,6,4
16,4,442
25,15,30
32,4,8
30,49,30
0,58,74
39,40,29
41,63,20
58,40,6
63,1,1
40,9,14
3,36,24
16,24,3
12,14,1411
21,3,445
51,56,15
27,62,16
31,21,32
62,25,3
11,3,87
59,46,15
27,16,42
23,0,103
60,3,8
18,41,50
51,26,51
18,50,114
1,52,45
53,44,1
27,50,4472
9,53,375
59,22,2
50,58,1
4,27,6
6,49,68
0,61,82
33,23,2
5,34,137
17,26,33
54,62,9
47,38,28
59,12,22
21,9,1188
37,21,5
0,16,9
19,7,135
25,25,113
19,6,53
28,46,2
15,6,746
54,31,1
40,1,11
22,47,125
2,57,72
20,6,21
11,13,163
2,17,121
34,52,8
33,20,7
2,42,245
14,22,3
26,11,135
49,37,7
4,50,9
38,21,37
56,12,3
26,7,34
47,44,9
32,44,19
34,16,72
17,14,9
12,23,19
50,63,6
1,39,615
0,63,32
63,2,13
49,8,178
22,11,164
0,24,674
61,9,3
45,25,24
59,29,2
18,28,53
54,2,3
18,36,85
20,22,11
24,9,235
21,14,234
19,49,89
30,51,25
2,9,2
4,57,29
24,36,6
27,25,25
8,4,1239
60,60,2
17,7,75
33,53,33
27,1,6
16,12,87
26,54,42
4,52,345
4,59,218
63,29,8
15,17,27
4,43,120
54,17,1
36,33,16
63,17,65
3,2,3
6,36,67
19,45,101
12,5,73
17,19,183
42,15,44
24,35,3
39,41,71
50,9,7
16,41,494
53,20,5
13,53,4
57,13,1
42,31,36
12,15,244
10,22,3
40,33,106
60,16,5
19,23,167
18,37,190
49,29,1
61,0,15
28,53,377
59,0,4
19,4,49
34,58,2
31,49,36
32,57,21
58,48,8
5,37,214
31,2,6
41,48,2
19,14,17
34,0,3
45,34,4
39,28,153
44,8,38
46,1,101
35,43,128
57,25,8
1,40,500
40,29,52
27,11,101
20,5,2
1,53,45
9,35,18
36,22,10
12,48,173
43,30,41
39,26,54
47,1,19
7,51,371
40,22,50
4,11,32
46,11,21
18,17,172
2,59,17
45,7,1
12,38,88
9,54,61
5,33,10
42,16,117
63,43,224
25,34,2
48,4,6
10,37,271
10,43,183
28,43,1
2,44,831
59,20,67
58,24,9
41,32,91
16,43,160
26,16,89
32,14,2
32,54,106
18,40,22
33,59,34
13,46,6658
4,0,1342
24,12,114
60,20,23
47,10,20
23,11,160
10,1,2236
5,54,178
23,58,5
28,21,35
14,50,140
6,40,409
51,58,3
28,56,55
25,52,350
23,14,678
31,44,26
32,55,107
50,30,1
51,40,10
32,43,74
42,2,152
29,23,7
24,37,10
22,36,4
31,45,30
7,42,344
1,33,98
24,7,257
38,13,4
24,25,38
49,30,4
6,35,28
14,16,126
38,36,104
1,38,82
2,35,93
42,10,179
59,13,52
60,21,32
14,13,127
21,46,148
52,11,10
46,37,9
16,1,41
33,41,43
8,3,22
6,62,3
21,2,320
22,42,45
44,26,2
3,54,1461
18,10,792
59,34,38
12,0,6274
61,33,1
39,49,4
44,39,22
6,59,11
53,63,7
17,15,738
41,16,743
9,50,57
60,11,2
55,40,43
41,2,38
31,47,248
30,20,88
48,37,2
39,34,66
24,14,41
2,53,97
8,6,486
6,55,18
20,13,61
46,6,5
4,55,184
46,12,3
38,37,31
40,18,93
33,42,237
10,46,13
45,11,4
16,37,1
20,17,44
41,27,814
0,20,138
13,15,126
43,9,141
16,47,575
18,11,63
6,41,118
34,14,140
33,9,37
38,35,157
30,14,211
14,51,42
41,4,32
1,2,108
9,38,636
22,49,65
15,38,6
4,15,59
22,24,6
10,45,235
27,23,235
17,12,88
15,51,25
19,40,35
18,13,6
8,7,1037
12,54,47
50,42,3
12,43,57
48,10,3
9,43,11
11,52,264
46,52,3
41,0,97
41,10,81
9,52,516
41,21,40
48,23,4
18,21,86
9,36,204
1,61,247
38,33,50
4,49,16
36,12,60
21,43,267
25,57,1
55,25,4
7,39,337
10,13,180
16,10,2581
16,13,62
3,56,46
39,39,41
63,16,55
14,7,215
27,54,8
8,40,273
0,51,224
5,45,27
30,54,54
41,34,73
31,16,1254
45,2,44
45,39,51
63,6,1
20,12,31
11,15,44
36,59,1
62,18,3
27,55,12
48,20,10
21,50,399
25,55,50
63,30,7
31,57,24
30,57,73
56,38,1
46,10,16
39,20,56
1,4,10
50,6,44
8,0,3087
15,40,64
34,53,18
24,43,10
46,2,59
41,11,330
59,18,4
1,42,3444
21,60,23
37,61,9
39,36,981
32,15,136
47,18,3
35,39,56
35,15,217
20,41,62
53,19,4
21,21,86
2,41,173
23,41,6
11,54,184
63,0,5
49,14,2
38,41,79
40,26,64
16,51,140
61,3,3
7,41,818
40,31,19
0,27,13
21,1,156
36,43,31
44,18,33
21,0,113
54,63,11
18,5,33
14,17,146
31,36,1
1,46,858
39,1,19
59,45,8
24,3,8
10,49,58
18,30,54
15,10,1228
23,45,16
16,8,80
23,1,45
57,34,9
0,46,741
60,14,2
28,8,26
62,62,2
12,47,2551
24,26,27
40,14,306
18,15,544
60,4,4
13,18,26
30,11,76
15,11,271
17,46,88
11,47,114
29,8,5
61,1,14
50,0,4
25,7,1143
5,2,14
39,13,2690
4,38,547
63,3,4
45,40,69
8,48,50
48,5,17
8,41,998
40,23,16
25,18,26
13,10,312
44,4,26
39,18,31
14,15,94
23,5,629
22,12,47
29,47,144
34,17,36
27,48,20
7,3,127
17,49,716
10,40,19
45,0,299
30,12,119
19,13,62
21,17,124
45,51,22
45,62,28
19,27,10
33,17,191
26,25,119
59,24,4
25,24,95
26,53,120
8,46,335
34,59,16
19,2,221
22,1,384
17,30,11
32,51,8
51,0,30
22,23,20
51,8,4
48,42,39
48,52,1
62,14,4
51,1,52
40,49,18
59,30,3
0,60,12
39,12,657
47,37,11
3,4,9
36,54,4
40,20,268
37,41,105
2,0,4860
51,3,13
12,25,106
16,11,155
46,26,14
12,16,492
49,13,9
40,11,6
11,43,90
23,18,4
10,55,63
36,44,25
55,6,2
46,3,25
39,14,1308
0,25,294
17,27,50
34,4,2
9,47,149
11,6,1
14,46,3620
31,13,1
2,30,6
58,49,5
4,33,27
53,22,4
41,30,287
21,11,18
7,44,9
29,21,34
17,16,1397
52,0,27
18,14,28
19,35,78
18,18,153
20,4,31
39,9,2
9,22,22
57,5,3
42,3,65
59,28,2
39,31,52
30,58,71
18,63,2
40,7,6
4,14,588
33,60,11
12,49,715
1,57,82
20,50,161
1,19,282
53,37,3
14,6,254
26,14,133
32,53,45
44,9,2
30,28,7
37,34,41
2,55,158
36,34,10
58,30,5
50,54,1
34,43,315
32,59,14
31,58,17
4,12,258
12,52,41
1,8,2
0,21,632
19,33,165
39,42,1
13,49,314
30,18,173
22,37,8
21,48,1011
58,39,9
6,9,103
59,21,13
14,20,8
57,63,1
20,46,822
47,50,2
42,35,59
28,18,5
41,39,347
39,54,1
9,23,2
19,62,1
18,33,19
4,63,1
22,16,30
49,40,1
17,20,1009
0,3,80
6,58,30
37,2,3
41,3,26
35,40,226
34,56,22
46,34,32
62,10,5
51,5,9
52,57,6
34,13,7
20,14,1
17,3,225
48,19,17
49,10,8
31,25,7
52,21,2
60,6,3
1,36,162
5,35,133
40,12,2616
13,26,567
14,31,7
58,35,3
7,8,457
29,25,27
33,15,114
60,19,142
18,16,906
44,6,27
4,34,179
34,39,530
17,6,74
5,62,8
60,34,1
56,53,2
43,12,14
24,0,12
34,42,148
38,0,4
0,36,494
1,3,117
38,39,9
34,37,25
50,28,6
55,22,1
42,39,49
35,17,15
10,52,2092
57,20,12
7,37,571
42,8,15
41,23,12
61,60,5
11,50,209
39,38,4
7,46,336
21,20,73
46,27,5
38,29,65
3,49,26
6,3,127
13,1,5062
31,26,1
14,25,53
0,42,439
35,14,45
57,23,8
34,6,9
3,31,13
63,8,4
3,34,7
33,51,1
41,26,73
12,20,29
62,12,1
22,4,1722
2,31,51
2,15,25
25,16,8
53,54,6
17,17,3964
24,6,147
3,46,3680
21,51,187
50,5,101
62,44,150
23,43,2
10,42,69
7,48,18
16,2,1055
13,37,141
39,24,63
7,49,101
38,23,9
37,30,18
17,45,355
50,55,13
14,11,43
4,35,224
17,13,3
12,29,142
12,37,261
56,52,35
0,45,83
13,38,2
45,12,1
9,5,278
5,47,35
14,2,352
36,16,39
45,41,5
32,20,75
54,7,2
28,16,54
40,13,2934
40,15,51
4,62,23
5,7,2
17,40,143
43,14,5
39,32,155
22,15,111
2,60,22
54,8,15
13,20,25
26,0,95
46,40,6
10,51,3156
32,40,8
21,23,18
38,40,25
40,16,53
11,51,66
18,43,108
13,4,185
57,24,10
20,1,228
63,19,15
14,3,2025
1,41,1681
10,57,8
33,39,49
25,43,98
6,8,4
51,6,1
21,41,221
43,7,10
3,50,137
22,6,44
59,3,5
33,28,2
53,8,2
15,5,1050
13,14,1114
28,11,48
14,36,12
51,2,17
21,59,11
10,38,479
16,32,32
62,17,50
51,41,12
8,53,199
37,16,6
60,0,2
23,48,1
17,44,108
9,41,25
19,37,10
55,42,86
18,48,120
3,47,55
1,50,24
22,0,381
13,9,630
7,7,10
33,14,30
63,31,7
63,42,34
32,58,54
52,41,18
63,44,152
31,22,11
40,38,543
24,15,1
4,37,407
12,3,16
19,42,464
18,47,23
16,21,3
19,0,1544
7,4,105
41,24,81
3,0,898
25,9,2345
49,1,23
23,13,131
26,17,32
6,38,175
37,37,30
23,6,71
19,12,987
20,61,47
12,50,505
7,26,8
26,12,571
16,18,1624
12,6,2335
32,8,6
2,58,1
7,57,2
6,50,105
9,48,98
14,45,2085
31,55,63
46,36,11
11,41,1
45,20,1
0,22,1105
23,9,51
21,37,46
3,41,94
20,29,21
18,4,45
17,24,186
17,41,1135
13,28,53
4,46,32
23,12,40
1,51,147
1,17,269
32,42,127
49,9,41
8,37,225
48,25,2
46,7,1
48,8,113
3,12,1
51,37,9
7,55,7
24,51,33
6,47,109
40,6,13
25,42,10
44,7,47
58,17,4
60,1,6
19,41,45
18,49,111
29,15,236
60,18,12
19,55,3
21,36,44
53,34,1
40,10,24
17,35,6
2,52,172
1,37,113
7,53,93
23,8,149
41,18,43
42,40,80
44,11,3
38,51,13
19,34,135
19,21,162
9,37,383
57,50,16
37,31,41
0,49,17
21,15,28
26,44,8
52,16,5
42,41,13
30,46,68
52,60,2
14,26,66
24,27,77
25,5,1
42,0,26
34,1,1
19,43,597
59,2,4
1,15,21
23,46,67
31,19,49
42,19,34
29,9,15
20,21,185
23,3,116
19,3,61
49,2,51
52,17,44
3,8,3
41,14,67
57,14,15
28,23,100
51,12,1
50,26,158
19,9,90
42,38,15
16,14,324
17,8,10
31,48,136
2,47,580
7,54,24
17,52,13
17,39,55
33,54,87
9,2,322
5,60,11
54,54,2
22,8,759
18,35,35
58,19,1
15,39,26
0,57,93
27,10,38
17,10,4574
27,4,2
29,20,78
17,42,867
51,4,12
1,49,1
43,26,18
34,8,15
3,43,88
29,7,15
28,15,112
21,5,77
1,35,38
34,3,3
49,35,1
30,2,2
52,15,1
16,7,164
63,15,40
20,40,38
62,2,4
1,0,50
8,11,2
50,41,23
46,15,3
29,29,179
62,49,1
46,9,37
5,56,175
57,52,2
12,1,722
58,4,7
22,2,75
3,44,2413
18,39,24
9,49,15
52,5,4
24,11,256
30,25,189
46,28,2
63,9,7
29,55,67
50,1,10
28,13,84
31,23,208
0,48,86
0,54,128
26,33,3
23,38,2
5,53,74
17,50,221
46,21,7
45,10,1
1,55,228
44,12,12
17,33,23
49,43,6
11,14,102
36,14,78
17,4,42
7,27,31
43,4,232
44,1,745
48,28,2
28,24,43
16,42,481
52,7,4
7,50,41
39,0,25
20,10,71
3,38,156
35,55,41
4,36,144
20,35,101
56,42,14
50,3,43
12,9,710
16,45,244
47,23,1
16,50,163
32,19,32
42,11,13
22,7,53
20,16,69
42,4,25
37,40,33
21,63,40
51,63,2
32,52,52
54,42,2
11,48,251
26,24,399
50,31,3
3,35,37
4,47,130
50,14,8
29,48,362
3,52,273
33,55,114
6,0,4035
33,56,7
21,45,82
22,62,22
4,54,719
59,19,24
39,16,19
21,22,115
16,48,130
27,52,2357
1,24,12
19,39,2
43,8,54
29,22,2
14,49,66
9,40,239
24,47,4
40,27,88
25,13,142
26,27,13
58,21,28
30,59,7
6,37,278
61,44,4
15,50,153
2,34,65
41,17,145
20,44,47
62,58,3
53,42,4
18,26,14
49,38,1
19,22,194
15,49,97
41,29,136
47,43,15
30,10,27
13,8,263
58,1,1
21,52,9
40,48,1
54,32,3
3,55,82
40,21,66
13,50,269
53,53,2
24,45,25
41,12,830
43,0,46
32,2,2
9,8,63
17,47,180
26,52,1288
20,0,33
36,23,8
5,51,117
15,48,745
22,63,1
3,53,1805
45,57,2
58,22,9
48,2,3
9,3,1066
46,19,26
28,29,23
35,36,9
19,5,64
29,12,42
14,43,90
27,12,120
32,22,30
19,52,2
29,19,123
52,1,20
29,61,3
11,39,4
48,9,15
0,38,48
37,33,93
42,24,13
18,12,131
25,8,979
46,0,436
18,19,104
42,9,60
41,36,56
37,29,6
26,45,11
5,27,13
2,62,22
16,20,2
9,17,2
40,35,152
27,24,738
51,25,12
28,55,117
7,43,12
31,53,8
2,38,379
25,27,161
42,32,22
39,35,123
56,14,6
50,39,4
36,32,75
10,47,10
6,56,32
63,23,10
37,13,137
53,25,3
52,24,3
62,43,7
14,42,22
7,58,33
35,44,69
38,32,67
55,0,28
3,61,12
21,16,51
25,10,129
42,33,10
3,7,1
16,29,345
40,19,49
53,2,1
7,1,17
54,0,3
17,31,30
9,25,9
40,39,303
8,5,3364
49,22,37
1,60,47
2,1,245
14,19,8
0,35,12
6,1,15
18,22,131
44,40,95
43,5,56
15,4,589
33,43,61
58,3,3
8,54,118
33,57,46
22,9,120
10,53,29
47,7,8
