x,y,val
15,56,18
34,51,122
39,42,60
31,63,117
50,19,8
37,20,486
0,21,1836
1,46,99
43,54,1484
52,17,447
22,18,97
28,56,222
52,39,34
6,34,12
40,55,109
31,28,70
26,55,39
45,2,26
3,1,210
45,17,1832
5,16,81
2,32,5178
53,38,1685
58,60,6
6,57,60
47,56,169
47,53,199
35,19,481
1,37,87
38,56,4
54,4,17
32,6,299
60,37,5
59,55,510
57,20,64
22,27,688
44,0,40
27,0,3
31,46,25
14,34,545
53,58,131
32,63,51
29,2,1424
44,29,156
22,32,11
51,58,3
4,3,395
55,37,3
2,0,1008
57,29,2082
6,6,7
43,58,109
26,4,825
34,52,100
19,27,186
53,13,16
3,56,207
32,52,7
4,18,3632
31,53,108
41,59,6
27,12,184
21,37,811
12,61,25
44,48,97
62,63,79
4,9,506
9,48,83
52,30,486
21,62,14
50,25,100
36,56,45
2,27,96
3,43,198
52,36,79
40,47,263
29,49,190
28,1,133
10,22,315
48,12,18
18,6,275
33,9,106
22,56,2125
38,20,565
38,11,6194
51,8,223
15,8,70
42,56,195
35,46,69
12,35,17
29,39,295
11,32,304
62,19,3
1,5,243
37,5,1826
57,62,51
42,11,771
47,3,241
15,45,273
10,50,65
53,42,210
10,2,671
14,5,6
40,35,140
21,47,221
33,54,120
13,61,27
33,55,206
38,54,129
13,20,22
55,63,235
14,52,30
22,41,31
20,49,30
44,28,45
63,21,157
25,44,602
26,33,89
13,24,723
49,8,48
30,38,16
59,19,26
9,44,95
47,0,116
56,31,3
36,7,1411
16,37,160
9,14,205
0,16,1147
20,33,6
5,1,560
1,4,4
28,20,6
28,38,3
48,58,19
16,3,46
42,42,86
47,46,76
5,26,202
46,8,1005
18,61,95
9,9,19
53,50,190
20,63,503
12,45,4
12,12,220
13,35,889
50,45,243
55,40,65
8,36,68
60,26,3
2,53,118
31,13,12
15,53,50
1,44,101
42,53,3
52,29,632
20,37,367
53,4,6
62,6,143
51,3,176
57,28,4451
19,0,2503
4,43,124
49,35,22
50,52,31
1,14,2697
41,4,1630
14,31,777
12,42,11
7,47,105
58,1,44
6,22,1518
29,34,74
41,19,329
43,51,3
48,23,876
32,31,3
4,47,388
38,10,8110
41,27,9
60,61,56
39,45,59
14,57,53
12,49,96
23,9,128
35,29,3
22,62,50
25,2,3
2,55,66
16,27,2523
7,30,8
29,46,112
62,18,173
43,19,71
56,55,6
21,40,329
40,0,483
41,36,13
23,57,120
32,53,187
62,21,1137
21,43,195
14,20,216
47,61,3
44,55,48
8,12,364
48,33,52
32,37,221
56,6,143
63,62,51
1,20,14724
38,44,207
4,8,1374
27,15,372
13,1,53
10,45,132
45,12,353
7,22,119
32,48,98
37,56,50
19,24,402
1,18,11399
42,47,6
61,37,14
18,56,159
13,32,482
0,6,235
27,44,38
54,11,3
7,52,532
30,37,390
50,51,140
13,21,520
24,27,438
1,3,639
48,36,235
45,13,197
0,42,44
25,35,239
43,23,15
31,38,96
5,46,48
30,53,92
19,39,23
25,33,77
61,46,67
55,39,54
26,23,1382
0,27,25
4,58,2492
44,13,710
46,21,354
1,56,151
59,3,60
22,24,142
54,56,764
40,39,425
23,24,193
23,54,43
29,47,45
4,34,1179
4,24,1622
8,60,59
51,47,162
53,27,6
27,8,105
45,25,5
19,29,363
11,6,881
27,59,12
23,43,110
25,31,775
37,54,196
7,39,70
39,23,1660
11,58,33
29,31,310
2,31,4014
50,57,125
14,12,145
62,37,221
12,22,619
47,40,3501
25,46,126
40,15,11672
33,51,117
37,14,216
32,35,1312
51,2,53
8,2,52
43,34,226
48,38,110
6,31,5
4,62,48
45,59,93
57,56,120
37,55,14
3,33,156
56,13,12
33,44,6
31,33,151
38,57,373
32,2,27
2,58,4619
57,9,55
34,38,136
4,23,404
44,58,130
43,33,249
7,62,177
26,61,84
52,62,112
38,63,32
20,56,10
38,42,169
47,59,26
5,33,1628
37,8,46
41,6,3
50,6,7
4,17,1634
8,54,89
17,27,618
51,1,429
23,1,668
45,44,68
49,2,15
55,1,70
11,12,207
58,22,513
37,63,125
12,34,31
39,28,547
18,59,63
17,30,433
13,27,1302
55,28,27
19,12,453
10,34,613
30,21,3
34,45,3
0,9,660
62,59,112
63,26,74
3,17,4361
44,16,13
46,44,3
13,53,177
37,12,615
0,12,491
48,9,652
47,27,182
7,45,52
26,49,223
48,26,17
15,58,3
60,10,304
3,55,920
2,16,2358
15,61,69
27,11,9
1,17,4433
56,63,4
54,19,442
42,7,32
10,26,2527
8,8,136
9,33,5
36,43,300
39,46,44
19,7,94
51,13,1218
6,54,1173
53,30,4
53,33,1377
29,4,1100
29,17,21
1,23,2857
56,47,67
51,24,522
27,30,11
38,6,230
0,0,4552
43,48,131
13,0,126
28,8,541
29,24,14
4,11,1768
43,59,113
41,45,86
11,44,95
62,55,13
39,40,97
24,36,170
1,30,1231
29,5,648
4,55,1226
30,41,4
27,47,27
3,0,47
36,13,568
56,11,110
22,11,3
46,37,112
47,22,3
18,26,1015
42,58,183
63,61,19
63,4,3
28,27,1561
26,27,45
15,26,855
41,0,150
41,56,59
47,9,1731
46,22,5
39,22,434
9,2,277
11,11,218
43,60,1412
8,18,1454
24,45,49
54,43,867
49,61,9
60,36,20
36,45,129
12,50,141
16,13,4
1,43,32
50,18,6
47,38,2731
7,42,519
58,2,6
39,58,94
46,41,562
50,3,9
18,13,5
44,40,272
21,48,144
29,23,13
42,54,132
44,18,6
28,58,19
24,14,501
21,57,134
29,58,86
8,26,1795
10,1,346
57,18,11
44,62,668
6,60,117
29,19,28
35,42,229
50,44,88
41,18,316
34,9,352
48,37,6
57,38,4
14,59,11
35,11,647
36,30,33
36,62,107
45,6,191
1,6,27
58,30,69
10,47,14
13,58,10
1,45,91
35,55,17
60,57,45
31,10,97
20,42,60
42,19,525
45,53,168
20,44,98
30,48,3
5,50,94
62,8,126
25,13,687
16,54,1031
54,14,33
42,9,303
51,62,69
26,47,121
22,37,13
44,49,112
40,58,9
39,43,43
61,45,85
33,3,552
48,24,27
21,63,109
6,36,6
7,43,117
43,46,108
35,51,85
30,6,55
7,5,308
28,13,182
18,30,372
11,43,289
15,52,175
27,61,71
23,21,29
1,2,1362
44,47,205
29,50,6
15,57,71
36,59,39
45,35,262
53,49,755
39,12,22574
3,22,749
1,36,214
16,38,1859
7,6,132
44,42,138
27,24,98
24,3,71
18,52,66
26,36,49
2,50,228
45,21,613
43,52,51
15,14,3
33,46,3
50,27,8
43,10,562
16,20,751
53,21,152
13,15,66
58,48,67
42,26,4
63,49,24
59,22,626
5,38,113
10,60,246
55,6,35
26,22,34
39,5,8
11,36,988
8,63,184
62,51,63
50,53,82
42,12,1469
39,7,1220
46,10,326
40,7,118
44,61,1089
23,35,158
9,42,14
58,4,139
16,12,813
32,7,32
5,14,863
25,27,35
37,3,23
5,15,516
21,3,3
27,2,75
63,30,119
6,59,52
4,42,8
36,5,535
25,61,62
19,22,1497
44,46,44
4,33,2164
58,56,8
61,7,41
11,0,864
5,30,811
4,54,345
44,9,84
14,45,28
38,19,1016
8,3,2660
3,52,140
0,40,540
24,54,52
34,8,1732
57,31,90
39,61,24
55,31,237
0,18,12117
23,11,96
3,38,524
25,7,6
48,31,368
11,33,545
7,28,1874
18,36,253
63,33,21
35,62,119
22,50,30
15,0,335
16,45,255
18,21,778
54,16,285
56,23,288
50,7,349
14,54,434
19,9,659
23,30,463
60,34,9
45,31,114
3,42,138
54,10,265
51,43,316
46,16,6
6,37,10
24,51,535
7,16,946
9,3,933
8,7,3
42,18,825
49,15,171
28,46,186
16,49,6
17,12,5023
58,49,184
23,51,270
43,2,282
14,23,38
61,10,287
41,37,9
25,50,101
34,40,149
9,53,382
4,53,134
0,55,256
27,25,25
14,22,415
19,61,132
5,10,174
9,16,30
4,6,517
57,43,48
0,54,387
49,43,335
37,40,128
12,58,123
0,4,310
61,25,438
23,0,10
38,14,6679
37,48,206
60,59,96
33,41,111
46,40,491
8,50,46
26,20,454
32,12,193
53,63,140
63,34,116
0,7,15
22,49,52
0,20,5632
5,58,80
19,49,115
41,33,8
2,12,136
62,28,48
15,1,377
61,52,30
47,42,34
38,24,5
63,58,50
8,40,3
17,4,38
13,41,545
30,24,309
14,55,59
22,40,21
16,30,100
0,10,178
23,47,59
27,52,33
32,28,273
57,4,138
42,28,514
40,60,302
59,29,627
8,48,7
12,1,55
51,38,183
55,35,12
32,24,3
30,55,155
43,44,169
53,55,19
27,38,263
50,59,393
20,47,170
27,42,614
58,54,3
0,41,728
36,14,12
55,3,1826
62,43,5
21,12,309
30,28,9
42,55,383
18,18,5583
8,56,100
16,59,24
25,30,11
12,44,38
53,3,214
4,56,5
38,17,113
47,4,74
54,55,10
51,28,422
37,46,304
48,44,176
45,61,296
38,13,10528
4,21,3263
3,3,191
17,48,6
35,5,339
58,27,336
56,44,25
10,33,1162
0,60,16
28,47,179
29,41,213
26,62,56
15,17,1243
49,59,993
6,46,122
56,48,62
9,54,36
17,51,14
30,56,156
43,31,252
44,51,22
54,57,298
27,50,88
44,60,35
7,13,192
5,20,3840
60,46,3
48,43,3
62,49,10
47,6,484
33,35,185
11,50,51
41,60,23
23,14,8
25,8,365
17,57,48
13,45,42
4,25,315
60,33,24
63,29,58
36,1,1064
10,0,1053
20,51,146
44,54,16
50,56,168
26,54,23
16,10,664
59,51,93
50,33,78
5,55,268
35,18,693
2,21,9080
6,10,225
35,58,3
26,37,43
41,11,2203
4,60,714
15,55,98
45,1,985
3,21,7378
49,26,90
43,14,2557
48,46,266
30,36,330
56,58,3
52,63,25
30,51,95
26,29,3
51,5,3
27,20,49
48,55,99
14,16,303
8,55,254
5,54,115
9,47,15
7,9,190
15,7,314
15,10,204
11,15,3
25,29,15
34,13,454
20,58,132
63,50,61
49,48,34
12,47,25
6,26,166
48,51,112
16,29,909
17,59,206
22,31,47
31,23,114
39,57,8
40,6,56
62,30,13
16,25,414
34,17,17
23,29,9
11,63,97
9,20,5
21,20,151
28,44,157
26,34,3
13,62,47
56,62,25
23,31,187
62,32,214
30,19,305
22,48,359
55,8,9
49,33,42
48,25,46
3,20,11820
55,57,3
18,7,115
21,18,936
6,19,150
31,59,148
23,36,22
63,10,178
13,50,56
51,51,133
44,17,1355
52,52,45
47,12,545
7,11,1285
11,60,42
47,47,338
6,21,901
45,30,1236
39,52,242
41,53,118
21,23,83
35,1,752
33,6,3
31,48,59
17,20,22
25,11,88
12,0,138
18,62,177
47,49,25
23,53,1100
50,0,5
6,1,311
61,60,367
63,54,8
35,16,51
24,56,316
22,46,24
27,46,10
54,52,3834
32,44,133
56,56,17
51,7,195
49,45,4
58,36,200
63,24,268
19,47,47
41,43,42
59,63,339
45,5,79
23,32,8
7,35,481
33,36,12
24,38,3
16,34,18
31,1,202
61,42,47
8,22,23
47,29,206
37,49,80
12,9,422
28,59,32
16,56,198
33,22,95
20,57,216
16,51,4
4,35,58
30,27,102
42,6,7
20,18,109
25,5,522
54,54,3
21,13,5
36,38,366
38,12,6916
3,14,14011
2,35,1006
34,63,41
40,61,6
51,26,650
9,60,322
6,0,476
29,60,72
23,5,8
40,59,3
16,21,282
1,49,60
15,22,133
21,61,366
30,32,71
27,32,4
5,31,41
40,38,77
32,33,98
2,39,82
37,45,231
25,48,50
28,33,522
32,16,169
0,51,14
36,16,655
56,33,122
27,5,38
41,15,3097
17,24,83
24,57,405
41,2,375
56,30,126
20,5,422
16,24,14
4,10,330
8,62,37
15,4,640
52,5,598
56,50,151
60,0,1470
7,54,164
9,46,212
1,28,654
46,51,39
43,62,1217
22,52,1682
2,40,111
15,50,74
39,20,345
1,25,169
11,46,9
24,7,983
34,14,18
39,38,69
39,56,78
42,24,12
31,0,526
4,40,210
31,3,374
4,39,1872
47,15,426
23,58,829
40,4,4
45,58,22
15,41,13
62,41,318
26,41,72
31,36,43
14,2,57
61,43,87
63,15,47
48,14,217
15,48,62
49,27,144
43,39,87
44,50,20
61,4,82
36,42,900
13,29,4097
59,48,230
62,60,3
2,33,3752
41,16,13
14,61,36
48,41,78
13,47,238
38,51,154
43,7,1186
41,58,5
12,55,47
13,12,550
41,8,387
49,37,4
52,20,64
56,8,738
57,26,3
40,13,15397
22,16,484
36,18,1271
57,37,40
56,59,67
11,26,562
51,41,11
4,19,432
32,32,3
0,33,1596
53,51,5
33,20,1349
55,25,771
26,1,1300
25,9,49
7,60,69
43,11,69
35,53,3
7,21,187
6,23,27
21,0,591
6,2,15
25,45,128
44,12,391
21,4,36
25,19,3
32,61,8
19,43,37
30,23,712
25,49,65
56,36,448
59,31,150
10,6,90
54,1,201
60,31,238
54,44,189
58,19,135
56,37,18
35,41,215
42,40,206
41,55,9
17,29,620
48,34,83
51,25,1174
55,53,57
9,59,349
59,5,55
63,38,665
59,42,41
44,45,15
56,27,5
45,34,125
46,30,687
21,30,17
40,19,4264
55,60,117
33,8,1910
40,14,17202
31,58,149
62,33,51
24,55,219
49,34,180
16,15,1284
57,59,91
63,9,46
29,21,806
57,15,319
47,48,155
60,60,170
23,41,119
23,18,225
33,38,174
9,45,3539
21,8,800
17,23,455
26,30,24
59,61,22
3,19,12598
2,63,324
1,38,5
24,40,2286
4,57,18
32,51,138
50,36,712
22,43,124
50,62,6
11,54,103
23,59,3515
11,20,621
49,38,137
24,39,270
3,45,3
31,9,1487
13,19,601
37,6,31
45,15,411
35,13,1594
19,54,217
42,22,566
17,0,481
22,15,89
22,14,416
57,10,141
19,59,23
15,42,19
47,26,183
6,56,397
30,39,116
4,26,1317
24,16,227
43,27,220
17,62,44
20,11,34
19,50,82
1,21,3987
58,58,119
2,45,133
19,31,9
14,53,200
1,34,378
12,28,4270
51,29,268
18,3,1086
38,37,63
52,59,35
59,36,10
34,37,41
25,63,51
26,9,5
44,26,102
24,4,217
27,1,92
53,52,204
63,14,125
63,47,394
53,5,51
2,8,178
22,7,348
55,22,228
19,25,104
18,51,173
32,4,274
27,60,147
13,52,71
60,49,11
20,61,208
63,37,1202
34,20,559
45,60,3
10,19,818
22,58,495
47,43,357
40,44,31
32,43,262
47,25,131
37,47,9
54,5,108
41,3,573
9,34,35
61,2,175
52,16,23
12,26,676
14,51,93
9,7,67
53,62,8
46,50,202
58,61,10
2,37,1628
47,17,242
63,51,20
22,22,283
26,8,103
54,40,3
36,35,239
45,57,28
10,63,20
3,49,15
10,14,188
7,61,573
58,25,72
30,30,57
50,46,288
8,59,22
10,59,579
34,47,292
13,55,32
60,62,13
18,19,282
24,34,3
52,35,185
32,20,1164
32,49,109
43,55,1775
0,19,3458
0,63,142
43,13,1531
3,53,517
22,51,370
27,7,2068
27,49,121
22,59,1426
3,47,4
18,1,588
29,55,81
35,63,17
44,59,48
52,51,3
1,16,2021
9,15,297
8,5,3
18,43,223
22,8,36
37,36,7
47,54,187
0,24,1381
2,38,2521
2,19,20389
54,6,15
3,8,382
21,52,125
21,19,204
45,4,474
47,51,8
40,18,19
52,23,76
4,13,1071
13,57,3
20,15,1399
46,6,43
44,27,3
2,61,151
2,28,2161
10,8,637
5,35,1006
10,25,866
43,5,4661
9,24,508
35,15,2531
17,53,86
60,43,77
19,21,261
58,26,282
19,38,90
15,49,471
29,53,236
14,36,38
60,2,47
55,51,4
24,33,159
39,15,1822
63,43,543
14,32,2983
4,16,831
22,6,50
33,45,63
44,25,26
11,62,154
6,58,212
59,59,8
32,3,1442
21,41,136
5,40,725
33,11,437
7,49,57
11,47,49
62,34,503
49,55,20
63,63,6
24,59,785
45,40,556
6,32,283
0,2,325
7,23,3980
20,62,83
3,35,5
59,7,83
51,59,46
30,49,178
54,36,135
54,31,189
38,16,621
51,35,1506
5,61,161
33,17,331
50,58,173
37,16,647
33,16,603
11,24,786
46,61,34
44,8,446
47,28,161
40,45,157
19,6,57
17,15,18
12,14,4
38,60,88
1,19,20533
42,61,3368
34,54,2364
47,37,8
16,62,14
14,11,316
46,46,78
7,2,6
12,11,171
6,11,3
30,43,99
51,9,692
39,8,151
23,56,92
41,49,36
44,52,96
36,63,214
42,8,136
23,6,785
59,44,260
49,42,3
3,58,10208
38,22,460
51,6,226
0,22,1972
54,28,334
32,50,36
34,21,383
47,10,1432
34,44,125
5,28,3443
45,36,170
3,46,3
12,2,380
2,26,3465
8,43,750
39,10,10242
46,57,6
30,50,33
9,56,360
39,59,134
57,60,7
31,26,163
43,63,13
17,41,182
17,42,4
1,63,451
63,52,3
8,51,104
17,18,1603
37,10,1135
63,55,237
17,50,277
24,0,3
9,13,199
2,25,1472
59,56,208
33,4,458
17,28,412
28,18,350
57,11,11
3,7,87
7,36,515
49,13,150
17,22,3
42,50,137
55,13,9
47,57,145
53,31,31
51,52,3
2,20,21173
9,28,8218
50,50,120
34,22,757
19,17,6688
18,23,18
50,29,79
0,31,88
6,15,127
2,54,7
38,9,169
29,51,56
15,54,65
11,57,184
31,42,605
36,58,168
43,4,1095
22,21,143
19,15,26
26,6,4249
15,21,231
20,46,42
42,60,91
30,13,115
8,13,73
42,49,103
29,22,5
10,23,13
48,22,44
39,49,324
62,39,1630
5,60,44
34,19,12
3,63,12
53,61,298
51,36,5181
31,57,74
21,32,10
11,27,1833
13,10,176
13,22,34
31,20,695
1,15,3621
57,1,100
19,11,1579
20,26,176
31,12,621
50,21,514
16,52,123
16,17,9
39,55,54
7,63,18
6,4,237
32,59,24
5,56,120
17,45,24
45,33,96
52,41,75
58,57,52
29,18,178
32,62,280
38,52,102
22,3,504
15,43,658
25,14,260
37,52,128
20,12,381
43,38,611
27,62,37
45,46,76
48,2,62
53,41,109
7,48,19
29,6,203
23,63,82
16,60,244
5,17,942
33,30,3
38,23,594
45,7,3
62,61,26
8,24,2588
13,51,61
45,24,30
56,7,147
22,61,10
54,26,10
28,39,255
46,4,19
19,56,196
47,11,238
50,8,32
32,22,700
31,11,71
10,27,6214
27,17,232
25,56,295
6,20,686
19,42,158
62,1,1024
34,5,292
27,31,117
61,3,83
0,61,17
49,63,173
49,1,1416
41,47,44
54,51,1089
49,23,9
23,52,10331
42,23,26
27,37,35
10,10,268
45,51,58
62,58,136
15,46,156
46,43,16
49,12,41
40,62,381
18,20,128
4,46,751
26,2,386
10,46,140
8,28,5597
6,16,787
33,18,53
40,24,12
26,60,40
40,40,529
27,23,162
18,24,27
4,28,1711
30,35,256
20,39,74
0,26,857
12,18,2689
20,22,1739
35,36,115
44,41,121
6,17,2501
18,53,104
11,59,127
42,39,53
2,36,33
15,36,3
59,39,166
21,31,19
24,10,356
29,38,185
28,4,367
44,37,17
33,34,201
3,60,57
33,10,1052
53,36,189
63,60,221
47,31,43
41,63,131
15,60,59
53,40,335
60,3,19
0,28,227
59,32,46
41,44,51
55,4,1510
26,51,730
22,17,307
17,44,8
1,35,55
3,50,3
36,36,7
47,39,14313
13,42,318
16,4,552
60,27,93
0,43,40
35,52,44
39,47,50
0,32,850
47,60,3
12,6,142
42,13,558
43,47,108
53,56,6
38,15,1449
55,47,404
49,47,298
4,20,2276
51,20,8
5,7,576
24,32,13
62,62,298
1,48,83
53,20,132
24,20,81
46,28,4
33,21,61
14,35,794
26,19,502
38,18,35
40,56,11
6,55,219
61,40,8
18,41,18
41,46,3
10,31,1234
10,7,282
43,15,1534
2,14,10943
45,42,112
20,13,489
7,14,890
41,26,61
20,59,440
16,9,8
28,51,120
45,9,8
63,8,54
5,0,3
54,30,156
41,48,188
29,14,380
5,12,153
5,39,86
63,5,207
48,1,345
51,10,8
27,56,430
22,57,191
52,26,452
38,0,6
25,12,452
54,32,30
14,50,90
40,5,1545
19,60,11
25,0,253
34,41,191
27,48,70
24,58,114
8,52,39
59,17,171
1,9,320
18,63,75
23,25,182
63,2,4
48,4,479
14,39,43
8,47,259
7,46,36
12,43,37
61,47,10
56,34,47
3,5,1332
35,14,2263
30,63,166
0,29,86
22,12,352
39,35,467
60,54,31
11,28,11943
56,16,25
17,34,90
50,32,274
25,42,314
38,46,9
10,15,224
53,19,11
7,3,681
54,61,46
3,12,624
47,33,114
23,49,225
37,50,145
3,31,13979
4,32,43
6,18,2015
62,52,100
38,59,29
29,25,174
22,33,5
26,52,88
52,54,5
47,52,4
24,15,1429
49,41,380
4,38,761
37,0,57
0,47,267
45,37,122
42,46,212
39,11,15439
52,14,71
22,23,202
31,14,4
36,20,418
18,27,3
46,1,462
49,36,13
25,20,5
9,12,112
28,21,139
20,50,68
25,16,60
45,0,6462
19,28,41
24,42,200
11,10,31
52,25,288
50,55,9
10,16,20
31,51,110
51,16,30
46,11,19
18,44,176
34,25,18
49,4,1540
15,63,23
44,2,562
56,4,6613
58,5,49
3,16,5
29,1,96
48,7,10
42,48,6
39,0,247
25,53,96
55,23,116
51,18,20
49,19,47
59,62,75
33,63,18
31,35,194
12,21,160
20,28,238
7,18,701
20,40,132
15,47,50
23,50,75
3,36,9
50,30,6
23,27,236
59,50,9
37,13,31
39,14,7725
13,9,343
61,35,215
30,15,344
27,36,16
35,9,376
21,51,80
51,56,92
31,41,1739
48,39,916
42,5,5
17,60,39
58,29,476
12,33,69
61,55,310
20,10,63
7,57,11
57,7,55
22,42,126
52,18,5
48,5,14
16,16,118
45,56,46
44,57,227
6,52,178
40,51,31
38,21,47
46,17,177
19,51,21
58,28,3511
43,40,56
23,16,117
18,54,64
1,33,90
25,47,89
6,62,91
48,48,16
28,62,75
42,62,593
14,38,291
61,50,29
59,35,217
6,45,57
34,53,9
30,20,10
10,29,709
5,32,1314
45,23,39
30,45,166
34,2,54
51,55,240
40,48,151
21,58,88
17,43,52
37,9,33
18,28,143
13,40,63
41,5,156
50,60,46
43,8,46
21,21,6
16,26,61
16,48,60
26,44,97
48,28,12
50,5,226
8,21,25
11,42,147
20,20,560
21,45,79
25,28,98
53,34,243
52,24,124
12,23,1370
34,16,1373
55,21,106
19,13,181
48,63,87
23,48,41
48,27,48
0,56,79
7,15,103
3,13,8621
35,49,3
2,4,372
8,11,24
5,34,118
24,28,7
18,42,121
34,49,185
18,12,158
46,60,75
27,57,34
39,41,138
47,35,91
18,25,11
38,8,729
48,6,183
15,28,1738
36,47,73
6,40,347
51,27,319
19,45,39
50,47,31
3,6,1997
13,31,377
28,10,766
59,12,203
35,8,85
17,25,247
61,30,104
49,24,387
6,12,1215
47,20,8139
41,38,41
20,45,9
63,18,85
55,34,103
37,42,1755
4,63,501
60,21,305
17,7,36
60,19,243
9,51,141
11,34,461
56,57,133
0,34,108
59,1,16
25,58,701
14,8,226
46,39,7045
20,21,62
31,43,98
46,35,54
1,31,452
58,0,79
22,20,6
53,39,18
40,49,42
3,11,615
11,39,53
48,35,422
28,43,78
63,28,26
6,7,254
38,7,910
43,9,399
2,49,119
50,13,142
6,50,313
40,8,1104
26,58,48
34,7,356
3,24,816
43,6,14819
46,13,37
2,59,2669
4,7,16
9,58,16
56,5,12
10,13,1592
61,58,200
2,34,1825
46,19,492
19,58,58
49,20,1137
55,9,7
10,36,275
14,7,54
3,9,331
50,38,176
50,14,19
5,18,8
29,10,22
15,44,43
47,21,3374
9,26,2527
25,60,81
2,57,605
12,10,234
45,45,51
49,53,140
18,60,112
5,57,42
28,9,7
26,28,235
15,32,3
40,11,11620
5,8,344
36,40,115
13,46,215
1,22,3273
31,39,57
23,40,1298
61,33,52
36,60,71
24,48,155
2,15,837
43,42,349
1,24,539
12,16,43
23,3,1710
53,53,125
59,54,142
54,12,23
28,45,16
13,11,5
57,35,137
28,29,113
63,19,133
10,52,74
11,8,222
9,25,1045
33,53,22
21,9,3
39,50,165
23,34,49
45,10,105
46,36,165
59,46,113
20,4,889
54,3,100
41,34,9
22,34,370
20,54,106
40,41,114
10,21,331
58,63,17
33,61,3
57,46,140
63,42,27
26,14,3
10,56,1052
28,48,59
15,24,286
45,54,122
11,3,125
61,31,150
60,55,85
14,21,19
28,32,27
62,38,43
29,29,70
3,4,473
12,19,4949
32,34,3558
15,3,141
17,52,104
39,53,100
44,63,153
53,16,110
52,49,56
58,47,318
