x,y,val
60,63,43
42,25,119
55,60,346
49,58,1265
14,50,5
51,33,44
13,3,150
6,38,1
12,49,12
33,56,88
48,31,128
45,50,88
46,36,105
40,26,688
44,47,147
20,33,23
7,47,295
63,46,5
44,57,126
44,33,851
22,41,41
34,26,15
7,33,168
31,34,56
35,29,11
1,9,68
26,29,16
60,59,932
48,38,95
0,50,306
7,36,352
1,47,96
0,59,183
51,59,1892
24,33,65
36,61,7
27,56,25
23,12,3772
10,5,39
52,37,52
21,14,171
26,12,8
47,56,96
46,53,174
42,50,405
42,53,121
19,5,87
22,13,158
31,59,133
28,56,102
52,41,13
49,41,27
21,15,126
8,42,37
39,27,107
5,33,43
17,6,659
42,58,154
40,59,927
9,3,161
3,55,513
42,46,9
1,35,1263
41,27,80
9,4,14
40,56,9828
1,56,519
46,45,673
11,39,3
29,30,148
10,61,775
15,9,1906
14,0,295
35,28,56
8,60,698
0,2,29
9,0,220
55,58,10
41,59,1455
53,45,227
57,59,78
2,62,179
46,50,141
15,4,839
52,57,114
40,32,92
55,39,36
12,46,112
38,62,146
39,34,8
22,61,18
15,1,47
53,59,115
50,52,13
43,60,8
34,55,64
46,39,158
25,58,4027
45,61,204
22,40,147
5,59,157
18,0,64
5,55,32
48,32,112
22,60,3
51,47,106
59,3,34
0,35,691
13,5,2479
38,30,85
28,27,95
50,60,28
40,60,758
33,61,2105
25,37,28
20,0,106
61,0,7
2,59,42
31,38,2
46,61,125
44,49,169
24,27,19
31,36,15
8,58,79
6,55,61
8,53,621
0,4,3
18,7,72
26,26,7
14,2,311
14,1,233
20,53,1
47,46,571
50,42,5
44,51,97
27,59,85
27,33,61
45,36,685
44,46,1439
49,52,3
0,55,162
26,60,52
34,60,182
0,8,1082
9,2,423
46,44,111
24,61,768
51,58,2018
54,40,411
47,32,67
50,51,1996
9,39,130
44,35,130
38,54,1
12,6,3
14,53,5
43,46,50
32,59,529
35,26,37
27,41,3
43,53,652
33,25,56
5,35,12
41,28,290
35,56,66
17,0,158
23,63,161
22,28,6
47,45,1188
45,44,1817
33,26,19
6,61,208
59,45,66
33,59,260
19,40,28
20,41,36
5,48,461
32,63,132
42,36,22
58,43,106
26,27,5
36,63,28
31,31,111
11,45,27
39,30,75
3,42,286
28,29,222
58,42,27
30,27,65
1,63,119
30,59,192
28,39,4
9,61,8456
56,59,65
45,60,12
36,28,39
47,43,5
62,8,788
36,55,120
48,47,157
10,56,23
3,57,129
59,42,4
32,25,256
21,37,30
36,26,43
5,61,185
18,36,21
7,59,54
50,35,424
22,55,98
34,43,2
0,7,141
19,15,507
12,3,137
13,50,58
6,41,16
48,40,34
37,26,10
52,61,82
47,61,15
54,59,117
35,55,140
10,2,100
41,39,147
17,30,11
39,50,24
16,8,2877
39,63,125
1,48,51
23,34,167
45,54,101
2,42,211
12,7,22
46,20,15
45,49,103
4,63,90
2,45,39
11,2,64
4,58,105
0,53,29
52,42,13
59,0,1397
37,53,133
53,57,2403
4,46,2149
27,63,106
13,49,164
13,51,528
16,33,8
50,54,83
36,29,62
25,57,18
24,36,95
44,60,43
60,44,206
54,57,22
32,39,3
61,44,173
35,30,7
22,31,195
9,37,86
46,55,201
26,30,69
39,59,210
5,62,483
4,53,51
3,38,17
18,15,133
1,57,1442
48,57,62
50,47,918
0,57,182
58,61,122
22,39,200
5,0,301
47,63,187
25,30,85
3,59,425
12,0,630
58,4,144
1,1,75
40,50,108
15,8,1075
47,44,1337
39,58,95
36,27,306
28,57,87
47,31,59
43,62,80
24,15,77
47,38,151
1,46,983
43,39,91
26,39,96
37,36,68
5,42,96
49,47,230
31,28,1264
54,62,1710
59,59,774
10,57,40
48,35,110
50,34,396
23,29,29
34,30,4
60,0,216
46,22,27
28,33,41
53,49,54
5,6,242
44,56,91
45,62,262
23,32,45
24,34,108
44,32,5578
48,54,66
49,53,9
62,42,1
9,35,18
59,44,184
42,39,190
2,56,159
29,58,94
9,41,318
50,31,14
8,3,141
24,40,71
29,32,51
44,59,178
48,46,45
38,61,97
59,2,25
27,26,29
6,4,511
28,38,9
29,28,106
23,28,46
21,63,37
8,34,26
47,21,222
3,43,453
7,39,148
54,0,541
6,30,448
44,27,3
29,35,69
8,41,293
7,37,28
63,2,1882
40,31,55
7,30,97
30,32,68
42,59,488
19,63,241
4,5,112
1,3,108
27,29,144
30,57,102
1,0,167
38,57,38
39,57,3326
19,35,13
46,28,1462
6,57,98
6,31,47
59,58,62
36,32,17
51,60,52
41,34,100
50,49,96
55,63,303
57,60,370
7,4,39
32,42,2
47,36,43
7,60,234
55,42,75
39,28,75
30,61,73
21,12,70
7,41,196
5,58,1417
31,57,308
46,35,22
24,35,103
31,30,243
20,34,881
56,3,31
47,62,3500
17,3,12
58,62,106
30,58,122
10,39,74
50,38,948
16,0,254
0,9,460
35,25,25
53,43,23
48,52,85
52,34,46
53,39,114
34,42,9
57,61,78
61,46,20
3,6,126
7,1,13
47,29,168
54,43,63
34,56,333
10,60,48
53,38,98
57,41,33
58,63,80
8,56,129
45,51,123
24,60,139
34,62,61
62,63,23
23,31,95
48,33,398
13,44,2
53,46,5
37,33,2917
3,41,78
40,63,86
42,51,668
42,32,9
3,50,56
33,29,93
43,61,42
3,47,9818
51,55,102
15,6,103
34,31,63
39,26,102
4,47,6325
12,44,24
43,55,129
24,29,60
42,55,38
9,62,2532
22,16,36
24,30,47
14,49,13
7,57,541
28,63,198
41,56,2103
23,57,1
37,29,52
0,1,12
45,23,9
1,43,56
31,62,21
47,33,305
2,1,549
54,38,65
31,25,63
35,33,88
29,61,104
18,2,52
50,57,106
48,43,201
3,45,233
61,2,304
2,63,786
17,14,19
42,38,254
26,31,101
9,55,118
46,58,55
55,41,191
14,51,34
61,3,239
41,41,73
30,62,242
32,58,301
0,3,18
57,47,18
48,51,56
42,49,145
33,31,2760
37,38,54
43,52,151
0,5,47
26,58,1739
29,55,27
10,1,51
4,60,139
17,1,195
13,1,410
54,60,94
48,36,16
17,38,22
3,44,293
40,62,511
39,61,223
46,34,115
43,27,33
34,59,61
44,63,248
30,29,47
51,48,54
5,50,153
51,35,112
56,41,84
56,61,78
38,32,258
22,30,314
20,32,101
6,32,87
2,60,161
36,36,2
1,44,39
41,51,73
19,7,40
49,30,108
33,63,7
2,6,15
53,50,201
13,4,5053
25,29,19
2,58,17
21,35,4751
4,62,61
23,61,142
1,4,157
27,38,202
21,41,19
51,61,136
12,48,29
38,25,10
24,41,12
19,39,28
51,53,11
0,45,22
4,54,38
37,30,98
13,0,3039
46,59,93
6,34,453
52,44,421
40,36,30
41,25,88
4,4,283
5,47,1296
27,35,80
57,43,1206
39,56,1299
3,52,52
31,63,47
3,3,265
44,34,477
18,17,62
9,52,107
33,60,192
3,58,83
44,40,56
28,59,132
41,36,27
19,1,348
41,49,19
27,37,46
2,4,349
41,31,375
2,0,421
45,27,56
44,36,869
38,28,205
19,4,4
24,38,118
37,35,169
12,50,18
30,40,2
30,23,4
19,30,40
6,43,43
59,5,61
52,35,47
29,40,44
15,2,107
43,49,16
12,47,87
44,61,287
20,35,3501
24,56,100
32,24,26
51,57,50
63,1,167
30,28,94
22,35,440
57,44,2440
46,38,38
49,32,122
43,58,530
0,36,515
23,16,384
33,55,28
56,0,77
38,36,51
7,50,744
25,39,46
2,50,102
42,40,79
55,40,49
39,35,119
41,48,6
36,57,75
49,57,235
59,63,161
37,28,50
51,56,38
57,45,194
40,53,48
47,51,99
42,47,37
53,60,59
19,37,410
20,17,21
33,34,40
19,16,368
19,17,38
10,62,684
11,46,1
44,43,7
22,32,78
20,63,5944
1,58,62
5,52,521
50,32,29
20,37,36
9,36,65
62,3,173
9,57,303
41,30,250
25,40,128
22,37,117
7,62,136
45,25,89
19,0,715
39,53,21
37,60,161
39,51,28
8,55,95
20,30,49
33,30,5
37,63,123
63,44,237
60,43,92
47,39,62
47,34,53
47,59,71
56,58,62
49,36,66
41,29,61
39,52,1
7,3,109
39,60,124
1,61,433
43,63,123
40,54,208
6,63,77
39,25,42
43,34,94
46,49,78
36,35,71
51,36,97
23,41,62
18,39,14
59,61,60
48,62,50
47,28,178
49,37,201
2,53,121
22,56,98
48,61,80
14,3,56
43,35,114
9,49,9
10,55,73
21,33,116
0,56,274
51,40,7
25,60,100
40,29,63
41,42,13
28,40,57
6,59,565
39,37,13
5,51,116
40,57,9736
54,39,235
58,45,274
35,60,42
27,60,246
52,62,91
33,57,238
47,35,47
20,29,28
52,52,28
19,8,902
45,29,231
6,3,214
40,25,698
35,32,229
48,45,6
26,11,12
28,35,505
37,39,6
31,33,89
49,62,1317
29,57,137
21,32,47
4,6,82
38,29,146
39,29,100
27,31,65
31,56,37
11,5,114
20,16,33
46,40,87
28,25,1289
29,27,1780
40,61,1273
2,49,70
48,56,81
40,34,65
39,31,25
39,62,172
25,27,27
42,57,27
32,26,187
9,63,1238
33,28,238
52,36,81
61,62,75
46,57,72
4,55,82
42,26,23
11,3,97
19,38,74
34,32,53
0,41,8
6,40,3
59,60,141
42,35,12
30,36,104
2,5,145
62,10,135
43,51,30
53,41,79
51,50,99
52,45,241
37,32,189
62,46,2
43,38,142
52,59,141
9,34,5
9,60,632
50,55,177
22,33,54
4,8,16
59,62,639
34,63,72
8,5,13
34,57,79
31,29,67
45,39,200
29,60,1020
45,48,132
28,26,560
8,33,66
53,58,66
56,43,96
27,27,4
52,39,12
55,43,58
25,13,44
46,62,4393
45,34,291
60,60,221
40,41,29
37,56,69
1,52,49
0,47,1295
32,34,14
60,3,42
40,42,3
8,50,105
7,46,40
51,62,121
19,2,29
23,36,76
13,2,420
50,36,67
37,54,814
30,37,3
34,24,30
42,27,83
49,34,58
6,47,67
6,29,106
9,40,66
18,16,35
41,50,28
44,41,281
47,22,230
5,34,15
42,54,148
27,57,167
47,30,1098
7,51,151
24,57,34
26,62,58
0,52,98
56,47,15
4,51,128
7,52,307
62,9,556
18,30,57
30,34,107
2,3,26
10,54,26
62,1,3
32,38,35
14,9,9
50,63,29
23,54,1
38,59,96
28,36,29
43,42,243
46,63,2884
2,57,235
43,29,9
14,4,272
4,3,113
14,6,140
7,63,673
35,63,4
16,7,215
7,34,301
54,61,508
49,61,237
62,61,65
1,62,281
0,54,120
27,30,168
51,46,67
37,25,8
20,40,51
22,11,128
45,63,205
49,45,51
47,49,48
40,40,5
4,48,5540
26,59,82
41,60,2024
34,58,62
37,57,76
4,50,69
30,31,98
24,16,37
34,61,237
54,44,4
29,31,36
21,34,3888
10,37,15
1,55,116
45,57,149
50,41,107
5,31,4
26,13,10
7,61,447
38,38,34
7,32,201
34,28,45
37,37,14
45,55,181
45,58,71
48,29,77
20,36,262
21,16,103
1,49,198
6,5,90
24,31,28
27,61,53
47,47,1234
3,0,29
6,45,141
56,62,77
25,63,117
6,0,96
13,45,2
33,32,1106
6,48,442
46,52,148
35,31,53
20,39,79
43,31,1231
56,60,183
52,43,3
23,39,717
47,54,1193
5,46,2583
43,25,20
9,38,200
43,40,202
8,47,73
5,2,63
46,48,76
34,25,8
48,55,47
2,44,144
1,6,108
18,31,187
61,1,113
3,61,865
28,32,49
9,50,13
57,62,191
47,50,136
42,63,20
47,57,29
21,38,34
51,34,134
25,59,58
47,53,565
4,52,27
33,58,163
7,31,106
10,38,24
7,38,14
8,39,200
38,35,84
48,58,256
63,10,242
39,33,81
30,42,10
45,59,81
36,60,79
1,5,208
49,48,70
45,28,11
48,22,10
32,56,279
30,30,98
4,38,150
61,8,16
17,32,3
4,2,294
60,45,100
44,30,266
30,41,167
25,35,68
0,61,799
32,60,122
11,40,111
50,48,44
45,35,68
40,55,3413
40,37,575
19,31,140
56,42,202
22,63,2
40,35,118
19,36,27
45,43,59
40,47,16
27,62,144
20,62,3993
40,30,79
0,46,94
28,34,55
6,33,69
14,8,84
44,25,8
32,55,395
11,44,43
49,59,429
63,43,105
47,41,20
60,2,247
21,29,33
38,56,337
26,40,17
0,49,166
11,4,58
60,61,104
4,59,367
9,42,67
40,27,572
22,62,99
46,37,136
36,54,615
43,59,817
21,31,204
46,60,22
39,55,42
13,47,57
6,36,47
50,44,114
25,33,1288
0,51,1594
28,41,72
9,58,39
23,40,93
4,34,93
8,32,45
8,1,113
18,40,4
22,10,3
45,24,125
5,1,85
41,40,285
44,53,93
30,63,81
18,8,201
23,14,237
6,46,887
6,49,1467
36,33,1732
33,42,56
41,61,78
20,14,91
8,48,96
7,35,180
4,44,5
2,48,133
19,13,131
28,30,134
3,2,36
57,63,47
45,40,1
35,35,28
18,5,137
10,36,15
15,3,102
0,63,1682
22,12,6
43,47,125
8,0,212
55,61,59
54,47,41
25,11,132
7,49,384
10,42,93
40,39,10
29,59,169
8,30,8
24,55,3
6,2,87
21,30,41
38,63,110
44,42,13
8,52,58
42,37,147
24,62,116
19,9,739
40,58,4676
21,62,3338
49,29,26
2,52,66
25,62,84
63,42,193
4,45,370
39,48,2
48,39,24
22,34,187
1,51,214
31,58,57
4,43,166
10,3,137
20,13,110
47,48,62
44,55,71
8,61,1552
53,62,225
12,2,58
23,33,133
29,62,89
40,28,86
51,63,71
53,56,223
8,63,134
48,37,80
13,43,1
48,30,284
44,54,184
35,27,236
3,7,93
31,27,64
22,15,45
22,14,55
10,40,187
40,38,55
31,24,20
45,26,168
12,1,101
49,31,49
25,28,8
45,53,33
7,56,178
22,38,91
11,1,522
25,31,62
51,37,194
33,43,63
41,53,73
19,32,221
1,59,310
37,34,115
36,62,87
0,60,188
29,36,173
1,60,120
5,53,197
42,30,391
35,61,89
48,27,22
32,35,487
49,56,173
42,56,674
60,6,100
2,55,196
53,63,69
27,39,144
23,62,217
2,43,56
0,48,196
13,8,12
49,51,2081
48,48,145
34,29,12
49,63,114
36,25,9
60,4,3
52,50,171
6,51,197
