x,y,val
63,53,129
24,1,241
56,1,6108
6,44,733
47,60,185
25,56,11500
60,15,78
38,5,78
35,13,25
8,45,85
41,32,800
54,10,248
34,3,32
6,53,140
48,58,4555
35,42,261
56,22,377
28,4,3
39,16,6
7,30,556
35,18,3327
52,18,183
3,53,476
63,33,2333
31,17,833
26,2,106
24,4,63
5,26,10
57,11,49
17,30,24
44,30,354
5,19,202
25,1,275
22,49,4773
26,12,149
16,0,2412
47,63,17
63,55,136
37,61,43
9,24,335
27,60,34
29,56,36
51,47,56
37,52,180
0,25,317
11,22,775
50,34,494
59,61,261
25,45,100
22,14,93
28,37,855
62,32,3518
29,0,283
32,53,11
46,62,204
52,28,461
63,22,721
7,32,82
30,35,137
59,32,11183
10,32,129
28,34,14
47,24,350
54,24,148
52,62,146
0,51,143
58,28,631
45,12,144
24,31,61
2,42,136
40,20,825
6,33,160
6,18,493
2,39,819
15,44,409
54,36,10
8,28,66
38,32,3842
12,12,147
46,11,288
62,3,916
48,49,37
52,60,558
7,1,247
28,53,100
11,42,600
59,16,90
17,12,111
38,18,2438
28,63,3405
17,1,172
38,10,250
19,22,24
12,49,412
33,3,22
0,30,38
22,15,34
38,17,2741
42,35,446
59,18,39
38,14,3563
44,23,149
24,10,336
36,14,4345
46,17,1987
45,33,8
30,52,1153
17,46,24
17,57,3558
52,16,140
57,53,141
42,18,13
32,40,125
63,10,15
17,31,141
10,50,257
36,57,371
47,26,15
9,1,821
55,53,52
6,32,4217
56,53,24
44,56,96
1,58,340
24,38,91
55,51,41
8,46,2530
43,31,158
14,36,398
1,9,500
49,36,77
61,5,2123
50,11,4389
5,47,12771
42,29,162
57,50,67
58,59,435
35,19,3733
61,22,219
47,36,239
32,19,560
46,19,416
48,38,471
34,23,86
61,44,823
5,15,100
45,2,12
0,13,6
8,18,348
60,50,360
15,38,73
21,43,113
25,10,1297
20,38,413
55,19,164
63,26,2083
46,2,77
11,58,24
55,29,203
62,8,35
39,29,387
24,24,209
48,36,35
16,19,67
49,40,51
34,36,78
0,26,25
22,43,570
8,19,675
40,3,879
8,36,3
50,28,168
40,60,73
5,16,196
37,35,118
46,43,100
22,42,49
6,52,348
9,12,917
0,4,69
41,62,286
39,32,54
0,53,210
33,52,5029
9,45,2197
9,57,110
0,23,118
18,19,243
7,14,1244
25,27,6
38,37,77
34,54,38
29,23,511
58,50,420
14,43,1192
58,6,390
41,26,79
7,2,834
58,32,656
47,27,268
16,59,12
63,37,6
16,13,673
32,47,27
24,53,6925
18,30,34
30,15,477
43,11,61
45,61,70
29,60,157
39,6,135
52,10,77
31,19,1160
27,52,3669
0,58,537
45,32,131
19,16,1058
28,2,2134
8,43,111
14,60,217
41,58,975
13,49,4380
59,35,2408
15,56,1879
55,31,571
6,25,646
51,24,465
63,4,4768
5,61,71
17,22,192
45,25,791
48,27,47
35,28,744
51,17,9
56,40,557
50,60,326
33,7,850
28,41,1278
27,16,2232
58,25,1452
8,11,620
35,51,933
34,45,155
32,27,100
22,40,5
29,14,462
55,35,501
13,57,5707
46,50,39
13,30,97
51,23,161
57,27,336
63,41,200
0,54,226
22,34,141
24,52,3426
31,15,221
57,31,177
25,36,286
43,16,808
17,63,410
13,13,950
17,59,2420
62,16,89
46,25,420
51,59,198
19,45,109
49,14,49
5,50,35
14,21,360
61,63,282
20,12,479
19,30,42
35,0,96
20,10,23
5,57,203
19,54,13911
56,2,3017
43,29,252
47,19,63
19,27,263
17,15,8
44,55,161
9,48,281
59,28,975
34,24,3
34,60,191
33,58,982
9,18,932
54,32,923
53,18,70
51,56,5352
55,7,65
22,47,1695
23,34,599
12,53,482
25,13,648
56,4,101
54,54,241
33,56,211
63,40,41
47,32,74
55,60,44
49,9,506
50,10,3562
44,19,41
7,36,661
16,12,1219
45,9,186
62,61,2888
17,35,117
26,9,146
25,23,256
8,41,1215
58,31,1005
27,10,205
40,6,312
61,41,2507
54,59,3
2,14,287
32,13,921
60,9,314
7,11,158
0,38,207
16,57,3000
43,10,258
4,23,1064
30,25,236
30,53,107
54,39,103
17,33,36
4,25,36
12,61,116
4,10,683
13,8,73
35,59,1240
25,55,13089
2,52,388
32,18,285
27,9,484
10,14,22
55,4,82
58,33,647
15,15,201
45,48,53
30,63,203
21,46,13
15,27,49
56,39,383
26,13,221
41,2,224
40,43,1502
9,2,693
4,5,571
41,49,339
35,34,199
62,29,447
28,39,106
58,26,615
11,5,60
37,42,401
27,14,1140
18,38,73
48,41,23
51,30,882
9,38,194
42,7,334
17,39,153
41,42,209
0,49,26
43,5,353
22,55,33607
1,38,114
49,37,148
12,60,837
43,15,240
10,1,102
12,16,29
21,63,16572
18,45,850
37,23,36
5,10,235
47,14,101
57,58,31
39,41,180
61,30,1687
29,16,383
10,7,979
53,6,556
52,5,87
36,59,3656
44,1,504
46,34,72
54,52,1167
3,8,3
33,15,44
52,26,1246
38,62,426
21,39,235
12,37,2129
6,54,50
46,8,178
2,59,960
37,9,125
39,49,130
33,4,322
34,18,2006
9,8,6
12,18,269
35,58,1880
50,58,323
43,52,65
16,25,58
58,45,47
42,33,306
41,59,250
33,36,190
54,60,30
49,51,37
48,12,50
63,48,2523
40,56,295
9,17,224
29,54,270
57,39,794
4,24,727
0,43,67
55,2,729
34,10,570
13,59,269
57,16,32
48,42,399
5,30,320
51,13,31
4,29,25
61,31,15742
56,16,79
18,53,1172
31,34,296
31,31,135
27,19,8
21,56,10802
25,58,197
18,58,534
33,32,156
36,49,1980
50,62,68
7,18,89
41,53,54
61,4,220
36,21,1009
41,44,251
6,20,320
52,19,862
41,56,129
63,9,83
55,55,129
24,9,98
60,60,294
33,57,41
6,34,4
2,56,91
35,30,572
62,28,739
55,40,965
34,62,66
47,51,11
18,43,13
5,44,290
56,6,848
2,2,1068
57,42,67
57,4,400
38,19,662
20,0,1802
8,47,311
4,55,164
42,58,263
11,20,187
19,61,2370
55,10,38
63,3,969
53,54,3241
36,31,306
28,48,60
12,34,73
56,44,72
9,46,282
0,37,1049
19,3,1666
10,12,1882
0,1,376
30,4,460
5,41,286
23,56,33130
52,2,72
20,27,310
46,52,64
14,47,12
31,8,624
62,31,6327
27,41,3743
36,32,20
5,52,437
32,63,439
44,60,103
49,34,1994
47,0,578
10,37,413
48,28,159
46,6,284
0,50,60
49,58,508
44,18,795
44,36,31
34,56,72
61,6,2726
51,27,11
24,0,22
16,31,240
40,49,146
33,22,765
50,57,1355
57,14,164
7,54,206
40,7,118
37,56,142
42,30,100
48,17,53
48,21,589
42,26,145
49,35,61
19,6,11
44,33,216
1,29,39
15,53,2237
10,40,121
61,27,188
40,48,171
12,11,17
45,5,78
10,48,576
27,28,45
5,3,539
10,8,1074
0,27,213
59,1,198
43,12,1229
3,15,101
15,47,57
36,20,4324
56,5,175
12,25,7
62,0,1203
43,45,52
9,56,196
62,34,788
28,23,372
9,29,29
62,33,9367
56,31,1586
51,46,39
23,49,1280
13,53,36
38,57,665
46,4,254
0,21,1024
21,35,87
45,24,436
20,40,36
16,42,937
37,57,349
48,62,201
56,49,202
46,58,392
41,38,233
16,27,22
27,44,182
13,38,659
20,22,279
39,10,453
60,37,419
10,39,575
15,46,197
19,21,623
62,24,36
54,34,388
59,44,210
54,38,268
19,60,693
23,17,288
34,35,36
24,61,4
54,47,53
9,37,355
7,51,221
49,32,84
50,25,9
46,56,48
45,21,7
35,10,8
44,47,111
6,17,7
54,8,91
46,23,9
20,32,6855
3,40,192
19,4,357
61,20,3
49,17,83
23,0,209
9,60,814
30,36,155
46,18,233
56,11,148
7,26,47
10,57,2075
32,30,166
54,16,696
41,41,374
40,53,140
11,39,67
39,36,199
20,13,420
4,20,6
49,31,40
23,48,1324
20,20,723
39,19,400
3,39,23
57,41,99
20,52,1478
33,51,2482
13,43,92
19,28,708
13,32,53
59,23,260
58,62,22
21,27,243
28,27,882
5,13,181
5,63,119
51,21,732
19,5,20
37,38,881
16,16,50
39,33,280
17,34,555
34,61,150
40,32,175
19,19,35
7,56,299
10,49,196
22,53,10830
6,1,800
53,26,5074
34,22,1527
55,6,162
54,45,834
7,55,1096
60,36,25
46,0,440
12,39,64
22,16,166
10,55,95
29,28,303
23,45,3485
36,52,326
22,19,133
4,33,337
28,56,1878
51,16,1123
49,7,638
2,32,254
7,29,18
37,20,3041
54,43,4
6,0,1199
29,2,21
39,9,13
10,38,1524
6,10,277
15,55,3410
51,62,42
3,57,140
48,19,627
45,55,596
34,0,406
36,58,5358
12,4,340
38,15,2437
24,13,182
1,26,864
39,17,1005
29,61,399
1,28,740
31,59,2494
43,13,3240
39,3,1592
43,44,707
48,5,120
63,5,15844
38,9,1586
19,12,69
32,12,835
36,27,186
60,56,55
57,60,29
12,26,595
32,7,9
27,26,77
42,34,95
51,22,730
17,55,723
33,33,823
12,38,9
16,6,1336
63,21,1678
40,31,344
19,33,912
16,44,109
47,58,7982
57,13,85
8,50,121
47,1,717
56,30,989
61,50,1365
21,12,111
20,60,2070
42,17,640
39,31,626
17,52,1879
47,20,187
36,54,95
50,22,3
51,34,72
2,43,3369
32,4,1234
44,17,2653
5,9,1469
28,61,422
36,4,88
63,16,217
25,38,800
4,28,579
59,63,21
27,56,4409
34,6,221
27,0,538
31,9,222
7,38,696
11,0,774
6,3,393
15,34,339
17,7,172
52,8,49
8,5,1153
25,39,103
45,57,156
16,54,34
10,62,450
12,0,15
23,40,99
23,42,396
26,50,3918
33,62,794
35,44,1747
42,1,1118
4,38,989
37,12,712
0,5,527
29,17,490
24,20,1172
44,6,713
56,18,1384
49,25,15
32,26,111
53,16,226
10,30,217
22,44,36
11,46,76
49,49,81
7,60,322
39,54,113
10,51,253
23,21,493
53,1,400
32,31,195
41,39,33
55,12,161
56,0,490
14,30,3
17,43,251
58,13,546
55,61,912
12,46,934
37,39,938
13,23,522
9,30,31
12,52,862
47,49,51
31,3,194
46,51,79
19,13,112
42,51,1660
40,0,762
38,33,329
32,38,87
29,34,225
44,45,4
28,45,140
30,5,701
32,42,334
51,43,12
62,18,16
35,60,278
59,31,3560
14,44,2421
21,0,717
56,61,1552
26,18,373
62,45,17
40,58,643
24,16,147
44,7,77
49,19,1752
28,38,204
30,41,189
18,20,24
63,36,26
7,16,222
22,31,79
34,40,265
46,48,41
60,31,17917
24,21,53
13,48,1662
47,22,67
56,58,10
19,58,3663
50,26,384
20,62,15753
50,31,55
2,34,56
10,60,2176
29,41,30
45,47,57
60,5,170
5,43,964
62,44,65
20,18,165
61,37,292
51,39,87
28,50,876
6,49,258
61,0,170
34,42,180
45,29,44
0,6,7109
18,21,56
23,41,4
57,54,496
18,12,1778
41,18,291
24,48,42
11,43,353
17,21,94
1,20,500
63,63,47
27,25,868
9,63,136
53,37,87
52,1,573
53,5,888
6,16,36
9,35,109
53,7,169
43,60,1409
23,19,153
8,0,1453
30,48,360
17,61,5275
18,6,1931
11,4,113
55,20,86
5,53,343
12,13,89
12,14,3676
18,22,27
14,31,509
26,56,7641
16,11,665
3,21,1765
38,58,466
46,1,138
15,62,1254
4,15,249
2,27,189
42,38,337
6,39,299
57,26,1145
58,51,341
29,40,229
5,56,103
53,17,70
23,8,118
32,14,429
35,21,205
38,1,202
21,31,70
33,23,1031
45,42,47
47,54,155
22,61,5
28,19,457
11,14,1879
35,3,61
52,4,126
32,3,195
57,55,448
9,36,88
28,0,190
49,20,3256
23,13,47
60,32,15372
7,31,10
23,39,159
23,57,2584
36,11,611
39,44,6
11,33,255
56,19,25
37,53,93
10,24,237
42,61,155
63,15,65
48,22,26
44,40,80
10,44,101
45,7,16
61,9,55
17,25,184
0,35,271
39,42,230
31,13,1774
33,35,37
60,25,148
30,6,2893
56,14,595
22,22,105
3,7,2486
48,23,69
39,43,299
14,62,2133
29,59,809
29,15,3328
40,36,79
4,3,598
39,28,59
18,33,182
52,21,1786
19,2,30
20,57,12967
5,14,118
53,46,5
28,62,3738
41,52,34
60,11,47
50,41,200
23,24,186
36,35,162
43,59,272
13,27,21
15,1,771
3,38,167
62,27,306
44,12,1665
38,56,320
27,11,49
62,39,116
16,48,18
30,43,126
62,35,54
15,63,784
12,23,22
7,53,144
17,50,148
6,41,91
50,37,58
34,11,12
25,4,84
42,21,362
5,34,375
45,26,11
2,5,4
23,43,4744
14,2,309
41,11,248
61,35,3034
8,4,887
52,30,10
22,12,24
61,17,91
13,44,173
12,21,678
20,34,146
12,48,72
1,11,7
18,4,41
52,59,139
43,41,346
3,2,797
31,4,80
34,21,1275
58,54,572
12,51,161
5,22,1792
20,19,36
61,2,975
18,63,3646
40,14,16
48,37,69
43,28,42
8,60,171
58,7,119
3,54,149
5,54,84
35,5,21
60,40,1382
17,29,545
33,42,186
10,58,37
27,5,83
31,47,1459
0,42,109
4,17,3
19,32,1537
20,29,97
14,55,28
19,41,3
43,27,48
42,19,78
26,63,1337
14,32,134
14,29,17
42,25,69
2,20,358
33,18,504
19,59,4402
59,19,121
28,44,4
55,49,1478
36,1,105
37,27,223
34,49,572
41,1,61
61,47,3
23,54,46244
50,47,356
13,60,448
25,48,3276
22,24,227
19,17,10
2,38,228
60,16,130
15,6,1506
51,5,3079
12,43,117
51,53,383
10,23,1568
42,59,56
14,41,94
4,58,12
38,30,303
46,49,42
57,12,702
2,30,15
2,40,179
6,24,284
51,6,173
47,59,3711
0,45,54
15,30,1216
33,38,97
21,37,73
8,20,122
15,51,488
43,32,141
28,29,114
23,23,1288
63,13,10
59,26,700
34,59,1544
46,57,98
52,38,669
13,7,337
63,19,9
55,34,88
34,27,585
29,22,511
35,48,321
46,29,663
58,9,342
35,32,99
26,7,169
8,56,37
60,59,65
5,38,72
29,21,573
18,24,1671
17,6,988
23,10,114
40,55,124
52,0,1196
22,48,5185
54,11,110
31,43,45
39,58,1006
33,49,795
63,54,338
14,42,74
21,2,373
1,61,15
55,50,96
33,41,2724
47,17,177
19,25,251
62,9,487
27,12,169
52,50,37
63,56,3773
5,1,130
41,20,26
31,53,333
54,37,639
43,48,128
23,47,4554
27,46,121
63,39,403
5,58,327
37,60,265
17,8,32
10,5,1512
60,4,115
4,31,20
25,35,55
10,20,1156
47,21,14
29,8,987
14,22,93
7,44,259
28,22,32
31,51,980
49,54,64
22,26,654
39,59,76
35,1,41
57,29,269
29,51,45
9,20,4
3,16,222
16,62,7363
16,39,157
4,45,584
13,28,459
28,40,1157
38,39,11
13,52,1718
57,18,237
54,31,309
9,27,31
7,20,5
38,28,36
34,46,359
2,0,391
45,53,79
53,23,145
46,31,146
3,4,7
24,45,591
62,20,134
42,5,42
42,0,115
31,39,271
18,61,438
23,16,1212
59,21,2592
39,46,153
37,32,544
61,36,2137
8,54,126
61,57,59
25,19,313
34,29,3
43,47,113
19,49,605
16,41,476
55,33,399
26,24,646
44,5,105
15,12,463
7,43,263
42,62,140
17,60,253
56,26,35
59,39,88
35,12,93
45,35,147
16,45,141
62,55,78
26,16,314
53,59,49
24,41,192
12,24,113
61,52,1875
0,56,521
19,7,479
36,26,50
26,3,431
21,3,147
24,7,2447
62,36,450
42,20,371
25,26,408
51,19,114
3,31,304
56,50,31
16,34,258
22,8,204
1,34,22
29,4,135
44,41,392
17,37,5
28,7,305
40,44,278
13,63,112
11,28,322
37,4,86
30,37,390
29,38,209
7,41,455
61,59,175
54,40,22
60,30,6335
17,47,103
4,40,112
29,5,156
13,40,57
44,0,404
56,52,51
55,23,320
48,8,89
49,28,40
59,43,761
39,11,428
32,29,50
16,60,161
0,48,188
8,51,32
28,21,64
44,42,166
19,47,99
20,33,1312
15,36,608
32,52,593
51,58,558
16,38,798
42,63,244
27,27,388
14,48,425
59,25,22
11,63,5
15,59,1318
30,32,101
21,44,326
52,48,61
16,9,13
47,2,546
30,39,143
6,35,110
36,10,13
11,24,29
47,39,2628
13,41,420
62,60,187
52,24,49
58,1,362
31,14,59
31,20,1082
31,26,229
43,0,285
60,14,65
12,9,602
7,52,140
26,17,75
25,57,1220
26,0,9058
54,53,791
43,34,81
45,63,742
17,2,19
21,48,14365
60,6,26
22,11,103
17,18,475
35,55,750
12,15,760
8,38,85
46,20,1651
60,28,490
57,38,64
35,25,249
60,34,4678
11,15,440
22,1,33
52,46,11
16,46,611
20,14,10
26,6,192
37,34,365
9,10,22
54,61,3458
15,14,39
29,10,61
6,38,458
19,36,496
17,41,8
60,2,187
39,35,109
4,2,428
57,20,25
44,9,892
45,51,1162
36,12,1541
61,48,2718
9,54,29
33,1,191
33,2,101
30,62,651
7,25,500
25,6,78
38,36,132
3,22,1239
37,62,3
62,59,93
44,24,14
51,52,3
4,46,3731
62,4,267
45,0,1310
50,50,140
3,41,127
17,49,120
18,9,9
11,40,3
30,44,212
40,18,28
31,21,108
20,42,150
9,11,440
33,8,86
62,17,120
56,33,150
44,15,187
21,6,46
54,13,90
2,31,27
32,61,2975
59,58,31
34,50,413
58,48,313
43,62,56
18,36,681
0,32,474
7,0,176
46,38,19
19,31,1839
25,2,5
52,47,69
59,5,1058
43,25,983
47,5,165
63,6,10798
15,4,2458
24,54,19710
49,11,2294
41,34,203
45,30,123
39,27,163
48,61,29
24,63,2361
51,28,73
30,33,8
15,22,75
56,35,324
3,43,592
13,36,873
19,55,6628
37,10,438
56,48,6
31,40,908
48,43,30
26,20,282
56,10,57
20,58,2931
14,4,385
32,1,50
27,31,129
37,48,829
6,56,35
59,45,238
30,60,417
50,61,5
44,52,26
1,27,343
10,42,1199
8,29,90
0,36,58
59,49,605
34,37,466
28,47,5
13,22,11
24,12,128
23,46,454
29,12,670
20,28,187
40,63,80
6,37,72
33,43,101
47,35,140
29,62,772
63,57,456
53,22,407
20,51,178
12,59,301
63,46,1204
63,43,9
36,30,69
22,6,36
59,48,510
14,27,38
6,46,3267
27,2,77
1,41,178
60,0,388
36,41,208
14,20,208
8,3,53
50,15,51
8,26,801
45,58,40
35,57,87
63,29,4413
44,13,1754
18,48,82
61,16,325
8,6,3
55,42,268
3,52,850
37,37,348
23,55,31418
39,2,991
28,35,587
54,12,90
16,43,103
44,54,38
51,10,228
