x,y,val
18,17,788
58,56,75
60,27,1247
26,47,621
32,35,4460
4,43,15
18,42,68
35,1,275
54,41,54
15,18,2340
11,16,49
34,9,181
7,9,43
21,21,356
42,11,82
43,43,461
29,34,1099
11,52,527
37,41,20
11,57,269
60,22,77
10,53,280
0,39,10
6,19,174
43,36,105
35,56,1696
21,27,110
51,36,119
15,16,7746
48,10,48
57,40,123
61,49,844
18,1,3205
5,19,297
42,19,1941
54,0,65
15,23,199
25,29,281
11,21,212
58,58,123
10,10,124
15,3,29
41,2,113
57,38,61
51,34,122
34,46,533
54,37,17
45,37,257
10,49,785
40,8,4948
35,5,81
3,15,234
56,55,69
32,12,161
6,60,3
45,61,309
43,5,4077
16,11,13
10,46,1061
30,1,485
12,25,224
0,40,359
35,50,38
16,39,990
42,46,37
26,57,654
39,20,1820
25,56,1019
17,18,3211
1,53,77
58,25,151
47,57,7
48,18,522
44,12,70
25,30,561
15,5,216
31,0,43
57,9,66
37,30,81
9,40,183
37,56,50
53,35,1288
50,13,303
34,50,271
28,52,147
41,41,1127
8,20,1954
52,45,328
53,20,611
50,56,179
24,23,253
48,40,138
10,35,141
29,37,350
57,31,246
12,40,2419
7,39,164
11,25,25
9,43,419
18,22,1033
41,49,264
60,47,11
34,7,705
59,3,179
59,48,368
60,1,220
16,38,746
23,61,96
45,8,20
37,28,1200
27,37,154
24,20,73
5,21,1939
27,12,803
50,47,821
31,28,351
59,40,55
34,38,102
54,10,437
12,26,455
10,51,164
58,28,83
49,37,33
25,22,368
56,17,34
52,37,136
59,56,117
52,0,223
27,47,160
40,36,133
37,54,154
48,29,83
57,0,703
36,26,875
55,0,226
21,13,257
26,31,1366
35,52,59
30,11,186
46,59,267
59,35,17
47,55,393
26,56,19
40,63,792
9,55,10018
13,25,969
31,21,81
16,25,249
24,40,8099
6,2,93
37,62,98
46,15,22
21,39,53
62,0,21
55,19,1349
44,23,620
27,14,54
9,18,121
17,3,2677
27,23,191
42,35,510
38,10,285
46,46,401
49,54,336
27,0,670
33,18,97
37,14,13
34,21,215
29,7,299
13,39,238
17,36,3248
11,40,681
42,47,4382
14,48,654
44,38,228
17,6,538
35,16,527
35,22,120
23,32,24
22,27,3
56,39,122
25,54,541
39,15,127
36,10,67
14,52,3
61,6,20
33,47,51
61,33,843
40,47,213
41,31,285
9,4,32
13,15,4
28,34,16
59,16,693
20,34,1640
40,31,265
34,58,483
33,43,398
30,48,244
57,39,1450
29,40,17
26,40,757
7,59,182
35,18,54
49,13,96
54,48,153
32,42,217
53,60,85
30,58,75
8,36,83
13,31,11
55,30,200
9,45,1588
59,18,43
9,10,515
61,4,3580
9,33,131
35,8,197
50,12,604
11,59,13
34,27,1037
18,59,2261
13,45,729
7,0,635
32,16,364
19,56,658
22,6,10867
34,5,212
0,33,5
31,18,948
35,19,4
51,43,10
27,30,463
11,36,3
21,63,395
25,49,865
23,6,7386
54,61,278
28,14,66
46,10,5
10,30,528
53,25,268
44,30,962
51,58,352
61,53,948
44,18,162
28,42,349
15,47,377
2,36,202
46,58,28
24,0,526
55,38,203
43,60,3
42,24,131
19,5,800
52,11,428
51,14,97
63,4,2832
43,55,27
6,9,88
28,57,152
3,14,87
50,36,59
43,54,44
25,61,241
41,10,114
20,58,1503
14,7,3
29,19,173
44,25,603
40,35,307
52,2,45
37,53,49
9,2,312
40,2,135
15,33,68
56,28,54
23,53,888
3,0,680
6,21,396
33,56,393
19,7,583
26,19,491
14,15,6
16,6,2248
4,17,121
30,10,66
42,56,676
20,1,2607
35,37,7
7,35,94
35,30,22
39,19,4206
33,27,1841
29,61,47
36,3,43
46,40,1536
5,26,60
42,34,132
59,43,445
28,12,234
15,2,257
25,28,470
32,60,102
15,15,2653
37,17,1103
18,49,59
43,47,513
18,60,461
56,38,160
37,12,108
39,2,94
60,44,226
27,10,1202
62,4,8954
40,15,509
23,33,303
51,55,325
29,60,2898
42,6,173
19,23,354
18,11,440
32,27,317
46,19,2378
31,24,32
13,11,330
56,14,22
5,13,50
25,46,2614
46,57,4
18,8,78
31,49,197
26,12,389
26,5,967
8,14,232
14,24,44
13,9,902
12,18,340
44,31,143
36,34,236
13,20,199
29,52,519
45,11,185
33,36,1268
24,53,646
19,10,344
44,63,199
36,8,427
37,16,57
39,42,34
51,32,117
36,39,68
43,57,122
46,60,61
59,7,1186
26,55,81
7,17,164
41,47,98
24,6,2190
22,21,231
21,18,5
5,32,38
50,57,239
47,39,251
32,20,179
15,63,511
22,20,391
22,26,503
20,0,4011
15,7,83
33,23,136
52,52,1059
13,44,1145
29,11,504
20,22,199
5,30,139
26,62,32
15,10,178
9,52,196
55,12,76
37,39,19
30,54,58
17,31,144
40,54,134
57,36,4227
6,18,402
5,14,63
45,56,276
29,55,334
32,63,185
15,34,204
41,38,387
18,53,839
42,13,1458
60,59,502
10,40,47
9,57,1473
1,36,242
31,52,68
50,35,37
61,1,51
39,33,11
8,55,9157
49,41,233
9,49,37
10,44,215
16,61,189
12,2,175
63,62,456
29,49,215
59,8,41
14,12,596
45,17,87
57,45,205
5,5,34
55,46,176
19,31,17
62,57,290
42,62,130
15,4,496
41,28,1032
50,8,2423
47,50,88
37,36,280
54,47,122
17,52,50
36,14,345
42,0,7
18,57,15
28,6,229
52,22,49
27,59,89
56,4,6
10,8,947
49,15,12
40,52,257
29,28,690
58,49,1088
63,34,1106
7,30,62
29,57,239
13,37,138
11,1,126
55,20,36
17,50,323
55,31,589
11,38,134
62,45,632
60,61,312
16,13,659
63,36,8
21,2,1587
11,32,311
55,60,1934
58,18,72
61,40,319
58,16,108
28,15,503
55,37,84
58,57,133
21,43,163
12,32,222
38,23,1527
48,45,592
13,8,410
50,15,195
43,40,63
8,8,197
54,57,157
8,56,669
43,50,13
1,58,610
16,1,1977
35,35,78
18,47,415
6,37,90
19,18,1944
6,16,5
20,4,2288
42,49,113
11,35,437
44,4,198
40,33,85
35,25,69
24,14,160
57,50,83
36,15,597
63,44,78
0,30,411
41,22,748
6,61,641
60,21,128
4,16,182
40,42,45
15,20,606
22,28,91
4,12,102
13,3,98
3,2,27
25,15,329
42,42,1216
41,26,422
62,59,10669
0,47,543
50,2,164
3,28,417
49,8,197
7,47,570
44,36,76
0,25,211
52,47,136
14,26,113
20,17,2438
32,26,165
39,54,24
42,40,6
16,15,13000
6,30,85
14,4,800
46,41,230
46,52,111
60,62,43
13,26,253
22,48,470
18,43,56
47,37,228
61,56,2800
57,26,133
35,14,280
18,41,196
0,45,418
31,15,97
46,35,1636
54,62,270
49,9,157
43,31,267
53,57,363
23,48,375
32,57,5450
62,31,4
8,57,415
32,62,1381
19,41,86
55,28,4
61,32,2326
53,15,166
22,43,894
57,34,6
44,9,401
30,34,769
63,23,51
47,28,288
58,55,85
6,20,190
13,34,917
45,26,224
25,6,790
16,50,3
30,41,544
8,54,126
0,20,4
46,37,995
52,38,1599
13,50,166
45,55,360
48,12,11
14,54,949
11,47,54
45,16,1026
11,27,478
26,36,872
50,63,2827
45,57,3
44,15,83
4,49,153
18,24,480
3,1,285
57,8,49
36,30,309
47,7,31
62,46,605
44,26,286
11,24,34
6,36,43
9,16,532
50,51,111
38,16,1853
40,23,613
49,49,235
44,39,551
12,49,112
53,19,65
62,24,102
11,5,362
50,58,355
24,33,855
54,40,1079
0,57,112
53,28,58
13,1,207
8,38,3
31,32,145
34,24,138
5,48,337
50,46,813
1,11,50
59,1,581
33,61,139
58,20,111
37,18,311
53,43,436
24,44,1121
56,41,116
11,48,183
12,8,1299
10,29,436
32,56,31
63,11,227
63,59,2125
59,57,76
16,63,3
19,24,517
26,54,3
18,37,4433
45,30,730
5,33,35
43,62,308
39,8,2235
60,5,1444
53,53,15
28,60,733
30,3,31
6,35,58
44,37,36
24,45,76
32,58,8809
10,1,1101
20,44,699
50,52,123
52,12,94
41,58,5
43,13,1140
5,6,29
7,2,235
7,58,5516
13,29,94
61,36,132
52,9,72
15,52,3
22,1,907
19,44,499
33,54,309
23,8,770
58,4,83
45,40,2619
33,37,1411
24,34,1876
17,33,317
20,5,1292
55,8,122
58,30,115
43,51,935
21,9,914
27,29,153
18,40,14
21,55,418
48,23,74
36,48,768
57,20,89
47,14,246
13,12,120
6,38,457
53,39,4256
47,45,302
57,13,914
22,58,789
12,28,224
59,51,2899
40,14,64
23,43,98
0,3,238
38,7,166
47,56,69
22,11,303
46,54,165
27,1,512
29,6,85
40,57,46
8,58,4841
4,28,11
3,60,554
41,61,4329
27,34,272
51,28,1334
27,26,132
60,8,47
1,46,5
20,54,1630
12,20,865
51,54,69
29,4,472
63,50,276
41,5,861
23,16,181
61,19,17
45,25,53
22,5,981
16,17,2602
28,25,150
15,58,5
38,15,256
49,11,108
58,63,249
18,63,137
8,39,352
7,15,335
52,51,8
13,42,5
21,38,6302
34,44,35
28,49,193
62,8,1732
5,52,373
29,56,57
39,41,27
31,47,117
36,33,633
18,32,344
44,52,3
4,52,456
4,8,210
9,7,121
57,42,94
48,51,96
62,30,12
14,27,6
60,24,340
58,31,72
54,60,23
15,11,1383
25,21,69
15,35,625
51,2,10
42,61,1165
1,15,6
10,48,94
20,46,44
32,1,230
62,37,52
30,55,249
13,16,406
6,50,713
55,13,17
29,58,103
62,56,406
25,10,330
43,32,11
8,3,223
17,24,158
25,48,2291
48,13,7
16,24,177
56,29,1591
10,26,32
56,37,89
60,31,1172
46,14,8
33,52,197
38,0,368
42,4,24
31,20,245
28,10,94
62,3,1272
9,20,211
61,35,221
18,36,10205
25,9,336
55,1,7
12,10,128
19,26,495
19,21,42
47,40,659
36,29,297
7,42,426
31,1,126
36,25,183
61,60,15
45,19,302
43,1,45
22,13,65
60,25,103
54,14,68
9,5,345
32,44,115
2,28,122
6,6,468
3,35,3
16,46,175
2,10,148
56,57,624
23,51,3
59,23,4596
42,23,268
44,27,314
27,36,1276
21,44,508
59,55,165
47,0,88
31,38,335
48,15,3633
0,4,418
63,22,4
61,57,1087
32,7,286
3,53,59
19,36,4814
16,60,6253
21,54,603
45,13,102
32,49,586
40,46,6
47,11,317
52,57,192
14,57,802
31,36,182
56,62,873
0,21,468
19,55,3
27,11,169
55,57,17
33,11,231
17,20,352
41,54,8
51,35,60
15,46,181
20,53,4
16,62,92
28,58,176
53,17,131
28,16,100
11,15,314
39,47,185
62,54,122
15,55,18
41,25,2246
61,51,661
50,59,63
53,56,107
61,25,111
60,15,158
56,48,221
35,33,25
56,16,9
53,32,269
39,18,3765
47,33,867
59,45,95
19,29,11
4,41,234
15,50,639
57,28,13
25,31,1907
56,40,62
36,24,276
53,49,403
48,41,272
39,61,406
27,43,691
38,45,33
29,0,789
58,35,50
60,50,14693
49,50,16
2,5,133
26,16,123
37,34,374
56,1,111
17,60,4455
30,49,14
43,11,285
12,34,14
23,25,59
1,20,472
54,50,64
7,21,408
29,31,58
35,9,1224
4,24,643
51,17,1193
32,28,569
26,41,6547
1,42,480
10,21,194
57,43,288
48,16,5
62,12,301
2,20,825
10,22,207
57,16,18
32,10,174
30,25,64
58,45,127
10,0,343
51,53,67
50,10,261
39,31,37
63,24,113
61,23,1104
45,32,100
34,4,117
49,33,46
50,26,3
40,1,1612
44,11,44
10,31,491
61,3,2037
1,41,14
42,41,148
31,34,1599
3,36,339
23,12,291
22,44,84
17,29,277
53,29,93
46,38,531
30,32,1831
9,21,60
61,10,8
3,27,290
16,29,526
24,63,393
37,9,32
30,33,1370
48,39,277
20,62,153
19,32,1385
8,52,8
57,53,263
27,42,768
30,13,91
2,38,7
47,21,176
60,55,510
15,39,165
63,28,916
12,41,736
12,33,31
25,32,119
22,36,236
48,21,192
5,40,109
31,59,130
35,7,981
51,56,241
63,43,265
11,45,765
35,21,34
54,54,332
39,63,17
38,12,429
40,5,58
38,17,1080
41,8,47
47,60,130
52,34,737
9,37,3
19,51,153
61,45,2693
11,11,189
7,31,397
54,3,795
18,12,512
4,15,629
54,30,184
38,3,160
57,47,1409
46,8,1748
23,59,174
62,62,304
50,0,226
50,38,18
58,52,565
29,62,174
4,38,499
33,15,165
23,1,1070
34,40,211
40,9,348
20,28,644
15,42,67
2,7,133
3,61,479
27,51,1044
52,21,289
53,63,14
33,44,1132
63,55,100
27,15,20
62,1,60
28,22,107
5,60,3
59,38,144
18,50,264
12,15,18
20,14,1153
60,54,261
37,13,97
39,17,581
48,32,3248
17,61,484
5,1,563
2,40,349
16,10,479
9,61,121
57,22,138
14,40,748
39,38,229
0,61,3799
60,51,7878
20,33,87
45,35,4095
23,39,978
2,26,266
4,46,138
44,32,177
23,7,833
33,57,739
34,16,195
10,52,197
7,18,54
21,10,499
37,46,142
30,20,364
28,2,311
49,58,77
36,7,102
20,12,1549
0,19,93
17,54,952
43,25,65
1,61,3038
30,28,203
53,11,256
10,19,193
0,18,102
41,53,161
59,61,123
29,42,575
4,9,973
35,60,66
26,58,152
9,24,117
17,0,733
0,48,94
57,32,27
10,9,164
13,21,302
54,22,46
10,23,101
50,14,73
53,51,185
25,3,505
0,62,4160
17,32,22
59,26,77
3,6,228
10,41,252
23,29,703
23,20,326
5,8,117
24,38,158
8,24,135
18,34,347
39,28,129
40,48,284
16,35,139
12,1,30
61,22,85
35,48,641
39,52,117
41,23,75
9,9,251
33,38,371
46,27,2357
63,16,371
40,34,70
59,47,374
12,54,77
16,37,48
62,53,14
40,61,3477
53,59,157
60,19,50
34,63,126
23,3,2187
45,42,39
45,49,44
10,34,104
19,11,4330
20,24,86
22,14,548
16,18,1422
48,35,393
16,12,1214
59,41,47
23,47,135
30,22,13
57,19,137
48,24,108
1,43,251
19,22,179
47,8,69
9,36,4
55,47,8
30,46,334
23,63,48
62,34,2143
17,4,121
37,23,333
56,50,141
13,63,1996
43,53,32
5,58,319
55,36,153
32,4,287
26,42,6136
56,15,83
21,28,710
2,22,12
29,29,3212
23,57,240
21,34,1435
19,43,278
14,8,421
31,12,146
58,46,240
16,28,72
37,48,204
51,31,10
32,45,479
41,33,343
34,26,834
25,1,1097
42,53,434
23,58,3074
53,62,246
21,24,243
3,33,335
24,50,2508
62,6,4719
44,6,131
17,16,15898
3,42,658
37,10,11
15,29,770
37,47,24
54,5,234
38,28,1020
33,3,125
40,11,11
19,30,57
36,23,10
52,32,65
7,49,181
55,34,37
43,48,529
23,44,296
51,9,17
29,27,76
21,49,60
33,31,110
8,4,393
46,34,47
16,16,14816
22,53,152
27,4,271
54,56,37
6,12,302
30,42,222
34,13,231
46,7,49
63,41,63
33,14,222
60,35,88
7,55,1699
53,0,249
17,17,7136
12,14,1711
7,32,295
62,52,34
41,36,54
5,55,1135
5,0,373
34,32,135
43,41,510
23,36,143
49,19,10
48,22,1203
19,47,262
50,28,56
18,56,5
29,36,93
33,6,212
44,49,274
34,12,109
30,19,200
47,43,958
14,46,419
59,42,12
63,58,766
34,18,139
44,56,123
51,10,109
47,47,163
26,59,73
14,60,79
45,43,767
40,7,759
10,24,571
45,15,195
32,15,403
50,42,230
0,63,310
4,36,36
44,20,181
45,27,39
30,62,859
55,5,289
42,3,17
55,35,22
37,0,299
15,57,414
2,6,3
1,23,839
28,47,12
54,25,6
36,16,834
48,9,9
58,44,70
58,21,2931
33,8,103
45,38,39
4,21,1329
11,13,30
60,57,93
49,14,81
62,2,1456
9,28,74
30,31,252
63,49,914
27,50,764
53,54,240
55,15,52
63,8,2496
31,54,45
19,53,302
3,7,76
18,39,186
40,32,105
55,32,63
40,30,858
53,34,3381
31,58,1922
23,31,1680
40,55,180
28,18,228
14,11,32
0,37,550
57,24,88
24,30,395
32,14,457
11,2,207
4,25,3
52,13,1059
3,54,758
23,22,79
61,59,363
2,29,518
32,53,206
19,35,6401
21,62,483
22,41,199
23,4,1770
8,9,38
37,38,4
53,13,169
43,6,300
8,10,22
61,43,135
22,15,442
37,24,65
7,20,487
59,15,48
24,16,38
63,53,122
5,50,389
34,17,694
62,18,765
48,60,490
40,50,265
47,58,253
4,48,11
39,7,1037
11,4,203
59,13,434
7,43,508
40,16,129
60,49,5487
4,29,721
16,27,296
20,13,385
9,39,110
42,21,3555
13,33,24
53,33,93
1,26,470
46,45,437
38,43,1272
54,59,2390
4,14,270
25,8,655
39,53,263
23,24,142
63,42,109
44,10,90
44,21,77
14,16,3274
8,0,217
28,11,652
21,41,86
43,7,33
49,60,8
49,56,205
24,13,139
43,49,1004
39,34,226
6,4,4
22,30,4969
38,55,90
26,27,372
41,63,347
33,28,1466
62,21,896
36,59,466
51,59,46
45,33,122
30,59,881
16,49,656
4,31,82
41,48,80
62,20,9
34,20,116
19,57,830
37,59,334
55,18,606
29,9,174
33,10,265
20,55,276
21,3,2242
57,7,11
50,62,103
31,57,267
33,17,165
18,26,73
5,12,579
29,46,37
43,17,75
31,22,205
5,20,1175
8,41,938
35,31,235
60,34,66
46,51,187
48,54,4741
35,11,82
28,33,381
10,33,20
35,29,951
38,22,460
0,7,11
23,55,616
4,55,483
49,28,14
47,48,189
43,37,120
60,23,757
12,55,161
7,24,44
14,31,307
58,42,71
38,26,114
26,63,4
53,42,2001
58,7,849
60,40,76
8,43,42
58,61,228
45,54,73
57,21,81
44,8,157
54,23,1519
54,9,2894
61,28,179
2,13,1154
56,34,38
62,43,137
