x,y,val
40,35,244
47,45,228
56,29,562
40,7,2
53,19,27
34,38,60
17,57,7661
16,61,129
51,52,26
35,36,34
7,44,20
50,21,983
49,59,62
17,49,52
54,39,98
42,47,219
13,54,649
56,44,84
25,42,9
47,50,154
33,17,27
6,29,2
59,1,442
11,39,16
60,15,3
34,15,2
7,59,273
52,56,2
7,48,427
4,51,107
56,37,71
51,36,7
44,54,558
31,48,2092
61,52,1
23,42,1
23,40,11
43,46,36
48,2,23
6,17,279
43,52,5633
16,27,4
33,1,12
23,3,15
17,11,198
59,29,45
52,34,5
51,34,15
11,35,138
38,23,9
52,46,227
62,61,2
11,36,30
12,18,30
59,50,122
54,34,20
63,42,36
42,28,10
17,47,18
9,35,579
0,48,61
11,22,99
12,59,1198
28,10,1186
49,30,31
36,36,1490
5,49,375
24,32,8
59,11,1
8,44,4
12,36,17
47,11,4105
56,0,26
24,6,49
49,5,5
35,24,28
33,0,25
29,54,735
35,45,22
7,57,376
41,24,40
54,17,5
40,6,287
7,16,30
1,62,777
30,46,87
34,8,95
54,24,20
37,0,10
13,42,5
19,33,1224
16,49,252
57,42,638
16,8,18
33,40,1608
41,3,9
35,29,63
33,53,148
49,26,355
34,37,23
7,49,380
32,38,208
3,40,344
27,1,72
61,5,19
31,32,37
51,58,127
60,62,733
16,48,52
20,48,58
60,50,2744
21,32,16
46,12,246
6,27,186
36,0,14
48,35,21
27,63,676
10,26,40
31,34,4
62,2,43
32,40,2480
33,34,33
45,61,597
14,43,567
50,59,177
45,23,29
23,61,63
51,31,22
20,46,56
61,38,537
61,9,16
34,33,467
45,59,494
26,46,293
53,26,47
28,34,2
36,42,358
37,14,7
62,28,27
19,5,32
16,45,15
20,52,35
31,10,8
23,24,5
37,25,2
24,15,7
55,45,64
61,3,3110
12,42,1
55,44,278
40,32,543
40,10,20
27,9,55
9,15,41
42,55,774
25,50,100
26,53,163
8,16,181
44,56,29
63,26,389
13,21,35
52,48,327
6,16,149
8,27,205
34,63,378
62,36,2310
47,36,19
55,19,13
5,37,117
18,27,19
47,38,11
47,41,4
25,34,12
31,61,8221
60,51,157
4,63,12387
44,8,1
22,63,254
9,41,8
42,30,4738
44,40,3
56,35,165
9,33,774
17,19,5
19,26,286
45,34,3
32,5,515
35,0,5
26,17,25
60,54,805
52,23,20
53,1,81
40,16,57
26,60,213
63,31,914
52,0,53
49,62,27
12,19,18
25,63,5862
29,7,61
16,25,3
33,46,50
29,4,15436
44,11,30
53,63,229
37,10,8
19,34,923
26,8,1
38,59,2654
7,55,2459
26,13,138
42,38,65
28,7,16
40,42,105
32,35,47
49,12,44
18,14,1649
48,32,6
11,54,1626
28,30,11
11,44,64
26,59,507
53,31,139
33,18,14
62,54,2
12,17,19
32,20,6
15,32,7
12,46,485
54,12,2
12,21,2141
6,59,12
36,29,39
31,43,12396
37,53,1121
34,28,197
45,0,51
36,4,140
21,25,5
58,29,909
6,9,4
41,23,24
41,13,79
31,21,444
36,38,620
56,5,55
45,35,59
18,53,207
29,57,75
38,2,32
2,46,295
39,7,69
28,61,4091
28,1,187
56,21,35
29,26,10
36,7,136
42,50,252
12,22,43
15,12,3495
2,53,59
8,19,2054
48,63,39
58,30,376
45,57,637
35,12,15
30,44,766
47,61,10
43,0,6
49,46,795
52,24,6
56,12,434
47,47,4979
12,32,23
27,7,129
7,42,378
50,11,9
40,21,1
59,46,170
57,63,1
1,40,375
49,42,87
60,34,141
18,52,374
18,62,1038
27,17,99
55,23,16
18,55,5541
31,45,117
20,32,18
51,57,379
48,48,5126
52,21,4
28,37,16
51,13,67
36,54,1376
62,25,14
12,47,491
25,10,19
37,16,5
39,52,73
26,14,28
18,48,5
17,10,3
12,38,3
22,33,9
48,18,6
24,3,50
23,52,787
0,9,3
42,34,697
51,50,8
18,51,7
19,39,6338
54,2,33
52,44,309
15,49,456
13,56,413
52,10,6
21,26,1
19,59,2374
11,53,1507
42,49,63
10,20,60
54,54,34
63,52,12
39,8,15
46,54,399
21,17,10
36,8,57
30,53,866
53,33,28
20,12,64
2,39,9279
43,11,10
29,11,103
1,7,113
43,26,17
39,46,10
49,40,1113
63,27,20
54,13,54
41,36,107
23,20,3
50,27,19
11,33,6
58,13,5
40,59,311
49,22,8
10,44,812
42,25,14
39,60,736
7,46,54
26,63,2896
54,55,121
53,48,1718
4,62,1355
61,37,670
55,8,29
39,34,1633
57,43,1778
20,18,22
25,37,17
16,14,76
16,55,4330
45,18,15
34,18,10
29,1,32
15,56,5794
40,20,2
42,23,8
58,32,3114
52,41,15
10,57,215
2,4,19
11,40,3
48,10,407
21,5,308
33,2,43
41,31,1929
0,3,1554
60,20,9
14,26,22
33,45,40
62,10,2
58,2,81
58,6,20
54,56,8
57,44,2359
58,20,3324
15,42,108
25,16,81
31,57,147
24,62,669
41,58,366
1,52,5
58,48,75
6,15,551
14,44,68
58,46,655
22,25,2
17,56,1780
62,60,13
25,54,41
38,17,15
32,21,4
11,18,67
33,48,684
33,35,69
30,49,682
62,0,1490
11,41,1
50,13,14
23,19,8
13,16,5
29,2,50
37,63,1906
28,51,165
24,22,524
24,46,35
25,8,241
24,21,86
45,40,2
22,14,278
14,18,1
10,43,453
51,22,26
38,53,93
23,38,16
44,10,5
50,0,1
4,13,306
63,0,478
22,39,36
14,37,9
63,54,172
55,55,336
18,4,24
43,61,1538
55,40,35
36,61,7667
28,35,86
60,43,24767
43,32,5
8,21,15
38,40,60
34,7,137
28,24,17
22,42,4
59,52,281
56,59,132
31,44,642
50,47,106
5,34,13796
60,7,14
18,35,11
27,5,91
60,14,24
43,53,2158
14,58,57
59,24,82
31,0,138
23,9,8
8,32,1136
12,57,1073
62,63,7
30,61,7901
6,38,16
28,25,423
30,5,10750
9,44,15
7,20,117
57,57,142
22,45,20
41,1,15
54,38,424
29,34,80
58,14,10
21,55,1050
27,61,2647
21,27,3
8,45,7
55,52,103
62,26,340
13,47,2770
57,34,1692
25,19,9
29,38,119
38,21,204
6,21,302
43,54,2840
33,21,2
37,19,3
28,60,10064
23,16,5
20,53,58
23,22,6
38,10,23
47,57,7
14,49,98
22,9,1
62,14,32
16,36,19
22,21,20
29,60,5523
28,38,481
26,27,23
31,58,1092
59,31,24
39,45,12
12,35,31
50,46,293
21,51,45
61,36,205
14,47,32
54,3,192
16,51,50
0,59,681
14,13,695
47,8,25
55,10,3
7,35,168
33,12,2
40,25,49
9,49,643
27,38,129
48,26,9
52,20,10
21,30,13
30,28,13
38,44,21
52,35,11
44,49,1574
26,29,9
16,34,2
41,55,58
21,16,41
29,39,35
16,21,5
26,32,17
50,6,90
29,40,3032
33,38,44
21,63,825
28,55,119
37,47,1380
50,30,39
43,6,132
29,16,53
27,57,77
54,60,145
25,47,434
16,41,17
7,27,287
53,36,109
54,40,62
33,41,26
4,47,546
1,54,286
47,13,23
59,16,2
63,15,39
44,13,19
31,13,58
61,21,34
38,58,1226
60,25,1511
33,7,21
38,38,24
56,14,8
35,16,10
52,38,75
58,50,75
11,59,162
18,63,2065
49,44,1245
46,24,17
29,52,178
35,8,14
17,37,1167
17,26,8
60,47,1106
42,44,15
28,4,296
59,2,12
46,31,35
23,18,5
25,5,62
37,34,813
63,24,52
24,45,9
22,22,210
9,52,3750
19,14,53
24,16,23
33,59,3137
59,5,43
37,41,121
40,34,984
12,31,130
8,61,721
2,44,290
49,61,40
28,28,165
57,60,58
36,52,319
39,31,25
17,61,84
63,32,70
43,24,109
11,34,49
42,14,65
36,25,205
45,52,1769
40,4,3
62,56,488
38,19,16
11,45,11
34,53,101
14,28,195
39,53,12
36,31,2111
12,28,2
55,48,3
3,53,121
41,0,7
25,56,102
34,54,140
4,38,110
8,47,674
53,20,11
46,59,1185
29,9,62
23,14,15
17,14,81
16,31,7
1,59,1784
51,40,173
51,43,14
62,4,25
32,32,13
42,61,798
17,5,15
46,23,8
57,32,537
55,15,18
30,26,21
55,62,153
13,51,94
38,18,7
7,47,158
22,13,31
12,58,443
20,45,68
63,50,13
36,44,23
20,15,18
24,4,89
49,1,38
44,38,25
39,38,20
55,11,5
23,57,10321
25,27,2
60,32,117
11,57,536
55,41,14
24,40,6
31,30,2
16,40,19
57,46,382
61,20,76
9,30,151
0,63,928
56,22,387
4,14,29
59,7,4
57,11,8
9,60,53
63,2,32
15,29,2
58,57,610
48,62,2
3,63,3981
23,63,1748
39,47,99
51,12,27
43,15,15
20,10,2
41,28,4
43,28,82
63,56,32
0,6,739
21,50,13
24,24,6
26,23,71
49,0,1
10,24,456
6,31,101
11,20,152
8,46,500
5,61,756
16,53,153
21,23,2
60,57,17
1,60,2722
53,62,2561
48,54,3
31,60,4464
15,53,124
36,27,23
2,62,44
19,43,12
46,48,6063
20,49,274
46,51,131
46,47,296
30,17,11
38,51,25
55,46,97
24,14,5
25,61,646
46,29,10
5,63,6695
54,0,498
50,20,188
42,17,16
13,63,3233
58,8,5
23,11,91
37,46,140
2,58,235
14,24,8
40,22,1
63,43,80
46,38,2
63,53,24
24,9,293
51,5,193
51,0,8
58,0,8
61,57,2
32,39,193
46,27,24
15,57,1557
62,32,162
18,28,20
38,41,26
47,22,1364
45,47,369
28,0,9
30,35,51
48,43,121
32,42,192
7,63,3379
26,41,54
26,44,90
48,8,4
29,5,3881
34,10,28
55,5,9
53,12,22
62,11,8
43,27,37
7,36,133
27,49,27
31,55,141
27,30,223
30,15,65
42,2,102
36,55,281
58,47,644
26,49,30
52,22,758
21,49,14
21,31,20
1,45,3
37,20,220
49,45,858
59,6,48
53,41,27
13,14,93
50,45,4079
19,19,12
26,16,248
16,17,3
34,39,104
56,45,90
46,35,20
12,51,276
57,23,3211
63,14,36
58,16,3
19,35,48
21,13,1702
9,31,38
15,50,775
39,43,57
39,58,519
62,9,3
29,56,127
55,6,19
43,44,43
56,57,239
33,63,13171
4,45,42
1,5,103
54,45,218
55,9,12
35,42,25
1,6,731
46,49,8472
14,36,12
10,38,14
57,13,1
60,11,5
4,40,110
58,23,129
18,9,9
32,10,510
54,36,3485
56,3,209
44,22,16
61,41,292
26,57,491
13,38,7
62,17,47
11,14,1
56,16,17
46,62,60
44,43,1
16,56,5457
30,59,652
5,51,290
63,57,6
10,58,103
30,41,1810
52,27,58
38,0,55
5,48,1076
47,40,36
16,46,10
57,53,151
51,51,60
37,31,678
60,3,795
52,36,82
23,29,1
13,31,22
28,33,2
14,21,36
20,54,81
55,39,351
32,56,838
10,51,5809
10,46,24
41,42,28
6,56,25
51,24,15
29,44,252
36,53,43
44,17,228
50,52,161
40,33,152
63,55,15
17,25,53
6,51,49
19,15,43
54,59,605
1,48,100
30,36,38
26,40,44
27,18,40
50,51,107
24,44,28
34,1,7
10,33,60
3,36,2662
47,54,80
4,41,71
26,10,6
4,44,155
11,17,168
15,58,1264
53,39,9
41,12,20
59,30,75
17,46,11
43,25,21
47,6,12
59,32,17
44,52,6434
22,40,7
58,7,8
39,49,37
32,59,28547
21,15,13
51,2,6
46,30,8
34,36,62
46,0,14
16,47,357
17,54,368
46,1,15
3,39,2758
26,18,244
36,21,1
21,57,4848
14,14,5
50,39,41
32,52,313
32,45,127
29,43,128
30,45,117
45,11,467
7,25,66
2,48,101
39,29,60
35,35,51
31,56,908
17,41,19
52,25,271
11,32,4
53,34,6
14,20,66
33,16,19
40,30,16
6,18,35
28,49,185
22,23,8
50,50,3089
45,6,68
49,29,15
62,50,55
62,59,84
59,34,12
46,17,259
17,44,43
47,46,3731
33,39,1172
9,55,3265
59,51,122
46,2,33
28,43,38
23,6,74
44,42,13
35,33,127
45,22,19
37,9,7
43,41,42
48,37,1
32,48,2188
51,20,6
48,42,13
8,17,148
12,23,6
31,31,16
14,59,266
42,54,956
58,24,176
34,47,924
2,52,143
22,29,11
8,33,153
44,61,221
46,28,5
33,47,76
31,19,1
39,63,240
26,38,20
28,3,72
25,55,110
5,54,4644
35,56,741
30,33,14
39,51,124
34,49,90
21,28,508
6,37,53
28,46,140
57,38,1249
12,26,17
34,9,2
31,53,191
6,46,531
56,63,1
36,34,109
29,25,19
38,28,22
4,61,863
9,36,143
1,61,1407
48,6,48
34,34,159
57,25,69
25,53,37
31,59,8464
25,24,280
31,1,736
5,62,1884
62,5,2
63,17,45
21,61,727
4,58,259
1,1,14
44,32,20
41,56,758
28,22,1
0,51,93
49,7,4
42,12,67
2,63,1931
54,43,49
35,48,64
10,37,15
25,23,1
40,1,137
14,27,3
29,61,2749
45,8,12
57,7,6
49,20,596
46,9,184
47,30,939
40,60,456
54,32,94
47,28,14
32,6,162
2,5,31
28,56,1167
26,33,8
60,41,125
61,42,1021
30,8,65
19,47,18
32,4,533
29,42,115
19,57,1079
4,36,75
39,55,105
26,19,12
22,54,420
42,59,364
30,55,1844
34,11,21
38,55,305
5,13,18704
47,55,101
49,52,35
19,56,1367
25,39,359
29,14,5
8,63,665
2,54,65
30,42,229
46,8,15
34,61,44469
56,58,587
57,58,3602
17,21,13
12,49,421
60,61,116
38,8,52
51,26,302
46,11,423
63,13,183
51,61,11
47,3,5
59,33,300
33,19,6
37,54,614
52,32,16
58,43,1001
52,29,21
63,38,49
51,23,7
6,45,46
30,39,2860
48,13,517
24,26,20
40,36,500
45,15,27
12,34,46
18,61,613
40,19,5
35,4,33
23,48,242
36,37,374
61,31,61
25,18,6
8,22,302
0,50,697
30,6,199
37,5,4
60,56,9
5,50,727
27,31,196
25,22,14
38,47,76
16,26,14
46,25,15
19,55,2836
52,4,64
59,56,94
56,56,114
51,28,14
21,18,43
22,3,7
12,60,414
25,46,23
21,41,30
9,34,404
50,15,1
56,60,185
22,62,139
28,54,889
31,26,12
44,18,20
52,11,2593
3,44,53
50,7,11
40,45,76
24,53,61
43,16,9
62,33,707
34,2,45
54,33,179
63,22,305
6,36,89
53,24,3
58,39,40
14,22,32
56,41,384
44,15,12
63,28,289
53,29,10
30,54,109
22,20,14
61,19,393
0,2,372
25,51,135
1,56,17025
46,53,1441
6,33,690
29,37,53
7,24,10
20,28,3
1,43,246
13,18,23
3,51,2215
30,10,4
40,23,2
43,48,97
45,46,287
25,21,16
51,30,15
44,21,19
56,53,30
16,42,33
47,58,20
23,58,2412
63,34,492
8,34,100
28,39,216
57,37,477
43,1,14
27,33,4
8,37,913
47,56,12
25,2,155
15,22,5
58,41,162
59,23,135
38,42,20
9,54,5149
52,37,60
39,23,12
30,56,261
60,48,97
63,12,356
42,60,11099
57,21,76
15,38,14
17,13,9
20,60,370
60,46,452
30,50,161
3,52,39
8,39,114
11,25,16
0,57,12951
51,39,7
55,27,50
1,57,6810
14,40,14
52,39,8
12,63,1382
18,57,460
50,23,2
38,37,310
14,52,70
16,37,21
46,22,8
47,37,47
42,10,8
32,1,60
45,31,24
55,13,8
6,28,1
28,62,2081
10,17,142
3,38,780
30,9,11
