x,y,val
22,22,138
52,10,229
11,0,26
46,3,56
0,46,804
56,60,96
45,17,112
58,40,442
20,61,518
18,10,183
12,60,7587
40,13,391
34,33,179
56,50,726
8,36,384
8,44,209
60,13,170
33,2,248
35,25,180
56,42,232
23,14,1688
34,55,6207
25,9,111
0,45,79
31,38,165
7,9,267
37,31,4
62,16,166
0,24,8201
39,27,429
58,46,497
49,1,93
9,1,324
43,39,316
23,3,272
37,26,15
27,7,285
44,32,9
24,6,11
23,7,255
41,47,374
40,34,3391
60,28,321
57,9,2055
1,63,2929
43,20,131
58,50,575
4,18,418
51,25,1331
22,27,35
62,40,204
58,17,1341
42,55,924
51,52,130
53,29,24
33,9,3
62,43,309
29,54,320
8,12,945
30,43,71
15,18,65
22,45,127
44,4,122
51,24,1414
62,17,474
12,24,73
6,14,716
55,61,3631
19,58,6
28,48,154
39,4,221
56,28,205
18,61,1225
32,47,360
49,34,413
23,52,3
15,59,507
59,10,195
16,10,858
8,47,755
32,14,609
58,52,146
1,30,113
55,43,669
23,57,6305
7,63,1250
41,7,17836
5,2,84
37,43,4664
9,9,2375
21,61,6
45,0,42
46,35,1942
48,22,5477
7,24,133
24,49,2321
11,54,88
3,31,96
36,13,329
50,3,166
38,21,142
19,19,1018
58,16,2467
27,61,1428
30,4,162
58,27,158
17,28,228
33,42,177
14,38,827
48,54,385
11,37,269
56,21,590
35,42,9
12,54,162
23,41,134
15,0,109
29,10,555
56,63,387
31,21,326
53,7,380
9,0,4
10,45,110
8,43,135
54,30,486
21,6,587
53,0,738
10,3,4903
47,30,3956
13,57,5
50,25,45
4,52,14
20,48,119
21,52,3
52,37,139
29,45,6
42,21,398
11,31,842
63,19,303
58,12,426
39,5,158
48,5,3
5,5,352
3,37,90
63,47,6
36,25,314
7,41,172
1,26,19
1,22,4
54,0,75
4,46,1598
32,63,27
55,16,1547
57,6,12408
33,26,631
9,40,11
24,7,42
44,24,110
57,59,228
1,35,820
38,13,211
5,10,355
56,20,226
42,2,12
60,8,415
1,10,547
45,28,320
27,54,130
12,44,339
48,46,72
63,62,5
47,21,213
58,25,623
15,62,1253
45,61,220
28,7,13
51,22,616
35,28,10
59,35,139
49,0,42
31,53,76
1,31,141
38,12,184
44,56,18
55,44,936
2,24,143
59,2,458
54,49,271
24,63,415
48,30,1148
53,45,8
39,56,21
44,30,256
33,53,649
27,36,28
54,25,1230
37,23,196
17,32,90
62,35,53
19,18,1004
57,52,141
55,15,23
39,54,123
10,22,150
37,46,4
34,19,6
19,15,1089
55,1,145
50,43,2462
51,10,359
50,8,619
21,3,229
36,33,4
52,55,11336
59,30,294
52,30,660
53,53,198
6,49,132
26,15,310
27,9,173
19,32,703
8,17,331
60,7,71
45,26,214
31,30,218
30,37,84
60,60,3668
23,49,1181
31,52,198
10,35,322
25,4,457
40,12,129
5,48,5
19,4,563
5,1,1575
21,14,331
14,14,688
8,45,57
43,38,896
27,41,20
16,56,8
29,13,1493
58,6,2927
11,58,7
0,0,240
26,37,181
1,12,78
53,25,9303
26,24,15
30,14,6
11,32,33
57,24,222
17,20,450
48,33,340
59,15,214
39,3,293
16,39,312
47,13,159
6,38,572
11,61,7
3,22,4
0,10,247
59,7,217
0,31,22
40,11,6169
45,50,216
50,47,264
16,5,352
37,39,195
21,25,20
27,27,212
17,54,41
51,43,420
0,25,13288
0,6,390
48,49,457
58,29,248
22,48,189
7,7,358
42,38,1986
11,43,1499
47,44,214
14,21,389
24,26,86
13,13,311
41,39,103
46,51,215
58,39,298
54,26,423
5,46,1835
40,49,2245
13,12,3
13,63,1007
49,19,84
18,53,64
21,62,890
37,57,65
45,57,3552
61,13,265
31,39,38
8,61,2007
53,42,7720
11,21,90
10,28,89
11,59,7360
39,40,20
34,7,6
47,29,11
61,12,217
45,36,317
8,9,3058
56,17,225
4,13,429
15,61,898
52,39,22736
15,54,7
21,54,125
21,56,1007
20,17,684
37,21,193
24,1,188
41,10,4761
13,9,427
5,29,310
30,17,3
44,12,138
3,25,159
12,23,68
58,55,161
42,13,300
15,37,276
39,29,1352
56,25,243
26,62,211
6,27,40
6,17,452
58,53,31
57,28,16
36,47,199
1,2,1153
59,16,7484
21,22,437
12,2,307
45,18,227
33,23,294
52,21,30
31,7,187
49,6,3
62,30,611
8,14,531
36,43,1123
57,11,308
6,15,6
56,59,448
39,61,7650
62,6,138
55,38,1057
28,34,49
38,34,670
2,62,296
42,33,421
16,48,44
31,14,4359
51,49,378
39,43,12
4,44,18
54,15,104
60,59,1532
60,9,172
61,38,9
49,18,163
10,2,177
48,0,70
44,17,1815
2,45,15
46,33,334
56,46,10
43,22,96
38,35,90
14,18,322
3,18,204
33,37,34
4,38,2637
46,17,376
0,28,265
43,40,109
57,45,583
63,32,12664
28,32,552
53,34,11003
40,36,114
55,10,2096
56,44,230
51,18,432
48,44,223
61,43,459
45,60,3075
1,46,710
63,54,1541
2,41,134
0,23,7
24,40,118
47,28,202
4,34,33
17,61,106
34,37,639
2,36,750
46,31,202
59,11,266
28,18,450
12,30,689
12,18,622
44,19,176
26,47,590
32,40,497
10,58,336
16,61,152
1,61,3
30,54,1132
47,1,97
60,55,189
40,61,98
51,51,264
40,30,511
29,42,577
62,32,373
58,9,1458
22,39,489
9,63,1439
56,36,585
39,7,366
50,35,261
46,1,63
55,53,357
17,48,423
8,4,988
12,47,6
38,61,5910
29,48,239
44,8,256
6,20,633
16,0,298
60,61,5268
61,32,56
20,3,1202
14,17,1262
12,40,780
25,27,10
54,61,3475
15,43,74
25,21,5
1,53,8
23,23,65
4,55,6
58,54,470
12,7,207
11,63,23
63,9,176
23,36,7
6,40,17
8,26,323
11,12,14
12,25,114
40,41,191
53,32,3071
57,34,304
8,24,483
40,9,8623
46,42,576
53,62,135
40,8,4138
35,21,159
25,6,323
59,6,383
37,53,662
38,19,198
23,17,3
13,24,282
15,33,3592
56,22,127
53,39,10256
42,46,316
59,13,107
50,41,3434
57,44,137
20,12,35054
21,35,8
19,57,12
0,27,362
63,53,326
61,5,63
22,10,9278
31,40,3
12,6,3
9,39,6
8,31,319
35,52,81
46,37,109
41,14,203
61,51,800
45,41,136
52,42,15783
8,16,448
38,43,6657
36,28,487
35,7,246
22,23,23
47,6,291
16,22,602
36,5,310
46,44,269
47,8,314
49,29,265
2,39,352
34,41,502
14,32,4
15,7,883
42,61,239
13,61,1439
24,56,1124
56,11,534
26,26,235
61,45,2027
58,15,134
32,8,269
6,7,574
46,32,94
36,0,213
61,29,417
15,2,39
32,41,548
63,10,206
2,20,562
25,18,626
4,30,1057
44,48,438
33,16,270
1,42,26
18,50,11
60,3,127
9,45,412
59,62,11
47,19,260
53,37,997
32,30,576
22,59,30
23,47,440
45,16,129
37,41,495
16,33,280
30,7,452
13,26,108
12,41,16248
40,60,178
41,16,254
0,22,1086
44,60,414
27,15,225
26,57,72
17,3,418
62,15,332
11,51,463
29,20,197
60,12,774
25,29,622
39,13,17
0,26,2030
13,0,107
30,5,14
47,20,21
26,60,60
50,29,832
36,26,81
24,50,30
21,37,9
44,9,73
50,28,1099
38,23,155
24,42,3
45,63,1049
52,62,200
27,60,478
24,62,1406
3,47,145
50,57,575
36,41,328
57,20,627
39,37,823
29,0,210
16,37,843
38,18,180
41,40,984
1,23,155
17,47,44
28,14,45
8,42,74
36,63,123
50,38,975
56,8,610
32,57,390
10,40,519
9,17,696
7,3,643
48,60,270
15,50,872
59,29,330
6,10,361
28,54,138
45,37,726
31,60,676
46,60,86
51,53,950
23,26,366
18,4,5310
26,30,1495
38,9,14
37,55,578
45,56,63
46,5,178
26,20,766
55,55,246
33,5,3
45,33,1150
59,39,50
51,28,362
48,8,386
40,35,2044
34,40,744
5,36,641
35,46,427
18,36,554
53,13,236
30,57,510
53,27,7
29,43,223
62,11,274
39,60,957
43,31,117
22,34,13
50,23,263
38,32,186
13,33,804
49,24,506
0,47,1139
30,0,341
43,26,1117
7,59,4
44,14,77
27,45,3
58,23,2014
24,11,480
44,61,10
62,58,1248
9,15,697
43,56,491
5,42,66
21,24,2555
1,34,387
0,63,1785
59,20,11
54,7,236
30,9,226
24,29,132
7,31,367
10,41,425
56,58,176
45,53,273
51,34,56
14,5,178
45,31,4
54,51,100
24,8,474
52,35,655
23,21,704
48,52,3
43,37,19
42,16,321
7,62,113
16,9,17
17,46,4
29,22,1094
17,0,84
56,41,65
45,43,858
62,60,489
10,29,1234
6,26,75
8,38,87
9,62,13
30,58,1849
29,2,107
61,1,42
23,50,41
38,3,358
49,3,202
41,41,274
3,32,18
45,5,715
55,59,276
15,8,984
50,53,56
7,55,216
51,40,18446
55,42,737
26,38,696
49,22,423
45,42,94
5,32,778
37,62,2333
45,25,675
57,15,213
33,0,145
62,13,115
61,10,260
2,3,3
39,15,438
33,31,62
9,11,3389
47,47,40
30,32,193
27,3,123
28,59,1762
19,56,731
54,58,1485
60,35,264
33,8,76
3,56,9
41,48,128
13,52,114
38,33,651
25,51,3
7,28,240
3,1,3
51,35,299
36,48,1528
7,19,8207
52,18,1135
32,11,1529
29,52,122
53,1,259
13,16,845
42,54,85
23,8,64
32,36,2048
6,4,954
30,18,483
32,50,73
48,17,165
50,7,208
37,50,752
14,20,539
52,16,431
2,19,704
47,4,393
4,4,104
9,4,223
8,54,299
56,49,80
41,20,210
9,29,520
30,51,95
41,21,311
24,9,143
41,13,99
49,33,17
50,26,4
57,23,3548
4,40,72
58,1,65
52,14,4
30,10,1000
0,5,3
28,43,3
19,10,1252
48,61,263
37,7,587
54,42,535
11,47,13
5,6,310
33,50,85
19,12,4992
9,22,391
7,23,139
2,25,5
57,18,59
39,24,206
56,5,5350
28,5,603
3,8,201
43,59,866
57,2,975
2,7,376
44,41,503
8,2,5
36,9,181
16,53,3
1,27,65
38,46,116
33,25,12
62,54,1101
19,21,814
52,31,872
39,25,1454
45,10,485
11,19,103
25,32,295
6,41,95
22,56,236
8,7,411
54,2,325
16,49,8
31,3,182
51,6,1150
63,45,248
40,51,357
10,24,161
39,59,446
16,8,3003
0,58,140
20,52,534
45,35,81
5,53,2907
40,26,159
2,63,4315
26,17,151
9,8,724
46,41,333
52,36,254
17,63,4
35,4,3
60,36,943
59,57,3
4,62,4031
18,49,762
19,28,50
61,11,923
46,55,114
58,32,634
57,63,113
19,37,9
49,44,576
55,24,381
35,56,5229
22,55,1206
16,45,43
13,59,74
28,13,258
53,33,8728
37,2,179
2,23,586
49,50,242
16,1,1364
31,36,204
60,32,374
6,39,27
10,51,3
28,28,96
35,12,307
51,60,120
43,41,477
16,58,1318
1,40,49
60,5,192
11,22,351
38,4,208
25,60,238
17,56,975
47,17,121
32,46,110
22,26,207
42,49,188
47,46,1263
6,28,138
50,12,4626
4,37,2412
30,2,140
61,37,125
30,31,698
50,21,354
25,41,220
13,7,3
63,6,323
19,34,692
62,63,241
33,51,588
49,17,108
47,58,26
20,0,530
13,60,15
3,7,1315
22,33,5082
6,36,706
44,21,2583
52,12,201
24,39,119
23,16,3
50,6,824
35,22,172
1,47,3
48,12,230
60,53,272
23,13,567
61,26,31
32,15,483
47,36,426
23,55,356
51,36,134
38,45,921
1,51,3
34,26,72
0,2,16
58,11,349
58,51,204
47,12,181
24,15,421
1,38,29
42,37,574
49,13,85
42,50,5
13,32,3
26,36,67
58,2,899
22,21,355
45,9,204
34,24,184
16,62,139
44,50,163
39,12,307
44,33,215
40,23,293
14,13,75
37,18,117
17,11,14
14,42,346
48,6,4
2,57,5
51,26,358
57,16,312
47,42,668
20,23,7
26,22,887
