x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,6,8,1,0.8,1,0.9,0,0,1
42,7,21,2.5,2.1,2.6,2.5,0,0,1
42,8,15,1.8,1.5,1.8,1.8,0,0,1
42,9,4,0.5,0.4,0.5,0.4,0,0,1
42,15,14,3.1,0,3.5,0.4,0,0,1
42,16,44,7,1,3,6,0,0,0
42,17,12,0.8,0.6,2.1,0,0,0,1
43,8,2,0.2,0.2,0.3,0.2,0,0,1
43,15,20.5,3,3,3,3,0,0,0
43,16,8,0.5,0.4,1.4,0,0,0,1
43,21,2,0.5,0.1,0.2,0,0,0,1
44,14,2,0.4,0,0.5,0.1,0,0,1
44,15,20,4.4,0,5,0.6,0,0,1
44,20,18,1.3,0.9,3.1,0,0,0,1
44,21,23,5.3,1.2,2.6,0.5,0,0,1
44,22,14,3.2,0.7,1.6,0.3,0,0,1
44,23,10,2.3,0.5,1.2,0.2,0,0,1
44,24,27,0,0,14,0,1,0,0
45,20,11,0.7,0.6,1.9,0,0,0,1
45,21,32,12,2,1,1,0,0,0
45,22,34,9,0,2,1,0,0,0
45,23,29,8,2,2,2,0,0,0
45,24,15,3.4,0.8,1.7,0.3,0,0,1
46,20,9,0.6,0.5,1.5,0,0,0,1
46,22,2,0.5,0.1,0.2,0,0,0,1
46,23,33,9,3,2,0,0,0,0
46,24,30,6.9,1.6,3.4,0.6,0,0,1
47,22,12,2.9,0.6,0.6,1.8,0,0,1
47,23,2,0.5,0.1,0.1,0.3,0,0,1
47,24,2,0.5,0.1,0.1,0.3,0,0,1
48,2,8,1.2,0.3,0.9,1.4,0,0,1
48,3,2,0.3,0.1,0.2,0.3,0,0,1
49,1,10,1.5,0.4,1.1,1.7,0,0,1
49,2,15,2.3,0.6,1.7,2.5,0,0,1
49,3,8,1.2,0.3,0.9,1.4,0,0,1
50,1,13,2,0.5,1.5,2.2,0,0,1
50,2,4,0.6,0.1,0.5,0.7,0,0,1
51,0,5,0.8,0.2,0.6,0.8,0,0,1
51,3,4,0.6,0.1,0.5,0.7,0,0,1
53,10,5,0.8,0.3,0.3,0.6,0,0,1
53,28,6,2.3,0,0.5,0,0,0,1
53,29,18,6.7,0,1.5,0,0,0,1
54,9,3,0.4,0.2,0.2,0.4,0,0,1
54,10,15,2.3,1.1,0.8,1.9,0,0,1
55,7,2,0.3,0.1,0.1,0.3,0,0,1
55,8,2,0.3,0.1,0.1,0.3,0,0,1
55,9,22,3.4,1.6,1.2,2.8,0,0,1
55,10,1,0.1,0.1,0.1,0.1,0,0,1
56,7,21,3.2,1.5,1.2,2.7,0,0,1
56,8,22,9,1,1,0,0,0,0
56,9,57,8,0,14,2,0,0,0
56,10,23,7,4,0,2,0,0,0
57,6,7,1.6,0.6,0.4,0,0,0,1
57,9,21,4.7,1.7,1.3,0,0,0,1
57,10,40,10,1,6,0,0,0,0
57,11,18,4,1.5,1.1,0,0,0,1
57,12,2,0.4,0.2,0.1,0,0,0,1
58,6,1,0.2,0.1,0.1,0,0,0,1
58,25,3,0.3,0.2,0.3,0.3,0,0,1
59,3,5,0.6,0.3,0.6,0.2,0,0,1
59,25,10,0.9,0.6,1,1.3,0,0,1
59,26,3,0.4,0.1,0.3,0.8,0,0,1
60,25,8,0.7,0.5,0.8,1,0,0,1
60,26,18,2.7,0.6,1.5,4.8,0,0,1
60,27,14,2.1,0.5,1.2,3.7,0,0,1
60,28,13,1.9,0.4,1.1,3.5,0,0,1
61,25,1,0.1,0.1,0.1,0.1,0,0,1
61,28,12,1.8,0.4,1,3.2,0,0,1
61,32,16,5.3,0,0.4,1.7,0,0,1
61,33,11,3.7,0,0.3,1.1,0,0,1
61,34,12,4,0,0.3,1.2,0,0,1
62,21,2,0.2,0.1,0.2,0.3,0,0,1
62,28,12,1.8,0,1.5,1.8,0,0,1
62,29,7,1.1,0,0.8,1.1,0,0,1
62,30,6,0.9,0,0.7,0.9,0,0,1
62,31,6,0.9,0,0.7,0.9,0,0,1
62,32,2,0.3,0,0.2,0.3,0,0,1
62,35,3,0.5,0,0.4,0.4,0,0,1
63,19,6,0.5,0.4,0.6,0.7,0,0,1
63,28,8,1.2,0,1,1.2,0,0,1
63,29,25,3,1,1,7,0,0,0
63,30,13,2,0,1.6,1.9,0,0,1
63,31,9,1.4,0,1.1,1.3,0,0,1
66,20,2,0.2,0.1,0.2,0.3,0,0,1
67,19,3,1.1,0.1,0.1,0.3,0,0,1
67,20,19,6.6,0.8,0.8,1.7,0,0,1
68,18,1,0.4,0,0,0.1,0,0,1
69,1,3,0.4,0.2,0.3,0.1,0,0,1
69,12,10,2.2,0.2,1.2,0,0,0,1
70,0,13,2,0.4,0.9,0.9,0,0,1
70,1,4,0.5,0.2,0.5,0.2,0,0,1
70,12,55,0,3,18,0,0,0,0
70,13,43,1,9,5,0,0,0,0
71,0,34,5.2,1.2,2.3,2.3,0,0,1
71,1,23,3.1,1.3,2.6,0.9,0,0,1
71,9,1,0.3,0,0.1,0,0,0,1
71,10,6,1.3,0.1,0.7,0,0,0,1
71,11,28,4,3,2,3,0,0,0
71,12,22,4.9,0.4,2.6,0,0,0,1
71,13,28,6.3,0.4,3.3,0,0,0,1
72,0,3,1,0.3,0.5,0.2,0,0,1
72,1,22,5.6,4,0,0.8,0,0,1
72,11,2,0.3,0.2,0.2,0.1,0,0,1
72,12,47,14,2,2,2,0,0,0
72,13,41,14,1,3,1,1,0,0
72,14,25,3.9,1.9,3.1,0.7,0,0,1
73,4,3,0.8,0.5,0,0.1,0,0,1
73,13,30,4.6,2.3,3.7,0.9,0,0,1
73,14,31,5,0,6,3,0,0,0
73,15,7,1.1,0.5,0.9,0.2,0,0,1
74,4,1.5,0.4,0.3,0,0,0,0,1
74,13,4,0.6,0.3,0.5,0.1,0,0,1
74,14,25,5,2,2,3,0,0,0
74,15,25,0,7,4,0,0,0,0
74,17,4,0.3,0.4,0.6,0.1,0,0,1
75,5,1,0.3,0.2,0,0,0,0,1
75,8,3,0.4,0.2,0.1,0.6,0,0,1
75,14,19,2.9,1.5,2.4,0.5,0,0,1
75,15,40,1,7,5,0,0,0,0
75,16,12,0.7,1.1,1.9,0.4,0,0,1
76,14,2,0.3,0.2,0.2,0.1,0,0,1
76,15,15,2.3,1.2,1.9,0.4,0,0,1
76,16,16,1,1.5,2.5,0.5,0,0,1
77,15,20,2.6,1.2,0.6,4.4,0,0,1
77,16,55,15,1,7,4,0,0,0
77,17,15,1.5,2.3,1.1,1.1,0,0,1
78,14,16,2.1,1,0.5,3.5,0,0,1
78,15,50,10,1,0,12,1,0,0
78,16,49,9,1,2,8,0,0,0
78,17,2,0.2,0.3,0.2,0.1,0,0,1
79,13,3,0.4,0.2,0.1,0.6,0,0,1
79,14,6,0.8,0.3,0.2,1.3,0,0,1
79,15,17,2.3,1,0.5,3.7,0,0,1
79,16,31,8,1,4,3,0,0,0
79,17,21,2.1,3.1,1.6,1.6,0,0,1
80,14,1,0.1,0.1,0,0.2,0,0,1
80,15,2,0.3,0.1,0.1,0.4,0,0,1
80,17,2,0.2,0.3,0.2,0.1,0,0,1
83,0,36,11,1,1,0,0,0,0
83,1,14,3.7,0.7,1.2,0,0,0,1
83,2,2,0.5,0.1,0.2,0,0,0,1
84,0,28,12,1,0,0,0,0,0
84,1,2,0.5,0.1,0.2,0,0,0,1
85,0,18,4.7,1,1.6,0,0,0,1
85,1,3,0.8,0.1,0.3,0,0,0,1
