x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,11,1,0,0.2,0.1,0.2,0,0,1
49,16,1,0,0,0.2,0.1,0,0,1
50,10,4,0.2,0.7,0.4,0.8,0,0,1
50,12,2,0,0,0.5,0.2,0,0,1
50,18,2,0,0,0.5,0.2,0,0,1
53,21,10,0,1.1,1.1,3.2,0,0,1
53,25,1,0,0.1,0.1,0.3,0,0,1
54,20,4,0,0.4,0.4,1.3,0,0,1
54,21,31.5,2,1,2,9,0,0,0
55,8,2,0,0.2,0.2,0.7,0,0,1
56,8,3,0,0.3,0.3,1,0,0,1
66,11,3,0,0.3,0.3,1,0,0,1
67,11,3,0,0.3,0.3,1,0,0,1
