x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,65,2,0.1,0.2,0.3,0.1,0,0,1
6,66,21,1.2,2.1,3.4,0.9,0,0,1
6,67,24,1.4,2.4,3.8,1,0,0,1
6,68,26,2,7,2,0,0,0,0
6,69,11,0,2,1.4,0.4,0,0,1
6,70,4,0,0.7,0.5,0.2,0,0,1
6,71,1,0,0.2,0.1,0,0,0,1
6,79,56,3,13,6,2,0,0,0
6,80,60,1,3,18,0,0,0,0
6,111,2,0,0.2,0.4,0.4,0,0,1
6,112,17,0,1.2,3.7,3.6,0,0,1
6,113,18,2.1,2.2,1,2.6,0,0,1
6,114,14,1.6,1.7,0.8,2,0,0,1
6,115,22,2.5,2.7,1.3,3.1,0,0,1
6,116,10,1.2,1.2,0.6,1.4,0,0,1
6,117,5,0.6,0.6,0.3,0.7,0,0,1
6,118,3,0.4,0.4,0.3,0.4,0,0,1
7,0,2,0.1,0.2,0.3,0,0,0,1
7,10,8,1.3,1,0.3,1.7,0,0,1
7,60,3,0.3,0.5,0.2,0.1,0,0,1
7,62,3,0.3,0.5,0.2,0.1,0,0,1
7,64,10,0.3,1.5,1.1,0.5,0,0,1
7,65,27,0.9,3.9,3,1.3,0,0,1
7,66,6,0.2,0.8,0.7,0.3,0,0,1
7,68,2,0,0.1,0.4,0.4,0,0,1
7,69,12,0,0.8,2.1,2.5,0,0,1
7,74,16,1,2,3,0.6,0,0,1
7,75,9,0.5,1.1,1.7,0.4,0,0,1
7,79,10,0.2,0,3.2,0.2,0,0,1
7,80,31,0.7,0,9.9,0.7,0,0,1
7,111,4,0,0.3,0.9,0.8,0,0,1
7,112,27.5,1,2,1,7,0,0,0
7,113,11,0,0.8,0.3,4,0,0,1
7,114,1,0,0.1,0,0.4,0,0,1
7,115,8,0,0.6,0.2,2.9,0,0,1
7,116,29,1,2,0,12,0,0,0
7,117,15,0,1.1,0.4,5.5,0,0,1
8,2,6,0.2,0.7,0.9,0.1,0,0,1
8,60,3,0.3,0.5,0.2,0.1,0,0,1
8,61,87,7,2,9,15,0,0,0
8,62,18,2,2.8,1.5,0.4,0,0,1
8,72,15,0,1,2.6,3.1,0,0,1
8,73,35,0,2,3,9,0,0,0
8,74,69,4,8,12,2,0,0,0
8,75,11.5,0.7,1.4,2.1,0.5,0,0,1
8,85,1,0.1,0,0.3,0,0,0,1
8,115,27,2,7,2,3,0,0,0
8,116,17,0,1.2,0.5,6.2,0,0,1
8,117,1,0,0.1,0,0.4,0,0,1
9,0,2,0.1,0.2,0.3,0,0,0,1
9,8,1,0.2,0.1,0,0.2,0,0,1
9,30,4,0.1,0.4,0.5,0.4,0,0,1
9,46,2,0.3,0.1,0.1,0.2,0,0,1
9,48,4,0.2,0.4,0.5,0.3,0,0,1
9,60,11,1.2,1.7,0.9,0.3,0,0,1
9,61,77.5,3,2,2,28,0,0,0
9,62,95,1,5,18,6,0,0,0
9,63,10,0.3,1.5,1.1,0.5,0,0,1
9,72,52,1,5,0,15,0,0,0
9,73,88,3,5,6,26,0,0,0
9,74,27,1,5,5,0,0,0,0
9,75,5,0.3,0.6,1,0.2,0,0,1
9,86,1,0.1,0,0.3,0,0,0,1
9,114,1,0,0.1,0,0.4,0,0,1
9,115,6,0,0.4,0.2,2.2,0,0,1
9,116,21,0,8,0,3,0,0,0
10,0,2,0.1,0.2,0.3,0,0,0,1
10,8,2,0.3,0.3,0.1,0.4,0,0,1
10,13,2,0.3,0.3,0.1,0.4,0,0,1
10,46,14,1.9,0.6,0.9,1.5,0,0,1
10,47,16,2.2,0.7,1,1.7,0,0,1
10,48,15,0.7,1.7,1.7,1,0,0,1
10,49,4,0.2,0.4,0.5,0.3,0,0,1
10,50,3,0.1,0.3,0.4,0.2,0,0,1
10,58,4,0.4,0.6,0.4,0.1,0,0,1
10,59,16,1.7,2.5,1.4,0.4,0,0,1
10,60,37,7,2,4,3,0,0,0
10,61,88,1,4,6,17,0,0,0
10,62,31,2,4,2,6,0,0,0
10,63,9,0.3,1.3,1,0.4,0,0,1
10,73,29.5,1,0,8,3,0,0,0
10,74,7,0.4,0.9,1.3,0.3,0,0,1
10,114,7,0,0.5,0.2,2.5,0,0,1
11,0,4,0.1,0.5,0.6,0.1,0,0,1
11,6,4,0.1,0.5,0.6,0.1,0,0,1
11,17,9,1.5,1.1,0.4,1.9,0,0,1
11,26,1,0.2,0,0.2,0.1,0,0,1
11,47,3,0.4,0.1,0.2,0.3,0,0,1
11,48,2,0.1,0.2,0.2,0.2,0,0,1
11,49,2,0.1,0.2,0.2,0.2,0,0,1
11,60,22,2.4,3.4,1.9,0.5,0,0,1
11,61,60.5,6,7,12,7,0,0,0
11,62,3,0.3,0.5,0.2,0.1,0,0,1
11,87,1,0.1,0,0.3,0,0,0,1
11,110,1,0,0.1,0.2,0.2,0,0,1
11,111,1,0,0.1,0.2,0.2,0,0,1
11,113,1,0,0.1,0,0.4,0,0,1
11,114,1,0,0.1,0,0.4,0,0,1
12,5,4,0.2,0.1,0.5,0.7,0,0,1
12,6,30.5,4,8,4,1,0,0,0
12,15,14,0.6,1.4,2.1,1,0,0,1
12,16,68,0,6,6,20,0,0,0
12,17,31,1,3,7,0,0,0,0
12,45,3,0.4,0.6,0.2,0.2,0,0,1
12,60,11,0.3,0.9,1.8,0.3,0,0,1
12,61,93,0,12,26,0,0,0,0
12,111,25,3,1,1,7,0,0,0
12,112,9,0.9,1,0.4,2.4,0,0,1
13,4,13,0.7,0.5,1.7,2.1,0,0,1
13,5,54,4,4,14,1,1,5,0
13,6,54,10,6,7,1,0,0,0
13,9,2,0.1,0.3,0.3,0,0,0,1
13,14,13,0.6,1.3,1.9,0.9,0,0,1
13,15,17,0.7,1.7,2.6,1.2,0,0,1
13,16,97,5,3,6,27,0,0,0
13,17,18.5,0.8,1.8,2.8,1.3,0,0,1
13,61,18,0.5,1.5,2.9,0.5,0,0,1
13,69,27.5,0,0,2,10,0,0,0
13,70,1,0,0.1,0.3,0,0,0,1
13,71,7,0.2,0.4,1.9,0.3,0,0,1
13,72,6,0.1,0.3,1.7,0.3,0,0,1
13,84,1,0,0,0.1,0.3,0,0,1
13,85,3,0.1,0.1,0.1,1,0,0,1
13,111,9,0.9,1,0.4,2.4,0,0,1
14,4,37.5,1,7,7,0,0,0,0
14,5,43.5,0,2,3,12,0,0,0
14,6,165,1,2,71,0,0,0,0
14,12,26.5,0,7,4,0,0,0,0
14,15,22,0.9,2.2,3.3,1.6,0,0,1
14,16,26,1.1,2.6,3.9,1.8,0,0,1
14,29,1,0.1,0.2,0.1,0.1,0,0,1
14,67,3,0.2,0.5,0.4,0.1,0,0,1
14,68,10,0.2,0.6,2.8,0.4,0,0,1
14,69,92.5,7,2,9,21,0,0,0
14,70,54,2,7,7,7,0,0,0
14,71,89,2,32,4,0,0,0,0
14,72,26,0.6,1.4,7.3,1.2,0,0,1
14,77,5,0.4,0.8,0.9,0,0,0,1
14,78,12,0.4,0.4,0.4,4,0,0,1
15,3,2,0.1,0.1,0.3,0.3,0,0,1
15,4,86.5,2,2,6,12,0,0,0
15,5,221.5,3,6,7,75,0,0,0
15,6,29,1.6,1.1,3.7,4.7,0,0,1
15,10,4,0.2,0.5,0.5,0.1,0,0,1
15,11,8,0.3,1.1,1.1,0.2,0,0,1
15,12,49.5,0,6,10,2,0,0,0
15,15,6,0.3,0.6,0.9,0.4,0,0,1
15,16,24,1,2.4,3.6,1.7,0,0,1
15,58,3,0.1,0.2,0.5,0.1,0,0,1
15,59,5,0.2,0.4,0.8,0.1,0,0,1
15,66,4,0.3,0.6,0.5,0.2,0,0,1
15,67,25,1.7,4,3.4,1.1,0,0,1
15,68,53,5,2,8,3,0,0,0
15,69,32,0,2,8,1,1,0,0
15,70,21.5,0.5,1.2,6,0.9,0,0,1
15,71,45,1,7,7,1,0,0,0
15,77,14,1,2.3,2.7,0,0,0,1
15,78,29,0,5,1,5,0,0,0
15,79,7,0.2,0.2,0.2,2.4,0,0,1
15,110,7,0.7,0.8,0.2,1.9,0,0,1
16,3,7,0.4,0.3,0.9,1.1,0,0,1
16,4,107,2,6,9,30,0,0,0
16,5,278,6,3,27,85,0,0,0
16,6,50.5,2,1,6,13,0,0,0
16,10,31,1.4,4.1,4.1,0.7,0,0,1
16,11,58,0,6,8,11,0,0,0
16,12,84,1,6,10,20,0,0,0
16,13,40,0,15,1,0,0,0,0
16,19,3,0.4,0.3,0.4,0.1,0,0,1
16,56,6,0.5,0.4,0.6,0.6,0,0,1
16,57,4,0.3,0.3,0.4,0.4,0,0,1
16,66,6,0.4,1,0.8,0.3,0,0,1
16,67,4,0.3,0.6,0.5,0.2,0,0,1
16,68,6,0.1,0.3,1.7,0.3,0,0,1
16,70,3,0.1,0.2,0.8,0.1,0,0,1
16,71,9,0.2,0.5,2.5,0.4,0,0,1
16,72,51,3,4,8,2,0,0,0
16,73,9,0.7,1.5,1.7,0,0,0,1
16,75,2,0.2,0.3,0.4,0,0,0,1
16,76,9,0.7,1.5,1.7,0,0,0,1
16,77,3,0.2,0.5,0.6,0,0,0,1
16,78,42,2,6,4,5,0,0,0
16,79,2,0.1,0.1,0.1,0.6,0,0,1
16,110,7,0.7,0.8,0.2,1.9,0,0,1
16,124,2,0.2,0.2,0.1,0.5,0,0,1
17,0,4,0,0.4,1.4,0,0,0,1
17,3,22,1.1,2.9,3.1,0.6,0,0,1
17,4,32,1,2,5,7,0,0,0
17,5,138,1,2,14,45,0,0,0
17,6,8,0.4,1,1.2,0.2,0,0,1
17,10,5,0.3,0.5,0.6,0.3,0,0,1
17,11,54,3.1,5.4,6.2,3.8,0,0,1
17,12,11,0.6,1.1,1.3,0.8,0,0,1
17,13,4,0,1,0.4,0,0,0,1
17,18,6,0.8,0.6,0.8,0.2,0,0,1
17,19,42.5,0,3,14,0,0,0,0
17,20,18,2.4,2,2.4,0.5,0,0,1
17,61,2,0.1,0.3,0.3,0.1,0,0,1
17,64,16,0,1.2,3.5,1.5,0,0,1
17,65,21,0,1.6,4.6,2,0,0,1
17,66,1,0,0.1,0.2,0.1,0,0,1
17,71,37,1,0,9,1,0,0,0
17,72,69.5,1,4,16,5,0,0,0
17,73,36,0,1,10,1,0,0,0
17,74,8,0.2,0.9,1.6,0.2,0,0,1
17,75,28,2,1,0,9,0,0,0
17,76,5,0.1,0.6,1,0.1,0,0,1
17,78,48,3,3,8,4,0,4,0
17,79,24,0.5,1.5,2.9,4.2,0,0,1
17,81,2,0,0.1,0.3,0.4,0,0,1
17,110,4,0.4,0.5,0.1,1.1,0,0,1
17,111,4,0.4,0.5,0.1,1.1,0,0,1
18,1,2,0,0.2,0.7,0,0,0,1
18,2,30,0,2.7,10.9,0,0,0,1
18,3,56,5,10,6,1,0,0,0
18,4,35,2,4,5,2,0,0,0
18,5,30,1,2,1,8,0,0,0
18,18,2,0.3,0.2,0.3,0,0,0,1
18,19,41,5,1,10,4,0,0,0
18,20,68,2,4,5,18,0,0,0
18,21,66.5,2,4,2,15,0,0,0
18,64,5,0,0.4,1.1,0.5,0,0,1
18,65,11,0,0.9,2.4,1,0,0,1
18,67,4,0,0.3,0.9,0.4,0,0,1
18,71,5,0,0.4,0.6,1,0,0,1
18,72,26,0,2.2,3,5.2,0,0,1
18,73,48,1,3,4,8,0,0,0
18,74,54,3,5,7,11,0,0,0
18,75,6,0.2,0.7,1.2,0.1,0,0,1
18,78,3,0,0.2,0.4,0.5,0,0,1
18,79,38,0,4,4,8,0,0,0
18,80,13,0.3,0.8,1.6,2.2,0,0,1
18,81,15,0.3,0.9,1.9,2.6,0,0,1
18,110,4,0.4,0.5,0.1,1.1,0,0,1
19,1,2,0,0.2,0.7,0,0,0,1
19,2,56.5,0,0,26,0,0,16,0
19,3,62.5,0,21,5,0,0,0,0
19,4,69,1,26,4,0,0,0,0
19,5,122,29,15,11,0,0,18,0
19,19,38,1,0,0,18,0,0,0
19,20,199.5,3,2,15,73,0,0,0
19,21,54.5,4,1,7,10,0,0,0
19,67,4,0,0.3,0.9,0.4,0,0,1
19,72,4,0,0.3,0.5,0.8,0,0,1
19,73,26,0.6,3,5.3,0.6,0,0,1
19,74,48,0,5,12,0,0,0,0
19,75,28,0.7,3.2,5.7,0.6,0,0,1
19,79,20.5,0.4,1.2,2.5,3.6,0,0,1
19,80,17.5,0.4,1.1,2.1,3,0,0,1
19,81,1,0,0.1,0.1,0.2,0,0,1
20,3,11,0.6,1.4,1.6,0.3,0,0,1
20,4,30,1.5,3.9,4.3,0.8,0,0,1
20,5,38,0,10,3,1,0,0,0
20,17,18,0,4.6,1.9,0,0,0,1
20,18,40,1,3,5,6,0,0,0
20,19,25.5,3,0,4,8,0,0,0
20,20,59,0,2,0,26,0,0,0
20,66,2,0,0.2,0.4,0.2,0,0,1
20,73,8,0.2,0.9,1.6,0.2,0,0,1
20,74,7,0.2,0.8,1.4,0.1,0,0,1
20,80,2,0,0.1,0.3,0.4,0,0,1
21,4,1,0.1,0.1,0.2,0,0,0,1
21,6,3,0.2,0.4,0.4,0.1,0,0,1
21,7,2,0.1,0.3,0.3,0,0,0,1
21,17,36,0,9.3,3.7,0,0,0,1
21,18,74,2,30,1,1,0,0,0
21,19,72,20,4,3,4,0,0,0
21,25,8,1.1,0.8,1.1,0.2,0,0,1
21,51,4.5,0.4,0.3,0.5,0.4,0,0,1
22,5,4,0.3,0.5,0.4,0.1,0,0,1
22,17,30,0,2,6.3,1.9,0,0,1
22,18,17,4.2,1.9,0.9,0,0,0,1
22,19,19.5,4.8,2.1,1.1,0,0,0,1
22,25,65.5,7,4,9,6,0,0,0
22,26,53.5,2,2,10,9,0,0,0
22,51,7.5,0.7,0.5,0.8,0.7,0,0,1
22,68,1,0,0,0.1,0.3,0,0,1
23,25,140,4,3,7,48,0,4,0
23,26,11,0.6,2.2,0.9,1.2,0,0,1
23,48,5,0.5,0.3,0.5,0.5,0,0,1
24,24,27,0,6,8,1,0,0,0
24,25,59.5,1,1,6,16,0,0,0
24,48,13,1.1,0.9,1.3,1.3,0,0,1
24,49,4,0.3,0.3,0.4,0.4,0,0,1
24,50,14.5,1.3,1,1.5,1.4,0,0,1
24,88,2,0.1,0.1,0.2,0.4,0,0,1
25,23,1,0,0.2,0.1,0.1,0,0,1
25,24,45,6,4,4,1,0,0,0
25,25,34,2,4,2,5,0,0,0
25,26,9,0.5,1.7,0.8,1,0,0,1
25,47,81,1,0,25,0,0,0,0
25,48,21,1.9,1.4,2.1,2.1,0,0,1
25,49,1,0.1,0.1,0.1,0.1,0,0,1
25,88,9,0.4,0.7,0.8,1.9,0,0,1
25,89,1,0,0.1,0.1,0.2,0,0,1
25,94,3,0.1,0.2,0.3,0.6,0,0,1
26,6,3,0.2,0.4,0.3,0.1,0,0,1
26,11,4,0,0.3,0.8,0.3,0,0,1
26,12,3.5,0,0.2,0.8,0.2,0,0,1
26,24,15,0.8,2.9,1.3,1.7,0,0,1
26,25,41,0,19,3,0,0,0,0
26,26,30,0,11,1,0,0,0,0
26,45,13,0,0.9,3.1,0.8,0,0,1
26,47,16.5,0,1.2,3.9,1.1,0,0,1
26,88,1,0,0.1,0.1,0.2,0,0,1
26,89,3,0.1,0.2,0.3,0.6,0,0,1
26,94,29.5,0,1,9,2,0,0,0
26,95,18,0.8,1.5,1.5,3.7,0,0,1
27,12,2,0,0.2,0.4,0.1,0,0,1
27,25,7,0,0,2.1,0,0,0,1
27,26,43,0,0,13.1,0,0,0,1
27,31,2,0.1,0.1,0.5,0,0,0,1
27,32,8,0.3,0.2,2.1,0.2,0,0,1
27,33,5,0.7,1,0.3,0.3,0,0,1
27,45,22.5,1.2,1.9,3.2,2.1,0,0,1
27,46,15,0.8,1.3,2.1,1.4,0,0,1
27,47,20.5,1,1.7,3,1.9,0,0,1
27,73,4,0.1,0.1,0.2,1.3,0,0,1
27,94,87,2,4,5,24,0,0,0
27,95,58,1,4,1,20,0,0,0
27,110,2,0.2,0.2,0.1,0.5,0,0,1
28,12,4,0,0.3,0.8,0.3,0,0,1
28,26,19,0,0,5.8,0,0,0,1
28,30,3,0.1,0.1,0.8,0,0,0,1
28,31,40,2,1,4,14,0,0,0
28,32,104,2,4,13,24,0,0,0
28,33,89.5,3,8,6,22,0,0,0
28,45,29,2,4,5,0,0,0,0
28,46,7,0.4,0.6,1,0.6,0,0,1
28,51,4,0.3,0.3,0.4,0.4,0,0,1
28,89,4,0.2,0.3,0.4,0.8,0,0,1
28,90,2,0.1,0.1,0.2,0.4,0,0,1
28,93,13,1,1.3,2.5,0,0,0,1
28,94,33,3,9,2,2,0,0,0
28,95,19,1.4,1.9,3.7,0,0,0,1
29,29,31,1.3,0.7,8.1,0.7,0,0,1
29,30,67,9,12,1,6,0,0,0
29,31,116,1,2,8,35,0,0,0
29,32,195,12,3,14,56,0,0,0
29,33,99,2,4,15,18,0,0,0
29,34,5,0.7,1,0.3,0.3,0,0,1
29,45,24,1.2,2,3.5,2.2,0,0,1
29,46,3,0.1,0.3,0.4,0.3,0,0,1
29,47,1,0.1,0.1,0.1,0.1,0,0,1
29,90,5,0.2,0.4,0.4,1.1,0,0,1
29,94,5,0.3,0.5,1,0,0,0,1
29,95,4,0.3,0.4,0.8,0,0,0,1
30,13,5,0,0.3,1.1,0.3,0,0,1
30,29,48,5,9,8,0,0,0,0
30,30,106,29,5,6,2,0,0,0
30,31,82,5,5,7,14,0,0,0
30,32,52.5,0,1,12,9,0,0,0
30,33,35,1,2,5,8,0,0,0
30,34,19,2.6,3.8,1.1,1.1,0,0,1
30,40,42,0,0,0,17,0,0,0
30,41,145.5,1,2,50,14,0,0,0
30,42,120,4,12,5,30,0,0,0
30,43,63,24,1,1,1,0,19,0
30,44,102,17,6,7,9,0,0,0
30,45,19,1,1.6,2.7,1.8,0,0,1
30,46,3,0.1,0.3,0.4,0.3,0,0,1
30,50,2,0.2,0.1,0.2,0.2,0,0,1
30,51,3,0.3,0.2,0.3,0.3,0,0,1
30,111,2,0.2,0.2,0.1,0.5,0,0,1
31,13,2,0,0.2,0.4,0.1,0,0,1
31,14,11,0,0.7,2.4,0.7,0,0,1
31,28,2,0.1,0.1,0.5,0,0,0,1
31,29,38,3,8,6,0,0,0,0
31,30,88,27,9,1,0,0,0,0
31,31,60,12,10,5,0,0,0,0
31,32,121,0,38,13,0,0,0,0
31,33,97,0,7,29,0,0,0,0
31,34,2,0.3,0.4,0.1,0.1,0,0,1
31,37,16,2.2,3.1,1,0.9,0,0,1
31,38,50.5,9,10,3,1,0,0,0
31,39,54.5,5,7,5,5,0,0,0
31,40,88,1,2,12,22,0,0,0
31,41,315,3,21,20,99,0,0,0
31,42,230.5,8,2,17,70,0,0,0
31,43,69,8,3,7,9,0,0,0
31,44,86.5,21,7,1,5,0,0,0
31,45,3,0.1,0.3,0.4,0.3,0,0,1
31,112,2,0.2,0.2,0.1,0.5,0,0,1
32,10,3,0.2,0.6,0.1,0.2,0,0,1
32,12,4,0.3,0.8,0.1,0.3,0,0,1
32,13,5,0.4,1,0.1,0.4,0,0,1
32,14,7,0.6,1.3,0.2,0.5,0,0,1
32,31,36.5,0,4,7,0,0,0,0
32,32,46,0,17,3,0,0,0,0
32,33,73,0,2,23,0,0,10,0
32,37,18,0.3,0.4,4.7,0,0,0,1
32,38,86,0,3,26,0,0,0,0
32,39,113,15,15,12,1,0,0,0
32,40,67,13,4,5,5,0,0,0
32,41,157,8,11,19,29,0,9,0
32,42,145,6,7,25,21,0,0,0
32,43,75,20,5,5,8,0,0,0
32,44,37.5,2,6,3,4,0,0,0
32,45,62,9,7,4,5,0,0,0
32,46,2,0.3,0.2,0.1,0.2,0,0,1
32,49,6,0.2,1,0.7,0.2,0,0,1
32,52,3,0.1,0.5,0.4,0.1,0,0,1
33,13,1,0.1,0.2,0,0.1,0,0,1
33,33,2,0,0.1,0.5,0,0,0,1
33,37,79,1.5,1.5,20.6,0,0,0,1
33,38,118,0,3,34,0,0,0,0
33,39,91,6,27,2,0,0,0,0
33,40,85.5,5,27,5,0,0,0,0
33,41,87,12,6,16,0,0,0,0
33,42,158,3,5,48,11,0,0,0
33,43,27,3.2,2.8,1.2,3.2,0,0,1
33,44,7,0.9,0.7,0.3,0.8,0,0,1
33,45,5,0.6,0.5,0.2,0.6,0,0,1
33,49,4,0.1,0.7,0.5,0.1,0,0,1
33,87,2,0.1,0.2,0.2,0.2,0,0,1
33,94,12,0.6,2.4,1.5,0.5,0,0,1
33,95,24,1.2,4.9,3,0.9,0,0,1
33,96,2,0.1,0.4,0.2,0.1,0,0,1
33,116,1,0.2,0.1,0,0.1,0,0,1
34,38,49,1,4,14,0,0,0,0
34,39,258,0,29,67,0,0,48,0
34,40,63,2,16,6,0,0,0,0
34,41,59,2,4,17,0,0,0,0
34,42,164.5,4,3,58,0,0,0,0
34,43,17.5,2.1,1.8,0.8,2,0,0,1
34,49,5,0.2,0.8,0.6,0.2,0,0,1
34,50,13,0.4,2.2,1.6,0.4,0,0,1
34,51,1,0.1,0.2,0.1,0,0,0,1
34,57,1,0.1,0.2,0.1,0,0,0,1
34,89,9,0,0.2,0.7,2.6,0,0,1
34,94,12,0.6,2.4,1.5,0.5,0,0,1
34,95,8,0.4,1.6,1,0.3,0,0,1
34,96,61.5,1,3,10,15,0,0,0
34,97,32,1,1,5,7,0,1,0
34,110,20,3.3,1.3,3.7,1,0,0,1
34,111,11,1.8,0.7,2,0.6,0,0,1
34,119,4,0,0.2,0.2,1.2,0,0,1
35,37,8,0.1,0.2,2.1,0,0,0,1
35,38,5,0.1,0.9,0.4,0.2,0,0,1
35,39,146.5,0,0,54,0,0,0,0
35,40,43,0,2,12,0,0,0,0
35,41,16,0.3,2.7,1.4,0.7,0,0,1
35,42,22,0.5,3.7,1.9,0.9,0,0,1
35,43,9,1.1,0.9,0.4,1.1,0,0,1
35,50,45,2,4,8,2,0,0,0
35,51,32,3,5,3,2,0,0,0
35,96,11,0.6,2.2,1.4,0.4,0,0,1
35,97,43,1,2,6,6,0,0,0
35,109,10,1.7,0.7,1.8,0.5,0,0,1
35,110,6,1,0.4,1.1,0.3,0,0,1
35,111,2,0.3,0.1,0.4,0.1,0,0,1
35,118,2,0,0.1,0.1,0.6,0,0,1
36,42,4,0.1,0.7,0.3,0.2,0,0,1
36,49,12,0.4,2.1,1.4,0.4,0,0,1
