x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,114,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,1,0
18,94,0,1,0,0,0,0,0,1,0
18,95,0,1,0,0,0,0,0,1,0
18,96,0,1,0,0,0,0,0,1,0
18,97,0,1,0,0,0,0,0,1,0
18,98,0,1,0,0,0,0,0,1,0
18,99,0,1,0,0,0,0,0,1,0
18,100,0,1,0,0,0,0,0,1,0
18,101,0,1,0,0,0,0,0,1,0
18,102,0,1,0,0,0,0,0,1,0
18,103,0,1,0,0,0,0,0,1,0
18,104,0,1,0,0,0,0,0,1,0
18,105,0,1,0,0,0,0,0,1,0
18,106,0,1,0,0,0,0,0,1,0
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,1,0,0,0
18,110,0,1,0,0,0,1,0,0,0
18,111,0,1,0,0,0,1,0,0,0
18,112,0,1,0,0,0,1,0,0,0
18,113,0,1,0,1,0,0,0,0,0
18,114,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,1,0
19,95,0,1,0,0,0,0,0,1,0
19,96,0,1,0,0,0,0,0,1,0
19,97,0,1,0,0,0,0,0,1,0
19,98,0,1,0,0,0,0,0,1,0
19,99,0,1,0,0,0,0,0,1,0
19,100,0,1,0,0,0,0,0,1,0
19,101,0,1,0,0,0,0,0,1,0
19,102,0,1,0,0,0,0,0,1,0
19,103,0,1,0,0,0,0,0,1,0
19,104,0,1,0,0,0,0,0,1,0
19,105,0,1,0,0,0,0,0,1,0
19,106,0,1,0,0,0,0,0,1,0
19,107,0,1,0,0,0,0,0,1,0
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,1,0,0,0
19,110,0,1,0,0,0,0,0,1,0
19,111,0,1,0,0,0,0,0,1,0
19,112,0,1,0,0,0,0,0,1,0
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,1,0
20,96,0,1,0,0,0,0,0,1,0
20,97,0,1,0,0,0,0,0,1,0
20,98,0,1,0,0,0,0,0,1,0
20,99,0,1,0,0,0,0,0,1,0
20,100,0,1,0,0,0,0,0,1,0
20,101,0,1,0,0,0,0,0,1,0
20,102,0,1,0,0,0,0,0,1,0
20,103,0,1,0,0,0,0,0,1,0
20,104,0,1,0,0,0,0,0,1,0
20,105,0,1,0,0,0,0,0,1,0
20,106,0,1,0,0,0,0,0,1,0
20,107,0,1,0,0,0,0,0,1,0
20,108,0,1,0,0,0,0,0,1,0
20,109,0,1,0,0,0,0,0,1,0
20,110,0,1,0,0,0,0,0,1,0
20,111,0,1,0,0,0,0,0,1,0
20,112,0,1,0,0,0,0,0,1,0
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,1,0,0,0,0,0
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,1,0
21,95,0,1,0,0,0,0,0,1,0
21,96,0,1,0,0,0,0,0,1,0
21,97,0,1,0,0,0,0,0,1,0
21,98,0,1,0,0,0,0,0,1,0
21,99,0,1,0,0,0,0,0,1,0
21,100,0,1,0,0,0,0,0,1,0
21,101,0,1,0,0,0,0,0,1,0
21,102,0,1,0,0,0,0,0,1,0
21,103,0,1,0,0,0,0,0,1,0
21,104,0,1,0,0,0,0,0,1,0
21,105,0,1,0,0,0,0,0,1,0
21,106,0,1,0,0,0,0,0,1,0
21,107,0,1,0,0,0,0,0,1,0
21,108,0,1,0,0,0,0,0,1,0
21,109,0,1,0,0,0,0,0,1,0
21,110,0,1,0,0,0,0,0,1,0
21,111,0,1,0,0,0,0,0,1,0
21,112,0,1,0,0,0,0,0,1,0
21,113,0,1,0,0,0,0,0,1,0
21,114,0,1,0,0,0,1,0,0,0
21,115,0,1,0,1,0,0,0,0,0
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,1,0
22,94,0,1,0,0,0,0,0,1,0
22,95,0,1,0,0,0,0,0,1,0
22,96,0,1,0,0,0,0,0,1,0
22,97,0,1,0,0,0,0,0,1,0
22,98,0,1,0,0,0,0,0,1,0
22,99,0,1,0,0,0,0,0,1,0
22,100,0,1,0,0,0,0,0,1,0
22,101,0,1,0,0,0,0,0,1,0
22,102,0,1,0,0,0,0,0,1,0
22,103,0,1,0,0,0,0,0,1,0
22,104,0,1,0,0,0,0,0,1,0
22,105,0,1,0,0,0,0,0,1,0
22,106,0,1,0,0,0,0,0,1,0
22,107,0,1,0,0,0,0,0,1,0
22,108,0,1,0,0,0,0,0,1,0
22,109,0,1,0,0,0,0,0,1,0
22,110,0,1,0,0,0,0,0,1,0
22,111,0,1,0,0,0,0,0,1,0
22,112,0,1,0,0,0,0,0,1,0
22,113,0,1,0,0,0,0,0,1,0
22,114,0,1,0,0,0,0,0,1,0
22,115,0,1,0,0,0,1,0,0,0
22,116,0,1,0,0,0,1,0,0,0
22,117,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,1,0,0,0
23,93,0,1,0,0,0,0,0,1,0
23,94,0,1,0,0,0,0,0,1,0
23,95,0,1,0,0,0,0,0,1,0
23,96,0,1,0,0,0,0,0,1,0
23,97,0,1,0,0,0,0,0,1,0
23,98,0,1,0,0,0,0,0,1,0
23,99,0,1,0,0,0,0,0,1,0
23,100,0,1,0,0,0,0,0,1,0
23,101,0,1,0,0,0,0,0,1,0
23,102,0,1,0,0,0,0,0,1,0
23,103,0,1,0,0,0,0,0,1,0
23,104,0,1,0,0,0,0,0,1,0
23,105,0,1,0,0,0,0,0,1,0
23,106,0,1,0,0,0,0,0,1,0
23,107,0,1,0,0,0,0,0,1,0
23,108,0,1,0,0,0,0,0,1,0
23,109,0,1,0,0,0,0,0,1,0
23,110,0,1,0,0,0,0,0,1,0
23,111,0,1,0,0,0,0,0,1,0
23,112,0,1,0,0,0,0,0,1,0
23,113,0,1,0,0,0,0,0,1,0
23,114,0,1,0,0,0,0,0,1,0
23,115,0,1,0,0,0,1,0,0,0
23,116,0,1,0,0,0,1,0,0,0
23,117,0,1,0,0,0,1,0,0,0
23,118,0,1,0,0,0,1,0,0,0
24,92,0,1,0,0,0,0,0,1,0
24,93,0,1,0,0,0,0,0,1,0
24,94,0,1,0,0,0,0,0,1,0
24,95,0,1,0,0,0,0,0,1,0
24,96,0,1,0,0,0,0,0,1,0
24,97,0,1,0,0,0,0,0,1,0
24,98,0,1,0,0,0,0,0,1,0
24,99,0,1,0,0,0,0,0,1,0
24,100,0,1,0,0,0,0,0,1,0
24,101,0,1,0,0,0,0,0,1,0
24,102,0,1,0,0,0,0,0,1,0
24,103,0,1,0,0,0,0,0,1,0
24,104,0,1,0,0,0,0,0,1,0
24,105,0,1,0,0,0,0,0,1,0
24,106,0,1,0,0,0,0,0,1,0
24,107,0,1,0,0,0,0,0,1,0
24,108,0,1,0,0,0,0,0,1,0
24,109,0,1,0,0,0,0,0,1,0
24,110,0,1,0,0,0,0,0,1,0
24,111,0,1,0,0,0,0,0,1,0
24,112,0,1,0,0,0,0,0,1,0
24,113,0,1,0,0,0,0,0,1,0
24,114,0,1,0,0,0,0,0,1,0
24,115,0,1,0,0,0,1,0,0,0
24,116,0,1,0,0,0,1,0,0,0
24,117,0,1,0,0,0,1,0,0,0
24,118,0,1,0,1,0,0,0,0,0
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,0,1,0,0,0
25,92,0,1,0,0,0,0,0,1,0
25,93,0,1,0,0,0,0,0,1,0
25,94,0,1,0,0,0,0,0,1,0
25,95,0,1,0,0,0,0,0,1,0
25,96,0,1,0,0,0,0,0,1,0
25,97,0,1,0,0,0,0,0,1,0
25,98,0,1,0,0,0,0,0,1,0
25,99,0,1,0,0,0,0,0,1,0
25,100,0,1,0,0,0,0,0,1,0
25,101,0,1,0,0,0,0,0,1,0
25,102,0,1,0,0,0,0,0,1,0
25,103,0,1,0,0,0,0,0,1,0
25,104,0,1,0,0,0,0,0,1,0
25,105,0,1,0,0,0,0,0,1,0
25,106,0,1,0,0,0,0,0,1,0
25,107,0,1,0,0,0,0,0,1,0
25,108,0,1,0,0,0,0,0,1,0
25,109,0,1,0,0,0,0,0,1,0
25,110,0,1,0,0,0,0,0,1,0
25,111,0,1,0,0,0,0,0,1,0
25,112,0,1,0,0,0,0,0,1,0
25,113,0,1,0,0,0,0,0,1,0
25,114,0,1,0,0,0,0,0,1,0
25,115,0,1,0,0,0,0,0,1,0
25,116,0,1,0,0,0,1,0,0,0
25,117,0,1,0,0,0,1,0,0,0
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,124,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,1,0,0,0
26,89,0,1,0,0,0,1,0,0,0
26,90,0,1,0,0,0,1,0,0,0
26,92,0,1,0,0,0,0,0,1,0
26,93,0,1,0,0,0,0,0,1,0
26,94,0,1,0,0,0,0,0,1,0
26,95,0,1,0,0,0,0,0,1,0
26,96,0,1,0,0,0,0,0,1,0
26,97,0,1,0,0,0,0,0,1,0
26,98,0,1,0,0,0,0,0,1,0
26,99,0,1,0,0,0,0,0,1,0
26,100,0,1,0,0,0,0,0,1,0
26,101,0,1,0,0,0,0,0,1,0
26,102,0,1,0,0,0,0,0,1,0
26,103,0,1,0,0,0,0,0,1,0
26,104,0,1,0,0,0,0,0,1,0
26,105,0,1,0,0,0,0,0,1,0
26,106,0,1,0,0,0,0,0,1,0
26,107,0,1,0,0,0,0,0,1,0
26,108,0,1,0,0,0,0,0,1,0
26,109,0,1,0,0,0,0,0,1,0
26,110,0,1,0,0,0,0,0,1,0
26,111,0,1,0,0,0,0,0,1,0
26,112,0,1,0,0,0,0,0,1,0
26,113,0,1,0,0,0,0,0,1,0
26,114,0,1,0,0,0,0,0,1,0
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,117,0,1,0,1,0,0,0,0,0
26,118,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,121,0,1,0,0,0,0,0,0,1
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,1,0,0,0,0,0
26,126,0,1,0,1,0,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,1,0
27,89,0,1,0,0,0,0,0,1,0
27,90,0,1,0,0,0,0,0,1,0
27,91,0,1,0,0,0,0,0,1,0
27,92,0,1,0,0,0,0,0,1,0
27,93,0,1,0,0,0,0,0,1,0
27,94,0,1,0,0,0,0,0,1,0
27,95,0,1,0,0,0,0,0,1,0
27,96,0,1,0,0,0,0,0,1,0
27,97,0,1,0,0,0,0,0,1,0
27,98,0,1,0,0,0,0,0,1,0
27,99,0,1,0,0,0,0,0,1,0
27,100,0,1,0,0,0,0,0,1,0
27,101,0,1,0,0,0,0,0,1,0
27,102,0,1,0,0,0,0,0,1,0
27,103,0,1,0,0,0,0,0,1,0
27,104,0,1,0,0,0,0,0,1,0
27,105,0,1,0,0,0,0,0,1,0
27,106,0,1,0,0,0,0,0,1,0
27,107,0,1,0,0,0,0,0,1,0
27,108,0,1,0,0,0,0,0,1,0
27,109,0,1,0,0,0,0,0,1,0
27,110,0,1,0,0,0,0,0,1,0
27,111,0,1,0,0,0,0,0,1,0
27,112,0,1,0,0,0,0,0,1,0
27,113,0,1,0,0,0,0,0,1,0
27,114,0,1,0,0,0,0,0,1,0
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,1,0,0,0,0,0
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,1,0,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,1,0,0,0,0,0
27,126,0,1,0,1,0,0,0,0,0
27,127,0,1,0,0,0,0,0,0,1
28,86,0,1,0,1,0,0,0,0,0
28,87,0,1,0,0,0,0,0,1,0
28,88,0,1,0,0,0,0,0,1,0
28,89,0,1,0,0,0,0,0,1,0
28,90,0,1,0,0,0,0,0,1,0
28,91,0,1,0,0,0,0,0,1,0
28,92,0,1,0,0,0,0,0,1,0
28,93,0,1,0,0,0,0,0,1,0
28,94,0,1,0,0,0,0,0,1,0
28,95,0,1,0,0,0,0,0,1,0
28,96,0,1,0,0,0,0,0,1,0
28,97,0,1,0,0,0,0,0,1,0
28,98,0,1,0,0,0,0,0,1,0
28,99,0,1,0,0,0,0,0,1,0
28,100,0,1,0,0,0,0,0,1,0
28,101,0,1,0,0,0,0,0,1,0
28,102,0,1,0,0,0,0,0,1,0
28,103,0,1,0,0,0,0,0,1,0
28,104,0,1,0,0,0,0,0,1,0
28,105,0,1,0,0,0,0,0,1,0
28,106,0,1,0,0,0,0,0,1,0
28,107,0,1,0,0,0,0,0,1,0
28,108,0,1,0,0,0,0,0,1,0
28,109,0,1,0,0,0,0,0,1,0
28,110,0,1,0,0,0,0,0,1,0
28,111,0,1,0,0,0,0,0,1,0
28,112,0,1,0,0,0,0,0,1,0
28,113,0,1,0,0,0,0,0,1,0
28,114,0,1,0,0,0,0,0,1,0
28,115,0,1,0,1,0,0,0,0,0
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,1,0,0,0,0,0
28,125,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
28,127,0,1,0,1,0,0,0,0,0
29,85,0,1,0,0,0,0,0,1,0
29,86,0,1,0,0,0,0,0,1,0
29,87,0,1,0,0,0,0,0,1,0
29,88,0,1,0,0,0,0,0,1,0
29,89,0,1,0,0,0,0,0,1,0
29,90,0,1,0,0,0,0,0,1,0
29,91,0,1,0,0,0,0,0,1,0
29,92,0,1,0,0,0,0,0,1,0
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
29,96,0,1,0,1,0,0,0,0,0
29,97,0,1,0,0,0,1,0,0,0
29,98,0,1,0,1,0,0,0,0,0
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,1,0
29,101,0,1,0,0,0,0,0,1,0
29,102,0,1,0,0,0,0,0,1,0
29,103,0,1,0,0,0,0,0,1,0
29,104,0,1,0,0,0,0,0,1,0
29,105,0,1,0,0,0,0,0,1,0
29,106,0,1,0,0,0,0,0,1,0
29,107,0,1,0,0,0,0,0,1,0
29,108,0,1,0,0,0,0,0,1,0
29,109,0,1,0,0,0,0,0,1,0
29,110,0,1,0,0,0,0,0,1,0
29,111,0,1,0,0,0,0,0,1,0
29,112,0,1,0,0,0,0,0,1,0
29,113,0,1,0,0,0,0,0,1,0
29,114,0,1,0,0,0,0,0,1,0
29,115,0,1,0,1,0,0,0,0,0
29,116,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,1,0,0,0,0
29,127,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,1,0,0,0,0,0
30,84,0,1,0,0,0,0,0,1,0
30,85,0,1,0,0,0,0,0,1,0
30,86,0,1,0,0,0,0,0,1,0
30,87,0,1,0,0,0,0,0,1,0
30,88,0,1,0,0,0,0,0,1,0
30,89,0,1,0,0,0,0,0,1,0
30,90,0,1,0,0,0,0,0,1,0
30,91,0,1,0,0,0,0,0,1,0
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,1,0,0,0
30,101,0,1,0,0,0,0,0,1,0
30,102,0,1,0,0,0,0,0,1,0
30,103,0,1,0,0,0,0,0,1,0
30,104,0,1,0,0,0,0,0,1,0
30,105,0,1,0,0,0,0,0,1,0
30,106,0,1,0,0,0,0,0,1,0
30,107,0,1,0,0,0,0,0,1,0
30,108,0,1,0,0,0,0,0,1,0
30,109,0,1,0,0,0,0,0,1,0
30,110,0,1,0,0,0,0,0,1,0
30,111,0,1,0,0,0,0,0,1,0
30,112,0,1,0,0,0,0,0,1,0
30,113,0,1,0,0,0,0,0,1,0
30,114,0,1,0,0,0,0,0,1,0
30,115,0,1,0,0,0,0,0,1,0
30,116,0,1,0,1,0,0,0,0,0
30,117,0,1,0,1,0,0,0,0,0
30,118,0,1,0,0,0,1,0,0,0
30,119,0,1,0,0,0,1,0,0,0
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,1,0,0,0,0,0
30,125,0,1,0,0,1,0,0,0,0
30,126,0,1,0,0,1,0,0,0,0
30,127,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,1,0,0,0
31,82,0,1,0,1,0,0,0,0,0
31,83,0,1,0,0,0,1,0,0,0
31,84,0,1,0,0,0,0,0,1,0
31,85,0,1,0,0,0,0,0,1,0
31,86,0,1,0,0,0,0,0,1,0
31,87,0,1,0,0,0,0,0,1,0
31,88,0,1,0,0,0,1,0,0,0
31,91,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,1,0
31,103,0,1,0,0,0,0,0,1,0
31,104,0,1,0,0,0,0,0,1,0
31,105,0,1,0,0,0,0,0,1,0
31,106,0,1,0,0,0,0,0,1,0
31,107,0,1,0,0,0,0,0,1,0
31,108,0,1,0,0,0,0,0,1,0
31,109,0,1,0,0,0,0,0,1,0
31,110,0,1,0,0,0,0,0,1,0
31,111,0,1,0,0,0,0,0,1,0
31,112,0,1,0,0,0,0,0,1,0
31,113,0,1,0,0,0,0,0,1,0
31,114,0,1,0,0,0,0,0,1,0
31,115,0,1,0,0,0,1,0,0,0
31,116,0,1,0,0,0,1,0,0,0
31,117,0,1,0,0,0,1,0,0,0
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,0,0,1,0,0,0
31,121,0,1,0,1,0,0,0,0,0
31,123,0,1,0,1,0,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,1,0,0,0,0,0
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,1,0,0,0,0,0
32,81,0,1,0,1,0,0,0,0,0
32,82,0,1,0,0,0,1,0,0,0
32,83,0,1,0,0,0,1,0,0,0
32,84,0,1,0,0,0,0,0,1,0
32,85,0,1,0,0,0,0,0,1,0
32,86,0,1,0,0,0,0,0,1,0
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,1,0,0,0,0,0,0,1
32,91,0,1,0,0,0,0,0,0,1
32,94,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,98,0,1,0,1,0,0,0,0,0
32,99,0,1,0,1,0,0,0,0,0
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,1,0
32,104,0,1,0,0,0,0,0,1,0
32,105,0,1,0,0,0,0,0,1,0
32,106,0,1,0,0,0,0,0,1,0
32,107,0,1,0,0,0,0,0,1,0
32,108,0,1,0,0,0,0,0,1,0
32,109,0,1,0,0,0,0,0,1,0
32,110,0,1,0,0,0,0,0,1,0
32,111,0,1,0,0,0,0,0,1,0
32,112,0,1,0,0,0,0,0,1,0
32,113,0,1,0,1,0,0,0,0,0
32,114,0,1,0,0,0,0,0,0,1
32,115,0,1,1,0,0,0,0,0,0
32,116,0,1,1,0,0,0,0,0,0
32,117,0,1,0,0,0,1,0,0,0
32,118,0,1,0,0,0,1,0,0,0
32,119,0,1,1,0,0,0,0,0,0
32,120,0,1,1,0,0,0,0,0,0
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,1,0,0,0,0,0
32,123,0,1,0,1,0,0,0,0,0
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,81,0,1,0,1,0,0,0,0,0
33,82,0,1,0,1,0,0,0,0,0
33,83,0,1,0,0,0,0,0,1,0
33,84,0,1,0,0,0,0,0,1,0
33,85,0,1,0,0,0,0,0,1,0
33,86,0,1,0,0,0,0,0,1,0
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,1,0,0,0,0,0
33,96,0,1,0,0,0,0,0,0,1
33,100,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,1,0
33,104,0,1,0,0,0,0,0,1,0
33,105,0,1,0,0,0,0,0,1,0
33,106,0,1,0,0,0,0,0,1,0
33,107,0,1,0,0,0,0,0,1,0
33,108,0,1,0,0,0,0,0,1,0
33,109,0,1,0,0,0,0,0,1,0
33,110,0,1,0,0,0,0,0,1,0
33,111,0,1,0,0,0,0,0,1,0
33,112,0,1,0,0,0,0,0,0,1
33,114,0,1,0,0,0,0,0,0,1
33,115,0,1,0,1,0,0,0,0,0
33,116,0,1,1,0,0,0,0,0,0
33,117,0,1,1,0,0,0,0,0,0
33,118,0,1,1,0,0,0,0,0,0
33,119,0,1,1,0,0,0,0,0,0
33,120,0,1,1,0,0,0,0,0,0
33,121,0,1,0,1,0,0,0,0,0
33,122,0,1,0,0,0,0,0,0,1
33,123,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,1,0,0,0,0
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,0,0,1,0,0,0
34,85,0,1,0,0,0,0,0,1,0
34,86,0,1,0,0,0,0,0,1,0
34,87,0,1,0,0,0,1,0,0,0
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,1,0,0,0,0,0
34,90,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,1,0,0,0,0,0
34,97,0,1,0,1,0,0,0,0,0
34,98,0,1,0,1,0,0,0,0,0
34,99,0,1,0,1,0,0,0,0,0
34,100,0,1,0,0,0,1,0,0,0
34,101,0,1,0,1,0,0,0,0,0
34,102,0,1,0,0,0,0,0,1,0
34,103,0,1,0,0,0,0,0,1,0
34,104,0,1,0,0,0,0,0,1,0
34,105,0,1,0,0,0,0,0,1,0
34,106,0,1,0,0,0,0,0,1,0
34,107,0,1,0,0,0,0,0,1,0
34,108,0,1,0,0,0,0,0,1,0
34,109,0,1,0,0,0,0,0,1,0
34,110,0,1,0,0,0,0,0,1,0
34,111,0,1,0,0,0,0,0,1,0
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,1,0,0,0,0,0
34,114,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,1,0,0,0
34,116,0,1,1,0,0,0,0,0,0
34,117,0,1,1,0,0,0,0,0,0
34,118,0,1,0,0,0,1,0,0,0
34,119,0,1,1,0,0,0,0,0,0
34,120,0,1,0,0,0,1,0,0,0
34,121,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,1,0,0,0,0,0
35,83,0,1,0,0,0,1,0,0,0
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,0,1,0,0,0
35,86,0,1,0,0,0,1,0,0,0
35,87,0,1,0,0,0,1,0,0,0
35,88,0,1,0,1,0,0,0,0,0
35,89,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,0,0,0,1
35,93,0,1,0,1,0,0,0,0,0
35,94,0,1,0,1,0,0,0,0,0
35,95,0,1,0,1,0,0,0,0,0
35,96,0,1,0,1,0,0,0,0,0
35,97,0,1,0,1,0,0,0,0,0
35,98,0,1,0,1,0,0,0,0,0
35,99,0,1,1,0,0,0,0,0,0
35,100,0,1,1,0,0,0,0,0,0
35,101,0,1,0,0,0,1,0,0,0
35,102,0,1,0,0,0,0,0,1,0
35,103,0,1,0,0,0,0,0,1,0
35,104,0,1,0,0,0,0,0,1,0
35,105,0,1,0,0,0,0,0,1,0
35,106,0,1,0,0,0,0,0,1,0
35,107,0,1,0,0,0,0,0,1,0
35,108,0,1,0,0,0,1,0,0,0
35,109,0,1,0,0,0,1,0,0,0
35,110,0,1,0,0,0,1,0,0,0
35,111,0,1,0,1,0,0,0,0,0
35,115,0,1,0,0,0,1,0,0,0
35,116,0,1,1,0,0,0,0,0,0
35,117,0,1,0,0,0,1,0,0,0
35,118,0,1,0,0,0,1,0,0,0
35,119,0,1,0,1,0,0,0,0,0
35,120,0,1,0,1,0,0,0,0,0
35,121,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,83,0,1,0,1,0,0,0,0,0
36,84,0,1,0,1,0,0,0,0,0
36,85,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,1,0,0,0
36,88,0,1,0,0,0,1,0,0,0
36,89,0,1,0,1,0,0,0,0,0
36,90,0,1,0,1,0,0,0,0,0
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,1,0,0,0,0,0
36,95,0,1,0,1,0,0,0,0,0
36,96,0,1,0,1,0,0,0,0,0
36,97,0,1,0,1,0,0,0,0,0
36,98,0,1,0,0,0,1,0,0,0
36,99,0,1,1,0,0,0,0,0,0
36,100,0,1,0,0,0,1,0,0,0
36,101,0,1,0,1,0,0,0,0,0
36,102,0,1,0,0,0,1,0,0,0
36,103,0,1,0,0,0,1,0,0,0
36,104,0,1,0,0,0,0,0,1,0
36,105,0,1,0,0,0,1,0,0,0
36,106,0,1,0,0,0,1,0,0,0
36,107,0,1,0,0,0,1,0,0,0
36,108,0,1,0,0,0,1,0,0,0
36,109,0,1,0,0,0,1,0,0,0
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,1,0,0,0
