x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,10,0,1,0,1,0,0,0,0,0
15,12,0,1,0,1,0,0,0,0,0
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,1,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,1,0,0,0
15,61,0,1,1,0,0,0,0,0,0
15,62,0,1,1,0,0,0,0,0,0
15,63,0,1,1,0,0,0,0,0,0
15,64,0,1,0,1,0,0,0,0,0
15,65,0,1,0,1,0,0,0,0,0
15,66,0,1,0,0,1,0,0,0,0
15,67,0,1,0,0,1,0,0,0,0
15,72,0,1,0,0,0,0,0,0,1
15,75,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,1,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,1,0,0,0,0
15,98,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,1,0,1,0,0,0,0,0
15,102,0,1,0,1,0,0,0,0,0
15,105,0,1,0,1,0,0,0,0,0
15,106,0,1,0,0,0,0,0,0,1
15,109,0,1,0,1,0,0,0,0,0
15,110,0,1,0,1,0,0,0,0,0
15,114,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,1,0,0,0,0
15,118,0,1,0,0,1,0,0,0,0
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,1,0,0,0,0,0
15,125,0,1,0,0,1,0,0,0,0
15,126,0,1,0,1,0,0,0,0,0
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,10,0,1,0,1,0,0,0,0,0
16,11,0,1,0,0,1,0,0,0,0
16,12,0,1,0,1,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,1,0,0,0,0,0
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,1,0,0,0,0,0
16,66,0,1,0,0,1,0,0,0,0
16,67,0,1,0,0,1,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,1,0,0
16,71,0,1,0,0,0,0,1,0,0
16,72,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,90,0,1,0,1,0,0,0,0,0
16,91,0,1,0,0,0,0,1,0,0
16,96,0,1,0,0,1,0,0,0,0
16,97,0,1,0,0,1,0,0,0,0
16,101,0,1,0,1,0,0,0,0,0
16,102,0,1,0,1,0,0,0,0,0
16,106,0,1,0,0,0,0,0,0,1
16,115,0,1,0,1,0,0,0,0,0
16,117,0,1,0,0,0,0,0,0,1
16,118,0,1,0,1,0,0,0,0,0
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,1,0,0,0,0
17,8,0,1,0,1,0,0,0,0,0
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,1,0,0,0,0
17,29,0,1,0,1,0,0,0,0,0
17,39,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,1,0,0
17,71,0,1,0,0,0,0,1,0,0
17,72,0,1,0,1,0,0,0,0,0
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,1,0,0,0,0
17,83,0,1,0,1,0,0,0,0,0
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,1,0,0
17,96,0,1,0,0,0,0,0,0,1
17,102,0,1,0,1,0,0,0,0,0
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,1,0,0,0,0
18,8,0,1,0,1,0,0,0,0,0
18,9,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,15,0,1,0,1,0,0,0,0,0
18,16,0,1,0,0,1,0,0,0,0
18,17,0,1,0,1,0,0,0,0,0
18,18,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,1,0,0,0,0
18,83,0,1,0,0,1,0,0,0,0
18,84,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,1,0,0
18,91,0,1,0,1,0,0,0,0,0
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,1,0,0,0,0
18,106,0,1,0,1,0,0,0,0,0
18,107,0,1,0,1,0,0,0,0,0
18,120,0,1,0,1,0,0,0,0,0
19,5,0,1,0,1,0,0,0,0,0
19,6,0,1,0,1,0,0,0,0,0
19,7,0,1,0,1,0,0,0,0,0
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,1,0,0,0,0,0
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,1,0,0,0,0
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,1,0,0,0,0,0
19,18,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,1,0,0,0,0,0
19,74,0,1,0,1,0,0,0,0,0
19,75,0,1,0,1,0,0,0,0,0
19,76,0,1,0,0,0,1,0,0,0
19,77,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,88,0,1,0,1,0,0,0,0,0
19,89,0,1,0,0,0,0,1,0,0
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,1,0,0
19,92,0,1,0,1,0,0,0,0,0
19,94,0,1,0,1,0,0,0,0,0
19,95,0,1,0,1,0,0,0,0,0
19,96,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,118,0,1,0,1,0,0,0,0,0
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,1,0,0,0,0,0
20,1,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,1,0,0,0,0
20,5,0,1,0,0,1,0,0,0,0
20,6,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,9,0,1,0,1,0,0,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,1,0,0,0,0,0
20,12,0,1,0,1,0,0,0,0,0
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,1,0,0,0,0,0
20,16,0,1,0,1,0,0,0,0,0
20,17,0,1,0,0,1,0,0,0,0
20,18,0,1,0,1,0,0,0,0,0
20,19,0,1,0,0,0,0,0,0,1
20,21,0,1,0,1,0,0,0,0,0
20,22,0,1,0,0,0,0,1,0,0
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,63,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,1,0,0,0
20,75,0,1,0,0,0,1,0,0,0
20,76,0,1,0,0,0,1,0,0,0
20,77,0,1,0,1,0,0,0,0,0
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,81,0,1,0,1,0,0,0,0,0
20,82,0,1,0,0,0,0,0,0,1
20,83,0,1,0,1,0,0,0,0,0
20,84,0,1,0,0,0,0,0,0,1
20,87,0,1,0,1,0,0,0,0,0
20,88,0,1,0,1,0,0,0,0,0
20,89,0,1,0,0,0,0,1,0,0
20,90,0,1,0,1,0,0,0,0,0
20,91,0,1,0,1,0,0,0,0,0
20,92,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,1,0,0,0
21,5,0,1,0,1,0,0,0,0,0
21,6,0,1,0,0,0,0,0,0,1
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,1,0,0,0,0,0
21,11,0,1,0,0,0,0,1,0,0
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,1,0,0
21,21,0,1,0,0,0,0,1,0,0
21,22,0,1,0,1,0,0,0,0,0
21,23,0,1,0,0,0,0,1,0,0
21,24,0,1,0,0,0,0,1,0,0
21,46,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,70,0,1,0,0,0,1,0,0,0
21,71,0,1,0,0,0,1,0,0,0
21,72,0,1,0,0,0,0,0,1,0
21,73,0,1,0,0,0,0,0,1,0
21,74,0,1,0,1,0,0,0,0,0
21,75,0,1,0,0,0,1,0,0,0
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,1,0,0,0,0,0
21,78,0,1,0,1,0,0,0,0,0
21,79,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,1,0,0,0,0
21,83,0,1,0,0,1,0,0,0,0
21,84,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,1,0,0,0,0,0
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,119,0,1,0,1,0,0,0,0,0
21,120,0,1,0,0,1,0,0,0,0
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,1,0,0,0,0
21,123,0,1,0,0,0,0,0,0,1
21,125,0,1,0,1,0,0,0,0,0
21,126,0,1,0,0,1,0,0,0,0
21,127,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,1,0,0,0
22,1,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,1,0,0,0
22,8,0,1,0,0,0,1,0,0,0
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,0,0,1,0,0
22,11,0,1,0,0,0,0,1,0,0
22,12,0,1,0,0,0,0,1,0,0
22,17,0,1,0,0,0,0,1,0,0
22,18,0,1,0,0,0,0,1,0,0
22,19,0,1,0,0,0,0,1,0,0
22,20,0,1,0,0,0,0,1,0,0
22,21,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,1,0,0
22,25,0,1,0,1,0,0,0,0,0
22,37,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,55,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,1,0,0,0,0,0
22,65,0,1,0,1,0,0,0,0,0
22,66,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,1,0,0,0
22,69,0,1,0,0,0,1,0,0,0
22,70,0,1,0,1,0,0,0,0,0
22,71,0,1,0,0,0,0,0,1,0
22,72,0,1,0,0,0,0,0,1,0
22,73,0,1,0,0,0,0,0,1,0
22,74,0,1,0,1,0,0,0,0,0
22,75,0,1,0,1,0,0,0,0,0
22,76,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,1,0,0,0,0,0
22,82,0,1,0,0,1,0,0,0,0
22,83,0,1,0,0,1,0,0,0,0
22,84,0,1,0,0,0,0,0,0,1
22,85,0,1,0,0,0,0,0,0,1
22,86,0,1,0,1,0,0,0,0,0
22,114,0,1,0,1,0,0,0,0,0
22,115,0,1,0,1,0,0,0,0,0
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,1,0,0,0,0
22,121,0,1,0,0,1,0,0,0,0
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,1,0,0,0,0,0
22,126,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,1,0,0,0
23,1,0,1,0,0,0,1,0,0,0
23,2,0,1,0,0,0,0,0,0,1
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,1,0,0,0,0,0
23,6,0,1,0,0,0,1,0,0,0
23,7,0,1,0,0,0,1,0,0,0
23,8,0,1,0,0,0,1,0,0,0
23,9,0,1,0,1,0,0,0,0,0
23,10,0,1,0,1,0,0,0,0,0
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,1,0,0,0,0,0
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,1,0,0,0,0
23,15,0,1,0,0,1,0,0,0,0
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,53,0,1,0,1,0,0,0,0,0
23,56,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,1,0,0,0
23,69,0,1,0,0,0,0,0,1,0
23,70,0,1,0,0,0,0,0,1,0
23,71,0,1,0,0,0,0,0,1,0
23,72,0,1,0,0,0,0,0,1,0
23,73,0,1,0,0,0,0,0,1,0
23,74,0,1,0,1,0,0,0,0,0
23,75,0,1,0,0,0,0,0,0,1
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,1,0,0,0,0,0
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,1,0,0,0,0,0
23,121,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,1,0,0,0
24,1,0,1,0,0,0,1,0,0,0
24,2,0,1,0,0,0,1,0,0,0
24,3,0,1,0,0,0,1,0,0,0
24,4,0,1,0,0,0,1,0,0,0
24,5,0,1,1,0,0,0,0,0,0
24,6,0,1,1,0,0,0,0,0,0
24,7,0,1,0,0,0,1,0,0,0
24,8,0,1,0,0,0,1,0,0,0
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,0,1,0,0,0,0
24,15,0,1,0,0,1,0,0,0,0
24,16,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,1,0,0
24,44,0,1,0,0,0,0,1,0,0
24,45,0,1,0,0,0,0,1,0,0
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,1,0
24,70,0,1,0,0,0,0,0,1,0
24,71,0,1,0,0,0,0,0,1,0
24,72,0,1,0,0,0,0,0,1,0
24,73,0,1,0,0,0,0,0,1,0
24,74,0,1,0,0,0,1,0,0,0
24,75,0,1,0,0,0,1,0,0,0
24,76,0,1,0,0,0,1,0,0,0
24,77,0,1,0,0,0,0,0,0,1
24,78,0,1,0,1,0,0,0,0,0
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,83,0,1,0,1,0,0,0,0,0
24,84,0,1,0,0,1,0,0,0,0
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,1,0,0,0,0
24,90,0,1,0,1,0,0,0,0,0
24,91,0,1,0,1,0,0,0,0,0
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,1,0,0,0,0,0
25,3,0,1,0,0,0,1,0,0,0
25,4,0,1,0,0,0,1,0,0,0
25,5,0,1,0,0,0,1,0,0,0
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,0,0,1,0,0,0
25,8,0,1,0,1,0,0,0,0,0
25,11,0,1,0,1,0,0,0,0,0
25,12,0,1,0,1,0,0,0,0,0
25,13,0,1,0,0,0,0,0,0,1
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,41,0,1,0,1,0,0,0,0,0
25,42,0,1,0,0,0,0,1,0,0
25,43,0,1,0,0,0,0,1,0,0
25,44,0,1,0,1,0,0,0,0,0
25,45,0,1,0,0,0,0,1,0,0
25,46,0,1,0,0,0,0,0,0,1
25,47,0,1,0,1,0,0,0,0,0
25,48,0,1,0,0,1,0,0,0,0
25,51,0,1,0,0,0,0,0,0,1
25,52,0,1,0,1,0,0,0,0,0
25,53,0,1,0,1,0,0,0,0,0
25,54,0,1,0,0,1,0,0,0,0
25,55,0,1,0,0,1,0,0,0,0
25,56,0,1,0,0,0,0,0,0,1
25,57,0,1,0,0,1,0,0,0,0
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,0,0,1,0
25,70,0,1,0,0,0,0,0,1,0
25,71,0,1,0,0,0,0,0,1,0
25,72,0,1,0,0,0,0,0,1,0
25,73,0,1,0,0,0,0,0,1,0
25,74,0,1,0,1,0,0,0,0,0
25,75,0,1,0,0,0,1,0,0,0
25,76,0,1,0,0,0,1,0,0,0
25,77,0,1,0,0,0,1,0,0,0
25,78,0,1,0,0,0,1,0,0,0
25,79,0,1,0,0,0,1,0,0,0
25,80,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,84,0,1,0,0,1,0,0,0,0
25,85,0,1,0,0,1,0,0,0,0
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,1,0,0,0,0
25,90,0,1,0,1,0,0,0,0,0
25,91,0,1,0,0,0,0,0,0,1
25,92,0,1,0,0,0,0,0,0,1
25,93,0,1,0,0,0,0,0,0,1
26,0,0,1,0,1,0,0,0,0,0
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,1,0,0,0
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,11,0,1,0,1,0,0,0,0,0
26,12,0,1,0,1,0,0,0,0,0
26,13,0,1,0,1,0,0,0,0,0
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,1,0,0,0,0,0
26,16,0,1,0,0,1,0,0,0,0
26,17,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,32,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,1,0,0
26,38,0,1,0,0,0,0,1,0,0
26,39,0,1,0,1,0,0,0,0,0
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,1,0,0,0,0,0
26,42,0,1,0,1,0,0,0,0,0
26,43,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,1,0,0,0,0
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,1,0,0,0,0
26,55,0,1,0,0,1,0,0,0,0
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,59,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,1,0,0,0
26,70,0,1,0,0,0,0,0,1,0
26,71,0,1,0,0,0,0,0,1,0
26,72,0,1,0,0,0,0,0,1,0
26,73,0,1,0,0,0,0,0,1,0
26,74,0,1,0,1,0,0,0,0,0
26,75,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,1,0,0,0
26,78,0,1,0,0,0,1,0,0,0
26,79,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,87,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,93,0,1,0,1,0,0,0,0,0
26,94,0,1,0,0,1,0,0,0,0
26,95,0,1,0,0,1,0,0,0,0
26,112,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,1,0,0,0,0
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,1,0,0,0,0,0
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,1,0,0,0,0,0
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,1,0,0,0,0,0
27,14,0,1,0,1,0,0,0,0,0
27,16,0,1,0,0,0,0,0,0,1
27,35,0,1,0,1,0,0,0,0,0
27,36,0,1,0,0,0,0,1,0,0
27,37,0,1,0,0,0,0,1,0,0
27,38,0,1,0,0,0,0,1,0,0
27,39,0,1,0,1,0,0,0,0,0
27,40,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,1,0,0,0,0
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,56,0,1,0,0,0,0,0,0,1
27,63,0,1,0,1,0,0,0,0,0
27,64,0,1,0,0,0,0,0,0,1
27,67,0,1,0,1,0,0,0,0,0
27,68,0,1,1,0,0,0,0,0,0
27,69,0,1,0,1,0,0,0,0,0
27,70,0,1,0,0,0,0,0,1,0
27,71,0,1,0,0,0,0,0,1,0
27,72,0,1,0,0,0,0,0,1,0
27,73,0,1,0,0,0,1,0,0,0
27,74,0,1,1,0,0,0,0,0,0
27,75,0,1,0,0,0,1,0,0,0
27,76,0,1,0,0,0,0,0,0,1
27,77,0,1,0,0,0,0,0,0,1
27,78,0,1,0,1,0,0,0,0,0
27,85,0,1,0,1,0,0,0,0,0
27,86,0,1,0,1,0,0,0,0,0
27,87,0,1,0,0,0,0,0,0,1
27,91,0,1,0,1,0,0,0,0,0
27,92,0,1,0,1,0,0,0,0,0
27,95,0,1,0,1,0,0,0,0,0
27,100,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,1,0,0,0,0
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,1,0,0,0,0
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,1,0,0,0,0,0
28,14,0,1,0,0,1,0,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,0,0,0,0,0,1
28,34,0,1,0,1,0,0,0,0,0
28,35,0,1,0,0,0,0,1,0,0
28,36,0,1,0,0,0,0,1,0,0
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,64,0,1,0,0,0,0,0,0,1
28,65,0,1,0,1,0,0,0,0,0
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,1,0,0,0,0,0,0
28,69,0,1,0,1,0,0,0,0,0
28,70,0,1,0,0,0,1,0,0,0
28,71,0,1,0,0,0,0,0,1,0
28,72,0,1,0,0,0,1,0,0,0
28,73,0,1,0,0,0,0,0,0,1
28,74,0,1,0,1,0,0,0,0,0
28,75,0,1,0,1,0,0,0,0,0
28,76,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,0,0,0,0,0,1
