x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,75,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,1,0,0,0,0,0
17,80,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,1,0,0,0,0,0
17,90,0,1,0,1,0,0,0,0,0
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,0,1,0,0,0,0
17,108,0,1,0,1,0,0,0,0,0
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,1,0,0,0,0,0
17,115,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,15,0,1,0,1,0,0,0,0,0
18,16,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,1,0,0,0,0,0
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,75,0,1,0,1,0,0,0,0,0
18,76,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,1,0,0,0,0,0
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,1,0,0,0,0,0
18,115,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,1,0,0,0,0
19,50,0,1,0,0,0,0,0,0,1
19,54,0,1,0,1,0,0,0,0,0
19,55,0,1,0,0,1,0,0,0,0
19,65,0,1,0,1,0,0,0,0,0
19,66,0,1,0,0,0,0,0,0,1
19,72,0,1,0,1,0,0,0,0,0
19,73,0,1,0,1,0,0,0,0,0
19,74,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,87,0,1,0,1,0,0,0,0,0
19,88,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,1,0,0
19,99,0,1,0,1,0,0,0,0,0
19,114,0,1,0,0,0,1,0,0,0
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,0,0,0,1
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,1,0,0,0,0,0
20,42,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,1,0,0,0,0
20,49,0,1,0,0,1,0,0,0,0
20,50,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,1,0,0,0,0
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,1,0,0,0,0,0
20,60,0,1,0,0,1,0,0,0,0
20,61,0,1,0,1,0,0,0,0,0
20,64,0,1,0,0,1,0,0,0,0
20,65,0,1,0,0,1,0,0,0,0
20,66,0,1,0,0,0,0,0,0,1
20,72,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,1,0,0
20,98,0,1,0,0,0,0,1,0,0
20,99,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,1,0,0,0
20,114,0,1,0,1,0,0,0,0,0
20,115,0,1,0,1,0,0,0,0,0
20,116,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,55,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,1,0,0,0,0
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,1,0,0,0,0
21,63,0,1,0,1,0,0,0,0,0
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,0,1,0,0,0,0
21,78,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,90,0,1,0,1,0,0,0,0,0
21,91,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,95,0,1,0,1,0,0,0,0,0
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,1,0,0
21,98,0,1,0,0,0,0,1,0,0
21,99,0,1,0,0,0,0,1,0,0
21,100,0,1,0,0,0,0,0,0,1
21,113,0,1,0,1,0,0,0,0,0
21,114,0,1,1,0,0,0,0,0,0
21,115,0,1,0,0,0,1,0,0,0
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,54,0,1,0,0,0,0,0,0,1
22,55,0,1,0,1,0,0,0,0,0
22,56,0,1,0,0,0,0,0,0,1
22,57,0,1,0,1,0,0,0,0,0
22,58,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,1,0,0,0,0,0
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,1,0,0,0,0
22,65,0,1,0,1,0,0,0,0,0
22,70,0,1,0,0,0,0,0,0,1
22,76,0,1,0,1,0,0,0,0,0
22,77,0,1,0,1,0,0,0,0,0
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,83,0,1,0,1,0,0,0,0,0
22,84,0,1,0,0,1,0,0,0,0
22,85,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,1,0,0,0,0,0
22,91,0,1,0,1,0,0,0,0,0
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,1,0,0,0,0
22,96,0,1,0,1,0,0,0,0,0
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,1,0,0
22,100,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,1,0,1,0,0,0,0,0
22,114,0,1,1,0,0,0,0,0,0
22,115,0,1,0,0,0,1,0,0,0
22,120,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,53,0,1,0,1,0,0,0,0,0
23,54,0,1,0,0,1,0,0,0,0
23,55,0,1,0,1,0,0,0,0,0
23,57,0,1,0,1,0,0,0,0,0
23,58,0,1,0,1,0,0,0,0,0
23,62,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,64,0,1,0,1,0,0,0,0,0
23,65,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,1,0,0,0,0,0
23,86,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,1,0,0,0,0
23,106,0,1,0,0,1,0,0,0,0
23,107,0,1,0,1,0,0,0,0,0
23,108,0,1,0,0,1,0,0,0,0
23,109,0,1,0,1,0,0,0,0,0
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,1,0,0,0,0,0
23,115,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,41,0,1,0,1,0,0,0,0,0
24,42,0,1,0,0,0,0,0,0,1
24,46,0,1,0,1,0,0,0,0,0
24,47,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,63,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,1,0,0,0,0
24,68,0,1,0,0,1,0,0,0,0
24,69,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,82,0,1,0,1,0,0,0,0,0
24,83,0,1,0,1,0,0,0,0,0
24,84,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,105,0,1,0,1,0,0,0,0,0
24,106,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,1,0,0,0,0
24,109,0,1,0,1,0,0,0,0,0
24,112,0,1,0,1,0,0,0,0,0
24,113,0,1,0,1,0,0,0,0,0
24,114,0,1,0,1,0,0,0,0,0
24,115,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,1,0,0,0,0,0
25,20,0,1,0,0,0,0,0,0,1
25,26,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
25,46,0,1,0,1,0,0,0,0,0
25,47,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,49,0,1,0,0,1,0,0,0,0
25,50,0,1,0,0,1,0,0,0,0
25,51,0,1,0,0,0,0,0,0,1
25,52,0,1,0,0,0,0,0,0,1
25,55,0,1,0,1,0,0,0,0,0
25,56,0,1,0,0,0,0,0,0,1
25,57,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,63,0,1,0,0,1,0,0,0,0
25,64,0,1,0,0,1,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
25,66,0,1,0,0,0,0,0,0,1
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,1,0,0,0,0,0
25,73,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,81,0,1,0,0,1,0,0,0,0
25,82,0,1,0,0,1,0,0,0,0
25,83,0,1,0,1,0,0,0,0,0
25,87,0,1,0,0,0,0,0,0,1
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,99,0,1,0,0,0,0,0,0,1
25,100,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,108,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,1,0,0,0,0,0,0
25,114,0,1,1,0,0,0,0,0,0
25,115,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,1,0,0,0,0,0
26,26,0,1,0,1,0,0,0,0,0
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,1,0,0,0,0
26,50,0,1,0,0,1,0,0,0,0
26,51,0,1,0,0,0,0,0,0,1
26,54,0,1,0,1,0,0,0,0,0
26,55,0,1,0,0,0,0,0,1,0
26,56,0,1,0,0,0,0,0,1,0
26,57,0,1,0,1,0,0,0,0,0
26,58,0,1,0,1,0,0,0,0,0
26,62,0,1,0,1,0,0,0,0,0
26,63,0,1,0,1,0,0,0,0,0
26,64,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,75,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,1,0,0,0,0
26,82,0,1,0,0,1,0,0,0,0
26,94,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,107,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,1,0,0,0,0,0,0
26,114,0,1,1,0,0,0,0,0,0
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,5,0,1,0,1,0,0,0,0,0
27,19,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,41,0,1,0,0,0,0,0,0,1
27,42,0,1,0,0,0,0,0,0,1
27,45,0,1,0,0,0,0,0,0,1
27,46,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,51,0,1,0,1,0,0,0,0,0
27,53,0,1,0,1,0,0,0,0,0
27,54,0,1,0,0,0,1,0,0,0
27,55,0,1,0,0,0,0,0,1,0
27,56,0,1,0,0,0,0,0,1,0
27,57,0,1,0,0,0,1,0,0,0
27,58,0,1,0,1,0,0,0,0,0
27,59,0,1,0,0,0,1,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,1,0,0,0
27,62,0,1,0,0,0,0,0,0,1
27,63,0,1,0,0,0,0,0,0,1
27,65,0,1,0,0,0,0,0,0,1
27,66,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,1,0,0,0,0
27,68,0,1,0,0,1,0,0,0,0
27,69,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,73,0,1,0,0,1,0,0,0,0
27,74,0,1,0,1,0,0,0,0,0
27,75,0,1,0,0,0,0,0,0,1
27,76,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,81,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,92,0,1,0,1,0,0,0,0,0
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,107,0,1,0,1,0,0,0,0,0
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,1,0,0,0,0,0
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,1,0,0,0
27,113,0,1,1,0,0,0,0,0,0
27,114,0,1,1,0,0,0,0,0,0
27,115,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,1,0,0,0
28,53,0,1,1,0,0,0,0,0,0
28,54,0,1,0,0,0,1,0,0,0
28,55,0,1,0,0,0,0,0,1,0
28,56,0,1,0,0,0,0,0,1,0
28,57,0,1,0,0,0,0,0,1,0
28,58,0,1,0,1,0,0,0,0,0
28,59,0,1,0,0,0,1,0,0,0
28,60,0,1,0,0,0,1,0,0,0
28,61,0,1,0,0,0,1,0,0,0
28,63,0,1,0,0,0,0,0,0,1
28,65,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,1,0,0,0,0
28,68,0,1,0,0,1,0,0,0,0
28,69,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,1,0,0,0,0
28,74,0,1,0,0,1,0,0,0,0
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,79,0,1,0,1,0,0,0,0,0
28,80,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,88,0,1,0,1,0,0,0,0,0
28,89,0,1,0,1,0,0,0,0,0
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,1,0,0,0,0,0
28,95,0,1,0,0,0,0,0,0,1
28,100,0,1,0,0,0,0,0,0,1
28,101,0,1,0,1,0,0,0,0,0
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,1,0,0,0,0,0
28,112,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,0,1,0,0,0
28,114,0,1,0,0,0,1,0,0,0
28,115,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,26,0,1,0,1,0,0,0,0,0
29,27,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,1,0,0,0,0,0
29,49,0,1,0,0,1,0,0,0,0
29,50,0,1,0,0,1,0,0,0,0
29,51,0,1,0,1,0,0,0,0,0
29,52,0,1,0,0,0,1,0,0,0
29,53,0,1,1,0,0,0,0,0,0
29,54,0,1,0,0,0,1,0,0,0
29,55,0,1,0,0,0,0,0,1,0
29,56,0,1,0,0,0,0,0,1,0
29,57,0,1,0,0,0,0,0,1,0
29,58,0,1,0,0,0,0,0,1,0
29,59,0,1,0,0,0,0,0,1,0
29,60,0,1,0,0,0,0,0,1,0
29,61,0,1,0,0,0,1,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,63,0,1,0,1,0,0,0,0,0
29,64,0,1,0,1,0,0,0,0,0
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,1,0,0,0,0,0
29,69,0,1,0,0,0,0,0,0,1
29,73,0,1,0,1,0,0,0,0,0
29,74,0,1,0,0,0,0,0,0,1
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,0,1,0,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,84,0,1,0,1,0,0,0,0,0
29,85,0,1,0,1,0,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,0,0,0,0,1
29,89,0,1,0,1,0,0,0,0,0
29,94,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
29,96,0,1,0,1,0,0,0,0,0
29,97,0,1,0,1,0,0,0,0,0
29,98,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,1,0,0,0,0,0
29,104,0,1,0,1,0,0,0,0,0
29,105,0,1,0,0,0,0,0,0,1
29,113,0,1,0,0,0,1,0,0,0
29,114,0,1,0,1,0,0,0,0,0
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,44,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,48,0,1,0,1,0,0,0,0,0
30,49,0,1,0,1,0,0,0,0,0
30,50,0,1,0,0,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,1,0,0,0
30,54,0,1,0,0,0,0,0,1,0
30,55,0,1,0,0,0,0,0,1,0
30,56,0,1,0,0,0,0,0,1,0
30,57,0,1,0,0,0,0,0,1,0
30,58,0,1,0,0,0,0,0,1,0
30,59,0,1,0,0,0,0,0,1,0
30,60,0,1,0,0,0,0,0,1,0
30,61,0,1,0,0,0,0,0,1,0
30,62,0,1,0,0,0,1,0,0,0
30,63,0,1,0,0,0,1,0,0,0
30,64,0,1,0,0,0,0,0,0,1
30,65,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,1,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,96,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,1,0,0,0,0
30,104,0,1,0,0,1,0,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,1,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,1,0,0,0,0,0
31,42,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,45,0,1,0,1,0,0,0,0,0
31,49,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,1,0,0,0
31,55,0,1,0,0,0,0,0,1,0
31,56,0,1,0,0,0,0,0,1,0
31,57,0,1,0,0,0,0,0,1,0
31,58,0,1,0,0,0,0,0,1,0
31,59,0,1,0,0,0,0,0,1,0
31,60,0,1,0,0,0,0,0,1,0
31,61,0,1,0,0,0,0,0,1,0
31,62,0,1,0,1,0,0,0,0,0
31,63,0,1,0,0,0,1,0,0,0
31,65,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,0,0,0,0,0,1
31,79,0,1,0,0,0,0,0,0,1
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,1,0,0,0,0,0
31,85,0,1,0,0,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,1,0,0,0,0,0
32,28,0,1,0,1,0,0,0,0,0
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,48,0,1,0,0,0,0,0,0,1
