x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,17,0,1,0,0,1,0,0,0,0
15,18,0,1,0,1,0,0,0,0,0
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,1,0,0,0,0
15,22,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,1,0,0,0,0,0
15,29,0,1,0,1,0,0,0,0,0
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,1,0,0,0,0
15,33,0,1,0,0,1,0,0,0,0
15,37,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,45,0,1,0,1,0,0,0,0,0
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,1,0,0,0,0,0
15,48,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,1,0,0,0,0,0
15,56,0,1,0,1,0,0,0,0,0
15,57,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,1,0,0,0,0
15,61,0,1,0,0,1,0,0,0,0
15,62,0,1,0,0,1,0,0,0,0
15,63,0,1,0,0,0,0,0,0,1
15,67,0,1,0,1,0,0,0,0,0
15,68,0,1,0,1,0,0,0,0,0
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,1,0,0,0,0,0
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,1,0,0,0,0,0
15,73,0,1,0,1,0,0,0,0,0
15,74,0,1,0,1,0,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,79,0,1,0,1,0,0,0,0,0
15,80,0,1,0,1,0,0,0,0,0
15,81,0,1,0,1,0,0,0,0,0
15,85,0,1,0,0,0,0,0,0,1
15,86,0,1,0,1,0,0,0,0,0
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,1,0,0,0,0,0
16,13,0,1,0,1,0,0,0,0,0
16,21,0,1,0,1,0,0,0,0,0
16,24,0,1,0,1,0,0,0,0,0
16,25,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,1,0,0,0,0,0
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,0,1,0,0,0,0,0
16,33,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,45,0,1,0,1,0,0,0,0,0
16,46,0,1,0,1,0,0,0,0,0
16,47,0,1,0,1,0,0,0,0,0
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,52,0,1,0,1,0,0,0,0,0
16,53,0,1,0,1,0,0,0,0,0
16,54,0,1,0,1,0,0,0,0,0
16,55,0,1,0,1,0,0,0,0,0
16,56,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,1,0,0,0,0,0
16,59,0,1,0,0,1,0,0,0,0
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,1,0,0,0,0,0
16,62,0,1,0,0,0,0,0,0,1
16,65,0,1,0,1,0,0,0,0,0
16,66,0,1,0,1,0,0,0,0,0
16,67,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,1,0,0,0,0,0
16,70,0,1,0,1,0,0,0,0,0
16,71,0,1,0,1,0,0,0,0,0
16,72,0,1,0,1,0,0,0,0,0
16,73,0,1,0,1,0,0,0,0,0
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,1,0,0,0,0,0
16,79,0,1,0,1,0,0,0,0,0
16,80,0,1,0,0,1,0,0,0,0
16,81,0,1,0,1,0,0,0,0,0
16,85,0,1,0,1,0,0,0,0,0
16,86,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,1,0,0,0,0
17,15,0,1,0,1,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,24,0,1,0,0,1,0,0,0,0
17,25,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,1,0,0,0,0,0
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,1,0,0,0,0,0
17,31,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,38,0,1,0,1,0,0,0,0,0
17,39,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,1,0,1,0,0,0,0,0
17,47,0,1,0,1,0,0,0,0,0
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,1,0,0,0,0,0
17,50,0,1,0,1,0,0,0,0,0
17,51,0,1,0,0,1,0,0,0,0
17,52,0,1,0,0,1,0,0,0,0
17,53,0,1,0,0,1,0,0,0,0
17,54,0,1,0,1,0,0,0,0,0
17,55,0,1,0,0,0,0,0,0,1
17,58,0,1,0,1,0,0,0,0,0
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,1,0,0,0,0,0
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,1,0,0,0,0,0
17,67,0,1,0,1,0,0,0,0,0
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,1,0,0,0,0,0
17,72,0,1,0,1,0,0,0,0,0
17,73,0,1,0,1,0,0,0,0,0
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,1,0,0,0,0,0
17,80,0,1,0,0,1,0,0,0,0
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,85,0,1,0,1,0,0,0,0,0
17,86,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,1,0,0,0,0
18,16,0,1,0,1,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,1
18,19,0,1,0,1,0,0,0,0,0
18,20,0,1,0,0,1,0,0,0,0
18,21,0,1,0,1,0,0,0,0,0
18,23,0,1,0,1,0,0,0,0,0
18,24,0,1,0,1,0,0,0,0,0
18,27,0,1,0,1,0,0,0,0,0
18,28,0,1,0,1,0,0,0,0,0
18,29,0,1,0,1,0,0,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,1,0,0,0,0
18,38,0,1,0,0,1,0,0,0,0
18,39,0,1,0,0,1,0,0,0,0
18,41,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,46,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,50,0,1,0,1,0,0,0,0,0
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,1,0,0,0,0,0
18,66,0,1,0,1,0,0,0,0,0
18,67,0,1,0,1,0,0,0,0,0
18,68,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,1,0,0,0,0,0
18,73,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,1,0,0,0,0,0
18,80,0,1,0,1,0,0,0,0,0
18,81,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,1,0,0,0,0
19,17,0,1,0,0,1,0,0,0,0
19,18,0,1,0,0,1,0,0,0,0
19,19,0,1,0,0,1,0,0,0,0
19,20,0,1,0,0,1,0,0,0,0
19,21,0,1,0,1,0,0,0,0,0
19,23,0,1,0,1,0,0,0,0,0
19,24,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,1,0,0,0,0,0
19,29,0,1,0,1,0,0,0,0,0
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,1,0,0,0,0,0
19,37,0,1,0,1,0,0,0,0,0
19,38,0,1,0,0,1,0,0,0,0
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,0,0,0,0,1
19,64,0,1,0,1,0,0,0,0,0
19,65,0,1,0,1,0,0,0,0,0
19,66,0,1,0,1,0,0,0,0,0
19,67,0,1,0,1,0,0,0,0,0
19,68,0,1,0,1,0,0,0,0,0
19,69,0,1,0,1,0,0,0,0,0
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,1,0,0,0,0,0
19,78,0,1,0,1,0,0,0,0,0
19,79,0,1,0,0,0,0,0,0,1
19,84,0,1,0,1,0,0,0,0,0
19,85,0,1,0,1,0,0,0,0,0
19,86,0,1,0,0,0,0,0,0,1
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,1,0,0,0,0,0
19,97,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,18,0,1,0,1,0,0,0,0,0
20,19,0,1,0,0,1,0,0,0,0
20,20,0,1,0,0,1,0,0,0,0
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,1,0,0,0,0
20,24,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,1,0,0,0,0,0
20,35,0,1,0,0,0,0,0,0,1
20,36,0,1,0,0,0,0,0,0,1
20,37,0,1,0,1,0,0,0,0,0
20,38,0,1,0,0,0,0,0,0,1
20,40,0,1,0,1,0,0,0,0,0
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,1,0,0,0,0,0
20,49,0,1,0,1,0,0,0,0,0
20,50,0,1,0,0,1,0,0,0,0
20,51,0,1,0,0,1,0,0,0,0
20,52,0,1,0,0,1,0,0,0,0
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,1,0,0,0,0,0
20,66,0,1,0,1,0,0,0,0,0
20,67,0,1,0,1,0,0,0,0,0
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,1,0,0,0,0,0
20,71,0,1,0,1,0,0,0,0,0
20,73,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,1,0,0,0,0,0
20,86,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,95,0,1,0,1,0,0,0,0,0
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,1,0,0,0,0,0
20,98,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,1,0,0,0,0,0
21,20,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,1,0,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,1,0,0,0,0,0
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,35,0,1,0,1,0,0,0,0,0
21,36,0,1,0,1,0,0,0,0,0
21,37,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,45,0,1,0,1,0,0,0,0,0
21,46,0,1,0,1,0,0,0,0,0
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,1,0,0,0,0
21,50,0,1,0,0,1,0,0,0,0
21,51,0,1,0,0,1,0,0,0,0
21,52,0,1,0,1,0,0,0,0,0
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,1,0,0,0,0,0
21,66,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,70,0,1,0,1,0,0,0,0,0
21,71,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,77,0,1,0,1,0,0,0,0,0
21,78,0,1,0,1,0,0,0,0,0
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,1,0,0,0,0,0
21,83,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,1,0,0,0,0,0
22,12,0,1,0,1,0,0,0,0,0
22,17,0,1,0,1,0,0,0,0,0
22,18,0,1,0,1,0,0,0,0,0
22,20,0,1,0,0,0,0,0,0,1
22,22,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,1,0,0,0,0,0
22,28,0,1,0,1,0,0,0,0,0
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,1,0,0,0,0,0
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,45,0,1,0,1,0,0,0,0,0
22,46,0,1,0,1,0,0,0,0,0
22,48,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,54,0,1,0,0,0,0,0,0,1
22,55,0,1,0,1,0,0,0,0,0
22,56,0,1,0,0,0,0,0,0,1
22,64,0,1,0,1,0,0,0,0,0
22,65,0,1,0,1,0,0,0,0,0
22,66,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,70,0,1,0,1,0,0,0,0,0
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,1,0,0,0,0,0
22,76,0,1,0,0,0,0,0,0,1
22,77,0,1,0,1,0,0,0,0,0
22,78,0,1,0,0,0,0,0,0,1
22,80,0,1,0,1,0,0,0,0,0
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,1,0,0,0,0,0
22,83,0,1,0,0,0,0,0,0,1
22,84,0,1,0,0,0,0,0,0,1
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,1,0,0,0,0,0
22,90,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,1,0,0,0,0
22,97,0,1,0,0,1,0,0,0,0
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,1,0,0,0,0,0
23,12,0,1,0,1,0,0,0,0,0
23,17,0,1,0,0,0,0,0,0,1
23,18,0,1,0,1,0,0,0,0,0
23,20,0,1,0,0,0,0,0,0,1
23,22,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,0,0,0,0,0,1
23,27,0,1,0,0,0,0,0,0,1
23,28,0,1,0,1,0,0,0,0,0
23,29,0,1,0,1,0,0,0,0,0
23,30,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,1,0,0,0,0,0
23,35,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,1,0,0,0,0,0
23,52,0,1,0,1,0,0,0,0,0
23,53,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,63,0,1,0,1,0,0,0,0,0
23,64,0,1,0,0,1,0,0,0,0
23,65,0,1,0,0,1,0,0,0,0
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,1,0,0,0,0
23,70,0,1,0,0,0,0,0,0,1
23,71,0,1,0,1,0,0,0,0,0
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,1,0,0,0,0,0
23,76,0,1,0,1,0,0,0,0,0
23,77,0,1,0,0,0,0,0,0,1
23,79,0,1,0,1,0,0,0,0,0
23,80,0,1,0,1,0,0,0,0,0
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,1,0,0,0,0,0
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,87,0,1,0,1,0,0,0,0,0
23,88,0,1,0,1,0,0,0,0,0
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,0,0,0,0,1
23,94,0,1,0,1,0,0,0,0,0
23,103,0,1,0,1,0,0,0,0,0
23,104,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,21,0,1,0,1,0,0,0,0,0
24,22,0,1,0,1,0,0,0,0,0
24,23,0,1,0,1,0,0,0,0,0
24,24,0,1,0,1,0,0,0,0,0
24,25,0,1,0,1,0,0,0,0,0
24,26,0,1,0,1,0,0,0,0,0
24,27,0,1,0,1,0,0,0,0,0
24,28,0,1,0,1,0,0,0,0,0
24,29,0,1,0,1,0,0,0,0,0
24,30,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,34,0,1,0,1,0,0,0,0,0
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,1,0,0,0,0,0
24,37,0,1,0,1,0,0,0,0,0
24,38,0,1,0,1,0,0,0,0,0
24,39,0,1,0,1,0,0,0,0,0
24,40,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,1,0,0,0
24,42,0,1,0,1,0,0,0,0,0
24,43,0,1,0,1,0,0,0,0,0
24,44,0,1,0,0,0,1,0,0,0
24,45,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,1,0,0,0
24,47,0,1,0,0,0,0,0,0,1
24,48,0,1,0,0,0,0,0,0,1
24,49,0,1,0,0,0,0,0,0,1
24,50,0,1,0,0,0,0,0,0,1
24,51,0,1,0,1,0,0,0,0,0
24,52,0,1,0,0,1,0,0,0,0
24,53,0,1,0,1,0,0,0,0,0
24,54,0,1,0,1,0,0,0,0,0
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,63,0,1,0,1,0,0,0,0,0
24,64,0,1,0,0,1,0,0,0,0
24,65,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,1,0,0,0,0,0
24,72,0,1,0,0,0,0,0,0,1
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,1,0,0,0,0,0
24,77,0,1,0,0,0,0,0,0,1
24,78,0,1,0,1,0,0,0,0,0
24,79,0,1,0,1,0,0,0,0,0
24,80,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,85,0,1,0,1,0,0,0,0,0
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,1,0,0,0,0,0
24,89,0,1,0,0,0,0,0,0,1
24,92,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,1,0,0,0,0,0
24,104,0,1,0,0,0,0,0,0,1
25,11,0,1,0,1,0,0,0,0,0
25,12,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,0,0,0,0,0,1
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,0,0,0,0,0,1
25,26,0,1,0,0,0,0,0,0,1
25,27,0,1,0,1,0,0,0,0,0
25,28,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,1,0,1,0,0,0,0,0
25,39,0,1,0,0,1,0,0,0,0
25,40,0,1,0,1,0,0,0,0,0
25,41,0,1,0,0,0,1,0,0,0
25,42,0,1,0,0,0,1,0,0,0
25,43,0,1,0,0,0,1,0,0,0
25,44,0,1,0,0,0,1,0,0,0
25,45,0,1,0,0,0,0,0,0,1
25,46,0,1,0,0,0,1,0,0,0
25,47,0,1,0,0,0,1,0,0,0
25,48,0,1,0,0,0,0,0,0,1
25,49,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,1,0,0,0,0
25,52,0,1,0,0,1,0,0,0,0
25,53,0,1,0,0,1,0,0,0,0
25,54,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,1,0,0,0,0,0
25,60,0,1,0,1,0,0,0,0,0
25,61,0,1,0,1,0,0,0,0,0
25,62,0,1,0,1,0,0,0,0,0
25,63,0,1,0,1,0,0,0,0,0
25,64,0,1,0,1,0,0,0,0,0
25,65,0,1,0,1,0,0,0,0,0
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,0,0,0,0,0,1
25,68,0,1,0,1,0,0,0,0,0
25,69,0,1,0,0,0,0,0,0,1
25,70,0,1,0,0,0,0,0,0,1
25,71,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,76,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,1,0,0,0,0,0
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,1,0,0,0,0,0
25,81,0,1,0,1,0,0,0,0,0
25,82,0,1,0,1,0,0,0,0,0
25,83,0,1,0,1,0,0,0,0,0
25,84,0,1,0,0,0,0,0,0,1
25,85,0,1,0,1,0,0,0,0,0
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,1,0,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,1,0,0,0,0,0
25,91,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,0,0,0,0,0,1
25,95,0,1,0,1,0,0,0,0,0
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
26,11,0,1,0,1,0,0,0,0,0
26,12,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,1,0,0,0,0
26,20,0,1,0,1,0,0,0,0,0
26,22,0,1,0,0,0,0,0,0,1
26,27,0,1,0,1,0,0,0,0,0
26,28,0,1,0,1,0,0,0,0,0
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,1,0,0,0,0,0
26,37,0,1,0,1,0,0,0,0,0
26,38,0,1,0,0,1,0,0,0,0
26,39,0,1,0,1,0,0,0,0,0
26,40,0,1,0,1,0,0,0,0,0
26,41,0,1,0,0,0,1,0,0,0
26,42,0,1,0,0,0,0,0,1,0
26,43,0,1,0,0,0,0,0,1,0
26,44,0,1,0,0,0,1,0,0,0
26,45,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,1,0,0,0
26,47,0,1,0,0,0,1,0,0,0
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
26,52,0,1,0,1,0,0,0,0,0
26,53,0,1,0,0,1,0,0,0,0
26,54,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,1,0,0,0,0,0
26,58,0,1,0,1,0,0,0,0,0
26,60,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,64,0,1,0,1,0,0,0,0,0
26,65,0,1,0,1,0,0,0,0,0
26,66,0,1,0,1,0,0,0,0,0
26,67,0,1,0,1,0,0,0,0,0
26,68,0,1,0,1,0,0,0,0,0
26,69,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,78,0,1,0,1,0,0,0,0,0
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,1,0,0,0,0,0
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,1,0,0,0,0,0
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,1,0,0,0,0,0
26,91,0,1,0,1,0,0,0,0,0
26,92,0,1,0,1,0,0,0,0,0
26,93,0,1,0,0,0,0,0,0,1
26,94,0,1,0,1,0,0,0,0,0
26,95,0,1,0,1,0,0,0,0,0
26,96,0,1,0,1,0,0,0,0,0
