x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,18,0,1,0,0,1,0,0,0,0
20,19,0,1,0,1,0,0,0,0,0
20,20,0,1,0,1,0,0,0,0,0
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,36,0,1,0,0,0,0,0,0,1
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,39,0,1,0,1,0,0,0,0,0
20,40,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,48,0,1,0,1,0,0,0,0,0
20,109,0,1,0,1,0,0,0,0,0
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,1,0,0,0,0,0
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,7,0,1,0,1,0,0,0,0,0
21,8,0,1,0,0,1,0,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,1,0,0,0,0,0
21,11,0,1,0,0,0,0,1,0,0
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,1,0,0,0,0,0
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,28,0,1,0,1,0,0,0,0,0
21,29,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,37,0,1,0,1,0,0,0,0,0
21,38,0,1,0,0,0,0,0,0,1
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,1,0,0,0,0,0
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,0,0,1,0,0
22,11,0,1,0,0,0,0,1,0,0
22,17,0,1,0,0,1,0,0,0,0
22,18,0,1,0,0,1,0,0,0,0
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,38,0,1,0,1,0,0,0,0,0
22,39,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,1,0,0,0,0,0
23,10,0,1,0,0,0,0,1,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,0,1,0,0,0,0
23,19,0,1,0,1,0,0,0,0,0
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,1,0,0,0,0,0
23,22,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,39,0,1,0,1,0,0,0,0,0
23,40,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,1,0,0,0,0,0
24,7,0,1,0,1,0,0,0,0,0
24,8,0,1,0,1,0,0,0,0,0
24,9,0,1,0,1,0,0,0,0,0
24,10,0,1,0,0,0,0,1,0,0
24,11,0,1,0,0,0,0,1,0,0
24,18,0,1,0,0,1,0,0,0,0
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,1,0,0,0,0,0
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,24,0,1,0,1,0,0,0,0,0
24,25,0,1,0,0,0,0,0,0,1
24,32,0,1,0,1,0,0,0,0,0
24,33,0,1,0,1,0,0,0,0,0
24,37,0,1,0,0,0,0,0,0,1
24,38,0,1,0,1,0,0,0,0,0
24,43,0,1,0,0,0,0,0,0,1
24,48,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,1,0,0,0,0,0
25,10,0,1,0,0,0,0,1,0,0
25,11,0,1,0,0,0,0,1,0,0
25,20,0,1,0,1,0,0,0,0,0
25,21,0,1,0,1,0,0,0,0,0
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,0,0,0,0,0,1
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,1,0,0,0,0,0
26,8,0,1,0,1,0,0,0,0,0
26,9,0,1,0,1,0,0,0,0,0
26,10,0,1,0,1,0,0,0,0,0
26,11,1,1,0,0,0,0,0,0,0
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,1,0,0,0,0,0
26,22,0,1,0,1,0,0,0,0,0
26,23,0,1,0,0,0,0,0,0,1
26,32,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,6,0,1,0,1,0,0,0,0,0
27,7,0,1,0,0,1,0,0,0,0
27,8,0,1,0,1,0,0,0,0,0
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,1,0,0,0,0,0
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,0,0,0,0,0,1
27,22,0,1,0,1,0,0,0,0,0
27,23,0,1,0,0,0,0,0,0,1
27,41,0,1,0,0,0,0,0,0,1
27,44,0,1,0,1,0,0,0,0,0
27,45,0,1,0,0,0,0,0,0,1
27,47,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,0,0,0,0,1
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,1,0,0,0,0,0
28,10,0,1,0,1,0,0,0,0,0
28,19,0,1,0,1,0,0,0,0,0
28,20,0,1,0,1,0,0,0,0,0
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,1,0,0,0,0,0
28,25,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
29,1,0,1,0,1,0,0,0,0,0
29,3,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,1,0,0,0,0,0
29,10,0,1,0,1,0,0,0,0,0
29,19,0,1,0,0,1,0,0,0,0
29,20,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,1,0,0,0,0
29,25,0,1,0,0,1,0,0,0,0
29,26,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,49,0,1,0,0,0,0,0,0,1
29,50,0,1,0,1,0,0,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,1,0,0,0,0
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,1,0,0,0,0,0
30,19,0,1,0,0,1,0,0,0,0
30,20,0,1,0,0,1,0,0,0,0
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,1,0,0,0,0,0
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,48,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,1,0,0,0,0,0
31,10,0,1,0,1,0,0,0,0,0
31,19,0,1,0,0,1,0,0,0,0
31,20,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,1,0,0,0,0,0
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,35,0,1,0,1,0,0,0,0,0
31,38,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,1,0,0,0,0,0
31,47,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,49,0,1,0,1,0,0,0,0,0
31,50,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,1,0,0,0,0
32,1,0,1,0,1,0,0,0,0,0
32,2,0,1,0,1,0,0,0,0,0
32,3,0,1,0,1,0,0,0,0,0
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,1,0,0,0,0,0
32,9,0,1,0,1,0,0,0,0,0
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,1,0,0,0,0,0
32,22,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,1,0,0,0,0,0
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,1,0,0,0,0
33,1,0,1,0,1,0,0,0,0,0
33,2,0,1,0,1,0,0,0,0,0
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,1,0,0,0,0,0
33,9,0,1,0,0,1,0,0,0,0
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,1,0,0,0,0,0
34,5,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,1,0,0,0,0
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,0,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,4,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,0,1,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,1,0,0,0,0,0
35,29,0,1,0,0,0,0,0,0,1
35,30,0,1,0,1,0,0,0,0,0
35,32,0,1,0,1,0,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,34,0,1,0,0,0,0,0,0,1
35,36,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
36,1,0,1,0,1,0,0,0,0,0
36,2,0,1,0,0,1,0,0,0,0
36,3,0,1,0,0,0,0,0,0,1
36,4,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,1,0,0,0,0,0
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,38,0,1,0,1,0,0,0,0,0
37,1,0,1,0,0,1,0,0,0,0
37,2,0,1,0,0,1,0,0,0,0
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,38,0,1,0,1,0,0,0,0,0
37,95,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,0,0,0,0,0,1
38,24,0,1,0,0,0,0,0,0,1
38,30,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,34,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,44,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,52,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,27,0,1,0,1,0,0,0,0,0
39,28,0,1,0,1,0,0,0,0,0
39,32,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,1,0,0,0,0,0
39,35,0,1,0,0,0,0,0,0,1
39,38,0,1,0,0,0,0,0,0,1
39,40,0,1,0,0,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,49,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,1,0,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,1,0,0,0,0,0
40,23,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,27,0,1,0,0,1,0,0,0,0
40,28,0,1,0,0,1,0,0,0,0
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,35,0,1,0,1,0,0,0,0,0
40,41,0,1,0,0,0,0,0,0,1
40,42,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,50,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,1,0,0,0,0
41,1,0,1,0,0,0,0,0,0,1
41,3,0,1,0,1,0,0,0,0,0
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,1,0,0,0,0,0
41,22,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,1,0,0,0,0,0
41,27,0,1,0,0,1,0,0,0,0
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,35,0,1,0,1,0,0,0,0,0
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,1,0,0,0,0,0
41,38,0,1,0,0,0,0,0,0,1
41,39,0,1,0,1,0,0,0,0,0
41,40,0,1,0,0,0,0,0,0,1
41,41,0,1,0,1,0,0,0,0,0
41,42,0,1,0,1,0,0,0,0,0
41,43,0,1,0,1,0,0,0,0,0
41,44,0,1,0,0,0,0,0,0,1
41,46,0,1,0,1,0,0,0,0,0
41,47,0,1,0,1,0,0,0,0,0
41,48,0,1,0,1,0,0,0,0,0
41,49,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,22,0,1,0,0,0,0,0,0,1
42,23,0,1,0,1,0,0,0,0,0
42,24,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,1,0,0,0,0,0
42,27,0,1,0,1,0,0,0,0,0
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,38,0,1,0,0,0,0,0,0,1
42,39,0,1,0,1,0,0,0,0,0
42,40,0,1,0,0,0,0,0,0,1
42,41,0,1,0,1,0,0,0,0,0
42,42,0,1,0,0,1,0,0,0,0
42,43,0,1,0,1,0,0,0,0,0
42,44,0,1,0,1,0,0,0,0,0
42,45,0,1,0,0,0,0,0,0,1
42,46,0,1,0,0,0,0,0,0,1
42,47,0,1,0,1,0,0,0,0,0
42,48,0,1,0,1,0,0,0,0,0
42,49,0,1,0,0,0,0,0,0,1
42,51,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,22,0,1,0,0,0,0,0,0,1
43,23,0,1,0,0,1,0,0,0,0
43,24,0,1,0,0,1,0,0,0,0
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,28,0,1,0,0,0,0,0,0,1
43,29,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,38,0,1,0,1,0,0,0,0,0
43,39,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,41,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,43,0,1,0,1,0,0,0,0,0
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,0,0,0,0,0,1
43,47,0,1,0,1,0,0,0,0,0
43,48,0,1,0,0,0,0,0,0,1
43,49,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,22,0,1,0,0,1,0,0,0,0
44,23,0,1,0,0,1,0,0,0,0
44,24,0,1,0,1,0,0,0,0,0
44,25,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,38,0,1,0,0,0,0,0,0,1
44,39,0,1,0,1,0,0,0,0,0
44,41,0,1,0,0,0,0,0,0,1
44,42,0,1,0,1,0,0,0,0,0
44,43,0,1,0,0,0,0,0,0,1
44,44,0,1,0,1,0,0,0,0,0
44,45,0,1,0,0,0,0,0,0,1
44,46,0,1,0,0,0,0,0,0,1
44,47,0,1,0,1,0,0,0,0,0
44,48,0,1,0,0,0,0,0,0,1
44,49,0,1,0,1,0,0,0,0,0
44,50,0,1,0,1,0,0,0,0,0
44,51,0,1,0,0,0,0,0,0,1
44,52,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,0,0,0,1
45,23,0,1,0,0,1,0,0,0,0
45,24,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,26,0,1,0,0,0,0,0,0,1
45,33,0,1,0,1,0,0,0,0,0
45,34,0,1,0,1,0,0,0,0,0
45,37,0,1,0,1,0,0,0,0,0
45,38,0,1,0,1,0,0,0,0,0
45,39,0,1,0,0,0,0,0,0,1
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,1,0,0,0,0,0
45,43,0,1,0,0,0,0,0,0,1
45,45,0,1,0,0,0,0,0,0,1
45,46,0,1,0,0,0,0,0,0,1
45,47,0,1,0,1,0,0,0,0,0
45,48,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,1,0,0,0,0
45,50,0,1,0,1,0,0,0,0,0
45,51,0,1,0,0,0,0,0,0,1
45,52,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,19,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,21,0,1,0,1,0,0,0,0,0
46,22,0,1,0,0,0,0,0,0,1
46,23,0,1,0,1,0,0,0,0,0
46,24,0,1,0,0,0,0,0,0,1
46,26,0,1,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,0,0,1
46,29,0,1,0,1,0,0,0,0,0
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,0,0,0,0,0,1
46,34,0,1,0,0,0,0,0,0,1
46,36,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,38,0,1,0,0,0,0,0,0,1
46,39,0,1,0,0,0,0,0,0,1
46,42,0,1,0,0,0,0,0,0,1
46,43,0,1,0,1,0,0,0,0,0
46,44,0,1,0,1,0,0,0,0,0
46,45,0,1,0,1,0,0,0,0,0
46,46,0,1,0,1,0,0,0,0,0
46,47,0,1,0,1,0,0,0,0,0
46,48,0,1,0,1,0,0,0,0,0
46,49,0,1,0,1,0,0,0,0,0
46,50,0,1,0,0,0,0,0,0,1
46,51,0,1,0,1,0,0,0,0,0
46,52,0,1,0,1,0,0,0,0,0
46,53,0,1,0,1,0,0,0,0,0
47,0,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,0,0,0,0,1
47,26,0,1,0,0,0,0,0,0,1
47,27,0,1,0,0,0,0,0,0,1
47,29,0,1,0,1,0,0,0,0,0
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,1,0,0,0,0,0
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,43,0,1,0,1,0,0,0,0,0
47,44,0,1,0,1,0,0,0,0,0
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,1,0,0,0,0,0
47,47,0,1,0,1,0,0,0,0,0
47,48,0,1,0,0,0,0,0,0,1
47,49,0,1,0,1,0,0,0,0,0
47,50,0,1,0,0,0,0,0,0,1
47,51,0,1,0,0,0,0,0,0,1
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,1,0,0,0,0,0
48,0,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,19,0,1,0,0,0,0,0,0,1
48,20,0,1,0,0,0,0,0,0,1
48,22,0,1,0,1,0,0,0,0,0
48,23,0,1,0,1,0,0,0,0,0
48,26,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,31,0,1,0,0,0,0,0,0,1
48,32,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,1,0,0,0,0,0
48,35,0,1,0,0,1,0,0,0,0
48,36,0,1,0,0,0,0,0,0,1
48,37,0,1,0,1,0,0,0,0,0
48,38,0,1,0,1,0,0,0,0,0
48,39,0,1,0,1,0,0,0,0,0
48,42,0,1,0,1,0,0,0,0,0
48,43,0,1,0,1,0,0,0,0,0
48,44,0,1,0,1,0,0,0,0,0
48,45,0,1,0,0,0,0,0,0,1
48,51,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,1,0,1,0,0,0,0,0,0,1
49,16,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,19,0,1,0,1,0,0,0,0,0
49,20,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,23,0,1,0,1,0,0,0,0,0
49,24,0,1,0,1,0,0,0,0,0
49,25,0,1,0,0,0,0,0,0,1
49,26,0,1,0,1,0,0,0,0,0
49,27,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,29,0,1,0,1,0,0,0,0,0
49,30,0,1,0,1,0,0,0,0,0
49,31,0,1,0,1,0,0,0,0,0
49,32,0,1,0,0,0,0,0,0,1
49,33,0,1,0,1,0,0,0,0,0
49,34,0,1,0,0,0,0,0,0,1
