x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,115,4,0,0.8,0.6,0.1,0,0,1
1,127,25,0,6,3,2,0,0,0
2,2,7,0,1.4,0.8,0.2,0,0,1
2,3,6,0.2,0.7,0.8,0.3,0,0,1
2,8,14,0.2,0.8,2.5,1.2,0,0,1
2,9,17,0.2,1,3.1,1.4,0,0,1
2,37,16,0,0.4,2.2,2.1,0,0,1
2,40,5,0,0.3,0.8,0.7,0,0,1
2,49,52,1,1,12,0,0,0,0
2,50,31,0,2,7,2,0,0,0
2,51,22.5,0.5,2.7,2.2,2.5,0,0,1
2,52,18,0.4,2.1,1.8,2,0,0,1
2,56,33.5,1,2,4,4,0,0,0
2,57,27,0.3,1.2,4.6,2.3,0,0,1
2,58,20,0,2.6,1.5,2.1,0,0,1
2,59,14,0,1.8,1.1,1.4,0,0,1
2,78,2,0.1,0.4,0.1,0.1,0,0,1
2,79,32,1,5,2,6,0,0,0
2,80,29,1,3,2,6,0,0,0
2,81,43,0,13,3,2,0,0,0
2,89,1,0,0,0.1,0.2,0,0,1
2,90,14.5,0.3,0.3,1.7,2.7,0,0,1
2,91,7,0.1,0.2,0.8,1.3,0,0,1
2,92,9,0.2,0.2,1,1.7,0,0,1
2,93,2,0,0,0.3,0.4,0,0,1
2,94,6,0,0,0.9,1.2,0,0,1
2,113,2,0,0.4,0.3,0.1,0,0,1
2,114,16,0,3.3,2.2,0.6,0,0,1
2,125,5,0.2,0.7,0.6,0.4,0,0,1
2,127,3,0.1,0.4,0.4,0.2,0,0,1
3,1,13,0,2.6,1.5,0.3,0,0,1
3,2,30,0,6.1,3.5,0.6,0,0,1
3,3,21,0.6,2.6,2.7,1.1,0,0,1
3,8,1,0,0,0.2,0.1,0,0,1
3,40,12,0,0.7,2,1.7,0,0,1
3,46,1,0.1,0.1,0,0.2,0,0,1
3,48,17,0.3,2,1.7,1.9,0,0,1
3,49,10,0.2,1.2,1,1.1,0,0,1
3,50,29,0.6,3.4,2.9,3.2,0,0,1
3,56,8,0.1,0.3,1.4,0.7,0,0,1
3,57,34,0.4,1.4,5.8,2.9,0,0,1
3,70,2,0.1,0.2,0,0.4,0,0,1
3,72,6,0.3,0.6,0.1,1.2,0,0,1
3,79,9,0.4,1.7,0.4,0.8,0,0,1
3,80,31,3,3,4,1,0,0,0
3,81,46.5,2,2,9,5,0,0,0
3,82,26,1,1,6,3,0,0,0
3,112,7,0.6,0.9,0.5,0.8,0,0,1
3,113,67,0,4,12,4,0,5,0
3,114,7,0,1.5,1,0.2,0,0,1
3,125,16,0.5,2.2,2,1.3,0,0,1
4,0,5,0,1,0.6,0.1,0,0,1
4,1,24,0,4.9,2.8,0.5,0,0,1
4,2,9,0,1.8,1.1,0.2,0,0,1
4,3,27.5,0.8,3.4,3.5,1.5,0,0,1
4,4,14,0.4,1.8,1.8,0.7,0,0,1
4,5,8,0.3,1,1,0.4,0,0,1
4,48,5,0.1,0.6,0.5,0.5,0,0,1
4,68,6.5,0.3,0.6,0.2,1.3,0,0,1
4,69,5,0.2,0.5,0.1,1,0,0,1
4,80,10,0.4,2,0.4,0.9,0,0,1
4,81,2,0.1,0.4,0.1,0.1,0,0,1
4,82,45,0,6,8,4,0,0,0
4,83,8,0.4,0.5,1.7,0.3,0,0,1
4,107,2,0.1,0.2,0.2,0.3,0,0,1
4,108,3,0.2,0.4,0.2,0.4,0,0,1
4,110,10,0.8,1.3,0.7,1.2,0,0,1
4,111,11,0.9,1.5,0.7,1.3,0,0,1
4,112,30,0,4,0,10,0,0,0
4,113,55,0,4,9,3,0,0,0
4,114,84,0,3,21,0,0,0,0
4,124,23,0,8,3,1,0,0,0
4,125,33,1,13,0,4,0,0,0
4,126,3,0.1,0.4,0.4,0.2,0,0,1
5,0,32,0,6.5,3.8,0.6,0,0,1
5,1,11,0,2.2,1.3,0.2,0,0,1
5,2,13,0,2.6,1.5,0.3,0,0,1
5,3,17,0.5,2.1,2.2,0.9,0,0,1
5,4,31,0.9,3.9,3.9,1.7,0,0,1
5,5,12,0.4,1.5,1.5,0.6,0,0,1
5,22,14,0.2,1.2,1.2,1.8,0.2,0,1
5,23,14.5,0.2,1.3,1.3,1.8,0.2,0,1
5,32,11,0.6,2.6,1,1.3,0,0,1
5,33,2,0,0,0.3,0.3,0,0,1
5,82,8,0.3,1.6,0.4,0.7,0,0,1
5,107,28,1.5,2.9,3,3.7,0,0,1
5,108,16,1.3,2.1,1.1,1.9,0,0,1
5,109,4,0.3,0.5,0.3,0.5,0,0,1
5,110,9,0.8,1.2,0.6,1,0,0,1
5,111,54,3,1,3,13,0,0,0
5,112,50,0,8,2,9,0,0,0
5,113,28.5,2,9,3,0,0,0,0
5,114,33.5,4,4,5,1,0,0,0
5,124,20,0.6,2.8,2.5,1.7,0,0,1
5,125,24.5,0.7,3.4,3.1,2.1,0,0,1
6,0,37.5,2,4,7,0,0,0,0
6,1,2,0,0.2,0.4,0,0,0,1
6,2,9,0,0.8,1.9,0.2,0,0.2,1
6,4,4,0.1,0.5,0.3,0.3,0,0,1
6,5,10,0.1,1.3,0.9,0.8,0,0,1
6,19,3,0.1,0.1,0.3,0.5,0,0,1
6,20,13,0.2,0.6,1.4,2.3,0,0,1
6,21,22,1,5,0,5,0,0,0
6,22,48,1,0,9,5,0,0,0
6,23,3,0.2,0.2,0.4,0.5,0,0,1
6,32,2,0,0.3,0.3,0.2,0,0,1
6,105,11,0.2,2,0.8,1.8,0,0,1
6,106,40,1,14,0,1,0,0,0
6,107,18,0.3,3.3,1.3,3,0,0,1
6,108,14,0.7,2.7,0.7,2,0,1,1
6,109,6,0.3,1.1,0.3,0.9,0,0.4,1
6,110,13,0.7,2.4,0.7,1.9,0,0.9,1
6,111,13,0.7,2.4,0.7,1.9,0,0.9,1
6,112,8,0.4,1.5,0.4,1.2,0,0.6,1
6,113,27,0,4,2,5,0,0,0
6,114,9,0.6,0.9,1.4,0.9,0,0,1
6,123,13,0.3,1.7,0.5,1.9,0,0,1
6,124,28.5,0.8,3.8,1,4.1,0,0,1
6,125,30,0.8,4,1.1,4.3,0,0,1
7,0,15,0,1.3,3.2,0.3,0,0.3,1
7,1,8,0,0.7,1.7,0.1,0,0.2,1
7,4,3,0,0.4,0.3,0.2,0,0,1
7,18,14,0.3,0.7,1.5,2.4,0,0,1
7,19,35,0,6,5,3,0,0,0
7,20,12,0.2,0.6,1.3,2.1,0,0,1
7,21,13,0.2,0.6,1.4,2.3,0,0,1
7,22,33,2,5,3,3,0,0,0
7,32,2,0,0.3,0.3,0.2,0,0,1
7,106,7,0.1,1.3,0.5,1.2,0,0,1
7,107,5,0.1,0.9,0.4,0.8,0,0,1
7,108,27,1.4,5.1,1.4,3.8,0,1.9,1
7,109,56,3,17,0,8,0,13,0
7,110,3,0.1,0.6,0.2,0.4,0,0.2,1
7,112,8,0.4,1.5,0.4,1.2,0,0.6,1
7,113,18,1.1,1.8,2.9,1.8,0,0,1
7,121,3,0.1,0.3,0.1,0.8,0,0,1
7,122,7,0.3,0.7,0.1,2,0,0,1
7,123,15,0.4,2,0.5,2.2,0,0,1
7,125,2,0,0.3,0.1,0.3,0,0,1
8,4,4,0.1,0.5,0.3,0.3,0,0,1
8,5,9,0.1,1.2,0.8,0.7,0,0,1
8,18,16,0.3,0.8,1.7,2.8,0,0,1
8,19,8,0.2,0.4,0.8,1.4,0,0,1
8,20,4,0.1,0.2,0.4,0.7,0,0,1
8,21,4,0.1,0.2,0.4,0.7,0,0,1
8,22,16,0.3,0.8,1.7,2.8,0,0,1
8,23,5,0.3,0.3,0.7,0.9,0,0,1
8,96,3,0,0.2,0.4,0.4,0,0,1
8,106,14,0.3,2.5,1,2.3,0,0,1
8,109,21,1.1,3.9,1.1,3,0,1.5,1
8,110,18,0.9,3.4,0.9,2.6,0,1.3,1
8,111,12,0.6,2.3,0.6,1.7,0,0.9,1
8,121,13,0.5,1.4,0.2,3.6,0,0,1
8,122,12,0.4,1.3,0.2,3.4,0,0,1
8,123,7,0.2,0.9,0.3,1,0,0,1
9,3,38,2,4,8,0,0,0,0
9,4,26,0.3,3.4,2.2,2.1,0,0,1
9,25,1,0,0.1,0.1,0.2,0,0,1
9,26,5,0.3,0.3,0.7,0.9,0,0,1
9,27,8,0.5,0.6,1.1,1.4,0,0,1
9,37,17,0.3,2.5,2.3,1.8,0,0,1
9,38,6,0,0.8,0.7,0.5,0,0,1
9,39,17,0,2.3,2,1.4,0,0,1
9,41,35,0,8,5,1,0,0,0
9,42,21.5,0,2.9,2.6,1.7,0,0,1
9,47,4,0,0.5,0.2,0.8,0,0,1
9,48,10,0.5,0.6,0.8,2.2,0,0,1
9,49,5,0.2,0.3,0.4,1.1,0,0,1
9,50,2,0.1,0.1,0.2,0.4,0,0,1
9,51,12,0.6,0.7,1,2.6,0,0,1
9,64,15,0.3,1.4,1.1,2,0.3,0,1
9,65,5,0.1,0.5,0.4,0.6,0.1,0,1
9,66,1,0,0.1,0.1,0.1,0,0,1
9,96,29,2,6,4,2,0,0,0
9,97,19,0,1,2.6,2.6,0,0,1
9,98,29,2,2.4,3.6,4.1,0,0,1
9,99,20,1.4,1.6,2.5,2.8,0,0,1
9,100,15,1,1.2,1.9,2.1,0,0,1
9,112,7,0.3,1.3,0.4,1,0,0.5,1
9,122,7,0.3,0.7,0.1,2,0,0,1
9,123,8,0.2,1.1,0.3,1.1,0,0,1
9,124,6,0.2,0.8,0.2,0.8,0,0,1
10,2,21,0,1.8,4.5,0.4,0,0.4,1
10,3,29,0.3,3.8,2.4,2.4,0,0,1
10,25,2,0.1,0.1,0.3,0.4,0,0,1
10,39,18,0,2.4,2.2,1.4,0,0,1
10,40,40,3,5,0,6,0,0,0
10,41,12,0,1.6,1.4,1,0,0,1
10,47,23,0,3,1.5,4.4,0,0,1
10,50,31,0,5,6,1,0,0,0
10,51,5,0.2,0.3,0.4,1.1,0,0,1
10,62,4,0,0.9,0.2,0.5,0,0,1
10,63,48,0,2,10,2,0,0,0
10,64,19,0.4,1.8,1.4,2.5,0.4,0,1
10,65,2.5,0.1,0.2,0.2,0.3,0.1,0,1
10,66,10,0.2,0.9,0.8,1.3,0.2,0,1
10,96,15,0,0.8,2.1,2,0,0,1
10,97,46,2,5,5,7,0,0,0
10,98,6,0.4,0.5,0.8,0.8,0,0,1
10,112,4,0.2,0.7,0.2,0.6,0,0.3,1
10,113,23,1.4,2.3,3.7,2.3,0,0,1
10,121,1,0,0.1,0,0.3,0,0,1
10,122,14,0.5,1.5,0.2,3.9,0,0,1
10,124,2,0,0.3,0.1,0.3,0,0,1
11,1,31,0.3,1.9,6.1,1.8,0,1.1,1
11,2,80.5,1,5,17,4,0,9,0
11,3,41,0,2,8,4,0,4,0
11,4,9,0.1,0.7,1.4,0.9,0,0,1
11,5,2.5,0,0.2,0.4,0.3,0,0,1
11,39,4,0,0.5,0.2,0.8,0,0,1
11,50,1,0,0.1,0.1,0.2,0,0,1
11,61,33,0,2,6,4,0,0,0
11,62,22,0,4.7,1.3,2.7,0,0,1
11,63,7,0,1.5,0.4,0.9,0,0,1
11,97,19,0.4,1.5,2.3,2.3,0,0,1
11,98,9,0.3,0.5,1.5,0.4,0.1,0,1
11,113,17,0.5,2.5,1.6,2.4,0.1,0,1
11,123,2,0,0.2,0.2,0.3,0,0,1
12,0,17,0.2,1,3.3,1,0,0.6,1
12,1,11,0.1,0.7,2.2,0.6,0,0.4,1
12,2,25,0.2,1.5,4.9,1.5,0,0.9,1
12,3,30,0.2,2.4,4.6,3.1,0,0,1
12,5,31,0.2,2.5,4.7,3.2,0,0,1
12,6,3,0,0.2,0.5,0.3,0,0,1
12,7,16.5,0.1,1.3,2.6,1.7,0,0,1
12,73,2,0,0.2,0.3,0.3,0,0,1
12,74,8,0.1,0.7,1.1,1.3,0,0,1
12,97,27,0.5,2.2,3.3,3.2,0,0,1
12,98,26.5,0.7,1.5,4.4,1.2,0.3,0,1
12,111,5,0.1,1.3,0.2,0.6,0,0,1
12,112,49.5,0,17,0,3,0,0,0
12,113,32,3,1,2,7,0,0,0
12,114,5,0.1,0.8,0.5,0.7,0,0,1
13,2,18,0.1,1.1,3.5,1.1,0,0.6,1
13,3,15,0.1,1.2,2.3,1.5,0,0,1
13,5,10,0.1,0.8,1.5,1,0,0,1
13,6,4,0.1,0.3,0.6,0.4,0,0,1
13,7,9,0.1,0.7,1.4,0.9,0,0,1
13,24,4,0.3,0.3,0.5,0.7,0,0,1
13,31,2,0,0.3,0.3,0,0,0.1,1
13,32,35,0,8,3,1,0,0,0
13,33,18,0.3,2.7,2.4,1.9,0,0,1
13,34,12,0.2,1.8,1.6,1.2,0,0,1
13,43,7,0,0.2,1.3,1.3,0,0,1
13,44,7.5,0,0.2,1.4,1.4,0,0,1
13,73,11,0.2,1,1.5,1.7,0,0,1
13,74,29,0,6,4,2,0,0,0
13,75,9,0.2,0.8,1.2,1.4,0,0,1
13,97,4,0.1,0.3,0.5,0.5,0,0,1
13,98,16,0.4,0.9,2.7,0.7,0.2,0,1
13,108,8,0.1,2.1,0.3,1.1,0,0,1
13,110,3,0.1,0.8,0.1,0.4,0,0,1
13,111,16,0.3,4.3,0.5,2.1,0,0,1
13,112,51,0,14,2,5,0,0,0
13,113,10,0.3,1.5,0.9,1.4,0.1,0,1
13,114,10,0.3,1.5,0.9,1.4,0.1,0,1
13,115,5,0.1,0.8,0.5,0.7,0,0,1
13,124,4,0.1,0.4,0.4,0.5,0,0,1
13,127,8,0.1,0.8,0.8,1.1,0,0,1
14,6,7,0,0.6,1.1,0.7,0,0,1
14,24,1,0,0.1,0.1,0.2,0,0,1
14,32,19,0,2.6,3.2,0,0,0.5,1
14,33,47,1,5,6,1,0,0,0
14,34,16,0.2,2.4,2.1,1.7,0,0,1
14,43,12,0,0.2,2.3,2.3,0,0,1
14,73,10,0.2,0.9,1.3,1.6,0,0,1
14,74,12,0.2,1,1.6,1.9,0.1,0,1
14,75,46,0,2,6,6,0,0,0
14,76,27,0.6,2.3,3.6,4.3,0.1,0,1
14,77,12,0.2,1,1.6,1.9,0.1,0,1
14,78,7,0,0.4,1.3,0.9,0.1,0,1
14,79,7,0,0.4,1.3,0.9,0.1,0,1
14,80,22,0,1.1,4.1,2.9,0.4,0,1
14,81,8.5,0,0.4,1.6,1.1,0.2,0,1
14,98,27.5,0.8,1.5,4.6,1.3,0.2,0,1
14,99,6,0.2,0.3,1,0.3,0,0,1
14,108,6,0.1,1.6,0.2,0.8,0,0,1
14,110,3,0.1,0.8,0.1,0.4,0,0,1
14,111,4,0.1,1.1,0.1,0.5,0,0,1
14,112,15,0.3,4,0.5,2,0,0,1
14,113,4,0.1,0.6,0.4,0.6,0,0,1
14,114,13,0.4,1.9,1.2,1.8,0.1,0,1
14,115,31,2,3,5,3,0,0,0
14,116,19,0.6,2.8,1.8,2.7,0.1,0,1
14,125,3,0,0.3,0.3,0.4,0,0,1
15,12,3,0,0.3,0.3,0.4,0,0,1
15,13,2,0,0.2,0.2,0.3,0,0,1
15,28,36,0,1,7,3,0,0,0
15,30,15,0,2.1,2.5,0,0,0.4,1
15,31,44.5,0,19,0,2,0,0,0
15,32,54,1,1,13,1,0,0,0
15,33,44,0,8,3,4,3,6,0
15,34,43,0,5,5,3,1,0,0
15,43,18,0,0.4,3.4,3.4,0,0,1
15,44,8,0,0.2,1.5,1.5,0,0,1
15,51,2,0.1,0.1,0.2,0.4,0,0,1
15,73,59,0,1,11,2,0,0,0
15,74,26.5,0.6,2.3,3.5,4.2,0.1,0,1
15,75,19,0.4,1.7,2.5,3,0.1,0,1
15,76,33,0.7,2.9,4.4,5.2,0.1,0,1
15,77,26,0.5,2.3,3.5,4.1,0.1,0,1
15,79,11,0,0.6,2,1.5,0.2,0,1
15,80,4,0,0.2,0.7,0.5,0.1,0,1
15,98,23,0.6,1.3,3.8,1.1,0.2,0,1
15,107,2,0.1,0.2,0.2,0.3,0,0,1
15,114,21,0.6,3.1,1.9,3,0.2,0,1
15,115,7,0.2,1,0.6,1,0.1,0,1
15,116,27,0.8,4,2.5,3.8,0.2,0,1
15,117,3,0.1,0.5,0.3,0.4,0,0,1
15,121,5,0,0.7,0.3,1,0,0,1
15,122,42,0,6.3,2.7,8,0,0,1
15,123,30,0.6,2.9,2.9,4,0,0,1
15,124,5,0.1,0.5,0.5,0.6,0,0,1
16,12,2,0,0.3,0.2,0.2,0,0,1
16,13,12,0.4,2.3,0.8,1.4,0,0,1
16,28,2,0,0.1,0.4,0.2,0,0,1
16,29,19,0.2,0.5,4.3,1.4,0,0,1
16,30,13,0.1,0.4,2.9,1,0,0,1
16,31,9,0.1,0.2,2,0.7,0,0,1
16,32,15,0.1,0.4,3.4,1.1,0,0,1
16,33,8,0.1,0.2,1.8,0.6,0,0,1
16,34,7,0.1,0.2,1.6,0.5,0,0,1
16,43,4,0.1,0.6,0.3,0.5,0,0,1
16,44,7,0.1,1,0.5,0.9,0,0,1
16,49,2,0.1,0.1,0.3,0.2,0,0,1
16,50,29,0.8,1.6,4.9,3.2,0,0,1
16,73,12,0.4,0.8,0.8,1.9,0,0,1
16,77,9,0.3,0.6,0.6,1.4,0,0,1
16,78,7,0.1,0.6,0.7,1.1,0,0,1
16,79,14,0.2,1.2,1.5,2.2,0,0,1
16,80,9,0.2,0.8,0.9,1.4,0,0,1
16,81,3,0,0.3,0.3,0.5,0,0,1
16,113,10,0,0.5,1.9,1.1,0,0,1
16,114,10.5,0,0.6,2,1.1,0,0,1
16,116,13,0,0.7,2.5,1.3,0,0,1
16,117,21,0,1.1,4,2.2,0,0,1
16,118,1,0.1,0.1,0.1,0.1,0,0,1
16,122,7,0.3,0.9,0.6,0.8,0,0,1
16,123,12,0.5,1.5,1,1.4,0,0,1
17,10,13,0.3,2.1,1.3,1.1,0,0.3,1
17,11,8,0.2,1.3,0.8,0.6,0,0.2,1
17,13,5,0.2,0.9,0.4,0.6,0,0,1
17,29,18,0.2,0.5,4,1.4,0,0,1
17,50,5,0.1,0.3,0.8,0.6,0,0,1
17,57,8.5,0.3,0.7,0.5,1.9,0,0,1
17,79,5,0.1,0.4,0.5,0.8,0,0,1
17,80,6,0.1,0.5,0.6,1,0,0,1
17,81,3,0,0.3,0.3,0.5,0,0,1
17,125,6,0.3,0.7,0.5,0.7,0,0,1
18,10,48,0,18,0,0,0,0,0
18,11,17,0.3,2.8,1.7,1.4,0,0.3,1
18,12,4,0.1,0.7,0.4,0.3,0,0.1,1
18,13,14,0.5,2.6,0.9,1.7,0,0,1
18,57,7,0.2,0.6,0.4,1.6,0,0,1
18,104,32,0,4,2,5,0,0,0
18,105,22,0.6,2.1,1.7,3.1,0,0,1
18,106,6,0.2,0.6,0.5,0.8,0,0,1
18,125,13,0.5,1.6,1.1,1.6,0,0,1
19,10,5,0.1,0.8,0.5,0.4,0,0.1,1
19,13,8,0.3,1.5,0.5,1,0,0,1
19,21,2,0.1,0.1,0.2,0.5,0.1,0,1
19,22,8,0.7,0.3,0.7,2.1,0.4,0,1
19,29,4,0,0.1,0.9,0.3,0,0,1
19,56,3,0.1,0.2,0.2,0.7,0,0,1
19,57,16.5,0.5,1.4,0.9,3.8,0,0,1
19,89,18.5,0.4,0.8,3.3,1.7,0,0,1
19,90,52,0,3,7,5,0,0,0
19,91,11,0.2,0.5,2,1,0,0,1
19,93,2,0.1,0.1,0.3,0.2,0,0,1
19,94,43,0,3,9,2,0,0,0
19,95,15,0.7,1.1,2.1,1.3,0,0,1
19,96,10,0.4,0.7,1.4,0.9,0,0,1
19,104,14,0.4,1.3,1.1,2,0,0,1
19,105,42,0,0,8,6,0,0,0
19,106,6,0.2,0.6,0.5,0.8,0,0,1
19,125,6,0.3,0.7,0.5,0.7,0,0,1
20,13,15,0.5,2.8,1.1,1.8,0,0,1
20,14,3,0.1,0.6,0.2,0.3,0,0,1
20,21,4,0.3,0.2,0.4,1,0.2,0,1
20,22,9,0.8,0.4,0.8,2.3,0.4,0,1
20,70,16,0.5,1.1,1.1,2.5,0,0,1
20,71,21,0.7,1.4,1.5,3.3,0,0,1
20,88,2,0,0.1,0.4,0.2,0,0,1
20,89,46,0,6,7,4,0,0,0
20,90,46,1,2,7,6,0,0,0
20,91,32,1,4,2,7,0,0,0
20,92,13,0.3,0.6,2.3,1.2,0,0,1
20,93,17,0.7,1.3,2.4,1.4,0,0,1
20,94,36,0,6,2,4,0,0,0
20,95,26.5,1.1,2,3.7,2.3,0,0,1
20,96,22.5,1,1.7,3.1,1.9,0,0,1
20,103,9,0.2,0.9,0.7,1.3,0,0,1
20,104,47,1,0,8,5,0,0,0
20,105,29,0.8,2.8,2.2,4.1,0,0,1
20,106,19,0.5,1.8,1.5,2.7,0,0,1
20,125,4,0.2,0.5,0.3,0.5,0,0,1
21,13,2,0,0.2,0.3,0.3,0,0,1
21,14,12,0.1,1.3,1.8,1.5,0,0,1
21,22,3,0.1,0.1,0.4,0.4,0,0,1
21,53,24,0.3,1,4.2,3.3,0,0,1
21,54,19,0.2,0.8,3.3,2.6,0,0,1
21,58,3,0.1,0.2,0.4,0.4,0,0,1
21,59,9,0.2,0.8,1.1,1.3,0,0,1
21,60,9,0.2,0.8,1.1,1.3,0,0,1
21,69,5,0.3,0.3,0.8,0.7,0,0,1
21,70,15,0.8,1,2.3,2.2,0,0,1
21,71,29,1.6,1.9,4.4,4.2,0,0,1
21,89,9,0.1,1.5,1,1,0,0,1
21,90,7,0.1,1.2,0.7,0.8,0,0,1
21,91,30,0.3,4.9,3.2,3.5,0,0,1
21,92,7,0.1,1.2,0.7,0.8,0,0,1
21,94,3,0,0.5,0.3,0.4,0,0,1
21,95,1,0,0.2,0.1,0.1,0,0,1
21,96,11,0.1,1.8,1.2,1.3,0,0,1
21,103,31,0,3,4,5,0,0,0
21,104,32,1.5,1,5.9,1.9,0,0,1
21,105,94.5,1,4,24,0,0,0,0
21,106,22,1,0.7,4.1,1.3,0,0,1
21,123,6,0.2,1.3,0,0.8,0,0,1
22,53,28,0.4,1.1,4.9,3.8,0,0,1
22,57,3,0.1,0.1,0.5,0.4,0,0,1
22,58,9,0.2,0.8,1.1,1.3,0,0,1
22,59,15,0.3,1.3,1.8,2.2,0,0,1
22,60,31,0.8,2.6,3.7,4.5,0,0,1
22,61,4,0.1,0.3,0.5,0.6,0,0,1
22,69,26,1.5,1.7,4,3.7,0,0,1
22,70,36,2,2,3,7,0,0,0
22,71,2,0.1,0.1,0.3,0.3,0,0,1
22,91,27,0.3,4.4,2.9,3.1,0,0,1
22,105,5,0.2,0.2,0.9,0.3,0,0,1
22,106,6,0.3,0.2,1.1,0.3,0,0,1
22,124,3,0.1,0.6,0,0.4,0,0,1
22,125,3,0.1,0.6,0,0.4,0,0,1
22,126,5,0.1,1.1,0,0.7,0,0,1
22,127,2,0,0.5,0,0.3,0,0,1
23,45,3,0.1,0.4,0.2,0.4,0,0,1
23,46,10,0.2,1.4,0.7,1.3,0,0,1
23,47,3,0.1,0.4,0.2,0.4,0,0,1
23,48,6,0.3,0.8,0.6,0.6,0,0,1
23,68,7,0.4,0.4,1.1,1,0,0,1
23,69,21,1.2,1.4,3.2,3,0,0,1
23,70,13.5,0.7,0.9,2.1,1.9,0,0,1
23,80,4,0.1,0.3,0.4,0.6,0,0,1
23,120,6,0.3,0.7,0.4,1.1,0,0,1
24,19,2,0.1,0.1,0.3,0.2,0,0,1
24,27,2,0,0.2,0.4,0.1,0,0,1
24,28,4,0,0.1,0.9,0.3,0,0,1
24,46,2,0,0.3,0.1,0.3,0,0,1
24,47,11,0.2,1.6,0.8,1.4,0,0,1
24,48,19,1,2.5,1.7,2,0,0,1
24,49,8,0.4,1.1,0.7,0.8,0,0,1
24,50,40,3,0,9,1,0,0,0
24,51,8,0.4,1.1,0.7,0.8,0,0,1
24,58,1,0,0.1,0.1,0.2,0,0,1
24,68,1,0.1,0.1,0.1,0.1,0,0,1
24,69,27,0,2,1,8,0,0,0
24,70,5,0.3,0.3,0.8,0.7,0,0,1
24,79,5,0.1,0.4,0.5,0.8,0,0,1
24,80,2,0,0.2,0.2,0.3,0,0,1
24,90,5,0.1,0.8,0.5,0.6,0,0,1
24,119,4,0.2,0.4,0.3,0.7,0,0,1
24,120,14,0.6,1.7,1,2.5,0,0,1
24,121,9,0.4,1,0.7,1.6,0,0,1
24,122,11,0.5,1.3,0.8,1.9,0,0,1
25,12,1.5,0,0.3,0.1,0.2,0,0,1
25,13,22.5,0.3,2.4,3.4,2.8,0,0,1
