x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
27,74,15,1.3,1.6,1,3.5,0,0,1
27,76,4,0.2,0.2,0.3,1.2,0,0,1
27,97,5,0.2,0.4,0.6,0.7,0,0,1
27,105,12,0,1.1,0.6,2.5,0,0,1
27,108,2,0,0.2,0.2,0.5,0,0,1
27,127,4,0.2,0.6,0.8,0.3,0,0.4,1
28,62,1,0.1,0.1,0,0.2,0,0,1
28,72,5,0.5,0.5,0.3,1.2,0,0,1
28,74,7,0.6,0.8,0.5,1.6,0,0,1
28,75,6,0.6,0.6,0.4,1.4,0,0,1
28,76,26.5,1.3,1.3,1.9,8.3,0,0,1
28,77,3,0.1,0.2,0.2,0.9,0,0,1
28,99,6,0.2,0.5,0.7,0.8,0,0,1
28,100,3,0.1,0.3,0.3,0.4,0,0,1
28,110,4,0,0.3,0.3,1.1,0,0,1
29,4,2,0,0.3,0.1,0.7,0,0,1
29,6,5,0.1,0.8,0.1,1.7,0,0,1
29,7,2,0,0.3,0.1,0.7,0,0,1
29,15,2,0,0.3,0.1,0.7,0,0,1
29,32,1,0,0.1,0,0.3,0,0,1
29,71,7,0.6,0.8,0.5,1.6,0,0,1
29,72,4,0.4,0.4,0.3,0.9,0,0,1
29,74,9,0.8,1,0.6,2.1,0,0,1
29,76,2,0.1,0.1,0.2,0.6,0,0,1
29,77,2,0.1,0.1,0.2,0.6,0,0,1
29,78,4,0.2,0.2,0.3,1.2,0,0,1
29,94,5,0,0.5,0.2,1.9,0,0,1
29,98,2,0.1,0.1,0.2,0.3,0,0,1
29,99,21,1,2,0,8,0,0,0
29,100,32,3,2,2,6,0,0,0
30,5,5,0.1,0.8,0.1,1.7,0,0,1
30,59,1,0.1,0.1,0,0.2,0,0,1
30,71,15,1.3,1.6,1,3.5,0,0,1
30,74,5,0.5,0.5,0.3,1.2,0,0,1
30,90,2,0,0.2,0.1,0.7,0,0,1
30,91,2,0,0.2,0.1,0.7,0,0,1
30,95,2,0,0.2,0.1,0.7,0,0,1
30,97,7,0.2,0.6,0.8,1,0,0,1
30,99,20,0.6,1.6,2.3,2.9,0,0,1
30,100,17,0.5,1.4,1.9,2.5,0,0,1
30,101,4,0,0.4,0.2,0.8,0,0,1
30,110,1,0,0.1,0.1,0.2,0,0,1
30,114,4,0,0.3,0.3,1.1,0,0,1
31,14,6,0.1,0.9,0.1,2.1,0,0,1
31,21,6,0,0.1,0.6,1.8,0,0,1
31,70,13,0.5,1.7,0.9,2.1,0,0,1
31,71,18,1,1.3,0.6,4.4,0,0,1
31,95,2,0,0.2,0.1,0.7,0,0,1
31,99,13,0,1.1,0.6,2.8,0,0,1
31,101,1,0,0.1,0.1,0.2,0,0,1
31,110,1,0,0.1,0.1,0.2,0,0,1
32,21,8,0,0.2,0.7,2.4,0,0,1
32,22,3,0,0.1,0.3,0.9,0,0,1
32,64,3,0.2,0.2,0.1,0.7,0,0,1
32,69,22.5,0.8,2.9,1.5,3.7,0,0,1
32,70,12,0.4,1.6,0.8,2,0,0,1
32,71,4,0.2,0.3,0.1,1,0,0,1
32,78,2,0,0.2,0.1,0.5,0,0,1
32,95,2,0,0.2,0.1,0.7,0,0,1
32,99,4,0,0.4,0.2,0.8,0,0,1
32,100,4,0,0.4,0.2,0.8,0,0,1
32,110,3,0,0.3,0.2,0.8,0,0,1
33,22,3,0,0.1,0.3,0.9,0,0,1
33,68,8,0.3,1,0.6,1.3,0,0,1
33,69,11,0.4,1.4,0.8,1.8,0,0,1
33,76,2,0,0.2,0.1,0.5,0,0,1
33,79,2,0,0.2,0.1,0.5,0,0,1
33,80,6,0.2,0.6,0.2,1.5,0,0,1
33,98,17,0,1.5,0.9,3.6,0,0,1
33,99,5,0,0.4,0.3,1.1,0,0,1
33,110,6,0,0.6,0.4,1.6,0,0,1
33,113,1,0,0.1,0.1,0.2,0,0,1
34,18,4,0.1,0.3,0.3,1.2,0,0,1
34,20,9,0.2,0.7,0.6,2.7,0,0,1
34,46,4,0,0.5,0,1.2,0,0,1
34,65,2,0.1,0.1,0.1,0.5,0,0,1
34,67,14,0.5,1.8,1,2.3,0,0,1
34,68,2,0.1,0.3,0.1,0.3,0,0,1
34,75,1,0.1,0.1,0,0.2,0,0,1
34,76,8,0.2,0.9,0.2,2,0,0,1
34,80,8,0.2,0.9,0.2,2,0,0,1
34,81,13,0.4,1.4,0.4,3.2,0,0,1
34,96,2,0,0.2,0.1,0.4,0,0,1
34,98,2,0,0.2,0.1,0.4,0,0,1
34,99,14,0,1.2,0.7,3,0,0,1
34,100,1,0,0.1,0.1,0.2,0,0,1
34,111,5,0,0.4,0.4,1.4,0,0,1
34,112,9,0,0.8,0.6,2.5,0,0,1
35,12,1,0,0.2,0,0.3,0,0,1
35,14,1,0,0.2,0,0.3,0,0,1
35,16,5,0.1,0.4,0.3,1.5,0,0,1
35,17,5,0.1,0.4,0.3,1.5,0,0,1
35,18,13,0.3,1.1,0.8,3.9,0,0,1
35,19,11,0.2,0.9,0.7,3.3,0,0,1
35,32,2,0,0.3,0,0.6,0,0,1
35,67,2,0.1,0.3,0.1,0.3,0,0,1
35,70,1,0,0.1,0.1,0.2,0,0,1
35,71,18,1,1.3,0.6,4.4,0,0,1
35,76,5,0.2,0.5,0.2,1.2,0,0,1
35,77,4,0.1,0.5,0.1,1,0,0,1
35,80,7,0.2,0.8,0.2,1.7,0,0,1
35,81,7,0.2,0.8,0.2,1.7,0,0,1
35,96,1,0,0.1,0.1,0.2,0,0,1
35,110,2,0,0.2,0.2,0.5,0,0,1
35,112,1,0,0.1,0.1,0.2,0,0,1
36,13,5,0.2,0.3,0.4,1.2,0,0,1
36,18,13,0.3,0.5,0.8,3.5,0,0,1
36,19,2,0.1,0.1,0.1,0.5,0,0,1
36,70,2,0.1,0.1,0.2,0.3,0,0,1
36,71,45,4,1,2,20,0,1,0
36,72,27,1.6,0.5,2.7,7.4,0,0,1
36,76,2,0,0.1,0.1,0.6,0,0,1
37,1,1,0,0,0.3,0.1,0,0,1
37,12,1,0,0.1,0.1,0.2,0,0,1
37,34,3,0.1,0.1,0.2,0.8,0,0,1
37,45,2,0.2,0,0,0.6,0,0,1
37,47,3,0.2,0,0.1,0.9,0,0,1
37,70,14,0.4,0.7,1.3,2.3,0,0,1
37,71,20,1.2,0.4,1.9,5.5,0,0,1
37,78,4,0,0.3,0.2,1.2,0,0,1
38,0,5,0,0.1,1.3,0.5,0,0,1
38,1,24,0.3,0.7,6.1,2.2,0,0,1
38,3,6,0.1,0.2,1.5,0.5,0,0,1
38,13,4,0.2,0.2,0.3,1,0,0,1
38,14,6,0.2,0.4,0.5,1.5,0,0,1
38,45,2,0.2,0,0,0.6,0,0,1
38,47,3,0.2,0,0.1,0.9,0,0,1
38,63,3,0,0,0.1,1.2,0,0,1
38,68,1,0,0,0.1,0.2,0,0,1
38,69,4,0.1,0.2,0.4,0.7,0,0,1
38,70,2,0.1,0.1,0.2,0.3,0,0,1
38,77,4,0,0.3,0.2,1.2,0,0,1
38,78,2,0,0.1,0.1,0.6,0,0,1
38,91,3,0,0.3,0,1.1,0,0,1
39,0,11,0.1,0.3,2.8,1,0,0,1
39,1,39,0,1,3,12,0,4,0
39,2,11.5,0.1,0.3,2.9,1.1,0,0,1
39,3,1,0,0,0.3,0.1,0,0,1
39,21,2,0.1,0.1,0.1,0.5,0,0,1
39,45,4,0.3,0,0.1,1.2,0,0,1
39,46,2,0.2,0,0,0.6,0,0,1
39,64,3,0,0,0.1,1.2,0,0,1
39,107,2,0,0.1,0.1,0.5,0,0,1
40,0,2,0,0.1,0.5,0.2,0,0,1
40,1,22,0.2,0.7,5.6,2,0,0,1
40,2,15,0.1,0.5,3.8,1.4,0,0,1
40,10,1,0,0.1,0.1,0.2,0,0,1
40,11,10,0.4,0.6,0.8,2.5,0,0,1
40,46,3,0.2,0,0.1,0.9,0,0,1
40,61,12.5,0,0.3,0.3,5,0,0,1
40,62,29,0,0.6,0.6,11.7,0,0,1
40,63,2,0,0,0.1,0.8,0,0,1
40,74,4,0.2,0.1,0.4,1.1,0,0,1
40,109,2,0,0.1,0.1,0.5,0,0,1
41,10,4,0.1,0.3,0.7,0.4,0,0.3,1
41,11,1,0,0.1,0.1,0.2,0,0,1
41,17,3,0.1,0.1,0.2,0.8,0,0,1
41,29,2,0.1,0.1,0.1,0.5,0,0,1
41,40,6,0.5,0,0.2,1.7,0,0,1
41,41,1,0.1,0,0,0.3,0,0,1
41,45,6,0.5,0,0.2,1.7,0,0,1
41,47,6,0.5,0,0.2,1.7,0,0,1
41,59,4,0.3,0.2,0.5,0.9,0,0,1
41,60,7,0.6,0.3,0.9,1.5,0,0,1
41,61,8,0.3,1.2,0.5,1.7,0,0,1
41,62,4,0.2,0.6,0.3,0.8,0,0,1
41,63,7,0.2,1.1,0.5,1.5,0,0,1
41,67,1,0.1,0.1,0.1,0.1,0,0,1
41,74,14,0.4,0.7,1.3,2.3,0,0,1
41,75,4,0.1,0.2,0.4,0.7,0,0,1
41,83,4,0,0.3,0.2,1.2,0,0,1
41,108,4,0.1,0.2,0.2,1,0,0,1
41,109,1,0,0.1,0.1,0.2,0,0,1
41,117,12,0.5,0.5,0.6,4.4,0,0,1
41,118,4,0.2,0.2,0.2,1.4,0,0,1
42,2,4,0.1,0.6,0.6,0.1,0,0,1
42,30,3,0.1,0.1,0.2,0.8,0,0,1
42,58,8,0.7,0.4,1,1.7,0,0,1
42,65,8,0.3,1.2,0.5,1.7,0,0,1
42,66,12,0.8,2,0.9,1.3,0,0.1,1
42,67,6,0.4,1,0.5,0.6,0,0.1,1
42,68,11,0.7,1.8,0.9,1.2,0,0.1,1
42,69,1,0.1,0.1,0.1,0.1,0,0,1
42,74,19,0.6,0.9,1.8,3.1,0,0,1
42,86,2,0,0.2,0,0.7,0,0,1
42,118,6,0.2,0.3,0.3,2.2,0,0,1
43,1,1,0,0.2,0.2,0,0,0,1
43,2,18,0.7,2.6,2.6,0.5,0,0,1
43,4,19,0.7,2.8,2.8,0.5,0,0,1
43,5,16.5,0.7,2.4,2.4,0.4,0,0,1
43,6,24,0.7,2,4,2.3,0,1.7,1
43,9,1,0,0.1,0.2,0.1,0,0.1,1
43,11,8,0.3,0.5,0.6,2,0,0,1
43,14,2,0.1,0.1,0.2,0.5,0,0,1
43,19,4,0.1,0.2,0.2,1.1,0,0,1
43,57,4,0.3,0.2,0.5,0.9,0,0,1
43,58,20,1.6,1,2.6,4.2,0,0,1
43,65,38,2,4,4,10,0,0,0
43,66,41,3,1,1,20,0,0,0
43,67,50,0,1,1,22,0,0,0
43,68,50,2,5,4,15,0,0,0
43,69,9,0.6,1.4,0.7,1,0,0.1,1
43,76,2,0,0.3,0.1,0.5,0,0,1
43,77,3,0,0.4,0.1,0.8,0,0,1
43,78,4,0,0.6,0.1,1,0,0,1
43,81,5,0,0.4,0.2,1.5,0,0,1
43,101,8,0.2,0.4,0.4,1.9,0,0,1
43,109,4,0.1,0.2,0.2,1,0,0,1
44,3,1,0,0.2,0.2,0,0,0,1
44,4,14,0.6,2,2,0.4,0,0,1
44,5,29,6,2,0,5,0,0,0
44,6,42,1,10,0,10,0,10,0
44,8,2,0.1,0.2,0.3,0.2,0,0.1,1
44,9,1,0,0.1,0.2,0.1,0,0.1,1
44,10,3,0.1,0.2,0.5,0.3,0,0.2,1
44,34,1,0,0,0.1,0.3,0,0,1
44,58,27.5,2,0,0,11,1,0,0
44,59,5.5,0.4,0.3,0.7,1.2,0,0,1
44,65,4,0.2,0.6,0.3,0.8,0,0,1
44,66,41,1,1,3,10,0,0,0
44,67,34,0,0,0,12,0,1,0
44,68,26,4,2,3,4,0,0,0
44,69,7,0.5,1.1,0.5,0.8,0,0.1,1
44,72,2,0.1,0.1,0.2,0.3,0,0,1
44,76,5,0,0.7,0.2,1.2,0,0,1
44,77,6,0,0.9,0.2,1.5,0,0,1
44,78,2,0,0.3,0.1,0.5,0,0,1
44,80,5,0,0.7,0.2,1.2,0,0,1
44,84,5,0,0.4,0.2,1.5,0,0,1
45,4,2,0.1,0.3,0.3,0,0,0,1
45,5,33,4,1,1,5,0,0,0
45,6,27,0,5,3,3,0,3,0
45,7,7,0.2,0.6,1.1,0.7,0,0.5,1
45,8,1,0,0.1,0.2,0.1,0,0.1,1
45,9,19,0.5,1.6,3.2,1.8,0,1.3,1
45,10,10,0.3,0.8,1.7,1,0,0.7,1
45,11,3,0.1,0.2,0.3,0.7,0,0,1
45,12,8,0.3,0.5,0.6,2,0,0,1
45,57,1,0.1,0.1,0.1,0.2,0,0,1
45,58,9,0.7,0.4,1.2,1.9,0,0,1
45,59,3,0.2,0.2,0.4,0.6,0,0,1
45,64,5,0.2,0.8,0.3,1,0,0,1
45,65,22,0.8,3.4,1.5,4.5,0,0,1
45,66,12,0.8,2,0.9,1.3,0,0.1,1
45,68,25.5,1.7,4.2,1.9,2.8,0,0.3,1
45,69,52,0,9,14,0,0,8,0
45,70,7,0.5,1.1,0.5,0.8,0,0.1,1
45,77,1,0,0.1,0,0.3,0,0,1
45,99,2,0,0.1,0.1,0.5,0,0,1
46,5,2,0.1,0,0.1,0.6,0,0,1
46,10,4,0.1,0.2,0.2,1.2,0,0,1
46,12,2,0.1,0.2,0,0.7,0,0,1
46,13,4,0.2,0.5,0,1.3,0,0,1
46,40,35.5,0,7,4,0,0,1,0
46,41,6,0.4,0.8,0.8,0.5,0,0,1
46,54,4,0.3,0.4,0.5,0.4,0,0,1
46,55,7,0.5,0.8,0.8,0.8,0,0,1
46,57,14,1.9,3.4,1.4,0.5,0,0,1
46,58,10,1.4,2.4,1,0.4,0,0,1
46,59,2,0.3,0.5,0.2,0,0,0,1
46,64,7,0.1,1.2,0.5,1.6,0,0.3,1
46,65,116.5,30,28,6,0,0,60,0
46,66,65,0,4,21,0,0,14,0
46,68,2,0.2,0.2,0.3,0.3,0,0.1,1
46,69,11,1,1.3,1.6,1.6,0,0.6,1
46,70,1,0.1,0.1,0.2,0.1,0,0.1,1
46,72,6,0.5,0.7,0.9,0.9,0,0.4,1
46,79,4,0.2,0.2,0.6,1.1,0,0,1
47,11,4,0.2,0.5,0,1.3,0,0,1
47,13,2,0.1,0.2,0,0.7,0,0,1
47,31,4,0,0.8,0.6,0.3,0,0,1
47,39,13,0,2.3,1.1,2.6,0,0,1
47,40,13,0,2.3,1.1,2.6,0,0,1
47,41,27,1.8,3.5,3.6,2.2,0,0,1
47,44,2,0.1,0.2,0.3,0.2,0,0,1
47,53,15,1.1,1.7,1.7,1.6,0,0,1
47,57,2,0.3,0.5,0.2,0,0,0,1
47,64,10,0.2,1.8,0.6,2.2,0,0.5,1
47,65,46.5,14,9,2,0,0,25,0
47,67,4,0.3,0.5,0.6,0.6,0,0.2,1
47,76,2,0.1,0.1,0.3,0.6,0,0,1
47,85,2,0.1,0.4,0.1,0.4,0,0,1
48,6,6,0.2,0.3,0.3,1.8,0,0,1
48,12,1,0.1,0.1,0,0.3,0,0,1
48,39,9,0,1.6,0.7,1.8,0,0,1
48,40,2,0,0.3,0.2,0.4,0,0,1
48,41,2,0.1,0.2,0.3,0.2,0,0,1
48,42,2,0.1,0.2,0.3,0.2,0,0,1
48,52,6,0.4,0.7,0.7,0.6,0,0,1
48,53,5,0.4,0.5,0.6,0.5,0,0,1
48,54,4,0.3,0.4,0.5,0.4,0,0,1
