x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,110,12,0.8,0.8,1.7,2.1,0.4,0,1
3,111,5,0.3,0.3,0.7,0.9,0.2,0,1
3,119,2,0.1,0.1,0.3,0.6,0,0,1
4,3,3,0.2,0.2,0.1,0.9,0,0,1
4,4,15,0.9,1.1,0.3,4.5,0,0,1
4,5,25,4,4,0,7,0,0,0
4,6,3.5,0.2,0.3,0.1,1,0,0,1
4,10,4,0.5,0,0.1,1.2,0,0,1
4,18,7,0.4,1.3,0.5,1,0,0,1
4,19,4,0.2,0.7,0.3,0.6,0,0,1
4,23,2,0.1,0.2,0,0.7,0,0,1
4,26,1,0,0.1,0,0.4,0,0,1
4,27,5,0.2,0.4,0,1.8,0,0,1
4,39,10,0,0.8,0.6,3.3,0,0,1
4,40,34,2,0,1,14,0,0,0
4,41,10,0,0.8,0.6,3.3,0,0,1
4,43,2,0.1,0.1,0.2,0.7,0,0,1
4,65,1,0,0.1,0,0.3,0,0,1
4,73,4,0.1,0.1,0.2,1.3,0,0,1
4,83,9,0,1.7,1.4,1.9,0,0.2,1
4,86,6,0,1.1,0.9,1.3,0,0.1,1
4,91,1,0,0.1,0.1,0.3,0,0,1
4,100,5,0.3,0.8,0.9,0.8,0,0,1
4,102,2,0,0.4,0.3,0.1,0,0,1
4,105,6,0,1.1,0.8,0.4,0,0,1
4,110,1,0.1,0.1,0.1,0.2,0,0,1
4,117,3,0.1,0.2,0.4,0.9,0,0,1
4,118,13,0.6,0.6,1.8,4,0,0,1
4,119,14,0.6,0.7,2,4.2,0,0,1
5,1,2,0,0,0.2,0.9,0,0,1
5,2,19,1.1,1.4,0.4,5.7,0,0,1
5,3,30,1,0,0,13,0,0,0
5,4,18,1,1.4,0.3,5.4,0,0,1
5,5,4,0.2,0.3,0.1,1.2,0,0,1
5,10,2,0.2,0,0.1,0.6,0,0,1
5,15,2,0.1,0,0,1.1,0,0,1
5,16,8,0.4,0,0,4.6,0,0,1
5,18,19,1.2,3.5,1.2,2.8,0,0,1
5,19,6,0.4,1.1,0.4,0.9,0,0,1
5,21,4,0.2,0.7,0.3,0.6,0,0,1
5,36,5,0.2,1.1,0,1.3,0,0,1
5,37,4,0,0.4,0.2,1.3,0,0,1
5,45,4,0.2,0.3,0.3,1.3,0,0,1
5,48,1,0,0.1,0.1,0.3,0,0,1
5,49,5,0.3,0.3,0.4,1.7,0,0,1
5,56,1,0,0.1,0,0.3,0,0,1
5,57,5,0,0.3,0.1,1.8,0,0,1
5,58,3.5,0,0.2,0.1,1.2,0,0,1
5,78,3,0,0.1,0.2,1,0,0,1
5,79,5.5,0.1,0.1,0.3,1.8,0,0,1
5,83,2,0,0.4,0.3,0.4,0,0,1
5,92,1,0,0.2,0.2,0.2,0,0,1
5,99,3,0.1,0.5,0.6,0.5,0,0,1
5,100,2,0.1,0.3,0.4,0.3,0,0,1
5,101,3,0.1,0.5,0.6,0.5,0,0,1
5,102,3,0,0.6,0.4,0.2,0,0,1
5,103,5,0,1,0.6,0.3,0,0,1
5,104,6,0,1.1,0.8,0.4,0,0,1
5,105,9,0,1.7,1.2,0.6,0,0,1
5,118,11,0.5,0.5,1.6,3.3,0,0,1
5,122,2,0,0.2,0.2,0.5,0,0,1
5,123,11,0,0.9,1.1,3,0,0,1
5,124,4,0,0.3,0.4,1.1,0,0,1
6,0,13.5,1.1,0.9,0.2,4.4,0,0,1
6,1,14,1.1,0.9,0.2,4.6,0,0,1
6,2,21,1.7,1.9,1.7,4.9,0,0.3,1
6,4,16,1.3,1.4,1.3,3.7,0,0.3,1
6,5,36,1,14,1,0,0,0,0
6,7,3,0,1.3,0,0.3,0,0,1
6,11,2,0,0.8,0,0.2,0,0,1
6,12,2,0.3,0.2,0.1,0.2,0,0,1
6,18,11,0.4,0.7,0.5,3.4,0,0,1
6,19,14,0.4,0.9,0.7,4.4,0,0,1
6,20,15,0.5,1,0.7,4.7,0,0,1
6,21,20,0.7,1.3,1,6.2,0,0,1
6,29,4,0,0.1,0.2,1.4,0,0,1
6,30,4,0,0.1,0.2,1.4,0,0,1
6,33,13,0.2,0.7,0,3.8,0,0,1
6,34,6,0.1,0.4,0,1.7,0,0,1
6,38,3,0,0.2,0,0.9,0,0,1
6,39,2,0,0.1,0,0.6,0,0,1
6,45,2,0.1,0.1,0.1,0.8,0,0,1
6,48,5,0.2,0.3,0,2.8,0,0,1
6,49,5,0.2,0.3,0,2.8,0,0,1
6,57,1,0,0,0.2,0.4,0,0,1
6,89,2,0,0.2,0.4,0.1,0,0,1
6,90,24,0.4,2.3,4.2,1.5,0,0,1
6,99,25,0.8,2,2.8,4.3,0,0,1
6,100,10,0.3,0.8,1.1,1.8,0,0,1
6,105,2,0,0.2,0.2,0.4,0,0,1
6,106,9,0,0.8,1.1,1.6,0.3,0,1
6,107,3,0,0.3,0.4,0.5,0.1,0,1
6,116,5,0,0.9,0.3,0.8,0,0,1
6,121,3,0,0.5,0.2,0.5,0,0,1
6,122,2,0.1,0.1,0.3,0.5,0,0,1
6,127,1,0,0.1,0.2,0.2,0,0,1
7,1,5,0.4,0.3,0.1,1.6,0,0,1
7,2,55,0,1,0,17,0,0,0
7,3,31,0,2,1,15,0,0,0
7,4,4,0.3,0.4,0.3,0.9,0,0.1,1
7,5,5,0.4,0.4,0.4,1.2,0,0.1,1
7,6,3,0.2,0.3,0.3,0.7,0,0,1
7,15,1,0.1,0.1,0.1,0.1,0,0,1
7,16,4,0.5,0.5,0.2,0.4,0,0,1
7,17,34,0,28,0,0,0,28,0
7,18,15,0.5,1,0.7,4.7,0,0,1
7,19,5,0.2,0.3,0.2,1.6,0,0,1
7,20,1,0,0.1,0.1,0.3,0,0,1
7,38,6,0.1,0.4,0,1.7,0,0,1
7,78,2,0,0.4,0.2,0.3,0,0,1
7,81,10,0,2.2,1.1,1.3,0,0,1
7,82,10.5,0.2,2.7,0.5,1.5,0,0,1
7,89,7,0.1,0.7,1.2,0.4,0,0,1
7,90,17,0.3,1.6,2.9,1.1,0,0,1
7,99,4,0.1,0.3,0.5,0.7,0,0,1
7,106,9,0,0.8,1.1,1.6,0.3,0,1
7,109,4,0,0.4,0.5,0.7,0.1,0,1
7,116,5,0,0.9,0.3,0.8,0,0,1
8,0,7,0.5,0.5,0.1,2.3,0,0,1
8,1,5,0.4,0.3,0.1,1.6,0,0,1
8,2,42,2,4,2,14,0,3,0
8,3,50,1,0,2,19,0,0,0
8,4,20,1.6,1.8,1.6,4.7,0,0.3,1
8,5,15,1.2,1.4,1.2,3.5,0,0.2,1
8,13,2,0.3,0.2,0.1,0.2,0,0,1
8,14,8,1,0.9,0.5,0.9,0,0,1
8,15,24,4,4,3,0,0,0,0
8,16,29,3.7,3.4,1.7,3,0,0,1
8,17,22,3,1,2,8,0,0,0
8,18,42,5,1,1,18,0,0,0
8,19,22,0.7,1.4,1.1,6.9,0,0,1
8,21,3,0.1,0.2,0.2,0.9,0,0,1
8,23,2,0,0,0.1,0.7,0,0,1
8,24,11,0,0.4,0.5,3.8,0,0,1
8,25,2,0,0,0.1,0.7,0,0,1
8,79,1,0,0.2,0.1,0.2,0,0,1
8,82,1,0,0.3,0.1,0.1,0,0,1
8,83,14,0.3,3.6,0.7,2,0,0,1
8,84,4,0.1,1,0.2,0.6,0,0,1
8,85,3,0.1,0.8,0.1,0.4,0,0,1
8,92,1,0,0.1,0.1,0.2,0,0,1
8,97,4,0.1,0.3,0.5,0.7,0,0,1
9,0,8,0.6,0.6,0.1,2.6,0,0,1
9,1,24,1.9,1.6,0.3,7.9,0,0,1
9,2,25,2,2.2,2,5.9,0,0.4,1
9,3,18,6,1,1,3,0,0,0
9,4,44.5,4,11,11,0,0,21,0
9,7,5,0,2.2,0,0.4,0,0,1
9,11,1,0,0.4,0,0.1,0,0,1
9,13,2,0.3,0.2,0.1,0.2,0,0,1
9,15,10,1.3,1.2,0.6,1,0,0,1
9,16,29,0,10,5,0,0,4,0
9,17,4,0.1,0.3,0.2,1.2,0,0,1
9,18,3,0.1,0.2,0.2,0.9,0,0,1
9,19,9,0.3,0.6,0.4,2.8,0,0,1
9,24,3,0,0.1,0.1,1.1,0,0,1
9,46,1,0,0.1,0.1,0.4,0,0,1
9,47,1,0,0.1,0,0.6,0,0,1
9,51,3,0.1,0.2,0,1.7,0,0,1
9,52,4,0,0,0.6,1.8,0,0,1
9,83,5,0.1,1.3,0.3,0.7,0,0,1
9,84,5,0.1,1.3,0.3,0.7,0,0,1
9,88,5,0.1,0.5,0.8,0.3,0,0,1
9,97,3,0.1,0.3,0.3,0.5,0,0,1
9,99,2,0.1,0.2,0.2,0.3,0,0,1
9,101,2,0.1,0.2,0.2,0.3,0,0,1
9,108,2,0,0.2,0.2,0.4,0,0,1
9,109,1,0,0.1,0.1,0.2,0,0,1
9,113,9,0,1.6,0.5,1.4,0,0,1
9,114,7,0,1.3,0.4,1.1,0,0,1
10,0,2,0.2,0.1,0,0.7,0,0,1
10,1,23,1,5,0,6,0,0,0
10,2,15,1.2,1.4,1.2,3.5,0,0.2,1
10,8,2,0,0.8,0,0.2,0,0,1
10,11,5,0,2.2,0,0.4,0,0,1
10,12,7,0.9,0.8,0.4,0.7,0,0,1
10,14,2,0.3,0.2,0.1,0.2,0,0,1
10,15,6,0.8,0.7,0.3,0.6,0,0,1
10,47,3,0.1,0.2,0,1.7,0,0,1
10,48,10,0.3,0.7,0,5.6,0,0,1
10,51,5,0.2,0.3,0,2.8,0,0,1
10,63,5,0.1,0.6,0.4,1.1,0,0,1
10,64,1,0,0.1,0.1,0.2,0,0,1
10,74,2,0,0.4,0.2,0.3,0,0,1
10,93,3,0.1,0.3,0.3,0.5,0,0,1
10,94,1,0,0.1,0.1,0.2,0,0,1
10,108,2,0,0.2,0.2,0.4,0,0,1
10,109,1,0,0.1,0.1,0.2,0,0,1
10,114,1,0,0.2,0.1,0.1,0,0,1
10,117,2,0,0.4,0.1,0.3,0,0,1
10,118,1,0,0.2,0.1,0.1,0,0,1
10,123,16,0.4,1.1,2.3,3.8,0,0,1
10,124,5,0.1,0.4,0.7,1.2,0,0,1
11,0,13,0,3,1,1.5,0,0,1
11,1,2,0,0.5,0.1,0.2,0,0,1
11,2,2,0,0.8,0,0.2,0,0,1
11,13,2,0.3,0.2,0.1,0.2,0,0,1
11,18,5,0.6,0.6,0.3,0.5,0,0,1
11,19,5,0.6,0.6,0.3,0.5,0,0,1
11,41,5,0.1,0.3,0,1.4,0,0,1
11,64,9,0.2,1.1,0.7,1.9,0,0,1
11,73,9,0,0.8,0,4.1,0,0,1
11,74,4,0,0.4,0,1.8,0,0,1
11,94,4,0.1,0.3,0.5,0.7,0,0,1
11,96,2,0.1,0.2,0.2,0.3,0,0,1
11,102,1.5,0,0.4,0.2,0.1,0,0,1
11,123,3,0.1,0.2,0.4,0.7,0,0,1
11,124,3,0.1,0.2,0.4,0.7,0,0,1
12,40,5,0.1,0.3,0,1.4,0,0,1
12,56,3,0,0,0.5,1.3,0,0,1
12,65,4,0.1,0.5,0.3,0.8,0,0,1
12,73,1,0,0.1,0,0.4,0,0,1
12,85,3,0,0.3,0.5,0.2,0,0,1
12,98,2,0.1,0.2,0.2,0.3,0,0,1
12,104,2,0,0.5,0.3,0.2,0,0,1
12,111,2,0,0,0.6,0.1,0,0,1
13,6,3,0,1.3,0,0.3,0,0,1
13,7,11,0.3,0.3,0,2.8,0.4,0,1
13,8,4,0.1,0.1,0,1,0.2,0,1
13,40,8,0.1,0.5,0,2.3,0,0,1
13,41,4,0,0.2,0,1.2,0,0,1
13,45,10,0.3,0.7,0.7,3.8,0,0,1
13,46,4,0.1,0.3,0.3,1.5,0,0,1
13,54,2,0,0,0.3,0.9,0,0,1
13,55,17,0,0,2.5,7.5,0,0,1
13,63,8,0.2,1,0.6,1.7,0,0,1
13,65,1,0,0.1,0.1,0.2,0,0,1
13,79,14,0,3,1.5,1.9,0,0,1
13,80,1,0,0.2,0.1,0.2,0,0,1
13,106,3,0,0.8,0.5,0.2,0,0,1
13,122,7,0.2,0.5,1,1.6,0,0,1
14,7,6,0.2,0.2,0,1.5,0.2,0,1
14,8,6,0.2,0.2,0,1.5,0.2,0,1
14,40,5,0.1,0.3,0,1.4,0,0,1
14,41,12,0.1,0.7,0,3.5,0,0,1
14,44,1,0,0.1,0.1,0.4,0,0,1
14,45,8,0.3,0.5,0.6,3,0,0,1
14,46,3,0.1,0.2,0.2,1.2,0,0,1
14,52,2,0,0,0.3,0.9,0,0,1
14,53,2,0,0,0.3,0.9,0,0,1
14,54,2,0,0,0.3,0.9,0,0,1
14,56,1,0,0,0.2,0.4,0,0,1
14,63,29,0,2,0,10,0,0,0
14,64,26,1,0,1,14,0,0,0
14,65,7,0.1,0.8,0.6,1.5,0,0,1
14,78,2,0,0.4,0.2,0.3,0,0,1
14,79,5,0,1.1,0.5,0.7,0,0,1
14,85,5,0.1,0.5,0.8,0.3,0,0,1
14,105,8.5,0,2.2,1.4,0.5,0,0,1
14,106,8,0,2.1,1.3,0.5,0,0,1
14,110,7,0,0,2.1,0.4,0,0,1
14,124,5,0.1,0.4,0.7,1.2,0,0,1
15,9,3,0.1,0.1,0,0.7,0.1,0,1
15,10,2,0,0.1,0,0.5,0.1,0,1
15,12,1,0.1,0.1,0.1,0.1,0,0,1
15,63,10,0.2,1.2,0.8,2.1,0,0,1
15,64,6,0.1,0.7,0.5,1.3,0,0,1
15,74,10,0,0.8,0,4.6,0,0,1
15,102,2,0,0.5,0.3,0.2,0,0,1
15,105,6,0,1.5,1,0.4,0,0,1
15,110,16,0,0,4.7,1.1,0,0,1
15,111,5.5,0,0,1.6,0.4,0,0,1
16,11,2,0,0.1,0,1.1,0,0,1
16,31,4,0,0.3,0,1.6,0,0,1
16,50,2,0.1,0.3,0.1,0.6,0,0,1
16,62,13,1.8,1.2,1.8,2.9,0,0,1
16,63,8,1.1,0.7,1.1,1.8,0,0,1
16,74,3,0.1,0.1,0.1,0.9,0.1,0,1
16,89,3,0.1,0.3,0.1,0.7,0.1,0,1
16,105,19,0.6,2.8,2.9,2,0,0,1
16,106,4,0.1,0.6,0.6,0.4,0,0,1
16,107,7,0.6,1.1,1.1,0.6,0,0,1
16,108,3,0.3,0.5,0.4,0.2,0,0,1
16,109,20,1.8,3.1,3,1.8,0,0,1
17,28,1,0,0.1,0,0.4,0,0,1
17,73,3,0.1,0.1,0.1,0.9,0.1,0,1
17,74,9,0.3,0.3,0.3,2.7,0.4,0,1
17,75,6,0.2,0.2,0.2,1.8,0.3,0,1
17,81,1,0,0,0.1,0.4,0,0,1
17,82,2,0.1,0.2,0.1,0.5,0,0,1
17,89,8,0.2,0.7,0.4,2,0.1,0,1
17,91,3,0.1,0.3,0.1,0.7,0.1,0,1
17,97,1,0.1,0.4,0,0,0,0,1
17,101,3,0.2,1.1,0.1,0.1,0,0,1
17,102,20,0.6,3,3,2.1,0,0,1
17,103,41,1,5,8,1,0,0,0
17,105,10,0.3,1.5,1.5,1.1,0,0,1
17,106,11,0.4,1.6,1.6,1.2,0,0,1
17,107,14,1.3,2.2,2.1,1.2,0,0,1
17,109,7,0.6,1.1,1.1,0.6,0,0,1
17,126,14,0,1.7,2.7,1.2,0,0,1
18,21,2,0,0.2,0,0.8,0,0,1
18,56,13,1.6,1.4,0.8,2.4,0,0,1
18,57,7,0.9,0.7,0.5,1.3,0,0,1
18,67,4,0.4,0.2,0.2,1.5,0,0,1
18,68,8.5,0.9,0.4,0.4,3.1,0,0,1
18,74,6,0.2,0.2,0.2,1.8,0.3,0,1
18,81,4,0,0.1,0.5,1.3,0,0,1
18,90,2,0.1,0.2,0.1,0.5,0,0,1
18,91,3,0.1,0.3,0.1,0.7,0.1,0,1
18,95,6,0.3,0.9,0.4,1,0,0,1
18,96,2,0.1,0.3,0.2,0.3,0,0,1
18,101,26,1,3,3,9,0,0,0
18,102,27,3,2,3,4,0,0,0
18,103,13,0.4,1.9,2,1.4,0,0,1
18,104,17,0.6,2.5,2.5,1.8,0,0,1
18,105,23,0,12,0,1,0,0,0
18,106,73,0,42,1,0,0,0,0
18,107,25.5,0,8,5,0,0,0,0
18,108,13,1.2,2,1.9,1.2,0,0,1
18,109,19,0,8,1,2,0,0,0
18,115,2,0.3,0.4,0.1,0.6,0,0,1
18,119,3,0.1,0.3,0.1,0.8,0,0,1
18,122,6,0,0.7,1.2,0.5,0,0,1
18,126,3,0,0.3,0.6,0.3,0,0,1
19,21,2,0,0.2,0,0.8,0,0,1
19,66,1,0.1,0.1,0.2,0.2,0,0,1
19,67,2,0.2,0.1,0.1,0.7,0,0,1
19,68,5,0.5,0.2,0.3,1.8,0,0,1
19,95,13,0.6,1.9,0.9,2.2,0,0,1
19,96,14,0.7,2,1,2.3,0,0,1
19,97,6,0.3,2.2,0.2,0.3,0,0,1
19,98,2,0.1,0.7,0.1,0.1,0,0,1
19,101,21.5,1.1,8,0.5,1,0,0,1
19,102,46,0,19,2,1,0,0,0
19,103,26,5,5,1,3,0,0,0
19,104,24,4,3,2,4,0,0,0
19,105,304.5,0,162,2,0,0,137,0
19,106,133,2,91,1,1,0,90,0
19,107,15,1.3,2.4,2.2,1.3,0,0,1
19,108,39,0,15,2,1,0,10,0
19,109,7,0.6,1.1,1.1,0.6,0,0,1
19,113,2,0.3,0.4,0.1,0.6,0,0,1
19,121,4,0.1,0.4,0.2,1.1,0,0,1
19,122,1,0,0.1,0.2,0.1,0,0,1
20,4,5,0,0.2,0.9,1.3,0.2,0,1
20,5,12,0,0.5,2.1,3.2,0.5,0,1
20,6,1,0,0,0.2,0.3,0,0,1
20,11,20,0,0.9,0,10.9,0,0,1
20,13,2,0,0.2,0,0.8,0,0,1
20,42,8,0.2,1.2,0.5,2.5,0,0,1
20,43,6,0.1,0.9,0.4,1.9,0,0,1
20,48,2,0.1,0.3,0.1,0.6,0,0,1
20,49,8,0.2,1.2,0.5,2.5,0,0,1
20,95,3,0.2,0.4,0.2,0.5,0,0,1
20,96,4,0.2,0.6,0.3,0.6,0,0,1
20,99,7,0.4,2.6,0.2,0.3,0,0,1
20,100,25,1,7,3,2,0,0,0
20,101,28,3,8,2,3,0,0,0
20,102,44,5,15,5,1,0,0,0
20,103,40,8,1,13,0,0,0,0
20,104,22,4,6,0,3,0,0,0
20,105,105.5,4,53,2,16,0,13,0
20,106,202,4,58,2,35,0,50,0
20,107,24.5,2.2,3.8,3.6,2.2,0,0,1
20,108,13,1.2,2,1.9,1.2,0,0,1
20,109,29,2,9,0,4,0,0,0
20,110,33.5,1,13,0,6,0,0,0
20,111,11,1,1.7,1.6,1,0,0,1
20,112,2,0.3,0.4,0.1,0.6,0,0,1
20,113,9,1.1,1.7,0.6,2.8,0,0,1
20,115,1,0.1,0.2,0.1,0.3,0,0,1
20,122,5,0,0.6,1,0.4,0,0,1
20,123,10,0,1.2,1.9,0.9,0,0,1
21,5,5,0,0.2,0.9,1.3,0.2,0,1
21,13,4,0,0.3,0,1.6,0,0,1
21,21,12,0,0.8,0,5,0,0,1
21,22,1,0,0.1,0,0.4,0,0,1
21,65,3,0,0.2,0.1,0.9,0,0,1
21,86,1,0,0.1,0.1,0.2,0,0,1
21,92,4,0,0.6,0.5,0.4,0,0,1
21,93,3,0,0.5,0.4,0.3,0,0,1
21,95,10,0,1.5,1.3,1.1,0,0,1
21,96,11,0,1.7,1.4,1.2,0,0,1
21,97,1,0,0.2,0.2,0.1,0,0,1
21,99,2,0,0.4,0.4,0.2,0,0.1,1
21,100,19,0.5,3.6,3.4,2.2,0,0.7,1
21,101,52,5,5,4,10,0,0,0
21,102,18,5,3,2,1,0,0,0
21,103,24,0,0,17,0,1,13,0
21,104,14,0.5,2.7,1.7,2.4,0,0,1
21,105,22,1,1,3,7,0,0,0
21,106,162,10,22,23,51,2,16,0
21,107,131,5,2,12,64,0,0,0
21,108,103.5,22,3,7,25,0,18,0
21,109,103.5,31,1,3,7,0,27,0
21,110,31,5,3,3,3,0,0,0
21,111,13,1.4,1.7,1.7,2.4,0,0,1
21,117,6,0.2,0.5,0.2,1.7,0,0,1
21,123,13,0.6,1.1,1.1,4.1,0,0,1
21,124,10,0.5,0.8,0.8,3.2,0,0,1
22,8,2,0.1,0,0,1,0,0,1
22,20,2,0,0.2,0,0.8,0,0,1
22,40,12,0,0.3,0.5,5.1,0,0,1
22,42,2,0.1,0.3,0.1,0.6,0,0,1
22,65,7,0,0.4,0.2,2.3,0,0,1
22,71,4,0,0.2,0.1,1.3,0,0,1
22,78,6,0,0.2,0.6,2,0,0,1
22,84,2,0.1,0.2,0.1,0.5,0,0,1
22,86,1,0,0.1,0.1,0.2,0,0,1
22,89,2,0.1,0.2,0.1,0.5,0,0,1
22,92,2,0,0.3,0.3,0.2,0,0,1
22,95,20,0,3,2.6,2.1,0,0,1
22,96,11,0,1.7,1.4,1.2,0,0,1
22,97,4,0.1,0.8,0.7,0.4,0,0.2,1
22,99,3,0.1,0.6,0.5,0.3,0,0.1,1
22,100,11.5,0.3,2.2,2.1,1.3,0,0.4,1
22,101,40,0,9,8,2,0,6,0
22,102,22.5,0,2,11,0,0,6,0
22,103,55,7,4,6,9,0,0,0
22,104,16,3,3,1,4,0,0,0
22,105,29,1,1,0,9,0,0,0
22,106,145,13,7,9,58,0,0,0
22,107,49,6,2,1,15,1,0,0
22,108,18,1.9,2.4,2.4,3.3,0,0,1
22,109,4,0.5,0.5,0.5,0.7,0,0,1
22,110,1,0.1,0.1,0.2,0.2,0,0,1
22,111,12,1.3,1.6,1.6,2.2,0,0,1
22,124,2,0.1,0.2,0.2,0.6,0,0,1
23,8,1,0.1,0,0,0.5,0,0,1
23,9,6,0.3,0,0,3.1,0,0,1
23,10,8,0.4,0,0,4.2,0,0,1
23,15,2,0,0.2,0,0.8,0,0,1
23,33,5,0,0.1,0.2,2.1,0,0,1
23,39,12,0,0.3,0.5,5.1,0,0,1
23,40,30,0,0,3,12,0,0,0
23,41,17,0,0.4,0.7,7.2,0,0,1
23,42,2,0.1,0.3,0.1,0.6,0,0,1
23,49,5,0.1,0.8,0.3,1.5,0,0,1
23,50,9,0.2,1.4,0.5,2.8,0,0,1
23,51,4,0.1,0.6,0.2,1.3,0,0,1
23,54,1,0.1,0.1,0.1,0.2,0,0,1
23,71,6,0,0.4,0.2,1.9,0,0,1
23,72,2,0,0,0.2,0.7,0,0,1
23,92,4,0,0.6,0.5,0.4,0,0,1
23,94,9,0,1.3,1.2,1,0,0,1
23,101,15,0.4,2.8,2.7,1.7,0,0.6,1
23,102,48,2,3,17,0,0,8,0
23,103,29,6,5,3,1,0,0,0
23,104,43.5,2,12,1,1,0,0,0
23,105,30,2,8,2,6,0,0,0
23,106,32,4,0,0,14,0,0,0
23,107,53.5,1,2,9,23,0,0,0
23,108,17,1.8,2.2,2.3,3.1,0,0,1
23,113,4,0.1,0.4,0.2,1.1,0,0,1
23,114,7,0.2,0.7,0.2,2,0,0,1
23,124,3,0.2,0.2,0.3,0.9,0,0,1
23,125,10,0.5,0.8,0.8,3.2,0,0,1
24,7,1,0.1,0,0,0.5,0,0,1
24,8,3,0.1,0,0,1.6,0,0,1
24,14,2,0,0.2,0,0.8,0,0,1
24,15,5,0,0.3,0,2.1,0,0,1
24,30,2,0,0.2,0,0.8,0,0,1
24,40,1,0,0,0.1,0.4,0,0,1
24,43,3,0,0.5,0.2,0.9,0,0,1
24,54,7,0.9,0.7,0.5,1.3,0,0,1
24,55,2,0.3,0.2,0.1,0.4,0,0,1
24,56,7,0.9,0.7,0.5,1.3,0,0,1
24,59,24,0.5,4.8,3.2,2.7,0,0,1
24,60,25,0,8,5,0,0,2,0
24,61,4,0.1,0.8,0.5,0.5,0,0,1
24,64,4,0,0.2,0.1,1.3,0,0,1
24,66,2,0,0.1,0.1,0.6,0,0,1
24,72,2,0,0,0.2,0.7,0,0,1
24,80,4,0,0.1,0.5,1.3,0,0,1
24,83,24,0.7,2.2,1.1,5.9,0.4,0,1
24,84,1.5,0,0.1,0.1,0.4,0,0,1
24,98,1,0,0.2,0.2,0.1,0,0,1
24,100,3,0.1,0.6,0.5,0.3,0,0.1,1
24,101,12,0.3,2.3,2.1,1.4,0,0.5,1
24,102,30,0,11,5,0,0,0,0
24,103,24,1,12,0,1,0,0,0
24,104,12,0.4,2.3,1.5,2.1,0,0,1
24,105,7,0.3,1.3,0.9,1.2,0,0,1
24,107,55,5,0,24,7,0,23,0
24,108,11,1.2,1.4,1.5,2,0,0,1
24,118,2,0.1,0.2,0.1,0.5,0,0,1
