x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,41,9,1.1,2.2,0.2,1.1,0,0,1
7,42,4,0.5,1,0.1,0.5,0,0,1
7,70,2,0,0.1,0.3,0.5,0,0,1
7,71,8,0.1,0.4,1.2,1.8,0,0,1
7,91,4,0,0.1,1.1,0.7,0,0,1
8,15,2,0,0.2,0,0.6,0,0,1
8,37,4,0.1,0.4,0.1,1,0,0,1
8,54,1,0,0.1,0.1,0.3,0,0,1
8,99,13,0,0.4,3.5,2.4,0,0,1
8,104,12,0,0.3,2.4,1.4,0,0,1
8,116,7,0.6,0.7,1.1,1.1,0,0,1
9,25,4,0,0,0.2,1.6,0,0,1
9,26,4,0,0,0.2,1.6,0,0,1
9,38,1,0,0.1,0,0.3,0,0,1
9,51,1.5,0,0.2,0.1,0.4,0,0,1
9,54,9,0,1.3,0.5,2.4,0,0,1
9,99,28,1,1,6,7,0,0,0
9,101,1,0,0,0.3,0.2,0,0,1
9,104,4,0,0.1,0.8,0.5,0,0,1
10,25,5,0,0,0.3,1.9,0,0,1
10,28,6,0,0,0.4,2.3,0,0,1
10,72,6,0.1,0.3,0.9,1.3,0,0,1
10,73,4,0,0.2,0.6,0.9,0,0,1
10,83,3,0.2,0.2,0.3,0.3,0,0,1
10,93,5,0,0.1,1.4,0.9,0,0,1
10,110,4,0,0.1,0.8,0.5,0,0,1
10,111,12,0,0.3,2.4,1.4,0,0,1
10,122,9,0.7,1,1.5,1.4,0,0,1
11,42,2,0,0.2,0.1,0.5,0,0,1
11,48,6,0,0.9,0.3,1.6,0,0,1
11,118,4,0.3,0.4,0.7,0.6,0,0,1
11,121,11,0,0.4,4,0.4,0,0,1
12,42,11,0.4,1,0.4,2.6,0,0,1
12,47,4,0,0.6,0.2,1.1,0,0,1
12,70,3,0.1,0.1,0.4,0.7,0,0,1
12,98,2,0,0.1,0.5,0.4,0,0,1
12,101,1,0,0,0.3,0.2,0,0,1
12,108,4,0,0.1,0.8,0.5,0,0,1
12,109,3,0,0.1,0.6,0.3,0,0,1
12,118,4,0.3,0.4,0.7,0.6,0,0,1
12,119,33,1,3,1,11,0,0,0
12,120,4,0,0.1,1.5,0.1,0,0,1
12,121,2,0,0.1,0.7,0.1,0,0,1
13,25,3,0,0,0.2,1.1,0,0,1
13,41,2,0,0.2,0.1,0.5,0,0,1
13,42,13,0.4,1.2,0.5,3.1,0,0,1
13,47,2,0,0.3,0.1,0.5,0,0,1
13,75,1,0,0.1,0.1,0.1,0,0,1
13,90,1,0,0,0.3,0.2,0,0,1
13,108,1,0,0,0.2,0.1,0,0,1
13,109,1,0,0,0.2,0.1,0,0,1
13,118,11.5,0.9,1.2,1.9,1.8,0,0,1
13,119,54.5,1,1,1,24,0,0,0
13,120,2,0,0.1,0.7,0.1,0,0,1
13,122,11,0,0.4,4,0.4,0,0,1
14,25,4.5,0,0,0.3,1.7,0,0,1
14,38,15.5,0.6,1.4,0.6,3.7,0,0,1
14,42,2,0,0.2,0.1,0.5,0,0,1
14,46,9,0,1.3,0.5,2.4,0,0,1
14,64,6,0.1,0.3,0.9,1.3,0,0,1
15,50,2,0,0.3,0.1,0.5,0,0,1
15,97,3,0,0.1,0.8,0.6,0,0,1
15,103,2,0,0.1,0.5,0.4,0,0,1
15,106,3,0,0.1,0.6,0.3,0,0,1
15,111,1,0,0,0.2,0.1,0,0,1
15,113,2,0,0.1,0.4,0.2,0,0,1
15,115,2,0.2,0.2,0.3,0.3,0,0,1
16,42,3,0,0.2,0.1,1.4,0,0,1
16,50,3,0,0.4,0.4,0.7,0,0,1
16,62,1,0,0.1,0.1,0.3,0,0,1
16,64,4,0.1,0.7,0.6,0.3,0,0,1
16,67,2,0.1,0.3,0.3,0.2,0,0,1
16,111,3,0.1,0.1,0.7,0.6,0,0,1
16,117,2,0.2,0.2,0.3,0.5,0,0,1
17,3,2,0.1,0.4,0.1,0.1,0,0,1
17,4,2,0,0.2,0.2,0.7,0,0,1
17,41,2,0,0.1,0.1,0.9,0,0,1
17,42,6,0,0.3,0.2,2.8,0,0,1
17,45,1,0,0.1,0.2,0.2,0,0,1
17,64,23,1,3.9,3.5,1.6,0,0,1
17,65,4,0.1,0.7,0.6,0.3,0,0,1
17,73,4,0.5,0.6,0.3,0.7,0,0,1
17,96,4,0.1,0.2,0.1,1.1,0,0,1
17,118,2,0.2,0.2,0.3,0.5,0,0,1
18,4,20,0,1.7,2.6,7,0,0,1
18,42,2,0,0.1,0.1,0.9,0,0,1
18,59,1,0,0.1,0.1,0.3,0,0,1
18,63,2,0,0.2,0.1,0.7,0,0,1
18,64,12,0.5,2,1.9,0.8,0,0,1
19,3,1,0.1,0.2,0.1,0,0,0,1
19,4,1,0,0.1,0.1,0.4,0,0,1
19,44,1,0,0.1,0.2,0.2,0,0,1
19,59,4,0.1,0.3,0.3,1.3,0.1,0,1
19,60,3,0.1,0.2,0.2,1,0.1,0,1
19,61,2,0,0.2,0.1,0.7,0,0,1
19,62,13,0.3,1.1,0.9,4.2,0.3,0,1
19,63,8,0.2,0.7,0.5,2.6,0.2,0,1
19,64,50.5,1,10,4,10,0,0,0
19,65,6,0.3,1,0.9,0.4,0,0,1
19,66,2,0.1,0.3,0.3,0.2,0,0,1
19,67,8,0.3,1.4,1.2,0.6,0,0,1
19,106,1,0,0.1,0.2,0.2,0,0,1
19,117,7,0.6,0.9,0.9,1.7,0,0,1
19,119,2,0.2,0.2,0.3,0.5,0,0,1
19,124,12,0.4,0.8,1.9,1.5,0,0,1
19,125,4,0.1,0.3,0.6,0.5,0,0,1
20,59,5,0.1,0.5,0.3,1.6,0.1,0,1
20,63,6,0.1,0.5,0.4,2,0.1,0,1
20,64,66,2,1,2,32,0,0,0
20,65,38,0,12,1,6,0,6,0
20,66,8,0.3,1.4,1.2,0.6,0,0,1
20,67,2,0.1,0.3,0.3,0.2,0,0,1
20,100,3,0.1,0.1,0.1,0.9,0,0,1
20,123,10,0.8,1.2,1.3,2.5,0,0,1
20,124,5,0.2,0.3,0.8,0.6,0,0,1
21,41,3,0,0.2,0.1,1.4,0,0,1
21,63,1,0,0.1,0.1,0.3,0,0,1
21,64,39,3,1,1,15,0,4,0
21,65,19,1,1,1,8,0,0,0
21,66,17,2,2.5,1.2,3.2,0.2,0,1
21,80,3,0.1,0.2,0.2,1,0,0,1
21,91,2,0,0.4,0.3,0.2,0,0,1
21,106,4.5,0.1,0.2,1.1,0.9,0,0,1
21,122,34,0,2.8,5,9.9,0,0,1
21,123,10,0,0.8,1.5,2.9,0,0,1
22,6,4,0.2,0.5,0.6,0.9,0,0,1
22,7,2,0.1,0.2,0.3,0.5,0,0,1
22,64,11,1.3,1.6,0.8,2.1,0.1,0,1
22,65,9,1,1.3,0.7,1.7,0.1,0,1
22,66,13,1.5,1.9,0.9,2.5,0.2,0,1
22,101,1,0,0.1,0,0.3,0,0,1
22,104,2,0,0.1,0.5,0.4,0,0,1
22,105,7,0.2,0.3,1.7,1.3,0,0,1
22,121,2,0,0.1,0.3,0.6,0,0,1
22,122,2,0,0.1,0.3,0.6,0,0,1
23,6,11,0.4,1.3,1.7,2.5,0,0,1
23,7,5,0.2,0.6,0.8,1.1,0,0,1
23,65,5,0.6,0.7,0.4,0.9,0.1,0,1
23,66,1,0.1,0.1,0.1,0.2,0,0,1
23,102,27.5,1.1,1.2,0.6,7.7,0,0,1
23,103,3,0.1,0.1,0.1,0.9,0,0,1
23,116,1,0.1,0.1,0.1,0.3,0,0,1
24,40,4,0,0.2,0.1,1.9,0,0,1
24,42,3,0,0.2,0.1,1.4,0,0,1
24,67,1,0.1,0.1,0.1,0.2,0,0,1
24,68,4,0.5,0.6,0.3,0.7,0,0,1
24,75,5,0.1,0.4,0.3,1.7,0,0,1
24,78,1,0,0.1,0.1,0.3,0,0,1
24,101,3,0.1,0.1,0.1,0.9,0,0,1
24,102,47,1,4,2,18,0,0,0
24,103,5,0.2,0.2,0.1,1.4,0,0,1
25,5,4,0.2,0.5,0.6,0.9,0,0,1
25,66,4,0.5,0.6,0.3,0.7,0,0,1
25,76,4,0.1,0.3,0.3,1.3,0,0,1
25,77,13,0.3,1.1,0.8,4.3,0,0,1
25,78,6,0.1,0.5,0.4,2,0,0,1
26,4,3,0,0.1,0.6,0.6,0,0.1,1
26,5,1,0,0,0.2,0.2,0,0,1
26,49,2,0,0.2,0.3,0.5,0,0,1
26,60,1,0.1,0.1,0.2,0.1,0,0,1
26,74,1,0,0.1,0.1,0.2,0,0,1
26,77,3,0,0.4,0.4,0.5,0,0.1,1
26,80,1,0,0.1,0.1,0.2,0,0,1
26,88,9,0.4,0,1.9,1.8,0,0,1
26,89,1,0.1,0,0.2,0.2,0,0,1
26,99,3,0,0.6,0.4,0.3,0,0,1
27,67,3,0.1,0.2,0.2,1,0,0,1
27,88,3,0.1,0,0.7,0.6,0,0,1
27,89,6,0.3,0,1.3,1.2,0,0,1
28,0,4,0.2,0.9,0.2,0.2,0,0,1
28,11,5,0.1,0.1,0.9,1.1,0,0.1,1
28,12,8,0.2,0.2,1.5,1.7,0,0.2,1
28,13,5,0.1,0.1,0.9,1.1,0,0.1,1
28,14,2,0,0.1,0.4,0.4,0,0,1
28,15,1,0,0,0.2,0.2,0,0,1
28,92,5,0.2,0,1.1,1,0,0,1
29,47,2,0,0.2,0.3,0.5,0,0,1
29,119,2,0,0.1,0.5,0.4,0,0,1
30,52,5,0,0.6,0.7,1.1,0,0,1
30,74,3,0,0.4,0.4,0.5,0,0.1,1
30,81,1,0,0.1,0.1,0.2,0,0,1
30,98,3,0,0.6,0.4,0.3,0,0,1
31,7,5,0.1,0.1,0.9,1.1,0,0.1,1
31,8,5,0.1,0.1,0.9,1.1,0,0.1,1
31,48,4,0,0.5,0.6,0.9,0,0,1
31,64,2,0,0.2,0.1,0.7,0,0,1
31,81,8,0.6,0.1,1.8,0.3,0,0,1
31,96,11,0,2.1,1.7,0.9,0,0,1
31,97,19,0,3.7,2.8,1.6,0,0,1
31,98,4,0,0.8,0.6,0.3,0,0,1
31,126,4,0,0.4,0.4,1.1,0,0,1
32,9,2,0,0.1,0.4,0.4,0,0,1
32,10,10,0.2,0.2,1.9,2.2,0,0.2,1
32,48,1,0,0.1,0.2,0.2,0,0,1
32,53,8,0,0.9,1.1,1.9,0,0,1
32,57,4,0,0.3,0.1,1.8,0,0,1
32,64,2,0,0.2,0.1,0.7,0,0,1
32,81,7,0.5,0.1,1.6,0.2,0,0,1
32,96,3,0,0.6,0.4,0.3,0,0,1
32,102,2,0,0.4,0.3,0.2,0,0,1
32,104,3,0.1,0.1,0.7,0.6,0,0,1
33,43,1,0,0.1,0,0.5,0,0,1
33,44,6,0,0.7,0.8,1.4,0,0,1
33,53,10,0,1.2,1.4,2.3,0,0,1
33,57,19,0,2,0,11,0,0,0
33,58,18,0,1.5,0.5,8,0,0,1
33,59,10,0.9,0.9,1.7,1.7,0,0,1
33,60,2,0.2,0.2,0.3,0.3,0,0,1
33,63,5,0.4,0.4,0.9,0.9,0,0,1
33,65,4,0.1,0.3,0.3,1.3,0,0,1
33,91,10,0,1.1,1.2,2.8,0,0,1
33,92,6,0,0.7,0.7,1.7,0,0,1
33,117,1,0,0.1,0.2,0.2,0,0,1
33,118,1,0,0.1,0.2,0.2,0,0,1
34,38,2,0,0.1,0.1,0.9,0,0,1
34,39,1,0,0.1,0,0.5,0,0,1
34,57,14,0,1.2,0.4,6.2,0,0,1
34,58,19,0,0,0,13,0,0,0
34,59,3,0.3,0.3,0.5,0.5,0,0,1
34,63,2,0.2,0.2,0.3,0.3,0,0,1
34,64,1,0,0.1,0.1,0.3,0,0,1
34,65,3,0.1,0.2,0.2,1,0,0,1
34,73,1,0,0.1,0.1,0.3,0,0,1
34,75,4,0,0.5,0.5,0.7,0,0.1,1
34,80,5,0.4,0.1,1.1,0.1,0,0,1
34,82,8,0.6,0.1,1.8,0.3,0,0,1
34,90,2,0,0.2,0.2,0.6,0,0,1
34,91,27,3,3,1,6,0,0,0
34,92,11,0,1.3,1.3,3,0,0,1
34,93,2,0,0.2,0.2,0.6,0,0,1
34,112,4,0.1,0.2,1,0.7,0,0,1
35,39,6,0,0.3,0.2,2.8,0,0,1
35,40,3,0,0.2,0.1,1.4,0,0,1
35,74,6,0,0.8,0.8,1,0,0.2,1
35,75,7,0,0.9,0.9,1.2,0,0.2,1
35,78,4,0,0.5,0.5,0.7,0,0.1,1
35,80,14,1.1,0.2,3.2,0.4,0,0,1
35,81,15,1.1,0.2,3.4,0.5,0,0,1
35,82,9,0.7,0.1,2,0.3,0,0,1
35,90,8,0,0.9,0.9,2.3,0,0,1
35,91,4,0,0.4,0.5,1.1,0,0,1
35,111,2,0,0.1,0.5,0.4,0,0,1
35,112,5,0.1,0.3,1.2,0.9,0,0,1
35,120,2,0,0.1,0.5,0.4,0,0,1
36,64,4,0.2,0.4,0.5,0.5,0,0,1
36,73,3,0.1,0.3,0.4,0.4,0,0,1
36,74,23,1.2,4.4,2.5,3.1,0,0,1
36,75,1,0.1,0.2,0.1,0.1,0,0,1
36,77,1,0.1,0.2,0.1,0.1,0,0,1
36,78,4,0.2,0.8,0.4,0.5,0,0,1
36,79,21,1.1,5.1,1.5,1.1,0,0,1
36,82,7,0.4,1.7,0.5,0.3,0,0,1
36,87,2,0.1,0.1,0.2,0.4,0,0,1
36,124,5,0.1,0.5,0.6,0.8,0,0.3,1
37,41,6,0,0.3,1.8,0.8,0,0,1
37,42,4,0,0.2,1.2,0.5,0,0,1
37,64,2,0.1,0.2,0.2,0.3,0,0,1
37,65,4,0.2,0.4,0.5,0.5,0,0,1
37,72,5,0.2,0.5,0.6,0.7,0,0,1
37,74,18,0,5,1,5,0,0,0
37,76,37,11,0,2,0,0,0,0
37,77,31.5,13,1,2,1,0,0,0
37,78,33,0,6,3,6,0,0,0
37,79,81.5,3,12,2,32,0,9,0
37,80,23,3,5,3,3,0,2,0
37,81,10,0.5,2.5,0.7,0.5,0,0,1
37,82,10,0.5,2.5,0.7,0.5,0,0,1
37,85,2,0.1,0.1,0.2,0.4,0,0,1
37,86,2,0.1,0.1,0.2,0.4,0,0,1
37,88,1,0,0.1,0.1,0.2,0,0,1
37,106,3,0,0.4,0.2,0.6,0,0,1
37,124,2,0.1,0.2,0.2,0.3,0,0.1,1
38,78,8,0.4,1.5,0.9,1.1,0,0,1
38,79,118.5,0,3,8,57,0,0,0
38,80,81.5,3,17,1,25,1,7,0
38,81,7,0.4,1.7,0.5,0.3,0,0,1
38,86,3,0.2,0.2,0.2,0.6,0,0,1
38,87,5,0.3,0.3,0.4,1,0,0,1
38,105,2,0,0.3,0.1,0.4,0,0,1
38,106,2,0,0.3,0.1,0.4,0,0,1
38,112,2,0,0.3,0.1,0.4,0,0,1
39,1,1,0,0.1,0.2,0.1,0,0,1
39,2,1,0,0.1,0.2,0.1,0,0,1
39,45,3,0.2,0.2,0.6,0.3,0,0,1
39,60,1,0,0.1,0.2,0.1,0,0,1
39,79,79,10,3,3,30,0,0,0
39,80,31,4,1,0,14,0,0,0
39,81,53,25,4,1,0,0,0,0
39,82,2,0.1,0.5,0.1,0.1,0,0,1
39,112,4,0,0.6,0.3,0.8,0,0,1
40,2,1,0,0.1,0.2,0.1,0,0,1
40,81,54,12,12,0,0,0,0,0
40,99,2,0.1,0.1,0.2,0.4,0,0,1
41,77,7,0.1,1.9,0.5,0.5,0,0.8,1
41,78,5,0.1,1.4,0.4,0.3,0,0.6,1
41,81,26,0,11,2,0,0,0,0
42,81,26,0.6,7.1,1.8,1.7,0,3,1
42,103,2,0.1,0.1,0.2,0.4,0,0,1
42,125,10,0.2,1,1.2,1.6,0,0.6,1
43,80,1,0,0.3,0.1,0,0,0.1,1
43,86,2,0.1,0.1,0.2,0.4,0,0,1
43,88,3,0.2,0.2,0.2,0.6,0,0,1
43,126,3,0.1,0.3,0.3,0.5,0,0.2,1
43,127,14,0.3,1.4,1.7,2.2,0,0.8,1
44,38,20,0,1.1,5.9,2.7,0,0,1
44,49,2,0.1,0.2,0.4,0.2,0,0,1
44,55,2,0.1,0.2,0.4,0.2,0,0,1
44,82,2,0.1,0.6,0.1,0.1,0,0.2,1
45,37,2,0,0.1,0.6,0.3,0,0,1
45,38,5,0,0.2,1.5,0.7,0,0,1
45,49,6,0.4,0.5,1.1,0.7,0,0,1
45,50,2,0.1,0.2,0.4,0.2,0,0,1
45,72,7,0.3,0.7,0.8,1,0,0,1
45,80,26.5,0,6,5,0,0,0,0
45,81,3,0.1,0.8,0.2,0.2,0,0.3,1
46,37,6,0,0.2,0.6,1.4,0,0,1
46,62,2,0.1,0.3,0.3,0.2,0,0,1
46,78,2,0,0.3,0.1,0.3,0,0,1
46,80,5,0.1,0.8,0.2,0.7,0,0,1
46,96,2,0.1,0.1,0.2,0.4,0,0,1
46,98,2,0.1,0.1,0.2,0.4,0,0,1
46,116,2,0,0.3,0.1,0.4,0,0,1
47,36,3,0,0.1,0.3,0.7,0,0,1
47,37,7,0,0.3,0.7,1.6,0,0,1
47,46,1,0.1,0,0.1,0.3,0,0,1
47,47,12,1,0.7,1.3,3.3,0,0,1
47,62,29,0,1,5,10,0,1,0
47,63,15,0.6,2.2,2.2,1.6,0,0,1
47,64,11,0.5,1.1,1.3,1.6,0,0,1
47,65,1,0.1,0.1,0.1,0.1,0,0,1
47,77,2,0,0.3,0.1,0.3,0,0,1
47,78,36,0.8,5.5,1.5,5.5,0,0,1
47,79,1,0,0.2,0,0.2,0,0,1
48,24,1,0.3,0,0.2,0.1,0,0,1
48,37,3,0,0.1,0.3,0.7,0,0,1
48,40,4,0.4,0.9,0.5,0.3,0,0,1
48,41,1,0.1,0.2,0.1,0.1,0,0,1
48,58,2,0.1,0.3,0.3,0.2,0,0,1
48,59,10,0.4,1.5,1.5,1,0,0,1
48,60,5,0.2,0.7,0.8,0.5,0,0,1
48,62,4,0.2,0.6,0.6,0.4,0,0,1
48,63,4,0.2,0.6,0.6,0.4,0,0,1
48,122,2,0,0.1,0.2,0.5,0,0,1
49,5,12,0,1.1,2.2,2.2,0,0,1
49,23,3,0,0.3,0.6,0.5,0,0,1
49,24,1,0.3,0,0.2,0.1,0,0,1
49,25,23,7,0.7,3.2,1.9,0,0,1
49,35,23,0,0.9,2.4,5.3,0,0,1
49,36,3,0,0.1,0.3,0.7,0,0,1
49,40,19,1.6,4.5,2.4,1.6,0,0,1
49,45,2,0.2,0.1,0.2,0.6,0,0,1
49,54,3,0.1,0.4,0.5,0.3,0,0,1
49,121,3,0.1,0.1,0.3,0.7,0,0,1
49,122,44.5,0.9,1.8,4.5,10.8,0,0,1
50,25,2,0.6,0,0.3,0.2,0,0,1
50,40,5,0.4,1.2,0.7,0.4,0,0,1
50,42,2,0.2,0.5,0.2,0.2,0,0,1
50,43,16,1.4,3.7,2,1.4,0,0,1
50,44,29,0,1,10,0,0,0,0
50,45,21,1.8,1.2,2.3,5.8,0,0,1
50,103,1,0,0.1,0.1,0.2,0,0,1
51,29,2,0.6,0,0.3,0.2,0,0,1
51,36,3,0,0.1,0.3,0.7,0,0,1
51,42,10,0.4,1,0.8,2.6,0,0,1
51,43,66,3,6.7,5.2,17,0,0,1
51,44,4,0.3,0.3,0.7,0.5,0,0,1
51,88,3,0.2,0.2,0.2,0.6,0,0,1
51,105,1,0,0.1,0.1,0.2,0,0,1
52,1,3,0.1,0.4,0.4,0.3,0,0,1
52,3,2,0.1,0.2,0.3,0.2,0,0,1
52,28,3,0.9,0.1,0.4,0.3,0,0,1
52,42,2,0.1,0.2,0.2,0.5,0,0,1
52,43,8,0.4,0.8,0.6,2.1,0,0,1
52,44,5,0.4,0.4,0.9,0.5,0,0,1
52,45,2,0.1,0.2,0.4,0.2,0,0,1
52,98,5,0.3,0.3,0.4,1,0,0,1
52,114,4,0,0.6,0.3,0.8,0,0,1
52,125,3,0.1,0.3,0.2,0.7,0,0,1
53,1,6,0.2,0.8,0.9,0.6,0,0,1
53,3,6,0.2,0.8,0.9,0.6,0,0,1
53,41,3,0.1,0.3,0.2,0.8,0,0,1
53,70,3,0.1,0.3,0.4,0.4,0,0,1
54,16,1,0,0.1,0.2,0.2,0,0,1
54,57,2,0.1,0.3,0.3,0.2,0,0,1
54,98,6,0.3,0.4,0.5,1.2,0,0,1
54,102,2,0.1,0.1,0.2,0.4,0,0,1
54,106,1,0,0.1,0.1,0.2,0,0,1
54,109,2,0,0.3,0.1,0.4,0,0,1
54,116,4,0,0.6,0.3,0.8,0,0,1
55,13,3,0,0.3,0.6,0.5,0,0,1
55,18,14,0,1.3,2.6,2.5,0,0,1
55,33,4,1.2,0.1,0.6,0.3,0,0,1
55,60,1,0,0.1,0.2,0.1,0,0,1
55,69,2,0.1,0.2,0.2,0.3,0,0,1
55,89,3,0.2,0.2,0.2,0.6,0,0,1
55,90,1,0,0.1,0.1,0.2,0,0,1
55,108,2,0,0.3,0.1,0.4,0,0,1
56,33,6,0,0.9,0.7,1.2,0,0,1
56,34,15,0,2.6,4.7,0.8,0,0,1
56,35,7,0,1.2,2.2,0.4,0,0,1
56,76,1,0,0.2,0,0.4,0,0,1
56,109,33,0,4.2,4.8,6,0.6,0,1
56,110,5,0,0.7,0.7,0.9,0.1,0,1
56,114,6,0.3,0.5,0.8,0.8,0,0,1
56,127,2,0,0.3,0.2,0.5,0,0,1
57,4,3,0,0.5,0.5,0.9,0,0,1
57,34,31,0,4,3,6,0,0,0
57,35,7,0,1.2,2.2,0.4,0,0,1
57,39,3,0.2,0.3,0.4,0.6,0,0,1
57,40,6,0.4,0.7,0.7,1.3,0,0,1
57,41,15,0.9,1.8,1.8,3.2,0,0,1
57,42,1,0.1,0.1,0.1,0.2,0,0,1
57,58,3,0,0.6,0.3,0.9,0,0,1
57,107,1,0,0.1,0.2,0.2,0,0,1
57,108,1,0,0.1,0.2,0.2,0,0,1
57,125,2,0,0.3,0.2,0.5,0,0,1
58,2,1,0.2,0,0.2,0.3,0,0,1
58,3,26,3,5,1,4,0,0,0
58,4,9,0,1.6,1.3,2.7,0,0,1
58,40,2,0.1,0.2,0.3,0.4,0,0,1
58,41,4,0.2,0.5,0.5,0.9,0,0,1
58,125,2,0,0.3,0.2,0.5,0,0,1
59,2,5,0.8,0.3,0.8,1.7,0,0,1
59,3,36,1,3,1,18,0,0,0
59,4,2,0,0.3,0.3,0.6,0,0,1
59,40,2,0.1,0.2,0.3,0.4,0,0,1
59,45,3,0,0.1,0.5,0.5,0,0,1
59,73,2,0.1,0.3,0,0.7,0,0,1
59,121,8,0.4,0.7,1.1,1.1,0,0,1
60,2,5,0.8,0.3,0.8,1.7,0,0,1
60,3,5,0.8,0.3,0.8,1.7,0,0,1
