x,y,val
245,1,28
145,245,662
144,243,1275
146,246,230
235,1,300
136,252,335
37,45,1600
242,4,436
100,10,69
144,250,1771
172,254,42
95,12,910
78,16,916
12,4,825
40,55,1733
17,3,56
103,15,3020
140,251,315
103,14,9504
53,9,116
138,251,37
102,11,5480
88,13,2077
97,8,259
246,2,32
37,51,72
92,1,52
104,15,1633
103,11,22263
39,48,9606
76,14,430
93,2,788
35,58,27
29,56,29
32,43,13
107,15,61
238,1,422
144,247,183
130,251,1821
78,11,64
133,255,10
99,16,1835
13,4,1245
105,11,46076
248,3,631
146,245,1010
38,44,152
38,57,51
30,48,811
56,5,26
134,246,4048
100,12,2248
96,8,75
145,249,476
104,11,40556
144,242,1469
40,53,331
37,46,1826
245,4,1137
97,4,871
57,12,103
34,41,343
92,0,16
38,56,301
144,244,270
97,6,2493
140,242,9495
140,248,4
132,247,1329
227,0,132
84,14,1855
141,244,2376
87,13,1336
132,248,2935
128,253,981
142,244,63
91,12,7633
93,1,195
99,9,1105
106,16,26
139,248,396
83,12,232
149,244,3750
55,11,84
95,1,237
134,247,664
139,247,994
31,51,25
93,11,5664
111,16,85
52,10,188
31,48,1271
104,12,30104
34,56,42
57,11,684
143,250,245
101,14,2240
102,17,2419
85,14,2125
92,13,6107
141,252,387
96,13,6776
79,12,11
76,15,229
139,242,10442
145,247,947
110,16,328
75,8,1458
237,3,264
99,15,4454
18,5,2211
99,6,270
78,14,116
138,242,3225
101,9,4191
93,0,66
83,14,9993
95,13,7436
78,12,103
147,244,3123
100,13,1065
32,42,38
30,53,916
60,7,257
40,51,508
94,3,170
95,3,498
75,6,1987
143,241,13305
32,48,2250
109,16,287
82,0,103
83,1,941
98,6,241
78,4,45
171,254,502
55,7,12
33,56,94
33,40,170
96,5,831
81,13,32
49,9,221
148,243,883
140,253,276
85,11,248
13,1,146
241,4,228
142,241,1374
130,249,44
17,6,792
34,49,108
38,45,572
138,243,6460
108,12,3194
90,13,10050
249,7,24
51,14,17
12,3,330
91,0,996
96,3,122
78,15,2019
143,243,3271
51,13,300
17,7,66
100,14,2374
75,9,6310
130,250,1705
17,4,26
136,247,560
131,251,182
135,247,437
133,246,132
81,14,1145
137,252,1306
94,0,456
16,6,272
55,12,41
111,13,518
33,39,33
92,11,9454
14,5,290
51,11,777
98,4,3018
36,46,52
100,17,652
77,0,308
55,4,258
31,43,222
102,15,814
31,47,1420
54,6,11
98,7,1393
91,2,53
83,13,5852
173,255,327
77,10,1075
97,5,450
102,16,7338
146,242,1624
140,245,7
143,242,4640
245,5,142
135,246,1939
51,7,396
52,9,73
32,41,48
76,5,1678
100,8,2603
237,1,431
96,4,442
134,245,317
243,0,148
109,15,529
75,7,3868
79,16,103
144,249,717
38,46,3543
17,2,65
74,15,67
53,6,1932
89,12,14346
31,56,7
238,0,601
139,253,975
98,16,148
33,48,3236
31,40,501
129,250,43
129,254,104
36,42,221
77,8,1374
106,13,160
75,16,29
77,15,704
134,248,78
60,6,7793
77,12,37
84,13,1883
30,55,400
138,245,3554
13,3,635
100,11,721
33,47,83
247,3,1354
11,4,171
40,50,671
14,4,302
97,3,247
235,3,184
105,15,625
76,2,3732
241,1,1050
56,12,97
247,6,56
104,18,3275
237,5,780
89,11,1146
35,42,199
35,49,17
146,248,43
236,4,12
41,52,22
145,246,439
135,244,6
145,241,595
144,241,5736
15,6,269
237,0,18
75,5,2128
79,2,164
132,249,1475
