x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,20,15,0,1.5,0,1.5,3.7,0.4,2.1,3.8,1.5,0.5,0,326881.1,7.3,1.1
34,21,14,0,1.4,0,1.4,3.4,0.4,1.9,3.6,1.4,0.5,0,305089,6.8,1
34,22,21,0,3,0,2.1,7.9,0,4,4,0,0,0,437656.8,10.8,2.1
34,23,25,0.4,1,2.1,2.9,8.3,0.4,2.1,5.3,1,1.1,0.4,527099.7,11.3,1
34,24,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,42481.5,0.7,0.3
34,26,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21240.8,0.4,0.1
34,29,22,1.3,3.2,0.6,3.4,4.7,0,1.3,4.8,1.3,1.4,0,519319.3,8,0.7
34,41,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0.1,46707.7,1.2,0.1
34,42,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,23353.8,0.6,0.1
34,43,13,0,0.7,0,1.3,2.7,0,2.8,4.1,0,0.7,0.7,303599.8,7.5,0.7
34,44,5,0,0,0.7,0.7,0.8,0,1.2,1.3,0.3,0,0,106139.5,2.2,0.5
34,50,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1.5,0.3
34,52,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23932.8,0.5,0.1
34,54,4,0.3,0,0.1,0.8,0.8,0,1.3,0.4,0.3,0,0,95731.3,2,0.4
34,59,4,0.1,0.3,0,0.5,0.8,0.1,0.7,0.8,0.1,0.4,0.2,80083.1,2,0.7
34,62,8.5,0.3,0.3,0,1.4,1.4,0,1.4,2.8,0.4,0.5,0,211850.8,3.4,0
34,64,6,0.1,0.5,0.6,0.5,0.9,0.1,1.2,1.6,0.1,0.2,0.2,121538.8,2.3,0.5
34,65,6,0.1,0.5,0.6,0.5,0.9,0.1,1.2,1.6,0.1,0.2,0.2,121538.8,2.3,0.5
34,66,8,0,0.5,0,0.8,2.4,0,0.8,2.4,0,0.8,0.3,180229.1,4.3,0.5
34,67,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22528.6,0.5,0.1
34,68,3,0.1,0.6,0.2,0,0.7,0,0.4,0.8,0,0,0.2,80548.8,1.2,0
34,69,1,0,0.2,0.1,0,0.2,0,0.1,0.3,0,0,0.1,26849.6,0.4,0
34,71,151,4.7,15.6,8.4,17.7,35.3,3.8,24.9,22.7,9.3,8.6,0,2899486.9,68.8,12.7
34,72,283.5,13,36.9,17.7,59.2,49,7.3,20.8,29.8,29.1,16.7,4,5605807.5,112.4,16.9
34,74,2,0,0.2,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,52426.4,1,0
34,75,4,0.1,0.3,0.1,0.7,0.6,0.1,0.9,0.7,0.2,0.3,0,104852.7,1.9,0.1
34,76,7,0.3,0.6,0.3,1,1,0.1,1.1,1.9,0.3,0.1,0.3,194192,2.8,0.1
34,79,2,0.2,0.2,0,0.2,0.4,0,0.4,0.6,0,0,0,55483.4,0.8,0
34,80,59,0,9.1,3,5.9,15.9,0,13.9,5.1,1.9,2.1,2.1,1715705.4,24.9,2.1
34,81,22,0.7,2.4,2.7,1.4,4.5,0,5.8,3.1,1.4,0,0,502623.3,9,0.6
34,82,6,0,0.6,0.2,0.4,1,0.2,1,1.2,0.4,0.8,0.2,122172,3,0.6
34,83,29,0,2.5,0.7,1.7,5.1,0.7,5.1,6.5,1.7,4.1,0.9,590498,15,2.4
34,84,72,0.8,4.1,2.1,7.9,14.9,2.1,19.1,16.9,0.8,2.1,1.2,1654621.7,28.8,2.9
34,85,140,4,14.3,5,22.1,23.1,0.9,23.9,25.8,6.9,14,0,3372466,64.9,3
34,86,219,6.9,18.3,10,41,40.9,4.2,29.8,36.1,16.9,13.9,1,4778299.6,93,9.9
34,87,8,0.1,0.8,0.5,0.8,1.9,0.1,2,0.7,0.3,0.5,0.3,158056.7,3.5,0.8
34,88,51,1.1,5.1,1.9,6.8,15.1,0.3,6,6.1,5.4,1.1,2.1,1202937.8,18.2,1.1
34,89,115.5,5.9,13.4,5,24,31,4,12.1,3.9,3.1,8.1,5,2352365.1,44.2,3.3
34,90,33,0.8,1,3.1,3.1,3.8,0,11.2,3.2,3,3.8,0,720932.5,14,2.1
34,91,23,1.4,0.9,0.8,3.2,6.1,0.7,3.4,3,1.5,1.6,0.4,559010.9,11,0.4
34,92,12,0.4,0.8,1.8,0.5,3.5,0,2,2.1,0.4,0.5,0,303985.2,5.2,0.4
34,93,5,0.2,0.3,0.8,0.2,1.5,0,0.8,0.8,0.2,0.2,0,126660.5,2.2,0.2
34,94,7,0.6,0.4,0,1.8,1.4,0.3,0.8,1,0.7,0,0,184497.6,3.1,0.3
34,99,9,0,0.4,0.6,1.2,1.3,0,2.3,0.9,0.5,0.9,0.9,218219.5,4,1.1
34,100,9,0.4,1.3,0.2,1.8,2.2,0,0.8,1.1,0.6,0.3,0.3,227120.4,3.2,0.5
34,101,87,4.4,12,2.2,17.4,21.7,0,7.5,10.5,5.9,2.4,3,2195497.5,30.8,4.6
34,102,83.5,4,2.4,0.8,22.2,14,1.9,12.1,12.9,8,3,2.2,1987429.3,37.9,2
34,103,7,0.1,1,0.1,0.6,2,0,1.3,1.8,0.1,0,0,154910.8,3.4,0.7
34,111,3,0.1,0.3,0,0.6,0.8,0.1,0.6,0.3,0.1,0.1,0,66152.2,1.4,0
34,113,52,2.9,10,2.1,6,13,4,3,3,7,0,1,1039606.6,14,2.1
34,114,83,6,6.5,2,15.8,18.1,1,6.7,16.1,6.1,3.7,1,1936922.7,31.9,3.8
34,117,49,1,7.1,3,9,11,4,3.1,4,4.9,0,1.9,1143359.6,13.9,1.9
34,118,148,4.4,12.6,8.1,21,33.9,7.9,17.2,27,3.9,7.9,4.1,3472774.8,62,3
34,119,41,0.9,4.6,1.7,3.3,11.6,0,6.7,7.5,1.3,3.4,0,1012171.5,17.5,0.9
34,121,15,0.5,1.8,0.5,1.3,3.8,0,2.3,1.5,0.6,2,0.7,338970.3,5.9,0
34,122,117.5,5.3,11.5,2.3,17.1,27.7,2,17.9,13,7.5,10.2,3,2841611.1,45.7,1
34,123,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,45196,0.8,0
34,124,146.5,8,21.5,3,32,25,7.5,11,21,13.5,2,2,2848038.7,48,5
34,125,778.5,28.5,80,47,92,164,15,122,111,59,39,21,1.67883131E7,285,24
34,126,2407.5,153.5,234,154.6,422.9,431.9,81,249,320,171.5,135,54.1,4.02821475E7,956,286
34,127,602,36,65.5,47.9,102.5,121,20,58,59,53,33,6.1,9375953.4,224,58
35,0,5,0,0.8,0.1,0.1,1.6,0,1.1,0.8,0,0.5,0,109208.9,2.5,0.3
35,1,2,0,0.3,0,0.1,0.6,0,0.5,0.3,0,0.2,0,43683.5,1,0.1
35,3,19,1.1,3,0.7,6.1,7.2,0,0,0,0.5,0,0.4,391745.8,8.2,0.4
35,4,864.5,33,46.5,70.9,181,156,17,154.1,114,31,44,17,1.93756177E7,448.9,40
35,5,69.5,2.9,1.8,3.1,8,18.1,1,12.9,16,1.6,3.1,1,1734366.8,32,1
35,6,304,6,17.1,8,32,40.9,2,53,104.1,10,26.9,4,7094787.3,148,10
35,7,647.5,16.4,40.1,28,52.9,107.9,9.2,151.9,179.1,16,34,12,1.52036321E7,301,22
35,8,36,3.6,3.6,4.1,6,4.2,3.6,3.6,4.2,2.5,0.6,0,422451.4,7.8,3
35,9,24,2.4,2.4,2.8,3.8,3,2.4,2.4,3,1.4,0.4,0,281634.3,5.2,2
35,10,483.5,10.9,49.6,15.1,49.1,98,7.9,94,106.1,23.9,20.9,8,10734254,216.9,14.9
35,11,983,26.1,51.6,50,102.9,156.9,14.9,190.9,246.1,40.6,85.1,17.9,24390270,453,30.9
35,12,302.5,21.5,31.5,13,72,59,10,32,19.9,38.5,1,4.1,6505000.5,96,9
35,13,16,0,0,0.9,2.3,3.2,0,3.3,4.2,0.6,0.9,0.6,418514.9,8,0.5
35,14,3,0,0.2,0,0.4,0.5,0,0.5,0.8,0.1,0.1,0.4,75647.9,1.3,0.1
35,15,84,1,9.5,4.2,7.1,19.1,3,19.1,8.7,5.4,1.9,5,1788784.6,31,3
35,16,318.5,10,29.7,19.1,46.8,65.9,9.6,54.9,47,25.3,8.2,2,7118155.4,123,4.1
35,17,449,23.3,43.6,24.1,79,93,16,59,61.2,21,20.8,8,8939344.2,186,26.2
35,18,382.5,15.8,28.6,25.4,69,70,9.9,49.9,57,28.9,26,2,7824696.2,181.8,28
35,19,18,0,0.4,0.7,2,3.8,0,4.1,4.5,0.9,1.1,0.5,451620.7,7.9,0
35,20,65,4.9,5.1,5.1,7.9,19,2.9,5.2,8.9,2.9,0,3.1,1436962.9,23.1,0
35,21,200,3,15.2,7.7,22.1,56.1,3.9,32.2,32.1,12.1,13.7,1.9,4591117.1,96.8,10
35,23,10,0.1,0.5,0.9,1.1,3.3,0.1,0.9,2.1,0.4,0.5,0.1,210839.9,4.6,0.4
35,25,7,0.2,0.6,0.2,0.9,1.6,0.2,0.9,0.7,0.5,0.6,0.6,148685.3,2.5,0.9
35,41,3,0,0.1,0,0.3,0.6,0,0.6,1,0,0.2,0.2,70061.5,1.8,0.2
35,43,107.5,3,13.1,4,13,26,3,9,19,4.5,9.9,3,2299237.4,50,3.9
35,47,5,0.1,0.1,0.6,0.6,0.8,0,1.2,1.2,0.2,0.1,0.1,106139.5,2.2,0.5
35,48,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23932.8,0.5,0.1
35,52,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1.5,0.3
35,53,4,0.3,0,0.1,0.8,0.9,0,1.3,0.4,0.2,0,0,95731.3,2.1,0.4
35,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20020.8,0.5,0.2
35,61,8,0.3,0.3,0,1.3,1.3,0,1.3,2.6,0.4,0.5,0,199389,3.1,0
35,63,6,0.3,0.3,0,0.9,0.9,0,0.9,2.1,0.3,0.3,0,149541.6,2.4,0
35,65,96,0,6,6,7,20,1,19,17,3,15,2,1934424.6,50,3
35,66,427.5,20.1,30.9,21.4,51,87.1,7.9,49.1,86.9,26,41,6.1,8195149.9,204,31.1
35,67,26.5,0,1.8,0,2.3,7.5,0,3,8.1,0,3,0.8,597009.2,14.2,1.5
35,68,9,0.4,1.7,0.6,0,1.9,0,1.3,2.3,0,0,0.8,241646.4,3.6,0
35,69,2,0.1,0.4,0.1,0,0.4,0,0.3,0.5,0,0,0.2,53699.2,0.8,0
35,70,8,0.1,1.1,0.4,0.8,2,0.3,1.6,0.9,0.5,0.3,0,166038.8,3.2,0.3
35,71,3,0.1,0.4,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0,62264.6,1.2,0.1
35,72,4,0,0.6,0.2,0.8,0.8,0,0.4,0.4,0.6,0.2,0,84079.2,1.6,0.2
35,74,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,0.5,0
35,75,4,0,0.4,0.2,0.8,0.6,0,0.8,0.8,0.2,0.2,0,104852.8,2,0
35,76,3,0.2,0.3,0.1,0.4,0.4,0,0.5,0.8,0.1,0.1,0.1,83225.2,1.2,0.1
35,77,6,0.4,0.6,0.2,0.8,0.9,0,1,1.6,0.2,0.1,0.2,166450.3,2.4,0.1
35,78,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,27741.7,0.4,0
35,80,12,0.3,1.4,1.5,0.7,2.4,0,3.3,1.7,0.7,0,0,274158.3,4.8,0.3
35,81,28,0.9,2.9,1.1,2.9,9.1,0.9,2,4.1,1.1,3,0,720208.8,11,0
35,83,38,1,3.9,3,7.1,5,2.1,8.9,4,0,3,0,873864.9,16,2.1
35,84,72.5,2,5.9,7.9,13.1,20.1,1,3.9,4,6.4,7.2,1,1638891.5,30,1.9
35,85,133,7,8,6.9,23,27.1,1.9,19.8,23,5.8,7.3,3.2,3194772.7,60.1,5.6
35,86,26,0.5,2.5,1.7,2.8,6.1,0.6,6.8,2.1,0.6,1.7,0.6,513684.1,11.2,2.7
35,87,12.5,0.2,1.2,0.8,1.3,2.9,0.2,3.2,1.1,0.4,0.8,0.4,246963.6,5.4,1.3
35,88,45.5,1.9,2.8,3,4.9,8,1,10.9,9.1,1.5,2.4,0,1103760,18.2,1.9
35,89,189,4.9,24.9,7.9,34.2,42,7,20.8,20,14.2,9.1,4,3684819.1,76.1,14.2
35,90,15.5,0.9,0.7,0.6,2.2,4,0.5,2.3,2,1,1.1,0.2,376724.6,7.4,0.2
35,91,16,1,0.6,0.5,2.2,4.3,0.4,2.4,2,1.1,1.2,0.3,388877.2,7.6,0.3
35,92,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,25332.1,0.4,0
35,93,10,0.3,0.7,1.5,0.5,2.8,0,1.7,1.7,0.3,0.5,0,253321,4.3,0.3
35,94,4,0.3,0.2,0,1,0.9,0.2,0.5,0.5,0.4,0,0,105427.2,1.7,0.2
35,101,20,1.1,2.8,0.5,4,5,0,1.7,2.4,1.4,0.5,0.6,504712,7.1,1.1
35,102,38,0.7,5,0.8,3.4,10.8,0,6.7,9.8,0.8,0,0,840944.4,18.2,4.2
35,103,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22130.1,0.5,0.1
35,106,2,0,0.2,0.3,0,0.5,0,0.3,0.4,0,0.3,0,48118.7,0.8,0.1
35,107,73,2,7.7,6.7,2,15.6,0,11.7,14.5,1,6.8,5,1609813.5,27.2,3.9
35,108,3,0,0.3,0,0.6,0.8,0.1,0.6,0.3,0.1,0.2,0,66152.2,1.4,0
35,109,26,0.5,2.9,0,5.2,6.5,0.6,4.8,3,1.2,1.3,0,573319.2,11.8,0
35,110,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22050.7,0.5,0
35,111,2,0,0.2,0,0.4,0.5,0.1,0.4,0.2,0.1,0.1,0,44101.5,0.9,0
35,112,107.5,7.8,11.5,1,26,20.1,3,8,11,16,3.1,0,2260097.9,35.9,1
35,113,347,19,29.9,17.2,67,62.1,8.7,42.9,57,18.3,18,6.9,7748473.6,148.8,15.2
35,114,325.5,23.9,35.3,15.7,63.2,67.9,12.1,33.3,35.1,23,13.1,2.9,6955015.2,128.1,8.9
35,115,3,0.1,0.4,0,0.3,0.9,0,0.2,0.8,0.1,0.2,0,71650.4,1.2,0.1
35,117,83.5,4.8,10.7,10,8.9,21.9,1.9,7.1,10.9,4.1,2.1,1.1,1774889.2,29.9,1.9
35,118,8,0.1,0.9,0.3,0.7,2.3,0,1.3,1.5,0.2,0.7,0,197496.9,3.4,0.1
35,122,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,45196,0.8,0
35,123,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,45196,0.8,0
35,124,272,23.1,44,7,58,50,18.9,24,8.1,33.9,0,5,5143605.1,71.9,6
35,126,380.5,7.9,33.3,19.1,42.5,70,13.7,64.4,60.6,33.3,27.2,8.5,8747751.4,137.8,10.5
35,127,14,0.2,0.8,0.8,1.6,2.2,0.4,3.4,2.4,1,0.8,0.4,342377.4,5.4,0.4
36,4,58,4,2.9,4,7,14,0,7.2,11,2.8,1.9,3.2,1263093.7,21,4
36,5,173,5.1,5.4,9,22,28.9,4.1,28.9,44,8.6,14,3,4801813.2,77.9,6
36,6,23,0,3.4,1.4,2,8.8,0,2,2.9,1,0.5,1,598531.3,9.2,1
36,7,2,0,0.3,0.1,0.2,0.8,0,0.2,0.2,0.1,0,0.1,52046.2,0.8,0.1
36,8,12.5,0.3,1.5,0.7,1.6,2.7,0.3,2,2.1,0,0.3,1,324243,4.7,0.3
36,10,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,30919.1,0.4,0
36,11,45,3.5,4.3,0.8,7,9.5,0.8,7,7.8,1.7,0.9,1.7,1391360.6,16.5,0.8
36,12,188,14.9,9,5,38.9,35,8.7,37,25.8,6.5,5.2,2,5041408.5,78,5
36,13,36,1.5,3.1,1.5,6.2,6.2,0.7,10,2.2,2.2,1.5,0.9,978501.1,16.1,0.7
36,14,360.5,31.9,33.5,13.2,96.8,55,20.1,29.9,28.1,33.9,12.1,6,7946130.1,124.1,8
36,15,47,1.1,6.8,2,3,14,1.1,5,3,3,5,3,1071310.6,17.9,2
36,16,82.5,1.9,3.4,3.9,14,14.1,0,19.1,15.1,9,1,1,1941389.9,35.1,4.1
36,17,27,0.7,1.7,0.8,5.7,5.7,0.8,4.9,3.3,1.6,0.8,1,751269.9,11.4,0.8
36,18,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.1,0.2,0.2,0,46287.7,0.8,0
36,19,29,1,2,1,7,11.1,1.9,3,1,1,0,0,554039.1,13.9,3
36,20,9,0.5,0.7,0.3,1.2,1.8,0.1,1.8,1.5,0.6,0.3,0.2,170702.7,3.6,0.9
36,21,53,3.2,4.3,1.9,6.9,10.3,0.8,10.3,9.2,3.4,1.9,0.8,1005249.4,21.3,5.2
36,22,2,0.1,0,0.1,0.3,0.2,0,0.4,0.6,0.1,0.2,0,46198.4,1,0.1
36,23,74,3.1,3.8,3.9,20,17,2.4,4.1,7.2,1.5,5.9,5.1,1483905.7,29.1,5.1
36,24,58,1.6,11.3,0.9,10.4,13.6,2.4,5.7,4.9,6.3,0.9,0,1063708.5,20,2.4
36,30,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,42481.5,0.7,0.3
36,32,4,0.4,0.3,0.1,1,0.6,0,0.3,0.7,0.4,0.1,0.1,81172,1.6,0.2
36,36,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,33470.9,1,0.2
36,37,6,0,0.1,0.6,0.6,1.5,0.1,1,1.1,0.3,0.6,0.1,100412.6,2.9,0.6
36,39,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1,0.1
36,41,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,0.9,0.2
36,43,3,0,0,0.4,0.4,0.5,0,0.7,0.8,0.2,0,0,63683.7,1.3,0.3
36,44,3,0,0.3,0.4,0.1,0.6,0.1,0.5,0.6,0,0.2,0.2,67229.5,1.3,0.2
36,45,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,22409.8,0.4,0.1
36,47,4,0,0.4,0.6,0.2,0.8,0.2,0.6,0.8,0,0.2,0.2,89639.4,1.8,0.2
36,48,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1,0.2
36,51,4,0,0.6,0,0.3,0.5,0,0.9,1.2,0.1,0.1,0.3,75145,1.9,0.4
36,53,4,0.3,0,0.1,0.8,0.9,0,1.3,0.4,0.2,0,0,95731.3,2.1,0.4
36,58,6,0.3,0.3,0,1.2,1.2,0.3,0.6,1.2,0.3,0.6,0,148920.6,2.4,0
36,59,4,0.2,0.3,0,0.7,0.7,0.2,0.5,0.9,0.1,0.4,0,99280.4,1.7,0
36,60,8,0.2,0.6,0,1.1,1.6,0.2,1.3,1.6,0.2,0.8,0.4,160166.1,4.1,1.3
36,61,4,0,0.4,0,0.6,0.8,0,0.6,0.8,0.2,0.4,0.2,80083,2,0.6
36,65,133,3.5,14.6,4,13.3,25.6,1.6,13.7,29.3,6.3,18.4,2.7,2888594.1,65.1,8.1
36,66,152.5,5,10.8,5.6,9.9,28.8,1,21.4,32.8,5.3,27.3,4.6,3402276.7,79.5,4.8
36,68,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0,43367,0.9,0.1
36,69,12,0.7,1.2,0.6,1.8,1.6,0.2,3.1,2.2,0.2,0.4,0,260201.8,5.2,0.7
36,70,3,0.2,0.3,0.2,0.4,0.4,0,0.8,0.6,0,0.1,0,65050.5,1.3,0.2
36,71,3.5,0.3,0.4,0.2,0.5,0.4,0,0.9,0.6,0.1,0.1,0,75892.2,1.5,0.3
36,72,17,0,1.9,1.7,2.8,2.3,0.6,3.4,1.7,0.9,1.5,0.2,296350.8,7,2.6
36,73,2,0,0.2,0.2,0.4,0.2,0,0.4,0.2,0.2,0.2,0,34864.8,0.8,0.4
36,74,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,34864.8,0.8,0.3
36,75,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17432.4,0.4,0.2
36,76,5,0,0.3,0.3,0.5,1.2,0,1,0.8,0.7,0,0.2,127307.5,2.2,0.2
36,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25461.5,0.4,0
36,78,9,0,0.4,0.5,0,1.9,0,2.3,2.3,0.4,0.4,0.8,235694.2,4.1,0.4
36,79,26,0,1.5,1.6,0,5.7,0,6.5,6.7,0.8,0.8,2.4,680894.1,11.9,0.8
36,80,610.5,35,41.5,51.1,111.2,110,23.5,77.9,79.9,38.5,32.9,9,1.14656873E7,273,61
36,81,14,0.2,1.1,0.5,0.8,3.4,0.3,3.6,2,0.3,1.8,0,333070.8,7.4,0.6
36,84,59,2.8,5,1.9,9.1,15.1,0,8.1,11.9,0,0,5.1,1442668,22.1,1.9
36,85,47.5,0.9,2.9,1,6,7,0.5,9.1,13.1,0,6,1,1119024.7,21,1
36,86,10,0.5,0.2,0.8,2,1.8,0,1.8,2.7,0,0.2,0,243026.7,4.3,0.2
36,87,16,0.9,0.3,1.3,3.2,2.9,0,2.9,4.1,0,0.4,0,388842.6,7,0.5
36,88,65.5,0.9,6.4,3.2,14,13,1.1,5.6,13.1,0.1,5.7,2.4,1527954.2,29.8,5.6
36,89,5,0.1,0.5,0.2,1.1,1,0.1,0.4,1,0,0.4,0.2,116637.7,2.3,0.4
36,90,18,0,0.6,0,0.7,4.5,0.2,5.6,1.8,1.1,2.8,0.7,397029.6,8.3,1
36,91,10,0,0.3,0,0.3,2.5,0.2,3.2,1,0.7,1.5,0.3,220572,4.7,0.5
36,92,8,0.7,0.6,0,2.2,1.6,0.2,0.9,1,0.8,0,0,210854.4,3.4,0.2
36,93,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,26356.8,0.4,0
36,100,4,0,0.3,0.2,0.6,1,0.1,0.5,0.6,0.1,0.3,0.3,108735.6,1.7,0
36,106,3,0.1,0.4,0,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.1,77623.9,1.5,0.1
36,107,139,6.8,15,7,14.2,30.9,4,13.2,16.8,12.2,16,2.9,3138015.7,54.1,7.1
36,108,8,0.9,0.7,0,1.7,1.3,0.1,1.3,1.1,0.7,0.2,0,192994.4,3.1,0
36,109,95,2.9,8,9,11,25.1,0.9,10,11,7.1,10,0,2409129.4,37.1,3.9
36,110,161,7,19,3.9,26.9,42.1,0,13.1,18.1,17.8,11,2.1,3610356,61,2.9
36,111,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21767.3,0.4,0
36,112,36,1.4,0.8,2.2,4.5,6.6,0.8,8.8,5.1,0.8,3.6,1.4,901310.4,16,1.4
36,113,50,3.9,2.8,0,19,4,4,4.1,3,8.2,1,0,1026855.4,18,1
36,114,4,0,0.8,0.2,0.4,1,0,0.6,0.2,0.4,0.2,0.2,80156.8,1.4,0
36,115,10,0.1,2,0.2,1.2,2.6,0.2,1.4,0.6,1,0.4,0.3,200392.1,3.4,0.2
36,122,154,2.9,13.8,7.9,19.7,28.7,4,26.8,28.6,6.9,9.8,4.9,3709986.8,63.1,0.9
36,124,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,27035.9,0.4,0
36,126,112,6.1,11,9,9,30.8,2.1,15,15,6,3,5,2643329.4,37.1,2
36,127,31,0,2.3,0.8,1.5,6.2,0.7,8.6,7.8,0.7,1.6,0.8,838114,13.1,0.8
37,4,28,0,0,0.9,0,5,0,9,7,0,6.1,0,675500,14,2
37,5,96,1,14.9,2.1,8.1,29.1,1.9,11.1,13.8,7,1.9,5.1,2527192.5,35.1,1
37,6,13,0,1.9,0.8,1.1,5,0,1.1,1.7,0.5,0.3,0.6,338300.3,5.3,0.6
37,7,7,0,1,0.4,0.6,2.7,0,0.6,0.9,0.3,0.2,0.3,182161.7,2.8,0.3
37,8,4,0,0.4,0.2,0.6,0.8,0.2,0.6,0.6,0,0.2,0.4,103757.8,1.4,0.2
37,10,6,0.4,0.6,0.2,1,1.2,0,1,1,0.2,0.2,0.2,185514.8,2.2,0.2
37,12,4,0.2,0.4,0.2,0.6,0.6,0,1.2,0.2,0.2,0.2,0.2,108722.4,1.8,0
37,13,116,3.9,18,6,11.9,24,1.4,23,16.1,4.5,4.1,3.1,2542717.9,43.9,2
37,14,216,5,20,10,25,54.1,4,31,32.8,11.8,9.2,13.1,4694341.9,84.9,7
37,15,45,1.9,2.1,3.1,5,10.1,1.9,6,11,3,0.9,0,937123.5,19,3
37,16,99,2,3.1,0.8,14.1,15.1,2,32.1,24.1,3.7,0.9,1.1,2429226.7,46.9,1.1
37,17,6,0.1,0.4,0.2,1.3,1.3,0.2,1.1,0.7,0.3,0.2,0.2,166948.9,2.5,0.2
37,18,25.5,1.1,2.3,0.4,7.4,3.1,1.1,4.2,1.5,2.2,2.2,0,590168.6,10.5,0
37,19,21,0.8,1.9,0.4,6,2.6,0.8,3.6,1.3,1.8,1.8,0,486021.3,8.6,0
37,20,97,6.8,6.6,2.9,21,14.9,2.8,19.1,13.9,5,2.8,1.2,2360655.1,38.2,2.9
37,22,3,0.2,0,0.2,0.4,0.2,0,0.6,1,0.2,0.2,0,69297.6,1.4,0.2
37,23,24,1.5,0,1.5,3.4,1.8,0,4.9,7.5,1.5,1.9,0,554380.8,11.6,1.5
37,24,14,0.4,2.7,0.3,2.5,3.2,0.6,1.4,1.1,1.5,0.3,0,256757.2,4.9,0.6
37,25,71,0,14.1,5,5,16,0,20.2,5,0,2.8,2.9,1612998.9,31,1.9
37,26,87,6,7,2.5,13.7,15.7,3.2,17.8,7.7,5.4,5.4,2.6,1578813.9,34.1,6.5
37,27,11,0.5,1,0.5,1.3,2.2,0.2,2.1,1.4,0.7,0.6,0.5,203790.5,3.9,0.5
37,28,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.2,63722.3,1.1,0.4
37,31,4,0.1,0.4,0.1,0.5,1,0.1,0.5,0.4,0.3,0.3,0.3,84963,1.5,0.5
37,35,238.5,9.1,15.8,16.6,34.3,49.5,3.7,27.2,44,15.8,20.6,1.9,4687945.3,117.7,21.4
37,36,49,0,0.8,5.1,5.1,12,0.7,7.8,8.7,2.7,5.1,1,820035.9,24.2,5.1
37,40,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21227.9,0.4,0.1
37,43,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,0.9,0.2
37,48,15,0,2.4,0,0.9,2,0,3.3,4.3,0.6,0.6,0.9,281793.8,7.4,1.5
37,49,6,0,1,0,0.4,0.8,0,1.3,1.7,0.2,0.2,0.4,112717.6,3,0.6
37,50,3,0,0.5,0,0.2,0.4,0,0.6,0.9,0.1,0.1,0.2,56358.8,1.5,0.3
37,51,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0,0.1,18786.3,0.5,0.1
