x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,38,41,2.1,0.5,1.4,6.5,6.5,1.3,7.8,8.5,1.3,5.1,0,758865.7,21.3,4.9
8,39,7,0.3,0.1,0.3,1.1,1.1,0.3,1.3,1.4,0.3,0.8,0,129562.4,3.6,0.8
8,41,10,0.4,1.1,0,1.5,2,0,2,1.5,0.5,1,0,214108.6,4.5,0.5
8,42,29,1,1,2,1,10.1,1,5.1,2.9,1.9,3,0,533938,11,2.9
8,43,7,0.1,0.2,0,1.4,1.4,0,1.6,1.8,0.1,0.4,0,136414.6,3.3,0.7
8,44,13,0.9,0.6,0,0.9,3.5,0.5,3,3.1,0.5,0,0,209686.9,6.5,3
8,45,2,0.1,0.1,0,0.1,0.5,0.1,0.5,0.5,0.1,0,0,32259.5,1,0.5
8,46,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0.1,0,45043.8,1.1,0.3
8,47,6,0,0.2,0.3,0.4,1.5,0.2,1.5,1.2,0.3,0.4,0,135131.4,3.3,0.9
8,48,27,1.2,1.2,1.2,2.7,6,0,5.3,5.7,1.2,2.5,0,483478.2,13.7,4.4
8,50,5,0.1,0.1,0.4,1,1,0,1.4,0.9,0.1,0,0,89243,2.1,0.6
8,51,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,17848.6,0.4,0.1
8,52,9,0,0.2,0.6,0.9,1.5,0,1.9,2.1,0.7,0.9,0.2,185593.5,3.8,0.9
8,53,11,0,0.2,0.6,1.1,1.7,0,2.5,2.7,0.9,1.1,0.2,226836.5,4.6,1.1
8,54,9,0,1.3,0.1,0.4,2.2,0,1.4,1.9,0.5,1.1,0.1,186670,4,0.3
8,55,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.1,0.3,0,41482.2,0.9,0.1
8,57,8,0,0.8,0.7,0.9,1.6,0.1,0.8,1.5,0.1,1.3,0.2,135033.5,3.3,0.7
8,58,9,0,0.9,0.3,0.5,2,0,2.4,1.5,0.3,1.1,0,140639.1,3.9,1.1
8,59,6,0,0.6,0.3,0.3,1.2,0,1.5,0.9,0.3,0.9,0,93759.3,2.7,0.6
8,60,21,0,2,2.5,0.6,4.6,0.6,4.6,3.3,2,0.8,0,359537.7,8.5,0.7
8,61,8,0,0.8,1,0.2,1.7,0.2,1.7,1.3,0.8,0.3,0,136966.7,3.2,0.2
8,62,2,0,0,0.3,0,0.4,0,0.5,0.6,0,0.1,0.1,38397.8,1.1,0.4
8,63,12,0,0,1.9,0,2.5,0,2.8,3.8,0,0.7,0.3,230386.8,6.3,2.6
8,64,30,2,1,1,3.7,6,1,4,5,2,3,1.3,464550,15,4
8,65,19,0,0,0,1.9,3,0,6,6.1,0,2,0,393937.7,11.1,1
8,66,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32538,1,0.3
8,67,6,0.1,0.5,0.1,0.5,0.8,0,1.2,1.8,0.4,0.6,0,97613.9,3,1.1
8,68,16,1.1,0.5,0.3,1.7,2,0.5,2.7,2.9,1.1,3.2,0,238466.8,8,2.9
8,69,10,0.6,0.4,0.2,1.2,1.2,0.4,1.6,1.8,0.6,2,0,149041.8,5,1.8
8,70,7,0,0.3,0.3,0,1.8,0,2.2,1.1,0,1.3,0,137587.8,3.9,1.3
8,71,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,19655.4,0.6,0.2
8,72,5,0,0.8,0.2,0,1.2,0,0.3,0.8,0,1.7,0,82772.7,3,0.8
8,73,7,0,1.1,0.3,0,1.6,0,0.5,1.1,0,2.4,0,115881.7,4,1.1
8,74,21,0.9,0.9,1,1,6.1,0,2.5,3.4,0,5.2,0,422684.7,10.5,0.9
8,76,7,0.2,0,0,0.7,0.5,0.3,2.1,1.6,0,1.6,0,150967.8,4,0
8,77,4,0.1,0,0,0.4,0.3,0.2,1.2,0.9,0,0.9,0,86267.3,2.3,0
8,78,12,0.4,2.3,0.8,1.5,2.3,0,0.4,1.2,1.5,1.2,0.4,213003.8,4.2,1.2
8,79,7,0.2,1.4,0.4,0.8,1.4,0,0.3,0.7,0.8,0.7,0.3,124252.2,2.5,0.7
8,80,5,0,0.5,0.4,0.1,0.8,0,0.9,1.5,0.1,0.5,0.2,116938.1,2.3,0
8,81,8,0,0.8,0.6,0.2,1.2,0,1.4,2.4,0.2,0.8,0.4,187101,3.6,0
8,82,2,0,0.2,0.2,0,0.3,0,0.4,0.6,0,0.2,0.1,46775.2,0.9,0
8,83,2,0,0.2,0.2,0,0.3,0,0.4,0.6,0,0.2,0.1,46775.2,0.9,0
8,84,11,0,1.1,0,0.4,2.6,0,2.7,2.8,0.3,1.1,0,185126.7,5.5,1.8
8,85,3,0,0.3,0,0.1,0.7,0,0.7,0.8,0.1,0.3,0,50489.1,1.5,0.5
8,86,2,0,0.4,0.1,0.1,0.3,0,0.4,0.6,0,0.1,0,35765.6,0.8,0
8,89,8,0.7,0.5,0,0.8,2,0.1,1.1,2,0.4,0.4,0,171455.9,3.6,0.7
8,91,11.5,0.9,0.7,0,1.2,3,0.2,1.5,3,0.5,0.5,0,246468,5.3,0.9
8,92,16,1,1.3,0.6,1.9,2.6,1,1.3,3.8,0,2.2,0.3,239964.7,6.7,1.9
8,93,17,1,1.4,0.7,2,2.7,1,1.4,4.1,0,2.4,0.3,254962.3,7.1,2
8,94,17,0.3,1.6,1.1,1.2,3.5,0,2,3.9,0.3,3.1,0,366899,8.1,0.3
8,95,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0.1,0.4,0,43164.6,1,0
8,96,1,0.1,0,0,0.2,0.2,0,0.4,0.1,0,0,0,18466.8,0.5,0.2
8,97,10,0.5,0.2,0.3,1.7,1.8,0.2,3.6,1.4,0,0.3,0,184667.8,5.4,1.7
8,98,6,0.2,0.2,0.2,1,1,0.2,2.2,0.8,0,0.2,0,110800.6,3.2,1
8,99,1,0.1,0,0,0.2,0.2,0,0.4,0.1,0,0,0,18466.8,0.5,0.2
8,100,5,0.1,0.6,0,0.4,0.6,0,1,1.5,0.1,0.7,0,82901.9,2.5,0.6
8,102,7,0.1,0.9,0,0.5,0.9,0,1.4,2.1,0.2,0.9,0,116062.7,3.5,0.9
8,105,25.5,0,1.5,1.7,1.2,6.5,0,4.1,8.1,0.7,1.7,0,557670.7,12.8,2.3
8,106,300,7,18,15.2,38.1,48.8,3.8,40,74,8.9,45.2,1,6239143,157,19.2
8,107,124.5,2.1,8.4,4.2,11.7,30.3,0.8,14.2,35.7,5.3,9.1,2.7,2518530.8,60.8,8.1
8,109,12,0,0.5,0.5,0.5,3.8,0,2.4,2.9,0,0.5,0.9,264385.7,6.2,0.5
8,112,20,0.5,2.3,0.5,2.7,4.6,0,4.6,1.9,0.9,1.4,0.6,509998.4,9.4,0.5
8,113,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25499.9,0.5,0
8,114,4,0,0.3,0.1,0.5,1,0,0.5,1,0.1,0.3,0.2,108031.2,1.9,0.1
8,116,2,0,0.2,0,0.2,0.8,0.1,0.1,0.2,0.1,0.3,0,35676.6,1,0.2
8,117,2,0,0.2,0,0.2,0.8,0.1,0.1,0.2,0.1,0.3,0,35676.6,1,0.2
8,118,7,0.4,0.6,0.4,1,2.1,0.3,0.7,1.1,0.4,0,0,152755,2.8,0.4
8,119,7,0.4,0.6,0.4,1,2.1,0.2,0.7,1,0.5,0.1,0,152755,2.7,0.4
8,120,2,0,0.4,0,0.2,0.4,0,0.4,0.2,0,0.4,0,51546.2,1,0.2
8,121,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,25773.1,0.5,0.1
8,125,163.5,7.9,18.6,6,24,41,3.9,20,22,11,7.1,2,3536986.5,61.9,5.1
8,126,181,10,11.1,5.7,38.7,37.3,10,30.4,17.3,11.3,5.5,3.7,4170864.5,77,1.7
9,0,7,0.2,0,0.6,0.7,0.7,0.2,1.1,2.2,0,1.3,0,118739.1,4.1,1.3
9,1,7,0.2,0,0.5,0.7,0.7,0.3,1,2.3,0,1.3,0,118739.1,4,1.2
9,2,2,0.2,0.2,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0,26021.8,1,0.6
9,4,35,0.9,0.9,1,4.1,5.1,0,7,6.1,2.9,7,0,717074,19,2.9
9,5,14,0,2.5,0,0.5,4,0,2.1,2.6,0.5,0.9,0.9,253424,6.1,0.9
9,7,46,0,6.4,3,2,16.4,0,5.8,7.4,2,2.2,0.8,874400.1,16.9,5
9,9,5,0.1,0.4,0.1,0.8,1.5,0.1,0.4,0.9,0.3,0.4,0,91928.2,2.4,0.5
9,10,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,35001,0.9,0.2
9,11,25,0,2.9,1.8,1.1,4.6,0,6.3,6.4,0,1.9,0,437512.1,11.2,2.6
9,12,7,0.5,0,1,0.8,1.8,0,1.3,1,0.3,0.3,0,136365.5,2.9,0
9,13,35,0,2.1,3,3.9,10.1,1.9,1.1,5.9,1.9,3,2.1,674030.6,16,2
9,16,3,0.1,0.3,0.2,0.2,0.4,0,0.4,0.8,0.1,0.4,0.1,56908.8,1.3,0.2
9,17,6,0.1,0.6,0.3,0.5,0.8,0,0.9,1.7,0.1,0.9,0.1,113817.6,2.6,0.3
9,18,18,0.4,1.8,1.1,1.3,2.4,0,2.6,5,0.4,2.6,0.4,341452.7,7.8,1.1
9,19,3,0.1,0.3,0.2,0.2,0.4,0,0.4,0.8,0.1,0.4,0.1,56908.8,1.3,0.2
9,20,7,0.3,0.7,0.7,0.4,1.9,0,0.9,0.8,0.3,0.6,0.4,122143,2.7,0.5
9,21,11,0.5,1.2,1.2,0.5,2.9,0,1.5,1.2,0.5,1,0.5,191938.9,4.2,0.7
9,22,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,16544.8,0.4,0.1
9,23,18,0,2.9,1.2,1.2,6.3,0,2.1,0.9,2.1,0.9,0.4,297805.7,7.1,2.5
9,25,22,1.2,0.7,0,1.9,2.3,0.5,1.9,9.5,0.5,3.5,0,432821.7,10.7,3
9,26,14,0,1.4,0.4,0.4,3.9,0.3,2.7,3.5,0,1.4,0,276370.9,7,2.2
9,27,29.5,2,3.4,1,6,3.9,1,4,4.1,2,2.1,0,537767.4,13,2.1
9,28,11,1.5,0.5,0,2,1,0,2.5,1,0,2.5,0,184968.4,5.5,1.5
9,29,9,1.3,0.4,0,1.7,0.9,0,1.9,0.9,0,1.9,0,151337.8,4.5,1.3
9,30,24,0.8,2.4,0.3,3,5.9,1.1,3,3,1.5,2.4,0.6,365154.5,9.7,2.4
9,31,25,0.9,2.5,0.4,3,6.2,1.2,3.2,3.2,1.5,2.5,0.4,380369.1,10.1,2.5
9,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22475.9,0.5,0.1
9,33,33,0,1.8,0.9,6.7,5.1,0,6.8,5.9,1.5,4.3,0,741703.5,17.7,1.8
9,34,54.5,3,1,1,13,9.9,5.1,6,8,5.5,2,0,1257338.9,21,1
9,35,149.5,2,10,12,11.9,29.2,0,19.9,38.2,7.4,18.9,0,3072505.9,68.9,12.9
9,36,12,0.3,1.2,0.7,1.3,2.3,0,0.7,3,1.3,1.2,0,205836.8,5,1
9,38,7,0.3,0.1,0.3,1.1,1.1,0.2,1.4,1.4,0.2,0.9,0,129562.5,3.7,0.9
9,39,3,0.2,0,0.1,0.5,0.5,0.1,0.6,0.6,0.1,0.3,0,55526.7,1.5,0.3
9,40,22,0.7,2.6,0,3.2,4.4,0,4.5,3.2,1.4,2,0,471039.2,9.6,1.4
9,41,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,42821.7,0.9,0.1
9,42,7,0.2,0.2,0,1.3,1.3,0,1.7,1.7,0.2,0.4,0,136414.7,3.2,0.8
9,43,23,0.6,0.7,0,4.4,4.4,0,5.5,5.6,0.6,1.2,0,448219.6,10.6,2.4
9,44,8,0.5,0.4,0,0.5,2.1,0.3,1.9,1.9,0.4,0,0,129038,4,1.9
9,45,3,0.2,0.1,0,0.3,0.8,0.1,0.7,0.7,0.1,0,0,48389.3,1.5,0.7
9,46,22,0,0.7,1.1,1.2,5.7,0.7,5.8,4.4,1.1,1.3,0,495481.7,12,3.2
9,47,5,0,0.1,0.3,0.4,1.2,0.1,1.2,1,0.3,0.4,0,112609.5,2.7,0.7
9,48,17,0.6,0.8,0.8,1.7,3.9,0,3.2,3.7,0.8,1.5,0,304412.2,8.7,2.8
9,49,3,0.1,0.1,0.1,0.3,0.7,0,0.6,0.7,0.1,0.3,0,53719.8,1.5,0.5
9,50,29,0,4.9,1,1,9.1,0,2,6,0.9,2.9,1.2,680619.3,12,0.9
9,51,16,0.5,0.5,1.1,3.2,3.2,0,4.3,2.7,0.5,0,0,285577.6,6.9,1.7
9,52,30,0,0.6,1.8,3,4.8,0,6.6,7.2,2.4,3,0.6,618645.1,12.6,3
9,53,169,5.1,7.9,7.1,21,35.9,1.9,37,32,7,12.2,1.9,3537271.9,80.1,8.1
9,54,76,0,10.9,0.7,3.2,18.9,0,11.9,16,4.3,9.3,0.8,1576324.9,33.7,2.4
9,55,3,0,0.5,0,0.1,0.7,0,0.5,0.6,0.2,0.4,0,62223.4,1.3,0.1
9,56,3,0,0.3,0.3,0.3,0.6,0,0.3,0.6,0,0.5,0.1,50637.6,1.2,0.3
9,57,4,0,0.4,0.4,0.4,0.8,0,0.4,0.8,0,0.6,0.2,67516.8,1.6,0.4
9,58,12,0,1.2,0.5,0.6,2.6,0,3.1,1.9,0.5,1.6,0,187518.7,5.3,1.4
9,59,13,0,1.3,0.5,0.7,2.9,0,3.4,2.1,0.5,1.6,0,203145.3,5.7,1.6
9,60,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,17120.8,0.4,0
9,61,2,0,0.2,0.2,0.1,0.4,0.1,0.4,0.3,0.2,0.1,0,34241.7,0.8,0.1
9,62,9,0,0,1.5,0,1.8,0,2.1,2.8,0,0.6,0.2,172790.1,4.7,1.9
9,63,15,0,0,2.3,0,3.2,0,3.5,4.8,0,0.8,0.4,287983.6,7.9,3.2
9,64,5,0,0,0.2,0,0.8,0,1.5,2,0,0.5,0,105042.8,3,0.5
9,65,15,0,0,0.6,0,2.4,0,4.5,6,0,1.5,0,315128.4,9,1.5
9,66,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16269,0.5,0.2
9,67,6,0.1,0.5,0.1,0.5,0.8,0,1.2,1.8,0.4,0.6,0,97613.9,3,1
9,68,16,0.9,0.7,0.4,1.8,1.9,0.7,2.5,3,0.9,3.2,0,238466.7,8,3
9,69,8,0.5,0.3,0.2,0.9,0.9,0.3,1.3,1.5,0.5,1.6,0,119233.4,4,1.5
9,70,4,0,0.2,0.2,0,1,0,1.2,0.6,0,0.8,0,78621.6,2.2,0.8
9,71,15,0,0.6,0.6,0,3.9,0,4.8,2.2,0,2.9,0,294831,8.4,2.9
9,72,3,0,0.5,0.1,0,0.7,0,0.2,0.5,0,1,0,49663.6,1.7,0.5
9,73,2,0,0.4,0,0,0.4,0,0.2,0.4,0,0.6,0,33109,1.2,0.4
9,74,45,0,3.9,0.9,5.1,9,1.9,5.1,9.9,3,5.1,1.1,1000806.3,21,3
9,75,3,0.1,0.1,0.1,0.1,0.9,0,0.4,0.5,0,0.8,0,60383.5,1.5,0.1
9,76,26,2,1.1,0,2,8,0.9,3,6,3,0,0,512007.6,11,0.9
9,77,10,0.5,0,0,0.9,0.5,0.5,2.8,2.4,0,2.4,0,215668.4,5.7,0
9,78,4,0.1,0.8,0.3,0.5,0.8,0,0.1,0.4,0.5,0.4,0.1,71001.3,1.4,0.4
9,79,1,0,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,17750.3,0.4,0.1
9,80,5,0,0.5,0.4,0.1,0.7,0,1,1.5,0.1,0.5,0.2,116938.1,2.3,0
9,82,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23387.6,0.5,0
9,83,9,0,0.9,0.7,0.2,1.3,0,1.8,2.7,0.2,0.9,0.3,210488.6,4.2,0
9,84,18.5,0,1.9,0,0.7,4.5,0,4.6,4.7,0.3,1.8,0,311349.4,9.2,2.9
9,85,25,0,1.8,2.1,1,4,0,7.9,7.2,1,0,0,545265,12.1,2.1
9,86,5,0,0.9,0.1,0.2,0.9,0.1,1,1.4,0.1,0.3,0,89414.1,2.1,0.1
9,87,7,0,1.3,0.2,0.3,1.1,0.1,1.5,2,0.1,0.4,0,125179.7,2.9,0.1
9,88,2,0.2,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,42864,0.9,0.2
9,89,7,0.6,0.4,0,0.7,1.8,0.1,0.9,1.8,0.3,0.4,0,150024,3.2,0.6
9,90,5,0.4,0.4,0,0.5,1.3,0.1,0.6,1.3,0.2,0.2,0,107160,2.3,0.4
9,91,6,0.5,0.4,0,0.6,1.6,0.1,0.7,1.6,0.2,0.3,0,128592,2.8,0.5
9,92,13,0.8,1.1,0.5,1.5,2.1,0.8,1.1,3.1,0,1.8,0.2,194971.3,5.4,1.5
9,93,4,0.2,0.4,0.2,0.4,0.6,0.2,0.4,1,0,0.6,0,59991.2,1.6,0.4
9,94,12,0.2,1.2,0.8,0.9,2.4,0,1.3,2.7,0.3,2.2,0,258987.6,5.8,0.2
9,95,13,0.1,1.3,0.8,0.8,2.6,0,1.4,3.1,0.4,2.5,0,280569.9,6.4,0.1
9,96,10,0.4,0.2,0.4,1.6,1.8,0.2,3.6,1.4,0,0.4,0,184667.8,5.4,1.6
9,97,7,0.4,0.1,0.2,1.2,1.3,0.1,2.5,1,0,0.2,0,129267.5,3.8,1.2
9,98,3,0.2,0,0.1,0.5,0.6,0,1.1,0.4,0,0.1,0,55400.4,1.6,0.5
9,99,4,0.2,0.1,0.1,0.7,0.7,0.1,1.5,0.5,0,0.1,0,73867.1,2.1,0.7
9,100,3,0,0.4,0,0.2,0.4,0,0.6,0.9,0.1,0.4,0,49741.2,1.5,0.4
9,101,5,0,0.5,0,0.5,0.7,0,1,1.5,0,0.8,0,82902,2.5,0.5
9,102,6,0,0.6,0,0.6,0.7,0,1.2,1.8,0,1.1,0,99482.4,3,0.6
9,104,11,0,0.7,0.7,0.5,2.8,0,1.8,3.5,0.2,0.8,0,240563.8,5.5,1.1
9,105,3,0,0.2,0.2,0.1,0.7,0,0.5,1,0.1,0.2,0,65608.3,1.5,0.3
9,106,5,0,0.3,0.2,0.5,1.5,0,0.7,1,0.3,0.3,0.2,100889.3,2.3,0.5
9,107,8,0.1,0.5,0.3,0.8,2.4,0.1,1,1.5,0.5,0.6,0.2,161422.9,3.8,0.7
9,111,3,0,0.1,0.1,0.1,1,0,0.6,0.7,0,0.1,0.3,66096.4,1.6,0.1
9,112,18,0.4,2.1,0.4,2.5,4.1,0,4.2,1.7,0.9,1.3,0.4,458998.5,8.4,0.4
9,113,4,0.1,0.4,0.1,0.6,0.9,0,0.9,0.4,0.2,0.3,0.1,101999.7,1.9,0.1
9,116,40,0,5.9,1.9,6.1,8,0,7.1,7.1,0.9,3,0,926689.3,19.1,1.9
9,117,20,0,2.5,0,2.5,7.5,0.8,0.9,1.7,0.8,3.3,0,356765.6,10,2.5
9,118,233,10.8,20.3,9.8,33.1,66.9,5.4,23.1,39.9,15.3,7.7,0.7,5066112.2,100,9.9
9,119,7,0.4,0.6,0.4,1,2.1,0.2,0.7,1,0.5,0.1,0,152755,2.7,0.4
9,122,59.5,3.7,3.8,1.5,12.2,7.7,0.9,11.4,8.8,5.6,3.9,0,1156175.2,26.9,4.8
9,123,3,0.3,0.2,0,0.8,0.3,0.1,0.6,0.2,0.4,0.1,0,57029.4,1.1,0.2
9,124,88,4.9,7,7,5.9,22.1,0,12.1,14,5,8,2,1514718.2,38,9
9,125,133,4.9,11.9,9.4,20,32.1,2,20.1,14.9,5.6,11.1,1,2613991.9,63.1,10.9
9,126,4,0,0.2,0.1,0.3,1.6,0,0.4,0.7,0.2,0.2,0.3,89918.1,2.1,0.1
10,0,5,0.2,0.3,0.3,0.4,1.1,0.2,1.1,0.8,0.2,0.4,0,86310.4,2.4,0.6
10,1,6,0.2,0.3,0.3,0.5,1.4,0.2,1.4,1,0.2,0.5,0,103572.5,2.9,0.7
10,2,2,0,0.2,0,0.6,0,0,0.4,0.6,0,0.2,0,42260.4,1,0
10,3,12,0.4,1,0,3.2,0.5,0.5,1.9,3.2,0,1.3,0,253562.6,6.4,0.4
10,4,13,0.5,0.8,2.1,1.6,3.7,0,0.5,2.5,0,0.8,0.5,221815.8,5.9,0
10,5,15,0.4,1.1,2.4,1.9,4.4,0,0.4,2.9,0,1.1,0.4,255941.3,6.8,0
10,6,7,0,0.7,0.2,0.5,1.9,0.1,1.8,1.4,0.2,0.2,0,131173.6,3.5,0.7
10,7,8,0,0.8,0.2,0.6,2.2,0.2,2,1.6,0.2,0.2,0,149912.6,4,0.8
10,8,5,0.1,0.4,0.1,0.8,1.5,0.1,0.4,0.9,0.3,0.4,0,91928.2,2.5,0.5
10,9,13,0.3,1,0.3,2.1,4,0.3,1,2.3,0.7,1,0,239013.3,6.4,1.3
10,10,10,0,0.8,0.4,0.6,3.2,0,1,2,0.6,1.2,0.2,175855,4.6,0.6
10,11,15,0,1.2,0.5,1,4.9,0,1.5,2.9,1,1.7,0.3,263782.6,6.9,1
10,12,8,0.8,0.2,0,1.6,0.6,0.2,1,2.2,0.6,0.8,0,130526.7,3.9,0.8
10,13,13,1.3,0.3,0,2.7,1,0.3,1.7,3.4,1,1.3,0,212106,6.3,1.3
10,14,9,0,0.8,0.1,1,2.1,0.5,0.7,1.2,0.8,1.2,0.6,163108.8,3.8,0.8
10,15,5,0,0.5,0.1,0.6,1.1,0.3,0.4,0.6,0.5,0.6,0.3,90616,2.1,0.4
10,16,10,0.4,0.6,0,0.6,2.1,0.4,1.9,2.9,0.5,0.6,0,196708.5,4.4,0
10,17,22,0.8,1.2,0,1.4,4.6,0.8,4.4,6.3,1.1,1.4,0,432758.8,9.8,0
10,18,28,1.9,0.4,0.6,5.8,6.6,1.2,2.1,3.3,1.6,4.5,0,484293.2,13,3.9
10,20,30,0.7,3,3,3.7,5.3,1.3,1.7,8.3,0.7,2.3,0,582501.9,13.4,3.8
10,21,9,0.2,0.9,0.9,1.1,1.6,0.3,0.6,2.5,0.2,0.7,0,174750.6,3.9,1.1
10,23,107.5,6.1,1.9,1.9,16.9,15.9,3,15.7,19.8,5.6,20.7,0,2148711.4,59.4,9
10,24,7,0,0.9,0,1.2,0.4,0,1.2,1.7,0,1.2,0.4,104180.8,4.5,2.1
10,25,6,0,0.7,0,1.1,0.3,0,1.1,1.3,0,1.1,0.4,89297.8,3.8,1.8
10,26,11,0.3,0.6,1.4,1.1,3.5,0,0.8,2.2,0,1.1,0,208716.8,4.7,1.1
10,27,2,0.1,0.1,0.3,0.2,0.6,0,0.1,0.4,0,0.2,0,37948.5,0.9,0.2
10,28,3,0,0.3,0,0.1,0.5,0,0.5,1.2,0,0.4,0,48269.2,1.8,0.6
10,29,5,0,0.5,0,0.2,0.8,0,0.8,2,0,0.7,0,80448.7,3,1.1
10,31,9,0,1.2,0.6,0,2.7,0,1.7,2.2,0,0.6,0,141962.1,4,1.3
10,32,21,0,0,2.8,2.2,5.1,0,4.6,4.1,0,2.2,0,342690.7,11.4,4.1
10,33,3,0,0,0.4,0.3,0.7,0,0.7,0.6,0,0.3,0,48955.8,1.6,0.6
10,34,60,0.9,7,4,3,15,0,11,10,4,4,1.1,1112559.3,23.1,4
10,35,707,23,54,40,111.9,131,10,93.2,95,40,99.9,9,1.39376601E7,355.1,70
10,36,70,4,2.1,3,13.1,11.9,3,9.9,11.9,8,3.1,0,1488385.8,28,3
10,38,5,0.2,0.5,0.3,0.5,1,0,0.3,1.2,0.5,0.5,0,85765.3,2.1,0.4
10,41,3,0,0.2,0.5,0.3,0.8,0,0.6,0.1,0.1,0.3,0.1,54178.4,1.1,0.2
10,42,39,0,0,5,3.9,9.1,0.9,8,4,0.9,5.1,2.1,693689.8,20.1,5
10,43,19,1.8,0.4,0.7,2.3,1.2,0.4,3,5.7,0,3.5,0,342868.6,9.8,3
10,45,17.5,1.1,0.6,0.6,1.9,2.9,0,2.2,6.3,0.6,1.3,0,286126.8,8.8,2.9
10,46,7,0,0.4,0,0,0.7,0,1.5,2.7,0.3,1.4,0,110711.7,4.1,1.8
10,47,5,0,0.4,0,0,0.5,0,1.1,1.9,0.1,1,0,79079.9,2.9,1.4
10,48,2,0,0.1,0.1,0.4,0.4,0,0.5,0.4,0.1,0,0,35697.2,0.9,0.2
10,49,2,0,0.1,0.1,0.4,0.4,0,0.5,0.4,0.1,0,0,35697.2,0.9,0.2
10,50,7,0,0.4,0.4,0.9,1.3,0.4,0.9,1.9,0,0.8,0,125043.7,3.8,0.8
10,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17863.4,0.5,0.1
10,52,291,2.9,7.6,18,23.9,46.9,6,44.1,73.9,11.5,52.1,4.1,5323504.9,165.1,31.2
10,53,630.5,10.8,34.1,38,62.9,112,6,95.3,154.9,28.3,88.2,0,1.18319568E7,373.1,71.9
10,54,23,0.7,0,1.6,2.1,4.8,1,1.6,5.4,1.5,4.3,0,443440.2,11.7,0
10,55,6,0.2,0,0.4,0.6,1.2,0.4,0.4,1.4,0.4,1,0,115680,3,0
10,56,9,0,0.9,0.7,1.1,1.8,0.2,0.9,1.6,0.2,1.4,0.2,151912.6,3.8,0.7
10,57,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0,0.3,0.1,33758.4,0.8,0.2
10,58,8,0,0,0.6,1.4,1.4,0.3,0.9,1.7,0.8,0.9,0,151400.8,4.9,1.4
10,59,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18925.1,0.6,0.2
10,60,10,0,0.4,0.7,0.8,2.4,0,2.9,1.6,0,1.2,0,186191.6,4.8,0.8
10,61,24,1,0,1.1,3.9,1.1,1,7,6,1,1.9,0,398258,13,2.9
10,62,9,0,1.5,0.3,0.6,1.9,0,3,1.1,0,0.6,0,155454.6,4.2,1
10,63,4,0,0.6,0.2,0.2,0.8,0,1.4,0.6,0,0.2,0,69091,1.8,0.4
10,64,10,0,0.9,0.1,0.8,2.6,0,1.9,2.1,0.4,1.1,0.1,207363.8,4.7,0.7
10,65,35,0,3.1,0.6,2.8,9.1,0,6.4,7.6,1.2,3.6,0.6,725773.3,16.7,2.7
10,66,16,0.2,1.5,0.2,1.5,2.3,0,3.2,4.7,0.9,1.5,0,260303.8,7.9,2.6
10,67,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32538,1,0.3
10,68,13,0.7,0.4,0.4,1.5,0.4,0,2.2,3.5,0.4,3.5,0,227752.6,6.1,1.2
10,70,53,3.9,1.3,2.4,6.6,5.3,0,12.4,11.9,3.9,5.3,0,957566.5,27.5,4.4
10,71,8,0.6,0.2,0.4,1,0.8,0,1.8,1.8,0.6,0.8,0,144538.4,4.2,0.7
10,72,12,0,0.7,1.1,0.7,2.9,0,1.7,3.6,0.1,1.2,0,241786,6.5,1.1
10,73,61.5,0,4.1,4.5,3.3,15,0.8,8.2,18.1,1,6.5,0,1239152.8,32.8,4.9
10,76,162,0,7,8.7,10,35.9,0,40.3,33.2,5.2,20.8,0.9,3205060.9,87.1,11.9
10,77,44,0,4.1,0.9,6,10.1,0,4.9,11,0.9,6.1,0,882408.6,22.9,4.1
